"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5040,1,1,-31.119,17.936,-2.91,1.67,-2.90,1.68,INF,-1,1,7,0
5060,1,1,-33.306,17.443,-3.11,1.63,-3.11,1.63,INF,-1,1,7,0
5080,1,1,-35.767,17.862,-3.34,1.67,-3.34,1.67,INF,-1,1,7,0
5100,1,1,-35.014,17.911,-3.27,1.67,-3.27,1.67,INF,-1,1,7,0
5120,1,1,-33.569,16.578,-3.13,1.55,-3.13,1.55,INF,-1,1,7,0
5140,1,1,-34.537,17.671,-3.22,1.65,-3.22,1.65,INF,-1,1,7,0
5160,1,1,-36.155,17.784,-3.38,1.66,-3.37,1.66,INF,-1,1,7,0
5180,1,1,-34.411,16.678,-3.21,1.56,-3.21,1.56,INF,-1,1,7,0
5200,1,1,-33.834,16.788,-3.16,1.57,-3.16,1.57,INF,-1,1,7,0
5220,1,1,-34.646,16.505,-3.23,1.54,-3.23,1.54,INF,-1,1,7,0
5240,1,1,-33.873,15.653,-3.16,1.46,-3.16,1.46,INF,-1,1,7,0
5260,1,1,-33.158,16.024,-3.10,1.50,-3.10,1.50,INF,-1,1,7,0
5280,1,1,-41.021,14.241,-3.83,1.33,-3.83,1.33,INF,-1,1,7,0
5300,1,1,-38.903,10.375,-3.63,0.97,-3.63,0.97,INF,-1,1,7,0
5320,1,1,-39.532,9.957,-3.69,0.93,-3.69,0.93,INF,-1,1,7,0
5340,1,1,-39.882,10.208,-3.72,0.95,-3.72,0.95,INF,-1,1,7,0
5360,1,1,-39.009,10.405,-3.64,0.97,-3.64,0.97,INF,-1,1,7,0
5380,1,1,-39.875,9.856,-3.72,0.92,-3.72,0.92,INF,-1,1,7,0
5400,1,1,-39.262,10.607,-3.66,0.99,-3.66,0.99,INF,-1,1,7,0
5420,1,1,-39.346,10.886,-3.67,1.02,-3.67,1.02,INF,-1,1,7,0
5440,1,1,-40.936,10.197,-3.82,0.95,-3.82,0.95,INF,-1,1,7,0
5460,1,1,-38.306,8.870,-3.58,0.83,-3.58,0.83,INF,-1,1,7,0
5480,1,1,-33.417,7.118,-3.12,0.66,-3.12,0.67,INF,-1,1,7,0
5500,1,1,-24.710,3.317,-2.31,0.31,-2.31,0.31,INF,-1,1,7,0
5520,1,1,-25.837,3.225,-2.41,0.30,-2.41,0.30,INF,-1,1,7,0
5540,1,1,-26.564,3.446,-2.48,0.32,-2.48,0.32,INF,-1,0,7,0
5560,1,1,-25.155,2.913,-2.35,0.27,-2.35,0.27,INF,-1,0,7,0
5580,1,1,-25.223,2.693,-2.36,0.25,-2.36,0.25,INF,-1,0,7,0
5600,1,1,-23.806,2.936,-2.22,0.27,-2.22,0.27,INF,-1,0,7,0
5620,1,1,-24.228,2.010,-2.26,0.19,-2.26,0.19,INF,-1,0,7,0
5640,1,1,-22.319,0.836,-2.09,0.08,-2.09,0.08,INF,-1,0,7,0
5660,1,1,-24.496,1.897,-2.29,0.18,-2.29,0.18,INF,-1,0,7,0
5680,1,1,-22.257,2.478,-2.08,0.23,-2.08,0.23,INF,-1,0,7,0
5700,1,1,-24.354,2.466,-2.28,0.23,-2.28,0.23,INF,-1,0,7,0
5720,1,1,-23.062,1.174,-2.15,0.11,-2.15,0.11,INF,-1,0,7,0
5740,1,1,-22.077,1.292,-2.06,0.12,-2.06,0.12,INF,-1,0,7,0
5760,1,1,-22.583,1.800,-2.11,0.17,-2.11,0.17,INF,-1,0,7,0
5780,1,1,-22.650,1.091,-2.12,0.10,-2.12,0.10,INF,-1,1,7,0
5800,1,1,-20.307,1.427,-1.90,0.13,-1.90,0.13,INF,-1,1,7,0
5820,1,1,-22.036,1.067,-2.06,0.10,-2.06,0.10,INF,-1,1,7,0
5840,1,1,-22.530,1.053,-2.10,0.10,-2.10,0.10,INF,-1,1,7,0
5860,1,1,-20.040,0.702,-1.87,0.07,-1.87,0.07,INF,-1,1,7,0
5880,1,1,-23.154,1.752,-2.16,0.16,-2.16,0.16,INF,-1,1,7,0
5900,1,1,-20.405,1.008,-1.91,0.09,-1.91,0.09,INF,-1,1,7,0
5920,1,1,-18.887,4.786,-1.76,0.45,-1.76,0.45,INF,-1,1,7,0
5940,1,1,-16.532,3.029,-1.54,0.28,-1.54,0.28,INF,-1,1,7,0
5960,1,1,-19.373,3.754,-1.81,0.35,-1.81,0.35,INF,-1,1,7,0
5980,1,1,-18.557,4.608,-1.73,0.43,-1.73,0.43,INF,-1,1,7,0
6000,1,1,-17.969,4.929,-1.68,0.46,-1.68,0.46,INF,-1,1,7,0
6020,1,1,-18.596,3.931,-1.74,0.37,-1.74,0.37,INF,-1,1,7,0
6040,1,1,-17.804,4.784,-1.66,0.45,-1.66,0.45,INF,-1,1,7,0
6060,1,1,-17.168,4.345,-1.60,0.41,-1.60,0.41,INF,-1,1,7,0
6080,1,1,-15.715,4.063,-1.47,0.38,-1.47,0.38,INF,-1,1,7,0
6100,1,1,-17.648,5.952,-1.65,0.56,-1.65,0.56,INF,-1,1,7,0
6120,1,1,-12.985,13.246,-1.21,1.24,-1.21,1.24,INF,-1,1,7,0
6140,1,1,-8.617,26.932,-0.81,2.52,-0.80,2.52,INF,-1,1,7,0
6160,1,1,-9.205,23.696,-0.86,2.21,-0.86,2.21,INF,-1,0,7,0
6180,1,1,-7.630,23.152,-0.71,2.16,-0.71,2.16,INF,-1,0,7,0
6200,1,1,-8.849,25.661,-0.83,2.40,-0.83,2.40,INF,-1,0,7,0
6220,1,1,-9.438,24.772,-0.88,2.31,-0.88,2.31,INF,-1,0,7,0
6240,1,1,-8.718,24.713,-0.81,2.31,-0.81,2.31,INF,-1,0,7,0
6260,1,1,-8.496,25.520,-0.79,2.38,-0.79,2.38,INF,-1,0,7,0
6280,1,1,-8.972,23.236,-0.84,2.17,-0.84,2.17,INF,-1,0,7,0
6300,1,1,-7.082,23.808,-0.66,2.22,-0.66,2.22,INF,-1,0,7,0
6320,1,1,-6.757,24.620,-0.63,2.30,-0.63,2.30,INF,-1,0,7,0
6340,1,1,-7.430,24.800,-0.69,2.32,-0.69,2.32,INF,-1,0,7,0
6360,1,1,-6.481,24.348,-0.61,2.27,-0.61,2.27,INF,-1,0,7,0
6380,1,1,-6.230,24.096,-0.58,2.25,-0.58,2.25,INF,-1,0,7,0
6400,1,1,-4.212,26.041,-0.39,2.43,-0.39,2.43,INF,-1,0,7,0
6420,1,1,-4.526,24.722,-0.42,2.31,-0.42,2.31,INF,-1,1,7,0
6440,1,1,-4.856,25.903,-0.45,2.42,-0.45,2.42,INF,-1,1,7,0
6460,1,1,-4.246,25.827,-0.40,2.41,-0.40,2.41,INF,-1,1,7,0
6480,1,1,-4.210,25.390,-0.39,2.37,-0.39,2.37,INF,-1,1,7,0
6500,1,1,-4.390,25.932,-0.41,2.42,-0.41,2.42,INF,-1,1,7,0
6520,1,1,-4.288,24.368,-0.40,2.28,-0.40,2.28,INF,-1,1,7,0
6540,1,1,-4.164,25.988,-0.39,2.43,-0.39,2.43,INF,-1,1,7,0
6560,1,1,-6.677,27.465,-0.62,2.57,-0.62,2.57,INF,-1,1,7,0
6580,1,1,-5.914,28.034,-0.55,2.62,-0.55,2.62,INF,-1,1,7,0
6600,1,1,-7.148,26.923,-0.67,2.51,-0.67,2.51,INF,-1,1,7,0
6620,1,1,-5.165,25.463,-0.48,2.38,-0.48,2.38,INF,-1,1,7,0
6640,1,1,-5.839,26.638,-0.55,2.49,-0.55,2.49,INF,-1,1,7,0
6660,1,1,0.565,19.248,0.05,1.80,0.05,1.80,INF,-1,1,7,0
6680,1,1,12.730,9.615,1.19,0.90,1.19,0.90,INF,-1,1,7,0
6700,1,1,10.248,9.837,0.96,0.92,0.96,0.92,INF,-1,1,7,0
6720,1,1,9.152,10.791,0.86,1.01,0.86,1.01,INF,-1,0,7,0
6740,1,1,11.071,9.507,1.03,0.89,1.03,0.89,INF,-1,0,7,0
6760,1,1,10.393,10.318,0.97,0.96,0.97,0.96,INF,-1,0,7,0
6780,1,1,10.668,8.835,1.00,0.83,1.00,0.83,INF,-1,0,7,0
6800,1,1,11.424,6.861,1.07,0.64,1.07,0.64,INF,-1,0,7,0
6820,1,1,10.916,9.693,1.02,0.91,1.02,0.91,INF,-1,0,7,0
6840,1,1,10.622,9.755,0.99,0.91,0.99,0.91,INF,-1,0,7,0
6860,1,1,12.560,8.713,1.17,0.81,1.17,0.81,INF,-1,0,7,0
6880,1,1,11.138,9.281,1.04,0.87,1.04,0.87,INF,-1,0,7,0
6900,1,1,10.600,8.254,0.99,0.77,0.99,0.77,INF,-1,0,7,0
6920,1,1,1.519,0.725,0.14,0.07,0.14,0.07,INF,-1,0,7,0
6940,1,1,5.623,-3.545,0.53,-0.33,0.53,-0.33,INF,-1,0,7,0
6960,1,1,3.416,-1.450,0.32,-0.14,0.32,-0.14,INF,-1,0,7,0
6980,1,1,5.426,-2.364,0.51,-0.22,0.51,-0.22,INF,-1,1,7,0
7000,1,1,3.372,-3.162,0.32,-0.30,0.32,-0.30,INF,-1,1,7,0
7020,1,1,3.299,-2.464,0.31,-0.23,0.31,-0.23,INF,-1,1,7,0
7040,1,1,1.643,-1.433,0.15,-0.13,0.15,-0.13,INF,-1,0,7,0
7060,1,1,3.149,-3.036,0.29,-0.28,0.29,-0.28,INF,-1,0,7,0
7080,1,1,3.519,-3.456,0.33,-0.32,0.33,-0.32,INF,-1,0,7,0
7100,1,1,1.814,-3.672,0.17,-0.34,0.17,-0.34,INF,-1,0,7,0
7120,1,1,3.119,-3.992,0.29,-0.37,0.29,-0.37,INF,-1,0,7,0
7140,1,1,1.802,-3.477,0.17,-0.32,0.17,-0.32,INF,-1,0,7,0
7160,1,1,2.432,-4.116,0.23,-0.38,0.23,-0.38,INF,-1,0,7,0
7180,1,1,0.986,-2.857,0.09,-0.27,0.09,-0.27,INF,-1,0,7,0
7200,1,1,-5.969,-6.956,-0.56,-0.65,-0.56,-0.65,INF,-1,0,7,0
7220,1,1,-7.159,-8.203,-0.67,-0.77,-0.67,-0.77,INF,-1,0,7,0
7240,1,1,-7.138,-8.434,-0.67,-0.79,-0.67,-0.79,INF,-1,0,7,0
7260,1,1,-8.846,-8.486,-0.83,-0.79,-0.83,-0.79,INF,-1,0,7,0
7280,1,1,-7.149,-9.046,-0.67,-0.85,-0.67,-0.85,INF,-1,1,7,0
7300,1,1,-7.293,-8.741,-0.68,-0.82,-0.68,-0.82,INF,-1,1,7,0
7320,1,1,-8.111,-8.304,-0.76,-0.78,-0.76,-0.78,INF,-1,1,7,0
7340,1,1,-9.150,-7.699,-0.86,-0.72,-0.86,-0.72,INF,-1,1,7,0
7360,1,1,-8.635,-8.974,-0.81,-0.84,-0.81,-0.84,INF,-1,1,7,0
7380,1,1,-6.487,-9.832,-0.61,-0.92,-0.61,-0.92,INF,-1,1,7,0
7400,1,1,-7.685,-10.525,-0.72,-0.98,-0.72,-0.98,INF,-1,1,7,0
7420,1,1,-7.672,-9.042,-0.72,-0.85,-0.72,-0.85,INF,-1,1,7,0
7440,1,1,-7.941,-8.887,-0.74,-0.83,-0.74,-0.83,INF,-1,1,7,0
7460,1,1,-6.874,-8.856,-0.64,-0.83,-0.64,-0.83,INF,-1,1,7,0
7480,1,1,-5.736,-9.155,-0.54,-0.86,-0.54,-0.86,INF,-1,1,7,0
7500,1,1,-5.710,-9.735,-0.53,-0.91,-0.53,-0.91,INF,-1,1,7,0
7520,1,1,-4.614,-10.142,-0.43,-0.95,-0.43,-0.95,INF,-1,1,7,0
7540,1,1,-6.376,-9.211,-0.60,-0.86,-0.60,-0.86,INF,-1,1,7,0
7560,1,1,-4.915,-9.630,-0.46,-0.90,-0.46,-0.90,INF,-1,1,7,0
7580,1,1,-5.284,-8.524,-0.49,-0.80,-0.49,-0.80,INF,-1,1,7,0
7600,1,1,-5.742,-8.882,-0.54,-0.83,-0.54,-0.83,INF,-1,1,7,0
7620,1,1,-6.640,-9.358,-0.62,-0.87,-0.62,-0.87,INF,-1,1,7,0
7640,1,1,-6.814,-7.957,-0.64,-0.74,-0.64,-0.74,INF,-1,1,7,0
7660,1,1,-5.551,-8.649,-0.52,-0.81,-0.52,-0.81,INF,-1,1,7,0
7680,1,1,-5.629,-8.109,-0.53,-0.76,-0.53,-0.76,INF,-1,1,7,0
7700,1,1,-4.614,-8.281,-0.43,-0.77,-0.43,-0.77,INF,-1,1,7,0
7720,1,1,-5.524,-8.174,-0.52,-0.76,-0.52,-0.76,INF,-1,1,7,0
7740,1,1,-5.514,-8.605,-0.52,-0.80,-0.52,-0.80,INF,-1,1,7,0
7760,1,1,-11.307,-11.003,-1.06,-1.03,-1.06,-1.03,INF,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,1,1,-32.675,3.897,-3.05,0.36,-3.05,0.36,INF,-1,0,7,0
7960,1,1,-31.771,7.720,-2.97,0.72,-2.97,0.72,INF,-1,0,7,0
7980,1,1,-32.693,8.907,-3.05,0.83,-3.05,0.83,INF,-1,0,7,0
8000,1,1,-32.892,9.272,-3.07,0.87,-3.07,0.87,INF,-1,0,7,0
8020,1,1,-33.248,8.503,-3.10,0.79,-3.10,0.79,INF,-1,0,7,0
8040,1,1,-33.135,8.592,-3.09,0.80,-3.09,0.80,INF,-1,0,7,0
8060,1,1,-33.883,9.181,-3.16,0.86,-3.16,0.86,INF,-1,0,7,0
8080,1,1,-33.892,8.495,-3.16,0.79,-3.16,0.79,INF,-1,0,7,0
8100,1,1,-36.701,8.067,-3.43,0.75,-3.43,0.75,INF,-1,0,7,0
8120,1,1,-40.620,12.102,-3.79,1.13,-3.79,1.13,INF,-1,0,7,0
8140,1,1,-38.212,11.081,-3.57,1.03,-3.57,1.04,INF,-1,0,7,0
8160,1,1,-40.859,11.496,-3.81,1.07,-3.81,1.07,INF,-1,0,7,0
8180,1,1,-40.886,11.426,-3.82,1.07,-3.82,1.07,INF,-1,0,7,0
8200,1,1,-33.507,11.138,-3.13,1.04,-3.13,1.04,INF,-1,0,7,0
8220,1,1,-24.608,17.833,-2.30,1.66,-2.30,1.67,INF,-1,1,7,0
8240,1,1,-26.297,16.628,-2.46,1.55,-2.46,1.55,INF,-1,1,7,0
8260,1,1,-26.781,17.317,-2.50,1.62,-2.50,1.62,INF,-1,0,7,0
8280,1,1,-25.681,18.365,-2.40,1.71,-2.40,1.72,INF,-1,0,7,0
8300,1,1,-27.012,18.907,-2.52,1.76,-2.52,1.77,INF,-1,0,7,0
8320,1,1,-24.915,17.319,-2.33,1.62,-2.33,1.62,INF,-1,0,7,0
8340,1,1,-25.825,17.712,-2.41,1.65,-2.41,1.66,INF,-1,0,7,0
8360,1,1,-25.926,17.563,-2.42,1.64,-2.42,1.64,INF,-1,0,7,0
8380,1,1,-24.975,17.584,-2.33,1.64,-2.33,1.64,INF,-1,0,7,0
8400,1,1,-25.283,18.795,-2.36,1.75,-2.36,1.76,INF,-1,0,7,0
8420,1,1,-25.292,18.337,-2.36,1.71,-2.36,1.71,INF,-1,0,7,0
8440,1,1,-29.067,20.727,-2.71,1.93,-2.71,1.94,INF,-1,0,7,0
8460,1,1,-30.588,20.653,-2.86,1.93,-2.85,1.93,INF,-1,0,7,0
8480,1,1,-29.692,21.849,-2.77,2.04,-2.77,2.04,INF,-1,0,7,0
8500,1,1,-29.772,21.851,-2.78,2.04,-2.78,2.04,INF,-1,1,7,0
8520,1,1,-29.107,21.607,-2.72,2.02,-2.72,2.02,INF,-1,1,7,0
8540,1,1,-30.157,22.240,-2.82,2.08,-2.81,2.08,INF,-1,1,7,0
8560,1,1,-29.468,21.652,-2.75,2.02,-2.75,2.02,INF,-1,1,7,0
8580,1,1,-30.936,21.199,-2.89,1.98,-2.89,1.98,INF,-1,1,7,0
8600,1,1,-29.875,21.409,-2.79,2.00,-2.79,2.00,INF,-1,1,7,0
8620,1,1,-28.579,21.003,-2.67,1.96,-2.67,1.96,INF,-1,1,7,0
8640,1,1,-29.807,20.766,-2.78,1.94,-2.78,1.94,INF,-1,1,7,0
8660,1,1,-29.181,20.728,-2.73,1.93,-2.72,1.94,INF,-1,1,7,0
8680,1,1,-28.916,20.907,-2.70,1.95,-2.70,1.95,INF,-1,1,7,0
8700,1,1,-30.992,20.986,-2.89,1.96,-2.89,1.96,INF,-1,1,7,0
8720,1,1,-27.612,19.743,-2.58,1.84,-2.58,1.84,INF,-1,1,7,0
8740,1,1,-30.782,19.120,-2.87,1.78,-2.87,1.79,INF,-1,1,7,0
8760,1,1,-41.854,14.901,-3.91,1.39,-3.90,1.39,INF,-1,1,7,0
8780,1,1,-38.927,15.499,-3.63,1.45,-3.63,1.45,INF,-1,1,7,0
8800,1,1,-41.040,15.424,-3.83,1.44,-3.83,1.44,INF,-1,0,7,0
8820,1,1,-39.835,14.523,-3.72,1.35,-3.72,1.36,INF,-1,0,7,0
8840,1,1,-39.318,12.908,-3.67,1.20,-3.67,1.21,INF,-1,0,7,0
8860,1,1,-38.994,13.536,-3.64,1.26,-3.64,1.26,INF,-1,0,7,0
8880,1,1,-38.755,12.237,-3.62,1.14,-3.62,1.14,INF,-1,0,7,0
8900,1,1,-39.089,12.230,-3.65,1.14,-3.65,1.14,INF,-1,0,7,0
8920,1,1,-39.752,11.799,-3.71,1.10,-3.71,1.10,INF,-1,0,7,0
8940,1,1,-37.421,11.753,-3.49,1.10,-3.49,1.10,INF,-1,0,7,0
8960,1,1,-39.205,12.148,-3.66,1.13,-3.66,1.14,INF,-1,0,7,0
8980,1,1,-37.359,11.501,-3.49,1.07,-3.49,1.07,INF,-1,0,7,0
9000,1,1,-38.304,11.739,-3.58,1.09,-3.57,1.10,INF,-1,0,7,0
9020,1,1,-39.468,12.284,-3.68,1.15,-3.68,1.15,INF,-1,0,7,0
9040,1,1,-39.801,12.976,-3.71,1.21,-3.71,1.21,INF,-1,1,7,0
9060,1,1,-39.251,11.671,-3.66,1.09,-3.66,1.09,INF,-1,1,7,0
9080,1,1,-36.387,10.511,-3.40,0.98,-3.40,0.98,INF,-1,1,7,0
9100,1,1,-37.056,11.607,-3.46,1.08,-3.46,1.08,INF,-1,1,7,0
9120,1,1,-37.822,9.843,-3.53,0.92,-3.53,0.92,INF,-1,1,7,0
9140,1,1,-36.780,11.081,-3.43,1.03,-3.43,1.04,INF,-1,1,7,0
9160,1,1,-37.535,11.478,-3.50,1.07,-3.50,1.07,INF,-1,1,7,0
9180,1,1,-37.060,10.870,-3.46,1.01,-3.46,1.02,INF,-1,1,7,0
9200,1,1,-38.407,10.790,-3.59,1.01,-3.58,1.01,INF,-1,1,7,0
9220,1,1,-38.952,11.337,-3.64,1.06,-3.64,1.06,INF,-1,1,7,0
9240,1,1,-36.760,10.235,-3.43,0.95,-3.43,0.96,INF,-1,1,7,0
9260,1,1,-36.522,8.921,-3.41,0.83,-3.41,0.83,INF,-1,1,7,0
9280,1,1,-39.651,10.390,-3.70,0.97,-3.70,0.97,INF,-1,1,7,0
9300,1,1,-37.471,9.403,-3.50,0.88,-3.50,0.88,INF,-1,1,7,0
9320,1,1,-38.595,10.817,-3.60,1.01,-3.60,1.01,INF,-1,1,7,0
9340,1,1,-39.829,10.631,-3.72,0.99,-3.72,0.99,INF,-1,1,7,0
9360,1,1,-38.290,10.493,-3.57,0.98,-3.57,0.98,INF,-1,1,7,0
9380,1,1,-46.203,9.415,-4.31,0.88,-4.31,0.88,INF,-1,1,7,0
9400,1,1,-45.085,6.890,-4.21,0.64,-4.21,0.64,INF,-1,1,7,0
9420,1,1,-45.643,8.604,-4.26,0.80,-4.26,0.80,INF,-1,1,7,0
9440,1,1,-44.142,6.608,-4.12,0.62,-4.12,0.62,INF,-1,1,7,0
9460,1,1,-47.248,8.611,-4.41,0.80,-4.41,0.80,INF,-1,1,7,0
9480,1,1,-45.135,8.208,-4.21,0.77,-4.21,0.77,INF,-1,1,7,0
9500,1,1,-45.070,7.444,-4.21,0.69,-4.20,0.70,INF,-1,1,7,0
9520,1,1,-44.611,6.935,-4.16,0.65,-4.16,0.65,INF,-1,1,7,0
9540,1,1,-45.421,7.326,-4.24,0.68,-4.24,0.68,INF,-1,1,7,0
9560,1,1,-44.156,6.708,-4.12,0.63,-4.12,0.63,INF,-1,1,7,0
9580,1,1,-46.191,5.476,-4.31,0.51,-4.31,0.51,INF,-1,1,7,0
9600,1,1,-56.861,-8.172,-5.30,-0.76,-5.30,-0.76,INF,-1,1,7,0
9620,1,1,-54.688,-7.351,-5.10,-0.68,-5.10,-0.69,INF,-1,0,7,0
9640,1,1,-51.530,-9.723,-4.81,-0.91,-4.80,-0.91,INF,-1,0,7,0
9660,1,1,-53.518,-9.314,-4.99,-0.87,-4.99,-0.87,INF,-1,0,7,0
9680,1,1,-52.304,-10.177,-4.88,-0.95,-4.88,-0.95,INF,-1,0,7,0
9700,1,1,-54.305,-9.280,-5.06,-0.86,-5.06,-0.87,INF,-1,0,7,0
9720,1,1,-53.668,-10.112,-5.00,-0.94,-5.00,-0.95,INF,-1,0,7,0
9740,1,1,-53.300,-9.801,-4.97,-0.91,-4.97,-0.92,INF,-1,0,7,0
9760,1,1,-53.029,-10.079,-4.94,-0.94,-4.94,-0.94,INF,-1,0,7,0
9780,1,1,-53.770,-9.656,-5.01,-0.90,-5.01,-0.90,INF,-1,0,7,0
9800,1,1,-52.214,-10.923,-4.87,-1.02,-4.87,-1.02,INF,-1,0,7,0
9820,1,1,-50.364,-10.776,-4.70,-1.00,-4.70,-1.01,INF,-1,0,7,0
9840,1,1,-39.753,-10.683,-3.71,-1.00,-3.71,-1.00,INF,-1,0,7,0
9860,1,1,-44.186,-12.325,-4.12,-1.15,-4.12,-1.15,INF,-1,0,7,0
9880,1,1,-43.429,-10.579,-4.05,-0.99,-4.05,-0.99,INF,-1,1,7,0
9900,1,1,-43.387,-11.067,-4.05,-1.03,-4.05,-1.03,INF,-1,1,7,0
9920,1,1,-45.247,-11.130,-4.22,-1.04,-4.22,-1.04,INF,-1,1,7,0
9940,1,1,-42.531,-12.625,-3.97,-1.18,-3.97,-1.18,INF,-1,1,7,0
9960,1,1,-40.789,-12.426,-3.81,-1.16,-3.81,-1.16,INF,-1,1,7,0
9980,1,1,-41.834,-12.331,-3.90,-1.15,-3.90,-1.15,INF,-1,1,7,0
10000,1,1,-43.008,-11.285,-4.01,-1.05,-4.01,-1.05,INF,-1,1,7,0
10020,1,1,-42.899,-12.735,-4.00,-1.19,-4.00,-1.19,INF,-1,1,7,0
10040,1,1,-42.956,-12.380,-4.01,-1.15,-4.01,-1.16,INF,-1,1,7,0
10060,1,1,-41.584,-12.566,-3.88,-1.17,-3.88,-1.17,INF,-1,1,7,0
10080,1,1,-42.954,-12.505,-4.01,-1.17,-4.01,-1.17,INF,-1,1,7,0
10100,1,1,-42.609,-13.180,-3.98,-1.23,-3.98,-1.23,INF,-1,1,7,0
10120,1,1,-40.396,-13.585,-3.77,-1.27,-3.77,-1.27,INF,-1,1,7,0
10140,1,1,-29.368,-14.193,-2.74,-1.32,-2.74,-1.33,INF,-1,1,7,0
10160,1,1,-31.687,-13.769,-2.96,-1.29,-2.96,-1.29,INF,-1,0,7,0
10180,1,1,-30.765,-13.046,-2.87,-1.22,-2.87,-1.22,INF,-1,0,7,0
10200,1,1,-30.236,-14.361,-2.82,-1.34,-2.82,-1.34,INF,-1,0,7,0
10220,1,1,-32.579,-13.495,-3.04,-1.26,-3.04,-1.26,INF,-1,0,7,0
10240,1,1,-29.909,-13.626,-2.79,-1.27,-2.79,-1.27,INF,-1,0,7,0
10260,1,1,-32.298,-12.050,-3.02,-1.12,-3.02,-1.13,INF,-1,0,7,0
10280,1,1,-31.445,-12.089,-2.94,-1.13,-2.94,-1.13,INF,-1,0,7,0
10300,1,1,-31.072,-12.783,-2.90,-1.19,-2.90,-1.19,INF,-1,0,7,0
10320,1,1,-31.229,-12.013,-2.92,-1.12,-2.92,-1.12,INF,-1,0,7,0
10340,1,1,-30.164,-12.616,-2.82,-1.18,-2.82,-1.18,INF,-1,0,7,0
10360,1,1,-30.577,-12.921,-2.86,-1.21,-2.86,-1.21,INF,-1,0,7,0
10380,1,1,-26.873,-13.453,-2.51,-1.26,-2.51,-1.26,INF,-1,0,7,0
10400,1,1,-9.563,16.917,-0.89,1.58,-0.89,1.58,INF,-1,0,7,0
10420,1,1,-9.450,17.965,-0.88,1.68,-0.88,1.68,INF,-1,1,7,0
10440,1,1,-9.930,15.758,-0.93,1.47,-0.93,1.47,INF,-1,0,7,0
10460,1,1,-10.595,16.436,-0.99,1.54,-0.99,1.54,INF,-1,0,7,0
10480,1,1,-8.564,15.415,-0.80,1.44,-0.80,1.44,INF,-1,0,7,0
10500,1,1,-10.639,15.960,-0.99,1.49,-0.99,1.49,INF,-1,0,7,0
10520,1,1,-10.349,14.776,-0.97,1.38,-0.97,1.38,INF,-1,0,7,0
10540,1,1,-10.639,16.621,-0.99,1.55,-0.99,1.55,INF,-1,0,7,0
10560,1,1,-8.744,16.576,-0.82,1.55,-0.82,1.55,INF,-1,0,7,0
10580,1,1,-7.330,28.892,-0.69,2.70,-0.68,2.70,INF,-1,0,7,0
10600,1,1,-4.752,23.307,-0.44,2.18,-0.44,2.18,INF,-1,0,7,0
10620,1,1,-6.476,24.852,-0.61,2.32,-0.60,2.32,INF,-1,0,7,0
10640,1,1,-8.187,25.406,-0.77,2.37,-0.76,2.37,INF,-1,0,7,0
10660,1,1,-7.184,24.727,-0.67,2.31,-0.67,2.31,INF,-1,0,7,0
10680,1,1,-7.113,23.969,-0.66,2.24,-0.66,2.24,INF,-1,1,7,0
10700,1,1,-6.295,24.260,-0.59,2.27,-0.59,2.27,INF,-1,1,7,0
10720,1,1,-5.949,24.467,-0.56,2.29,-0.56,2.29,INF,-1,1,7,0
10740,1,1,-6.635,25.145,-0.62,2.35,-0.62,2.35,INF,-1,1,7,0
10760,1,1,-7.730,25.624,-0.72,2.39,-0.72,2.39,INF,-1,1,7,0
10780,1,1,-7.676,25.113,-0.72,2.35,-0.72,2.35,INF,-1,1,7,0
10800,1,1,-8.282,24.254,-0.77,2.27,-0.77,2.27,INF,-1,1,7,0
10820,1,1,-7.747,25.598,-0.72,2.39,-0.72,2.39,INF,-1,1,7,0
10840,1,1,-7.414,24.992,-0.69,2.33,-0.69,2.33,INF,-1,1,7,0
