"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-18.394,10.844,-1.72,1.01,-1.72,1.01,INF,-1,0,7,0
1880,1,1,-18.115,10.032,-1.69,0.94,-1.69,0.94,INF,-1,0,7,0
1900,1,1,-18.796,10.630,-1.76,0.99,-1.76,0.99,INF,-1,1,7,0
1920,1,1,-18.787,10.194,-1.76,0.95,-1.76,0.95,INF,-1,1,7,0
1940,1,1,-18.479,9.430,-1.73,0.88,-1.73,0.88,INF,-1,1,7,0
1960,1,1,-17.996,9.509,-1.68,0.89,-1.68,0.89,INF,-1,1,7,0
1980,1,1,-18.902,9.468,-1.77,0.88,-1.77,0.88,INF,-1,1,7,0
2000,1,1,-16.723,9.148,-1.56,0.85,-1.56,0.85,INF,-1,1,7,0
2020,1,1,-17.596,9.232,-1.64,0.86,-1.64,0.86,INF,-1,1,7,0
2040,1,1,-15.901,8.727,-1.49,0.82,-1.49,0.82,INF,-1,1,7,0
2060,1,1,-16.916,9.026,-1.58,0.84,-1.58,0.84,INF,-1,1,7,0
2080,1,1,-16.957,9.476,-1.58,0.89,-1.58,0.89,INF,-1,1,7,0
2100,1,1,-17.617,9.627,-1.65,0.90,-1.65,0.90,INF,-1,1,7,0
2120,1,1,-17.321,9.866,-1.62,0.92,-1.62,0.92,INF,-1,1,7,0
2140,1,1,-17.207,9.418,-1.61,0.88,-1.61,0.88,INF,-1,1,7,0
2160,1,1,-16.091,9.168,-1.50,0.86,-1.50,0.86,INF,-1,1,7,0
2180,1,1,-16.138,8.692,-1.51,0.81,-1.51,0.81,INF,-1,1,7,0
2200,1,1,-16.474,9.060,-1.54,0.85,-1.54,0.85,INF,-1,1,7,0
2220,1,1,-15.591,8.951,-1.46,0.84,-1.46,0.84,INF,-1,1,7,0
2240,1,1,-16.394,9.439,-1.53,0.88,-1.53,0.88,INF,-1,1,7,0
2260,1,1,-16.413,9.062,-1.53,0.85,-1.53,0.85,INF,-1,1,7,0
2280,1,1,-15.932,9.472,-1.49,0.88,-1.49,0.89,INF,-1,1,7,0
2300,1,1,-15.965,8.938,-1.49,0.84,-1.49,0.84,INF,-1,1,7,0
2320,1,1,-16.002,8.899,-1.50,0.83,-1.50,0.83,INF,-1,1,7,0
2340,1,1,-35.444,-22.142,-3.31,-2.07,-3.31,-2.07,INF,-1,1,7,0
2360,1,1,-29.475,-36.513,-2.75,-3.40,-2.75,-3.41,INF,-1,1,7,0
2380,1,1,-29.447,-33.095,-2.75,-3.09,-2.75,-3.09,INF,-1,0,7,0
2400,1,1,-30.725,-34.517,-2.87,-3.22,-2.86,-3.22,INF,-1,0,7,0
2420,1,1,-29.304,-34.355,-2.74,-3.20,-2.73,-3.21,INF,-1,0,7,0
2440,1,1,-30.200,-34.369,-2.82,-3.21,-2.82,-3.21,INF,-1,0,7,0
2460,1,1,-29.438,-35.302,-2.75,-3.29,-2.74,-3.30,INF,-1,0,7,0
2480,1,1,-29.370,-36.691,-2.74,-3.42,-2.74,-3.43,INF,-1,0,7,0
2500,1,1,-29.810,-36.503,-2.78,-3.40,-2.78,-3.41,INF,-1,0,7,0
2520,1,1,-28.616,-36.325,-2.67,-3.39,-2.67,-3.39,INF,-1,0,7,0
2540,1,1,-29.907,-36.437,-2.79,-3.40,-2.79,-3.40,INF,-1,0,7,0
2560,1,1,-29.461,-36.537,-2.75,-3.41,-2.75,-3.41,INF,-1,0,7,0
2580,1,1,-30.893,-36.323,-2.89,-3.39,-2.88,-3.39,INF,-1,0,7,0
2600,1,1,-29.657,-35.359,-2.77,-3.30,-2.77,-3.30,INF,-1,0,7,0
2620,1,1,-28.869,-36.653,-2.70,-3.42,-2.69,-3.42,INF,-1,0,7,0
2640,1,1,-29.031,-36.427,-2.71,-3.40,-2.71,-3.40,INF,-1,1,7,0
2660,1,1,-28.112,-35.810,-2.63,-3.34,-2.62,-3.34,INF,-1,1,7,0
2680,1,1,-29.759,-35.606,-2.78,-3.32,-2.77,-3.32,INF,-1,1,7,0
2700,1,1,-29.106,-36.115,-2.72,-3.37,-2.71,-3.37,INF,-1,1,7,0
2720,1,1,-30.833,-35.783,-2.88,-3.34,-2.87,-3.34,INF,-1,1,7,0
2740,1,1,-28.830,-36.826,-2.69,-3.43,-2.69,-3.44,INF,-1,1,7,0
2760,1,1,-30.431,-36.180,-2.84,-3.37,-2.84,-3.38,INF,-1,1,7,0
2780,1,1,-20.096,-33.759,-1.88,-3.15,-1.87,-3.15,INF,-1,1,7,0
2800,1,1,-21.411,-33.356,-2.00,-3.11,-2.00,-3.11,INF,-1,1,7,0
2820,1,1,-21.587,-34.197,-2.02,-3.19,-2.01,-3.19,INF,-1,1,7,0
2840,1,1,-21.166,-33.215,-1.98,-3.10,-1.97,-3.10,INF,-1,1,7,0
2860,1,1,-19.547,-34.119,-1.83,-3.18,-1.82,-3.19,INF,-1,1,7,0
2880,1,1,-20.365,-33.226,-1.90,-3.10,-1.90,-3.10,INF,-1,1,7,0
2900,1,1,-20.449,-32.696,-1.91,-3.05,-1.91,-3.05,INF,-1,1,7,0
2920,1,1,-19.097,-33.397,-1.78,-3.12,-1.78,-3.12,INF,-1,1,7,0
2940,1,1,-20.783,-33.718,-1.94,-3.15,-1.94,-3.15,INF,-1,1,7,0
2960,1,1,-20.086,-33.313,-1.88,-3.11,-1.87,-3.11,INF,-1,1,7,0
2980,1,1,-20.578,-33.704,-1.92,-3.15,-1.92,-3.15,INF,-1,1,7,0
3000,1,1,-19.248,-33.511,-1.80,-3.13,-1.80,-3.13,INF,-1,1,7,0
3020,1,1,-17.999,-34.807,-1.68,-3.25,-1.68,-3.25,INF,-1,1,7,0
3040,1,1,-17.364,-33.043,-1.62,-3.08,-1.62,-3.09,INF,-1,0,7,0
3060,1,1,-17.709,-34.521,-1.65,-3.22,-1.65,-3.22,INF,-1,0,7,0
3080,1,1,-18.001,-33.803,-1.68,-3.15,-1.68,-3.16,INF,-1,0,7,0
3100,1,1,-18.518,-33.308,-1.73,-3.11,-1.73,-3.11,INF,-1,0,7,0
3120,1,1,-19.144,-33.559,-1.79,-3.13,-1.79,-3.13,INF,-1,0,7,0
3140,1,1,-2.751,-29.077,-0.26,-2.72,-0.26,-2.72,INF,-1,0,7,0
3160,1,1,-0.256,-24.428,-0.02,-2.28,-0.02,-2.28,INF,-1,0,7,0
3180,1,1,-0.254,-26.668,-0.02,-2.49,-0.02,-2.49,INF,-1,0,7,0
3200,1,1,-0.408,-26.576,-0.04,-2.48,-0.04,-2.48,INF,-1,0,7,0
3220,1,1,-0.296,-27.013,-0.03,-2.52,-0.03,-2.52,INF,-1,0,7,0
3240,1,1,-0.795,-25.822,-0.07,-2.41,-0.07,-2.41,INF,-1,0,7,0
3260,1,1,-0.892,-25.686,-0.08,-2.40,-0.08,-2.40,INF,-1,0,7,0
3280,1,1,-0.161,-26.271,-0.02,-2.45,-0.01,-2.45,INF,-1,0,7,0
3300,1,1,-0.999,-25.097,-0.09,-2.34,-0.09,-2.34,INF,-1,0,7,0
3320,1,1,-0.898,-26.260,-0.08,-2.45,-0.08,-2.45,INF,-1,1,7,0
3340,1,1,6.518,-25.246,0.61,-2.36,0.61,-2.36,INF,-1,1,7,0
3360,1,1,18.302,-13.748,1.71,-1.28,1.71,-1.28,INF,-1,1,7,0
3380,1,1,15.725,-17.693,1.47,-1.65,1.47,-1.65,INF,-1,0,7,0
3400,1,1,14.544,-15.932,1.36,-1.49,1.36,-1.49,INF,-1,0,7,0
3420,1,1,16.363,-17.387,1.53,-1.62,1.53,-1.62,INF,-1,0,7,0
3440,1,1,15.928,-16.831,1.49,-1.57,1.49,-1.57,INF,-1,0,7,0
3460,1,1,15.851,-17.509,1.48,-1.64,1.48,-1.64,INF,-1,0,7,0
3480,1,1,16.327,-17.399,1.53,-1.63,1.53,-1.63,INF,-1,0,7,0
3500,1,1,16.059,-17.094,1.50,-1.60,1.50,-1.60,INF,-1,0,7,0
3520,1,1,16.839,-17.752,1.57,-1.66,1.57,-1.66,INF,-1,0,7,0
3540,1,1,16.511,-18.054,1.54,-1.69,1.54,-1.69,INF,-1,0,7,0
3560,1,1,14.851,-16.423,1.39,-1.53,1.39,-1.53,INF,-1,0,7,0
3580,1,1,10.470,-15.557,0.98,-1.45,0.98,-1.45,INF,-1,0,7,0
3600,1,1,4.479,-8.999,0.42,-0.84,0.42,-0.84,INF,-1,0,7,0
3620,1,1,5.048,-11.172,0.47,-1.04,0.47,-1.04,INF,-1,0,7,0
3640,1,1,5.320,-11.253,0.50,-1.05,0.50,-1.05,INF,-1,1,7,0
3660,1,1,4.396,-10.821,0.41,-1.01,0.41,-1.01,INF,-1,1,7,0
3680,1,1,5.320,-10.959,0.50,-1.02,0.50,-1.02,INF,-1,1,7,0
3700,1,1,4.953,-11.510,0.46,-1.08,0.46,-1.08,INF,-1,1,7,0
3720,1,1,5.819,-12.062,0.54,-1.13,0.54,-1.13,INF,-1,1,7,0
3740,1,1,6.034,-12.060,0.56,-1.13,0.56,-1.13,INF,-1,1,7,0
3760,1,1,6.079,-11.845,0.57,-1.11,0.57,-1.11,INF,-1,1,7,0
3780,1,1,4.605,-11.073,0.43,-1.03,0.43,-1.03,INF,-1,1,7,0
3800,1,1,4.517,-10.645,0.42,-0.99,0.42,-0.99,INF,-1,1,7,0
3820,1,1,5.493,-11.363,0.51,-1.06,0.51,-1.06,INF,-1,1,7,0
3840,1,1,5.913,-10.769,0.55,-1.01,0.55,-1.01,INF,-1,1,7,0
3860,1,1,6.042,-14.374,0.56,-1.34,0.56,-1.34,INF,-1,1,7,0
3880,1,1,5.165,-27.468,0.48,-2.57,0.48,-2.57,INF,-1,1,7,0
3900,1,1,7.106,-24.724,0.66,-2.31,0.66,-2.31,INF,-1,1,7,0
3920,1,1,6.350,-26.017,0.59,-2.43,0.59,-2.43,INF,-1,0,7,0
3940,1,1,5.579,-26.463,0.52,-2.47,0.52,-2.47,INF,-1,0,7,0
3960,1,1,6.572,-26.600,0.61,-2.48,0.61,-2.48,INF,-1,0,7,0
3980,1,1,5.840,-25.533,0.55,-2.39,0.55,-2.39,INF,-1,0,7,0
4000,1,1,5.732,-25.675,0.54,-2.40,0.54,-2.40,INF,-1,0,7,0
4020,1,1,6.677,-26.130,0.62,-2.44,0.62,-2.44,INF,-1,0,7,0
4040,1,1,6.373,-26.387,0.60,-2.46,0.60,-2.46,INF,-1,0,7,0
4060,1,1,5.980,-25.743,0.56,-2.40,0.56,-2.40,INF,-1,0,7,0
4080,1,1,6.329,-26.004,0.59,-2.43,0.59,-2.43,INF,-1,0,7,0
4100,1,1,5.386,-27.106,0.50,-2.53,0.50,-2.53,INF,-1,0,7,0
4120,1,1,4.874,-25.485,0.46,-2.38,0.46,-2.38,INF,-1,0,7,0
4140,1,1,7.299,-26.146,0.68,-2.44,0.68,-2.44,INF,-1,0,7,0
4160,1,1,6.123,-26.543,0.57,-2.48,0.57,-2.48,INF,-1,1,7,0
4180,1,1,5.147,-29.914,0.48,-2.79,0.48,-2.79,INF,-1,1,7,0
4200,1,1,4.679,-29.762,0.44,-2.78,0.44,-2.78,INF,-1,1,7,0
4220,1,1,6.905,-30.729,0.65,-2.87,0.64,-2.87,INF,-1,1,7,0
4240,1,1,7.600,-30.056,0.71,-2.81,0.71,-2.81,INF,-1,1,7,0
4260,1,1,6.390,-30.162,0.60,-2.82,0.60,-2.82,INF,-1,1,7,0
4280,1,1,5.976,-29.812,0.56,-2.78,0.56,-2.78,INF,-1,1,7,0
4300,1,1,5.670,-30.223,0.53,-2.82,0.53,-2.82,INF,-1,1,7,0
4320,1,1,4.462,-29.988,0.42,-2.80,0.42,-2.80,INF,-1,1,7,0
4340,1,1,5.229,-30.944,0.49,-2.89,0.49,-2.89,INF,-1,1,7,0
4360,1,1,5.278,-30.784,0.49,-2.87,0.49,-2.87,INF,-1,1,7,0
4380,1,1,5.676,-31.749,0.53,-2.96,0.53,-2.96,INF,-1,1,7,0
4400,1,1,15.751,-38.192,1.47,-3.56,1.47,-3.57,INF,-1,1,7,0
4420,1,1,14.185,-38.693,1.33,-3.61,1.32,-3.61,INF,-1,1,7,0
4440,1,1,15.068,-38.575,1.41,-3.60,1.41,-3.60,INF,-1,0,7,0
4460,1,1,15.392,-38.672,1.44,-3.61,1.44,-3.61,INF,-1,0,7,0
4480,1,1,14.221,-39.588,1.33,-3.69,1.33,-3.70,INF,-1,0,7,0
4500,1,1,14.125,-38.286,1.32,-3.57,1.32,-3.57,INF,-1,0,7,0
4520,1,1,14.375,-38.324,1.34,-3.58,1.34,-3.58,INF,-1,0,7,0
4540,1,1,13.523,-38.169,1.26,-3.56,1.26,-3.56,INF,-1,0,7,0
4560,1,1,13.922,-38.625,1.30,-3.60,1.30,-3.61,INF,-1,0,7,0
4580,1,1,13.937,-38.724,1.30,-3.61,1.30,-3.61,INF,-1,0,7,0
4600,1,1,14.446,-39.577,1.35,-3.69,1.35,-3.69,INF,-1,0,7,0
4620,1,1,13.396,-37.661,1.25,-3.51,1.25,-3.52,INF,-1,0,7,0
4640,1,1,14.052,-37.876,1.31,-3.53,1.31,-3.54,INF,-1,0,7,0
4660,1,1,14.296,-38.567,1.34,-3.60,1.33,-3.60,INF,-1,0,7,0
4680,1,1,11.836,-40.830,1.11,-3.81,1.10,-3.81,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-16.520,6.740,-1.54,0.63,-1.54,0.63,INF,-1,0,7,0
4920,1,1,-16.663,9.040,-1.56,0.84,-1.56,0.84,INF,-1,0,7,0
4940,1,1,-17.642,8.249,-1.65,0.77,-1.65,0.77,INF,-1,0,7,0
4960,1,1,-16.870,7.219,-1.58,0.67,-1.58,0.67,INF,-1,0,7,0
4980,1,1,-16.541,6.278,-1.55,0.59,-1.55,0.59,INF,-1,0,7,0
5000,1,1,-16.387,6.664,-1.53,0.62,-1.53,0.62,INF,-1,0,7,0
5020,1,1,-15.838,6.946,-1.48,0.65,-1.48,0.65,INF,-1,0,7,0
5040,1,1,-16.708,7.280,-1.56,0.68,-1.56,0.68,INF,-1,0,7,0
5060,1,1,-16.044,6.888,-1.50,0.64,-1.50,0.64,INF,-1,0,7,0
5080,1,1,-15.547,5.992,-1.45,0.56,-1.45,0.56,INF,-1,0,7,0
5100,1,1,-16.563,6.781,-1.55,0.63,-1.55,0.63,INF,-1,0,7,0
5120,1,1,-14.976,7.809,-1.40,0.73,-1.40,0.73,INF,-1,0,7,0
5140,1,1,-49.293,-41.057,-4.60,-3.82,-4.59,-3.83,INF,-1,0,7,0
5160,1,1,-42.396,-47.508,-3.96,-4.42,-3.94,-4.43,INF,-1,0,7,0
5180,1,1,-42.256,-45.443,-3.94,-4.23,-3.93,-4.24,INF,-1,0,7,0
5200,1,1,-47.094,-46.031,-4.39,-4.28,-4.38,-4.29,INF,-1,0,7,0
5220,1,1,-45.812,-46.825,-4.27,-4.36,-4.26,-4.37,INF,-1,0,7,0
5240,1,1,-43.439,-44.515,-4.05,-4.14,-4.04,-4.15,INF,-1,0,7,0
5260,1,1,-44.013,-46.433,-4.11,-4.32,-4.10,-4.33,INF,-1,0,7,0
5280,1,1,-41.846,-43.784,-3.91,-4.08,-3.90,-4.09,INF,-1,0,7,0
5300,1,1,-47.202,-43.998,-4.40,-4.09,-4.39,-4.11,INF,-1,0,7,0
5320,1,1,-41.998,-42.697,-3.92,-3.98,-3.91,-3.98,INF,-1,0,7,0
5340,1,1,-43.453,-43.357,-4.05,-4.04,-4.04,-4.05,INF,-1,0,7,0
5360,1,1,-44.995,-41.403,-4.20,-3.85,-4.19,-3.86,INF,-1,0,7,0
5380,1,1,-41.175,-42.887,-3.84,-3.99,-3.83,-4.00,INF,-1,0,7,0
5400,1,1,-40.927,-42.170,-3.82,-3.93,-3.81,-3.94,INF,-1,0,7,0
5420,1,1,-40.856,-43.058,-3.81,-4.01,-3.80,-4.02,INF,-1,1,7,0
5440,1,1,-40.300,-44.643,-3.76,-4.16,-3.75,-4.17,INF,-1,1,7,0
5460,1,1,-43.194,-43.560,-4.03,-4.05,-4.02,-4.06,INF,-1,1,7,0
5480,1,1,-41.701,-42.774,-3.89,-3.98,-3.88,-3.99,INF,-1,1,7,0
5500,1,1,-42.269,-43.487,-3.94,-4.05,-3.93,-4.06,INF,-1,1,7,0
5520,1,1,-42.344,-42.432,-3.95,-3.95,-3.94,-3.96,INF,-1,1,7,0
5540,1,1,-40.645,-44.078,-3.79,-4.10,-3.78,-4.11,INF,-1,1,7,0
5560,1,1,-35.269,-43.110,-3.29,-4.02,-3.28,-4.02,INF,-1,1,7,0
