"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2600,1,1,-28.805,-28.839,-2.69,-2.69,-2.69,-2.69,INF,-1,1,7,0
2620,1,1,-29.194,-30.043,-2.73,-2.80,-2.72,-2.81,INF,-1,1,7,0
2640,1,1,-29.692,-28.939,-2.77,-2.70,-2.77,-2.70,INF,-1,1,7,0
2660,1,1,-27.345,-29.075,-2.55,-2.71,-2.55,-2.72,INF,-1,1,7,0
2680,1,1,-25.180,-26.908,-2.35,-2.51,-2.35,-2.51,INF,-1,1,7,0
2700,1,1,-25.240,-28.492,-2.36,-2.66,-2.36,-2.66,INF,-1,1,7,0
2720,1,1,-26.838,-27.294,-2.51,-2.55,-2.50,-2.55,INF,-1,1,7,0
2740,1,1,-26.396,-28.007,-2.47,-2.61,-2.46,-2.62,INF,-1,1,7,0
2760,1,1,-25.415,-27.950,-2.37,-2.61,-2.37,-2.61,INF,-1,1,7,0
2780,1,1,-26.288,-26.742,-2.46,-2.50,-2.45,-2.50,INF,-1,1,7,0
2800,1,1,-25.695,-28.602,-2.40,-2.67,-2.40,-2.67,INF,-1,1,7,0
2820,1,1,-24.936,-27.746,-2.33,-2.59,-2.33,-2.59,INF,-1,1,7,0
2840,1,1,-24.867,-28.221,-2.32,-2.63,-2.32,-2.64,INF,-1,1,7,0
2860,1,1,-23.745,-28.530,-2.22,-2.66,-2.22,-2.66,INF,-1,1,7,0
2880,1,1,8.064,-3.849,0.75,-0.36,0.75,-0.36,INF,-1,1,7,0
2900,1,1,11.324,7.802,1.06,0.73,1.06,0.73,INF,-1,1,7,0
2920,1,1,13.280,8.760,1.24,0.82,1.24,0.82,INF,-1,0,7,0
2940,1,1,13.418,8.640,1.25,0.81,1.25,0.81,INF,-1,0,7,0
2960,1,1,13.783,9.130,1.29,0.85,1.29,0.85,INF,-1,0,7,0
2980,1,1,14.160,9.229,1.32,0.86,1.32,0.86,INF,-1,0,7,0
3000,1,1,14.155,9.947,1.32,0.93,1.32,0.93,INF,-1,0,7,0
3020,1,1,18.893,9.723,1.77,0.91,1.77,0.91,INF,-1,0,7,0
3040,1,1,26.413,13.983,2.47,1.31,2.47,1.31,INF,-1,0,7,0
3060,1,1,24.385,13.005,2.28,1.21,2.28,1.22,INF,-1,0,7,0
3080,1,1,26.377,11.164,2.46,1.04,2.46,1.04,INF,-1,0,7,0
3100,1,1,23.180,13.120,2.17,1.23,2.17,1.23,INF,-1,0,7,0
3120,1,1,25.573,12.794,2.39,1.19,2.39,1.20,INF,-1,0,7,0
3140,1,1,26.831,12.537,2.51,1.17,2.51,1.17,INF,-1,0,7,0
3160,1,1,26.601,12.203,2.48,1.14,2.48,1.14,INF,-1,0,7,0
3180,1,1,26.744,11.785,2.50,1.10,2.50,1.10,INF,-1,1,7,0
3200,1,1,26.032,13.338,2.43,1.25,2.43,1.25,INF,-1,1,7,0
3220,1,1,19.328,12.550,1.81,1.17,1.81,1.17,INF,-1,1,7,0
3240,1,1,17.668,11.481,1.65,1.07,1.65,1.07,INF,-1,1,7,0
3260,1,1,17.754,12.538,1.66,1.17,1.66,1.17,INF,-1,1,7,0
3280,1,1,18.575,11.838,1.74,1.11,1.74,1.11,INF,-1,1,7,0
3300,1,1,18.410,11.425,1.72,1.07,1.72,1.07,INF,-1,1,7,0
3320,1,1,19.033,11.651,1.78,1.09,1.78,1.09,INF,-1,1,7,0
3340,1,1,16.619,12.045,1.55,1.13,1.55,1.13,INF,-1,1,7,0
3360,1,1,18.638,11.204,1.74,1.05,1.74,1.05,INF,-1,1,7,0
3380,1,1,17.173,12.487,1.60,1.17,1.60,1.17,INF,-1,1,7,0
3400,1,1,17.367,11.730,1.62,1.10,1.62,1.10,INF,-1,1,7,0
3420,1,1,17.145,12.735,1.60,1.19,1.60,1.19,INF,-1,1,7,0
3440,1,1,17.755,11.687,1.66,1.09,1.66,1.09,INF,-1,1,7,0
3460,1,1,17.926,11.172,1.68,1.04,1.67,1.04,INF,-1,1,7,0
3480,1,1,14.820,10.081,1.38,0.94,1.38,0.94,INF,-1,1,7,0
3500,1,1,14.497,8.720,1.35,0.81,1.35,0.82,INF,-1,1,7,0
3520,1,1,14.246,11.101,1.33,1.04,1.33,1.04,INF,-1,1,7,0
3540,1,1,13.733,11.411,1.28,1.07,1.28,1.07,INF,-1,1,7,0
3560,1,1,15.641,10.319,1.46,0.96,1.46,0.96,INF,-1,1,7,0
3580,1,1,14.947,9.840,1.40,0.92,1.40,0.92,INF,-1,1,7,0
3600,1,1,15.223,9.823,1.42,0.92,1.42,0.92,INF,-1,1,7,0
3620,1,1,18.276,7.390,1.71,0.69,1.71,0.69,INF,-1,1,7,0
3640,1,1,33.286,-4.709,3.11,-0.44,3.11,-0.44,INF,-1,1,7,0
3660,1,1,33.440,-8.260,3.12,-0.77,3.12,-0.77,INF,-1,1,7,0
3680,1,1,33.700,-8.488,3.15,-0.79,3.15,-0.79,INF,-1,0,7,0
3700,1,1,33.903,-8.544,3.17,-0.80,3.17,-0.80,INF,-1,0,7,0
3720,1,1,33.776,-9.970,3.15,-0.93,3.15,-0.93,INF,-1,0,7,0
3740,1,1,33.148,-9.628,3.10,-0.90,3.09,-0.90,INF,-1,0,7,0
3760,1,1,33.579,-10.022,3.14,-0.94,3.14,-0.94,INF,-1,0,7,0
3780,1,1,33.380,-9.528,3.12,-0.89,3.12,-0.89,INF,-1,0,7,0
3800,1,1,32.331,-8.689,3.02,-0.81,3.02,-0.81,INF,-1,0,7,0
3820,1,1,34.450,-9.898,3.22,-0.92,3.22,-0.93,INF,-1,0,7,0
3840,1,1,32.969,-9.084,3.08,-0.85,3.08,-0.85,INF,-1,0,7,0
3860,1,1,32.927,-9.660,3.07,-0.90,3.07,-0.90,INF,-1,0,7,0
3880,1,1,33.265,-10.651,3.11,-0.99,3.11,-1.00,INF,-1,0,7,0
3900,1,1,31.665,-10.117,2.96,-0.94,2.96,-0.95,INF,-1,0,7,0
3920,1,1,33.913,-11.815,3.17,-1.10,3.17,-1.10,INF,-1,1,7,0
3940,1,1,33.011,-10.634,3.08,-0.99,3.08,-0.99,INF,-1,1,7,0
3960,1,1,35.461,-10.251,3.31,-0.96,3.31,-0.96,INF,-1,1,7,0
3980,1,1,35.143,-10.060,3.28,-0.94,3.28,-0.94,INF,-1,1,7,0
4000,1,1,32.353,-11.279,3.02,-1.05,3.02,-1.05,INF,-1,1,7,0
4020,1,1,32.976,-11.046,3.08,-1.03,3.08,-1.03,INF,-1,1,7,0
4040,1,1,38.700,-12.590,3.61,-1.17,3.61,-1.18,INF,-1,1,7,0
4060,1,1,48.951,-15.205,4.57,-1.42,4.56,-1.42,INF,-1,1,7,0
4080,1,1,44.619,-14.325,4.16,-1.34,4.16,-1.34,INF,-1,1,7,0
4100,1,1,44.849,-15.536,4.18,-1.45,4.18,-1.45,INF,-1,0,7,0
4120,1,1,46.826,-16.218,4.37,-1.51,4.37,-1.52,INF,-1,0,7,0
4140,1,1,47.434,-15.842,4.42,-1.48,4.42,-1.48,INF,-1,0,7,0
4160,1,1,46.967,-15.612,4.38,-1.45,4.38,-1.46,INF,-1,0,7,0
4180,1,1,49.664,-16.454,4.63,-1.53,4.63,-1.54,INF,-1,0,7,0
4200,1,1,45.592,-13.804,4.25,-1.29,4.25,-1.29,INF,-1,0,7,0
4220,1,1,47.610,-17.056,4.44,-1.59,4.44,-1.59,INF,-1,0,7,0
4240,1,1,48.926,-18.670,4.56,-1.74,4.56,-1.74,INF,-1,0,7,0
4260,1,1,47.531,-17.081,4.43,-1.59,4.43,-1.60,INF,-1,0,7,0
4280,1,1,46.482,-16.312,4.34,-1.52,4.33,-1.52,INF,-1,0,7,0
4300,1,1,46.930,-17.872,4.38,-1.67,4.38,-1.67,INF,-1,0,7,0
4320,1,1,47.378,-17.176,4.42,-1.60,4.42,-1.61,INF,-1,0,7,0
4340,1,1,50.571,-16.622,4.72,-1.55,4.71,-1.55,INF,-1,1,7,0
4360,1,1,54.291,-11.172,5.06,-1.04,5.06,-1.04,INF,-1,1,7,0
4380,1,1,53.893,-12.303,5.02,-1.15,5.02,-1.15,INF,-1,1,7,0
4400,1,1,53.146,-12.831,4.96,-1.19,4.95,-1.20,INF,-1,1,7,0
4420,1,1,55.660,-12.323,5.19,-1.15,5.19,-1.15,INF,-1,1,7,0
4440,1,1,54.020,-11.523,5.04,-1.07,5.04,-1.08,INF,-1,1,7,0
4460,1,1,54.571,-12.887,5.09,-1.20,5.09,-1.20,INF,-1,1,7,0
4480,1,1,55.932,-12.119,5.21,-1.13,5.21,-1.13,INF,-1,1,7,0
4500,1,1,53.790,-12.071,5.01,-1.12,5.01,-1.13,INF,-1,1,7,0
4520,1,1,54.832,-11.597,5.11,-1.08,5.11,-1.08,INF,-1,1,7,0
4540,1,1,56.679,-12.971,5.28,-1.21,5.28,-1.21,INF,-1,1,7,0
4560,1,1,53.235,-11.085,4.96,-1.03,4.96,-1.04,INF,-1,1,7,0
4580,1,1,57.007,-5.617,5.31,-0.52,5.31,-0.52,INF,-1,1,7,0
4600,1,1,60.179,-2.789,5.61,-0.26,5.61,-0.26,INF,-1,1,7,0
4620,1,1,59.651,-3.325,5.56,-0.31,5.56,-0.31,INF,-1,0,7,0
4640,1,1,59.144,-3.228,5.51,-0.30,5.51,-0.30,INF,-1,0,7,0
4660,1,1,59.061,-2.708,5.50,-0.25,5.50,-0.25,INF,-1,0,7,0
4680,1,1,61.090,-3.547,5.69,-0.33,5.69,-0.33,INF,-1,0,7,0
4700,1,1,61.893,-3.286,5.77,-0.31,5.77,-0.31,INF,-1,0,7,0
4720,1,1,61.126,-2.659,5.69,-0.25,5.69,-0.25,INF,-1,0,7,0
4740,1,1,60.313,-3.037,5.62,-0.28,5.62,-0.28,INF,-1,0,7,0
4760,1,1,61.211,-4.455,5.70,-0.41,5.70,-0.42,INF,-1,0,7,0
4780,1,1,61.354,-2.776,5.72,-0.26,5.72,-0.26,INF,-1,0,7,0
4800,1,1,60.627,-2.217,5.65,-0.21,5.65,-0.21,INF,-1,0,7,0
4820,1,1,60.621,-2.706,5.65,-0.25,5.65,-0.25,INF,-1,0,7,0
4840,1,1,58.474,-1.750,5.45,-0.16,5.45,-0.16,INF,-1,0,7,0
4860,1,1,60.903,-1.168,5.67,-0.11,5.67,-0.11,INF,-1,1,7,0
4880,1,1,60.062,-2.819,5.60,-0.26,5.60,-0.26,INF,-1,1,7,0
4900,1,1,60.143,-2.342,5.60,-0.22,5.60,-0.22,INF,-1,1,7,0
4920,1,1,58.483,-1.872,5.45,-0.17,5.45,-0.17,INF,-1,1,7,0
4940,1,1,51.970,3.999,4.85,0.37,4.85,0.37,INF,-1,1,7,0
4960,1,1,48.048,7.035,4.48,0.66,4.48,0.66,INF,-1,1,7,0
4980,1,1,47.697,5.997,4.45,0.56,4.45,0.56,INF,-1,0,7,0
5000,1,1,48.244,6.306,4.50,0.59,4.50,0.59,INF,-1,0,7,0
5020,1,1,46.913,5.849,4.38,0.55,4.38,0.55,INF,-1,0,7,0
5040,1,1,48.685,6.456,4.54,0.60,4.54,0.60,INF,-1,0,7,0
5060,1,1,46.805,6.962,4.37,0.65,4.37,0.65,INF,-1,0,7,0
5080,1,1,48.429,5.668,4.52,0.53,4.52,0.53,INF,-1,0,7,0
5100,1,1,47.893,5.961,4.47,0.56,4.47,0.56,INF,-1,0,7,0
5120,1,1,47.554,7.501,4.44,0.70,4.44,0.70,INF,-1,0,7,0
5140,1,1,46.154,6.256,4.31,0.58,4.31,0.58,INF,-1,0,7,0
5160,1,1,47.483,6.027,4.43,0.56,4.43,0.56,INF,-1,0,7,0
5180,1,1,43.849,6.370,4.09,0.59,4.09,0.60,INF,-1,0,7,0
5200,1,1,44.495,5.980,4.15,0.56,4.15,0.56,INF,-1,0,7,0
5220,1,1,46.200,5.350,4.31,0.50,4.31,0.50,INF,-1,1,7,0
5240,1,1,45.483,4.764,4.24,0.44,4.24,0.45,INF,-1,1,7,0
5260,1,1,46.760,5.160,4.36,0.48,4.36,0.48,INF,-1,1,7,0
5280,1,1,46.632,4.884,4.35,0.46,4.35,0.46,INF,-1,1,7,0
5300,1,1,50.537,5.178,4.71,0.48,4.71,0.48,INF,-1,1,7,0
5320,1,1,50.252,6.346,4.69,0.59,4.69,0.59,INF,-1,1,7,0
5340,1,1,51.048,4.728,4.76,0.44,4.76,0.44,INF,-1,1,7,0
5360,1,1,50.919,5.550,4.75,0.52,4.75,0.52,INF,-1,1,7,0
5380,1,1,51.821,5.836,4.83,0.54,4.83,0.55,INF,-1,1,7,0
5400,1,1,53.438,5.296,4.98,0.49,4.98,0.49,INF,-1,1,7,0
5420,1,1,53.419,5.983,4.98,0.56,4.98,0.56,INF,-1,1,7,0
5440,1,1,52.367,5.733,4.88,0.53,4.88,0.54,INF,-1,1,7,0
5460,1,1,51.567,6.164,4.81,0.57,4.81,0.58,INF,-1,1,7,0
5480,1,1,52.868,5.509,4.93,0.51,4.93,0.51,INF,-1,1,7,0
5500,1,1,52.655,5.000,4.91,0.47,4.91,0.47,INF,-1,1,7,0
5520,1,1,52.194,6.519,4.87,0.61,4.87,0.61,INF,-1,1,7,0
5540,1,1,53.338,4.628,4.97,0.43,4.97,0.43,INF,-1,1,7,0
5560,1,1,51.846,4.175,4.83,0.39,4.83,0.39,INF,-1,1,7,0
5580,1,1,55.493,6.860,5.17,0.64,5.17,0.64,INF,-1,1,7,0
5600,1,1,58.493,17.281,5.45,1.61,5.45,1.61,INF,-1,1,7,0
5620,1,1,58.602,13.750,5.46,1.28,5.46,1.28,INF,-1,1,7,0
5640,1,1,59.386,14.851,5.53,1.38,5.53,1.39,INF,-1,0,7,0
5660,1,1,58.402,15.136,5.44,1.41,5.44,1.41,INF,-1,0,7,0
5680,1,1,60.289,15.113,5.62,1.41,5.62,1.41,INF,-1,0,7,0
5700,1,1,59.628,15.496,5.56,1.44,5.55,1.45,INF,-1,0,7,0
5720,1,1,60.043,14.185,5.59,1.32,5.59,1.33,INF,-1,0,7,0
5740,1,1,59.538,14.344,5.55,1.33,5.55,1.34,INF,-1,0,7,0
5760,1,1,59.066,15.095,5.50,1.40,5.50,1.41,INF,-1,0,7,0
5780,1,1,59.797,14.912,5.57,1.39,5.57,1.39,INF,-1,0,7,0
