"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
220,1,1,-20.868,-1.794,-1.95,-0.17,-1.95,-0.17,INF,-1,0,7,0
240,1,1,-20.231,-2.342,-1.89,-0.22,-1.89,-0.22,INF,-1,0,7,0
260,1,1,-21.981,-1.257,-2.05,-0.12,-2.05,-0.12,INF,-1,0,7,0
280,1,1,-21.340,-1.572,-1.99,-0.15,-1.99,-0.15,INF,-1,1,7,0
300,1,1,-19.718,-2.914,-1.84,-0.27,-1.84,-0.27,INF,-1,1,7,0
320,1,1,-20.080,-3.624,-1.88,-0.34,-1.88,-0.34,INF,-1,1,7,0
340,1,1,-21.173,-3.438,-1.98,-0.32,-1.98,-0.32,INF,-1,1,7,0
360,1,1,-21.949,-3.026,-2.05,-0.28,-2.05,-0.28,INF,-1,1,7,0
380,1,1,-21.753,-3.636,-2.03,-0.34,-2.03,-0.34,INF,-1,1,7,0
400,1,1,-20.699,-4.509,-1.93,-0.42,-1.93,-0.42,INF,-1,1,7,0
420,1,1,-22.050,-3.937,-2.06,-0.37,-2.06,-0.37,INF,-1,1,7,0
440,1,1,-20.102,-5.826,-1.88,-0.54,-1.88,-0.54,INF,-1,1,7,0
460,1,1,-22.487,-5.134,-2.10,-0.48,-2.10,-0.48,INF,-1,1,7,0
480,1,1,-22.418,-4.812,-2.09,-0.45,-2.09,-0.45,INF,-1,1,7,0
500,1,1,-21.694,-5.551,-2.03,-0.52,-2.03,-0.52,INF,-1,1,7,0
520,1,1,-22.022,-6.971,-2.06,-0.65,-2.06,-0.65,INF,-1,1,7,0
540,1,1,-22.811,-6.192,-2.13,-0.58,-2.13,-0.58,INF,-1,1,7,0
560,1,1,-18.460,-8.643,-1.72,-0.81,-1.72,-0.81,INF,-1,1,7,0
580,1,1,21.679,-20.941,2.03,-1.96,2.02,-1.96,INF,-1,1,7,0
600,1,1,28.694,-25.247,2.68,-2.36,2.68,-2.36,INF,-1,1,7,0
620,1,1,28.541,-25.383,2.67,-2.37,2.66,-2.37,INF,-1,0,7,0
640,1,1,28.381,-25.254,2.65,-2.36,2.65,-2.36,INF,-1,0,7,0
660,1,1,28.277,-25.701,2.64,-2.40,2.64,-2.40,INF,-1,0,7,0
680,1,1,30.564,-26.526,2.85,-2.47,2.85,-2.48,INF,-1,0,7,0
700,1,1,31.283,-25.185,2.92,-2.35,2.92,-2.35,INF,-1,0,7,0
720,1,1,29.320,-24.599,2.74,-2.30,2.74,-2.30,INF,-1,0,7,0
740,1,1,29.473,-25.182,2.75,-2.35,2.75,-2.35,INF,-1,0,7,0
760,1,1,31.136,-25.063,2.91,-2.34,2.91,-2.34,INF,-1,0,7,0
780,1,1,29.028,-25.520,2.71,-2.38,2.71,-2.38,INF,-1,0,7,0
800,1,1,30.549,-25.001,2.85,-2.33,2.85,-2.34,INF,-1,0,7,0
820,1,1,31.748,-25.564,2.96,-2.38,2.96,-2.39,INF,-1,0,7,0
840,1,1,30.419,-26.343,2.84,-2.46,2.84,-2.46,INF,-1,0,7,0
860,1,1,29.914,-26.680,2.79,-2.49,2.79,-2.49,INF,-1,1,7,0
880,1,1,31.861,-26.909,2.98,-2.51,2.97,-2.51,INF,-1,1,7,0
900,1,1,30.715,-25.889,2.87,-2.42,2.87,-2.42,INF,-1,1,7,0
920,1,1,31.670,-27.706,2.96,-2.58,2.95,-2.59,INF,-1,1,7,0
940,1,1,30.534,-27.099,2.85,-2.53,2.85,-2.53,INF,-1,1,7,0
960,1,1,30.313,-27.426,2.83,-2.56,2.83,-2.56,INF,-1,1,7,0
980,1,1,31.178,-26.825,2.91,-2.50,2.91,-2.51,INF,-1,1,7,0
1000,1,1,32.764,-27.578,3.06,-2.57,3.06,-2.58,INF,-1,1,7,0
1020,1,1,31.076,-27.662,2.90,-2.58,2.90,-2.58,INF,-1,1,7,0
1040,1,1,29.695,-26.861,2.77,-2.51,2.77,-2.51,INF,-1,1,7,0
1060,1,1,29.725,-27.634,2.78,-2.58,2.77,-2.58,INF,-1,1,7,0
1080,1,1,29.429,-26.734,2.75,-2.49,2.75,-2.50,INF,-1,1,7,0
1100,1,1,29.518,-28.190,2.76,-2.63,2.75,-2.63,INF,-1,1,7,0
1120,1,1,19.431,-29.813,1.82,-2.78,1.81,-2.78,INF,-1,1,7,0
1140,1,1,19.892,-30.645,1.86,-2.86,1.86,-2.86,INF,-1,1,7,0
1160,1,1,19.172,-29.521,1.79,-2.76,1.79,-2.76,INF,-1,0,7,0
1180,1,1,19.171,-30.892,1.79,-2.88,1.79,-2.88,INF,-1,0,7,0
1200,1,1,18.608,-31.342,1.74,-2.93,1.74,-2.93,INF,-1,0,7,0
1220,1,1,17.380,-31.441,1.62,-2.93,1.62,-2.94,INF,-1,0,7,0
1240,1,1,20.435,-31.900,1.91,-2.98,1.91,-2.98,INF,-1,0,7,0
1260,1,1,19.966,-32.597,1.87,-3.04,1.86,-3.04,INF,-1,0,7,0
1280,1,1,19.338,-31.678,1.81,-2.96,1.80,-2.96,INF,-1,0,7,0
1300,1,1,19.051,-31.805,1.78,-2.97,1.78,-2.97,INF,-1,0,7,0
1320,1,1,19.475,-31.536,1.82,-2.94,1.82,-2.94,INF,-1,0,7,0
1340,1,1,19.930,-32.755,1.86,-3.06,1.86,-3.06,INF,-1,0,7,0
1360,1,1,20.162,-32.302,1.88,-3.01,1.88,-3.02,INF,-1,0,7,0
1380,1,1,19.110,-31.299,1.79,-2.92,1.78,-2.92,INF,-1,0,7,0
1400,1,1,19.299,-31.093,1.80,-2.90,1.80,-2.90,INF,-1,1,7,0
1420,1,1,20.315,-31.952,1.90,-2.98,1.90,-2.98,INF,-1,1,7,0
1440,1,1,-0.291,-22.776,-0.03,-2.13,-0.03,-2.13,INF,-1,1,7,0
1460,1,1,-19.639,-16.331,-1.83,-1.53,-1.83,-1.53,INF,-1,1,7,0
1480,1,1,-22.307,-14.212,-2.08,-1.33,-2.08,-1.33,INF,-1,0,7,0
1500,1,1,-23.801,-14.343,-2.22,-1.34,-2.22,-1.34,INF,-1,0,7,0
1520,1,1,-23.508,-15.430,-2.20,-1.44,-2.20,-1.44,INF,-1,0,7,0
1540,1,1,-24.990,-14.191,-2.33,-1.33,-2.33,-1.33,INF,-1,0,7,0
1560,1,1,-25.358,-14.895,-2.37,-1.39,-2.37,-1.39,INF,-1,0,7,0
1580,1,1,-25.367,-14.110,-2.37,-1.32,-2.37,-1.32,INF,-1,0,7,0
1600,1,1,-26.239,-12.976,-2.45,-1.21,-2.45,-1.21,INF,-1,0,7,0
1620,1,1,-25.468,-13.265,-2.38,-1.24,-2.38,-1.24,INF,-1,0,7,0
1640,1,1,-26.133,-14.755,-2.44,-1.38,-2.44,-1.38,INF,-1,0,7,0
1660,1,1,-26.491,-14.376,-2.47,-1.34,-2.47,-1.34,INF,-1,0,7,0
1680,1,1,-27.342,-13.410,-2.55,-1.25,-2.55,-1.25,INF,-1,0,7,0
1700,1,1,-27.205,-14.148,-2.54,-1.32,-2.54,-1.32,INF,-1,0,7,0
1720,1,1,-28.739,-15.813,-2.68,-1.48,-2.68,-1.48,INF,-1,0,7,0
1740,1,1,-40.011,-16.379,-3.73,-1.53,-3.73,-1.53,INF,-1,1,7,0
1760,1,1,-40.437,-15.743,-3.77,-1.47,-3.77,-1.47,INF,-1,1,7,0
1780,1,1,-39.941,-16.585,-3.73,-1.55,-3.73,-1.55,INF,-1,0,7,0
1800,1,1,-40.471,-16.157,-3.78,-1.51,-3.78,-1.51,INF,-1,0,7,0
1820,1,1,-41.037,-17.315,-3.83,-1.61,-3.83,-1.62,INF,-1,0,7,0
1840,1,1,-39.664,-18.282,-3.70,-1.70,-3.70,-1.71,INF,-1,0,7,0
1860,1,1,-41.217,-17.488,-3.85,-1.63,-3.85,-1.63,INF,-1,0,7,0
1880,1,1,-41.065,-16.869,-3.83,-1.57,-3.83,-1.58,INF,-1,0,7,0
1900,1,1,-42.452,-15.537,-3.96,-1.45,-3.96,-1.45,INF,-1,0,7,0
1920,1,1,-43.085,-17.297,-4.02,-1.61,-4.02,-1.62,INF,-1,0,7,0
1940,1,1,-44.351,-17.531,-4.14,-1.63,-4.14,-1.64,INF,-1,0,7,0
1960,1,1,-50.321,-16.559,-4.69,-1.54,-4.69,-1.55,INF,-1,0,7,0
1980,1,1,-49.453,-17.595,-4.61,-1.64,-4.61,-1.64,INF,-1,0,7,0
2000,1,1,-49.575,-17.285,-4.62,-1.61,-4.62,-1.62,INF,-1,0,7,0
2020,1,1,-48.377,-18.722,-4.51,-1.74,-4.51,-1.75,INF,-1,1,7,0
2040,1,1,-50.692,-17.184,-4.73,-1.60,-4.73,-1.61,INF,-1,1,7,0
2060,1,1,-49.660,-17.973,-4.63,-1.67,-4.63,-1.68,INF,-1,1,7,0
2080,1,1,-50.685,-18.046,-4.73,-1.68,-4.72,-1.69,INF,-1,1,7,0
2100,1,1,-49.425,-18.708,-4.61,-1.74,-4.61,-1.75,INF,-1,1,7,0
2120,1,1,-49.968,-17.693,-4.66,-1.65,-4.66,-1.65,INF,-1,1,7,0
2140,1,1,-50.858,-19.137,-4.74,-1.78,-4.74,-1.79,INF,-1,1,7,0
2160,1,1,-51.577,-17.935,-4.81,-1.67,-4.81,-1.68,INF,-1,1,7,0
2180,1,1,-51.670,-18.341,-4.82,-1.71,-4.82,-1.71,INF,-1,1,7,0
2200,1,1,-52.550,-17.745,-4.90,-1.65,-4.90,-1.66,INF,-1,1,7,0
2220,1,1,-50.938,-18.141,-4.75,-1.69,-4.75,-1.70,INF,-1,1,7,0
2240,1,1,-51.477,-18.403,-4.80,-1.71,-4.80,-1.72,INF,-1,1,7,0
2260,1,1,-55.347,-18.087,-5.16,-1.68,-5.16,-1.69,INF,-1,1,7,0
2280,1,1,-55.353,-18.200,-5.16,-1.69,-5.16,-1.70,INF,-1,1,7,0
2300,1,1,-54.987,-18.147,-5.13,-1.69,-5.12,-1.70,INF,-1,0,7,0
2320,1,1,-54.390,-19.088,-5.07,-1.78,-5.07,-1.78,INF,-1,0,7,0
2340,1,1,-37.604,-17.542,-3.51,-1.64,-3.51,-1.64,INF,-1,0,7,0
2360,1,1,-3.747,-8.801,-0.35,-0.82,-0.35,-0.82,INF,-1,0,7,0
2380,1,1,1.330,-9.552,0.12,-0.89,0.12,-0.89,INF,-1,0,7,0
2400,1,1,1.449,-8.431,0.14,-0.79,0.14,-0.79,INF,-1,0,7,0
2420,1,1,2.492,-8.500,0.23,-0.79,0.23,-0.79,INF,-1,0,7,0
2440,1,1,-0.508,-9.111,-0.05,-0.85,-0.05,-0.85,INF,-1,0,7,0
2460,1,1,-0.484,-9.252,-0.05,-0.86,-0.05,-0.86,INF,-1,0,7,0
2480,1,1,0.638,-9.873,0.06,-0.92,0.06,-0.92,INF,-1,0,7,0
2500,1,1,0.535,-8.447,0.05,-0.79,0.05,-0.79,INF,-1,0,7,0
2520,1,1,1.139,-7.963,0.11,-0.74,0.11,-0.74,INF,-1,0,7,0
2540,1,1,8.838,-10.326,0.83,-0.96,0.83,-0.97,INF,-1,0,7,0
2560,1,1,32.840,-11.240,3.07,-1.05,3.07,-1.05,INF,-1,0,7,0
2580,1,1,32.649,-13.285,3.05,-1.24,3.05,-1.24,INF,-1,0,7,0
2600,1,1,34.779,-14.047,3.25,-1.31,3.25,-1.31,INF,-1,0,7,0
2620,1,1,34.927,-11.627,3.26,-1.08,3.26,-1.09,INF,-1,0,7,0
2640,1,1,34.035,-11.894,3.18,-1.11,3.18,-1.11,INF,-1,0,7,0
2660,1,1,36.314,-13.598,3.39,-1.27,3.39,-1.27,INF,-1,0,7,0
2680,1,1,36.125,-14.044,3.37,-1.31,3.37,-1.31,INF,-1,0,7,0
2700,1,1,36.058,-14.154,3.37,-1.32,3.37,-1.32,INF,-1,0,7,0
2720,1,1,36.158,-13.644,3.38,-1.27,3.37,-1.28,INF,-1,0,7,0
2740,1,1,35.690,-14.022,3.33,-1.31,3.33,-1.31,INF,-1,0,7,0
2760,1,1,35.492,-14.046,3.31,-1.31,3.31,-1.31,INF,-1,1,7,0
2780,1,1,38.719,-17.897,3.61,-1.67,3.61,-1.67,INF,-1,1,7,0
2800,1,1,50.838,-26.448,4.74,-2.46,4.74,-2.47,INF,-1,1,7,0
2820,1,1,46.729,-25.234,4.36,-2.35,4.36,-2.36,INF,-1,0,7,0
2840,1,1,50.690,-27.008,4.73,-2.51,4.72,-2.52,INF,-1,0,7,0
2860,1,1,50.767,-27.860,4.73,-2.59,4.73,-2.60,INF,-1,0,7,0
2880,1,1,49.724,-25.697,4.64,-2.39,4.63,-2.40,INF,-1,0,7,0
2900,1,1,49.100,-27.031,4.58,-2.52,4.58,-2.52,INF,-1,0,7,0
2920,1,1,50.480,-27.326,4.71,-2.54,4.70,-2.55,INF,-1,0,7,0
2940,1,1,48.794,-27.013,4.55,-2.52,4.55,-2.52,INF,-1,0,7,0
2960,1,1,49.983,-26.260,4.66,-2.44,4.66,-2.45,INF,-1,0,7,0
2980,1,1,53.611,-20.643,5.00,-1.92,5.00,-1.93,INF,-1,0,7,0
3000,1,1,57.575,-7.565,5.37,-0.70,5.37,-0.71,INF,-1,0,7,0
3020,1,1,57.675,-11.031,5.37,-1.03,5.37,-1.03,INF,-1,0,7,0
3040,1,1,56.421,-9.817,5.26,-0.91,5.26,-0.92,INF,-1,0,7,0
3060,1,1,56.234,-10.235,5.24,-0.95,5.24,-0.96,INF,-1,0,7,0
3080,1,1,56.168,-10.211,5.24,-0.95,5.23,-0.95,INF,-1,0,7,0
3100,1,1,56.180,-11.303,5.24,-1.05,5.24,-1.06,INF,-1,0,7,0
3120,1,1,55.707,-11.025,5.19,-1.03,5.19,-1.03,INF,-1,1,7,0
3140,1,1,57.170,-11.667,5.33,-1.09,5.33,-1.09,INF,-1,1,7,0
3160,1,1,55.435,-9.834,5.17,-0.92,5.17,-0.92,INF,-1,1,7,0
3180,1,1,54.350,-8.822,5.07,-0.82,5.07,-0.82,INF,-1,1,7,0
3200,1,1,45.861,-0.851,4.28,-0.08,4.28,-0.08,INF,-1,1,7,0
3220,1,1,46.585,2.469,4.35,0.23,4.35,0.23,INF,-1,1,7,0
3240,1,1,46.929,1.038,4.38,0.10,4.38,0.10,INF,-1,0,7,0
3260,1,1,45.796,1.931,4.27,0.18,4.27,0.18,INF,-1,0,7,0
3280,1,1,44.643,2.537,4.17,0.24,4.17,0.24,INF,-1,0,7,0
3300,1,1,44.598,1.032,4.16,0.10,4.16,0.10,INF,-1,0,7,0
3320,1,1,46.162,2.015,4.31,0.19,4.31,0.19,INF,-1,0,7,0
3340,1,1,45.968,1.169,4.29,0.11,4.29,0.11,INF,-1,0,7,0
3360,1,1,43.918,1.478,4.10,0.14,4.10,0.14,INF,-1,0,7,0
3380,1,1,45.708,0.392,4.26,0.04,4.26,0.04,INF,-1,0,7,0
3400,1,1,44.256,0.658,4.13,0.06,4.13,0.06,INF,-1,0,7,0
3420,1,1,42.860,1.706,4.00,0.16,4.00,0.16,INF,-1,0,7,0
3440,1,1,36.440,6.160,3.40,0.57,3.40,0.58,INF,-1,0,7,0
3460,1,1,34.672,7.539,3.24,0.70,3.24,0.70,INF,-1,0,7,0
3480,1,1,32.927,7.689,3.07,0.72,3.07,0.72,INF,-1,1,7,0
3500,1,1,33.049,8.163,3.09,0.76,3.09,0.76,INF,-1,1,7,0
3520,1,1,30.687,7.044,2.87,0.66,2.87,0.66,INF,-1,0,7,0
3540,1,1,33.044,7.229,3.09,0.67,3.09,0.68,INF,-1,0,7,0
3560,1,1,32.175,6.361,3.00,0.59,3.00,0.59,INF,-1,0,7,0
3580,1,1,31.612,7.677,2.95,0.72,2.95,0.72,INF,-1,0,7,0
3600,1,1,30.719,9.195,2.87,0.86,2.87,0.86,INF,-1,0,7,0
3620,1,1,32.297,7.952,3.02,0.74,3.02,0.74,INF,-1,0,7,0
3640,1,1,29.074,8.131,2.72,0.76,2.72,0.76,INF,-1,0,7,0
3660,1,1,20.845,8.235,1.95,0.77,1.95,0.77,INF,-1,0,7,0
3680,1,1,20.093,8.532,1.88,0.80,1.88,0.80,INF,-1,0,7,0
3700,1,1,18.627,9.082,1.74,0.85,1.74,0.85,INF,-1,0,7,0
3720,1,1,20.220,9.777,1.89,0.91,1.89,0.91,INF,-1,0,7,0
3740,1,1,18.614,8.853,1.74,0.83,1.74,0.83,INF,-1,0,7,0
3760,1,1,18.728,7.634,1.75,0.71,1.75,0.71,INF,-1,1,7,0
3780,1,1,18.455,9.241,1.72,0.86,1.72,0.86,INF,-1,1,7,0
3800,1,1,18.189,9.147,1.70,0.85,1.70,0.85,INF,-1,1,7,0
3820,1,1,17.982,8.577,1.68,0.80,1.68,0.80,INF,-1,1,7,0
3840,1,1,19.736,8.061,1.84,0.75,1.84,0.75,INF,-1,1,7,0
3860,1,1,16.355,10.146,1.53,0.95,1.53,0.95,INF,-1,1,7,0
3880,1,1,18.999,8.652,1.78,0.81,1.78,0.81,INF,-1,1,7,0
3900,1,1,10.767,7.156,1.01,0.67,1.01,0.67,INF,-1,1,7,0
3920,1,1,8.454,8.244,0.79,0.77,0.79,0.77,INF,-1,1,7,0
3940,1,1,10.139,7.988,0.95,0.75,0.95,0.75,INF,-1,0,7,0
3960,1,1,9.614,7.012,0.90,0.66,0.90,0.66,INF,-1,0,7,0
3980,1,1,8.197,7.664,0.77,0.72,0.77,0.72,INF,-1,0,7,0
4000,1,1,8.045,7.946,0.75,0.74,0.75,0.74,INF,-1,0,7,0
4020,1,1,8.392,6.837,0.78,0.64,0.78,0.64,INF,-1,0,7,0
4040,1,1,8.331,6.875,0.78,0.64,0.78,0.64,INF,-1,0,7,0
4060,1,1,8.561,6.533,0.80,0.61,0.80,0.61,INF,-1,0,7,0
4080,1,1,7.275,5.867,0.68,0.55,0.68,0.55,INF,-1,0,7,0
4100,1,1,5.861,6.311,0.55,0.59,0.55,0.59,INF,-1,0,7,0
4120,1,1,9.355,5.496,0.87,0.51,0.87,0.51,INF,-1,0,7,0
4140,1,1,8.639,5.226,0.81,0.49,0.81,0.49,INF,-1,0,7,0
4160,1,1,8.442,5.109,0.79,0.48,0.79,0.48,INF,-1,0,7,0
4180,1,1,6.382,5.496,0.60,0.51,0.60,0.51,INF,-1,1,7,0
4200,1,1,9.043,4.679,0.85,0.44,0.85,0.44,INF,-1,1,7,0
4220,1,1,7.347,4.968,0.69,0.46,0.69,0.46,INF,-1,1,7,0
4240,1,1,6.843,5.283,0.64,0.49,0.64,0.49,INF,-1,1,7,0
4260,1,1,9.297,4.513,0.87,0.42,0.87,0.42,INF,-1,1,7,0
4280,1,1,8.109,4.538,0.76,0.42,0.76,0.42,INF,-1,1,7,0
4300,1,1,-0.342,5.083,-0.03,0.48,-0.03,0.48,INF,-1,1,7,0
4320,1,1,-7.286,6.370,-0.68,0.60,-0.68,0.60,INF,-1,1,7,0
4340,1,1,-4.318,5.393,-0.40,0.50,-0.40,0.50,INF,-1,1,7,0
4360,1,1,-6.773,4.570,-0.63,0.43,-0.63,0.43,INF,-1,0,7,0
4380,1,1,-8.155,5.573,-0.76,0.52,-0.76,0.52,INF,-1,0,7,0
4400,1,1,-9.191,6.650,-0.86,0.62,-0.86,0.62,INF,-1,0,7,0
4420,1,1,-9.647,5.738,-0.90,0.54,-0.90,0.54,INF,-1,0,7,0
4440,1,1,-9.392,6.011,-0.88,0.56,-0.88,0.56,INF,-1,0,7,0
4460,1,1,-8.799,4.908,-0.82,0.46,-0.82,0.46,INF,-1,0,7,0
4480,1,1,-9.010,6.194,-0.84,0.58,-0.84,0.58,INF,-1,0,7,0
4500,1,1,-8.082,7.076,-0.76,0.66,-0.76,0.66,INF,-1,0,7,0
4520,1,1,-8.512,5.192,-0.80,0.49,-0.80,0.49,INF,-1,0,7,0
4540,1,1,-10.616,3.279,-0.99,0.31,-0.99,0.31,INF,-1,0,7,0
4560,1,1,-39.974,-8.564,-3.73,-0.80,-3.73,-0.80,INF,-1,0,7,0
4580,1,1,-38.240,-9.596,-3.57,-0.90,-3.57,-0.90,INF,-1,0,7,0
4600,1,1,-37.036,-11.635,-3.46,-1.09,-3.46,-1.09,INF,-1,0,7,0
4620,1,1,-38.163,-12.241,-3.56,-1.14,-3.56,-1.14,INF,-1,0,7,0
4640,1,1,-38.497,-12.415,-3.59,-1.16,-3.59,-1.16,INF,-1,0,7,0
4660,1,1,-38.994,-11.997,-3.64,-1.12,-3.64,-1.12,INF,-1,0,7,0
4680,1,1,-39.999,-11.182,-3.73,-1.04,-3.73,-1.05,INF,-1,0,7,0
4700,1,1,-40.540,-12.021,-3.78,-1.12,-3.78,-1.12,INF,-1,0,7,0
4720,1,1,-39.515,-12.557,-3.69,-1.17,-3.69,-1.17,INF,-1,0,7,0
4740,1,1,-41.372,-12.419,-3.86,-1.16,-3.86,-1.16,INF,-1,0,7,0
4760,1,1,-39.713,-13.316,-3.71,-1.24,-3.71,-1.24,INF,-1,1,7,0
4780,1,1,-40.047,-13.300,-3.74,-1.24,-3.74,-1.24,INF,-1,0,7,0
4800,1,1,-40.448,-13.962,-3.78,-1.30,-3.77,-1.30,INF,-1,0,7,0
4820,1,1,-41.360,-13.843,-3.86,-1.29,-3.86,-1.29,INF,-1,0,7,0
4840,1,1,-41.633,-13.870,-3.89,-1.29,-3.88,-1.30,INF,-1,0,7,0
4860,1,1,-40.881,-14.097,-3.82,-1.31,-3.81,-1.32,INF,-1,0,7,0
4880,1,1,-41.560,-14.663,-3.88,-1.37,-3.88,-1.37,INF,-1,0,7,0
4900,1,1,-39.820,-13.958,-3.72,-1.30,-3.72,-1.30,INF,-1,0,7,0
4920,1,1,-39.260,-15.109,-3.66,-1.41,-3.66,-1.41,INF,-1,0,7,0
4940,1,1,-40.300,-14.721,-3.76,-1.37,-3.76,-1.38,INF,-1,0,7,0
4960,1,1,-42.335,-14.012,-3.95,-1.31,-3.95,-1.31,INF,-1,0,7,0
4980,1,1,-51.930,-15.186,-4.84,-1.41,-4.84,-1.42,INF,-1,0,7,0
5000,1,1,-51.280,-14.736,-4.78,-1.37,-4.78,-1.38,INF,-1,0,7,0
5020,1,1,-52.073,-15.134,-4.86,-1.41,-4.85,-1.41,INF,-1,1,7,0
5040,1,1,-52.258,-14.421,-4.87,-1.34,-4.87,-1.35,INF,-1,1,7,0
5060,1,1,-52.810,-13.705,-4.92,-1.28,-4.92,-1.28,INF,-1,1,7,0
5080,1,1,-51.937,-14.642,-4.84,-1.36,-4.84,-1.37,INF,-1,1,7,0
5100,1,1,-51.155,-14.926,-4.77,-1.39,-4.77,-1.39,INF,-1,1,7,0
5120,1,1,-50.214,-15.459,-4.68,-1.44,-4.68,-1.44,INF,-1,1,7,0
5140,1,1,-51.741,-14.412,-4.82,-1.34,-4.82,-1.35,INF,-1,1,7,0
5160,1,1,-52.212,-14.198,-4.87,-1.32,-4.87,-1.33,INF,-1,1,7,0
5180,1,1,-50.791,-15.445,-4.74,-1.44,-4.73,-1.44,INF,-1,1,7,0
5200,1,1,-50.293,-15.894,-4.69,-1.48,-4.69,-1.49,INF,-1,1,7,0
5220,1,1,-50.587,-15.635,-4.72,-1.46,-4.72,-1.46,INF,-1,1,7,0
5240,1,1,-49.395,-17.006,-4.61,-1.58,-4.61,-1.59,INF,-1,1,7,0
5260,1,1,-48.670,-16.391,-4.54,-1.53,-4.54,-1.53,INF,-1,1,7,0
5280,1,1,-50.795,-15.029,-4.74,-1.40,-4.74,-1.40,INF,-1,1,7,0
5300,1,1,-50.247,-15.242,-4.69,-1.42,-4.68,-1.42,INF,-1,1,7,0
5320,1,1,-48.769,-16.574,-4.55,-1.54,-4.55,-1.55,INF,-1,1,7,0
5340,1,1,-48.649,-15.720,-4.54,-1.46,-4.54,-1.47,INF,-1,1,7,0
5360,1,1,-49.717,-16.092,-4.64,-1.50,-4.64,-1.50,INF,-1,1,7,0
5380,1,1,-49.794,-15.810,-4.64,-1.47,-4.64,-1.48,INF,-1,1,7,0
5400,1,1,-47.794,-16.486,-4.46,-1.54,-4.46,-1.54,INF,-1,1,7,0
5420,1,1,-26.376,-17.127,-2.46,-1.60,-2.46,-1.60,INF,-1,1,7,0
5440,1,1,-8.668,-13.858,-0.81,-1.29,-0.81,-1.30,INF,-1,1,7,0
5460,1,1,-8.348,-15.916,-0.78,-1.49,-0.78,-1.49,INF,-1,0,7,0
5480,1,1,-7.589,-15.881,-0.71,-1.48,-0.71,-1.48,INF,-1,0,7,0
5500,1,1,-5.692,-16.527,-0.53,-1.54,-0.53,-1.54,INF,-1,0,7,0
5520,1,1,-7.234,-16.322,-0.68,-1.53,-0.68,-1.53,INF,-1,0,7,0
5540,1,1,-6.687,-15.508,-0.62,-1.45,-0.62,-1.45,INF,-1,0,7,0
5560,1,1,-8.144,-15.001,-0.76,-1.40,-0.76,-1.40,INF,-1,0,7,0
5580,1,1,-7.255,-15.287,-0.68,-1.43,-0.68,-1.43,INF,-1,0,7,0
5600,1,1,-7.605,-14.729,-0.71,-1.38,-0.71,-1.38,INF,-1,0,7,0
