"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,31.251,19.116,2.92,1.78,2.92,1.79,INF,-1,1,7,0
840,1,1,30.462,18.458,2.84,1.72,2.84,1.72,INF,-1,0,7,0
860,1,1,35.053,18.047,3.27,1.68,3.27,1.69,INF,-1,0,7,0
880,1,1,33.155,18.826,3.10,1.76,3.09,1.76,INF,-1,0,7,0
900,1,1,34.393,18.392,3.21,1.72,3.21,1.72,INF,-1,0,7,0
920,1,1,33.172,19.467,3.10,1.82,3.10,1.82,INF,-1,0,7,0
940,1,1,35.756,20.287,3.34,1.89,3.34,1.90,INF,-1,0,7,0
960,1,1,33.578,18.342,3.14,1.71,3.13,1.71,INF,-1,0,7,0
980,1,1,30.965,20.554,2.89,1.92,2.89,1.92,INF,-1,0,7,0
1000,1,1,34.727,18.912,3.24,1.76,3.24,1.77,INF,-1,0,7,0
1020,1,1,33.468,18.078,3.13,1.69,3.12,1.69,INF,-1,0,7,0
1040,1,1,30.368,18.373,2.84,1.71,2.83,1.72,INF,-1,0,7,0
1060,1,1,35.972,17.441,3.36,1.63,3.36,1.63,INF,-1,0,7,0
1080,1,1,32.895,17.480,3.07,1.63,3.07,1.63,INF,-1,0,7,0
1100,1,1,33.891,17.629,3.16,1.64,3.16,1.65,INF,-1,1,7,0
1120,1,1,32.196,18.261,3.01,1.70,3.01,1.71,INF,-1,1,7,0
1140,1,1,33.752,17.555,3.15,1.64,3.15,1.64,INF,-1,1,7,0
1160,1,1,33.077,17.072,3.09,1.59,3.09,1.60,INF,-1,1,7,0
1180,1,1,33.190,16.418,3.10,1.53,3.10,1.53,INF,-1,1,7,0
1200,1,1,35.826,15.985,3.34,1.49,3.34,1.49,INF,-1,1,7,0
1220,1,1,32.842,17.665,3.07,1.65,3.07,1.65,INF,-1,1,7,0
1240,1,1,34.961,17.178,3.26,1.60,3.26,1.61,INF,-1,1,7,0
1260,1,1,34.350,18.592,3.21,1.73,3.21,1.74,INF,-1,1,7,0
1280,1,1,35.902,15.715,3.35,1.47,3.35,1.47,INF,-1,1,7,0
1300,1,1,34.835,17.037,3.25,1.59,3.25,1.59,INF,-1,1,7,0
1320,1,1,31.908,18.204,2.98,1.70,2.98,1.70,INF,-1,1,7,0
1340,1,1,33.444,17.730,3.12,1.65,3.12,1.66,INF,-1,1,7,0
1360,1,1,32.706,18.236,3.05,1.70,3.05,1.70,INF,-1,1,7,0
1380,1,1,34.373,16.870,3.21,1.57,3.21,1.58,INF,-1,1,7,0
1400,1,1,32.822,16.045,3.06,1.50,3.06,1.50,INF,-1,1,7,0
1420,1,1,32.137,17.052,3.00,1.59,3.00,1.59,INF,-1,1,7,0
1440,1,1,33.354,16.491,3.11,1.54,3.11,1.54,INF,-1,1,7,0
1460,1,1,32.806,15.529,3.06,1.45,3.06,1.45,INF,-1,1,7,0
1480,1,1,35.218,14.561,3.29,1.36,3.29,1.36,INF,-1,1,7,0
1500,1,1,31.765,15.400,2.97,1.44,2.97,1.44,INF,-1,1,7,0
1520,1,1,34.000,16.460,3.17,1.54,3.17,1.54,INF,-1,1,7,0
1540,1,1,34.365,15.705,3.21,1.47,3.21,1.47,INF,-1,1,7,0
1560,1,1,34.585,15.080,3.23,1.41,3.23,1.41,INF,-1,1,7,0
1580,1,1,32.960,15.398,3.08,1.44,3.08,1.44,INF,-1,1,7,0
1600,1,1,33.798,14.852,3.16,1.39,3.15,1.39,INF,-1,1,7,0
1620,1,1,33.906,12.619,3.17,1.18,3.17,1.18,INF,-1,1,7,0
1640,1,1,36.692,14.351,3.43,1.34,3.42,1.34,INF,-1,1,7,0
1660,1,1,35.364,17.126,3.30,1.60,3.30,1.60,INF,-1,1,7,0
1680,1,1,32.965,16.590,3.08,1.55,3.08,1.55,INF,-1,1,7,0
1700,1,1,34.145,16.064,3.19,1.50,3.19,1.50,INF,-1,1,7,0
1720,1,1,32.786,16.182,3.06,1.51,3.06,1.51,INF,-1,1,7,0
1740,1,1,33.999,16.127,3.17,1.50,3.17,1.51,INF,-1,1,7,0
1760,1,1,34.719,14.363,3.24,1.34,3.24,1.34,INF,-1,1,7,0
1780,1,1,31.811,14.719,2.97,1.37,2.97,1.38,INF,-1,1,7,0
1800,1,1,33.995,15.377,3.17,1.43,3.17,1.44,INF,-1,1,7,0
1820,1,1,37.526,14.073,3.50,1.31,3.50,1.32,INF,-1,1,7,0
1840,1,1,31.190,16.216,2.91,1.51,2.91,1.52,INF,-1,1,7,0
1860,1,1,34.708,15.115,3.24,1.41,3.24,1.41,INF,-1,1,7,0
1880,1,1,33.311,15.352,3.11,1.43,3.11,1.43,INF,-1,1,7,0
1900,1,1,33.925,15.689,3.17,1.46,3.17,1.47,INF,-1,1,7,0
1920,1,1,33.419,15.920,3.12,1.49,3.12,1.49,INF,-1,1,7,0
1940,1,1,33.283,15.175,3.11,1.42,3.11,1.42,INF,-1,1,7,0
1960,1,1,34.823,13.936,3.25,1.30,3.25,1.30,INF,-1,1,7,0
1980,1,1,33.423,14.459,3.12,1.35,3.12,1.35,INF,-1,1,7,0
2000,1,1,22.387,15.319,2.09,1.43,2.09,1.43,INF,-1,1,7,0
2020,1,1,-18.175,21.403,-1.70,2.00,-1.70,2.00,INF,-1,1,7,0
2040,1,1,-28.846,24.551,-2.69,2.29,-2.69,2.29,INF,-1,0,7,0
2060,1,1,-28.681,25.046,-2.68,2.34,-2.68,2.34,INF,-1,0,7,0
2080,1,1,-30.664,23.056,-2.86,2.15,-2.86,2.15,INF,-1,0,7,0
2100,1,1,-28.390,23.591,-2.65,2.20,-2.65,2.20,INF,-1,0,7,0
2120,1,1,-29.833,23.976,-2.79,2.24,-2.78,2.24,INF,-1,0,7,0
2140,1,1,-30.596,23.859,-2.86,2.23,-2.86,2.23,INF,-1,0,7,0
2160,1,1,-28.713,21.836,-2.68,2.04,-2.68,2.04,INF,-1,0,7,0
2180,1,1,-29.489,23.306,-2.75,2.17,-2.75,2.18,INF,-1,0,7,0
2200,1,1,-31.501,24.748,-2.94,2.31,-2.94,2.31,INF,-1,0,7,0
2220,1,1,-32.261,23.913,-3.01,2.23,-3.01,2.23,INF,-1,0,7,0
2240,1,1,-30.925,24.324,-2.89,2.27,-2.89,2.27,INF,-1,0,7,0
2260,1,1,-30.377,22.757,-2.84,2.12,-2.83,2.13,INF,-1,0,7,0
2280,1,1,-30.654,23.542,-2.86,2.20,-2.86,2.20,INF,-1,0,7,0
2300,1,1,-31.902,23.916,-2.98,2.23,-2.98,2.23,INF,-1,1,7,0
2320,1,1,-32.201,22.861,-3.01,2.13,-3.00,2.14,INF,-1,1,7,0
2340,1,1,-32.222,22.866,-3.01,2.13,-3.01,2.14,INF,-1,1,7,0
2360,1,1,-31.834,23.437,-2.97,2.19,-2.97,2.19,INF,-1,1,7,0
2380,1,1,-33.119,21.090,-3.09,1.97,-3.09,1.97,INF,-1,1,7,0
2400,1,1,-34.170,21.536,-3.19,2.01,-3.19,2.01,INF,-1,1,7,0
2420,1,1,-33.882,21.972,-3.16,2.05,-3.16,2.05,INF,-1,1,7,0
2440,1,1,-29.684,21.646,-2.77,2.02,-2.77,2.02,INF,-1,1,7,0
2460,1,1,-33.551,23.920,-3.13,2.23,-3.13,2.23,INF,-1,1,7,0
2480,1,1,-32.514,23.074,-3.04,2.15,-3.03,2.16,INF,-1,1,7,0
2500,1,1,-33.446,24.035,-3.12,2.24,-3.12,2.25,INF,-1,1,7,0
2520,1,1,-28.850,21.353,-2.69,1.99,-2.69,1.99,INF,-1,1,7,0
2540,1,1,-30.315,22.435,-2.83,2.09,-2.83,2.10,INF,-1,1,7,0
2560,1,1,-31.368,23.188,-2.93,2.16,-2.93,2.17,INF,-1,1,7,0
2580,1,1,-31.842,22.480,-2.97,2.10,-2.97,2.10,INF,-1,1,7,0
2600,1,1,-31.812,21.817,-2.97,2.04,-2.97,2.04,INF,-1,1,7,0
2620,1,1,-31.030,22.468,-2.90,2.10,-2.90,2.10,INF,-1,1,7,0
2640,1,1,-31.078,21.401,-2.90,2.00,-2.90,2.00,INF,-1,1,7,0
2660,1,1,-32.104,23.304,-3.00,2.17,-3.00,2.18,INF,-1,1,7,0
2680,1,1,-32.241,23.572,-3.01,2.20,-3.01,2.20,INF,-1,1,7,0
2700,1,1,-32.174,22.687,-3.00,2.12,-3.00,2.12,INF,-1,1,7,0
2720,1,1,-31.576,22.806,-2.95,2.13,-2.95,2.13,INF,-1,1,7,0
2740,1,1,-33.093,21.836,-3.09,2.04,-3.09,2.04,INF,-1,1,7,0
2760,1,1,-31.489,22.246,-2.94,2.08,-2.94,2.08,INF,-1,1,7,0
2780,1,1,-30.522,21.719,-2.85,2.03,-2.85,2.03,INF,-1,1,7,0
2800,1,1,-33.671,21.996,-3.14,2.05,-3.14,2.06,INF,-1,1,7,0
2820,1,1,-31.112,21.580,-2.91,2.01,-2.90,2.02,INF,-1,1,7,0
2840,1,1,-38.361,24.129,-3.58,2.25,-3.58,2.25,INF,-1,1,7,0
2860,1,1,-62.284,27.649,-5.80,2.57,-5.80,2.58,INF,-1,1,7,0
2880,1,1,-64.841,28.529,-6.04,2.65,-6.03,2.66,INF,-1,1,7,0
2900,1,1,-63.533,25.886,-5.92,2.41,-5.91,2.42,INF,-1,0,7,0
2920,1,1,-63.770,27.241,-5.94,2.53,-5.93,2.54,INF,-1,0,7,0
2940,1,1,-62.917,26.470,-5.86,2.46,-5.85,2.47,INF,-1,0,7,0
2960,1,1,-63.313,27.461,-5.90,2.55,-5.89,2.56,INF,-1,0,7,0
2980,1,1,-64.389,27.097,-6.00,2.52,-5.99,2.53,INF,-1,0,7,0
3000,1,1,-64.022,26.734,-5.96,2.48,-5.96,2.50,INF,-1,0,7,0
3020,1,1,-64.314,26.944,-5.99,2.50,-5.98,2.52,INF,-1,0,7,0
3040,1,1,-63.684,29.143,-5.93,2.71,-5.92,2.72,INF,-1,0,7,0
3060,1,1,-64.986,35.219,-6.05,3.27,-6.04,3.29,INF,-1,0,7,0
3080,1,1,-63.073,32.008,-5.87,2.97,-5.87,2.99,INF,-1,0,7,0
3100,1,1,-62.163,32.996,-5.79,3.07,-5.78,3.08,INF,-1,0,7,0
3120,1,1,-65.018,32.220,-6.05,2.99,-6.05,3.01,INF,-1,0,7,0
3140,1,1,-63.926,31.713,-5.95,2.95,-5.95,2.96,INF,-1,1,7,0
3160,1,1,-64.547,31.852,-6.01,2.96,-6.00,2.97,INF,-1,1,7,0
3180,1,1,-62.131,30.554,-5.79,2.84,-5.78,2.85,INF,-1,1,7,0
3200,1,1,-64.239,32.160,-5.98,2.99,-5.97,3.00,INF,-1,1,7,0
3220,1,1,-61.286,29.533,-5.71,2.74,-5.70,2.76,INF,-1,1,7,0
3240,1,1,-62.717,30.791,-5.84,2.86,-5.83,2.88,INF,-1,1,7,0
3260,1,1,-64.851,32.874,-6.04,3.05,-6.03,3.07,INF,-1,1,7,0
3280,1,1,-64.075,29.745,-5.97,2.76,-5.96,2.78,INF,-1,1,7,0
3300,1,1,-67.278,31.407,-6.26,2.92,-6.26,2.93,INF,-1,1,7,0
3320,1,1,-64.087,31.726,-5.97,2.95,-5.96,2.96,INF,-1,1,7,0
3340,1,1,-62.676,31.081,-5.84,2.89,-5.83,2.90,INF,-1,1,7,0
3360,1,1,-65.718,31.002,-6.12,2.88,-6.11,2.90,INF,-1,1,7,0
3380,1,1,-64.888,33.097,-6.04,3.07,-6.03,3.09,INF,-1,1,7,0
3400,1,1,-62.875,31.781,-5.86,2.95,-5.85,2.97,INF,-1,1,7,0
3420,1,1,-63.541,31.581,-5.92,2.93,-5.91,2.95,INF,-1,1,7,0
3440,1,1,-62.579,30.100,-5.83,2.80,-5.82,2.81,INF,-1,1,7,0
3460,1,1,-65.803,31.119,-6.13,2.89,-6.12,2.91,INF,-1,1,7,0
3480,1,1,-65.627,32.851,-6.11,3.05,-6.10,3.07,INF,-1,1,7,0
3500,1,1,-65.813,30.677,-6.13,2.85,-6.12,2.86,INF,-1,1,7,0
3520,1,1,-64.467,30.759,-6.00,2.86,-6.00,2.87,INF,-1,1,7,0
3540,1,1,-66.187,32.019,-6.16,2.97,-6.15,2.99,INF,-1,1,7,0
3560,1,1,-63.837,29.683,-5.95,2.76,-5.94,2.77,INF,-1,1,7,0
3580,1,1,-62.567,30.214,-5.83,2.81,-5.82,2.82,INF,-1,1,7,0
3600,1,1,-65.393,30.175,-6.09,2.80,-6.08,2.82,INF,-1,1,7,0
3620,1,1,-64.120,31.900,-5.97,2.96,-5.96,2.98,INF,-1,1,7,0
3640,1,1,-65.218,30.257,-6.07,2.81,-6.07,2.83,INF,-1,1,7,0
3660,1,1,-63.304,28.954,-5.90,2.69,-5.89,2.70,INF,-1,1,7,0
3680,1,1,-63.639,31.641,-5.93,2.94,-5.92,2.95,INF,-1,1,7,0
3700,1,1,-63.881,29.416,-5.95,2.73,-5.94,2.75,INF,-1,1,7,0
3720,1,1,-63.285,30.444,-5.89,2.83,-5.89,2.84,INF,-1,1,7,0
3740,1,1,-62.826,29.608,-5.85,2.75,-5.85,2.77,INF,-1,1,7,0
3760,1,1,-64.040,30.785,-5.96,2.86,-5.96,2.88,INF,-1,1,7,0
3780,1,1,-66.316,31.156,-6.17,2.89,-6.17,2.91,INF,-1,1,7,0
3800,1,1,-63.777,29.531,-5.94,2.74,-5.93,2.76,INF,-1,1,7,0
3820,1,1,-62.860,28.948,-5.85,2.69,-5.85,2.70,INF,-1,1,7,0
3840,1,1,-50.125,28.125,-4.67,2.62,-4.67,2.63,INF,-1,1,7,0
3860,1,1,-36.283,29.323,-3.39,2.73,-3.38,2.74,INF,-1,1,7,0
3880,1,1,-36.700,27.584,-3.43,2.57,-3.42,2.58,INF,-1,0,7,0
3900,1,1,-35.408,26.498,-3.31,2.47,-3.30,2.48,INF,-1,0,7,0
3920,1,1,-34.648,27.239,-3.24,2.54,-3.23,2.54,INF,-1,0,7,0
3940,1,1,-33.294,26.563,-3.11,2.48,-3.11,2.48,INF,-1,0,7,0
3960,1,1,-33.808,25.954,-3.16,2.42,-3.15,2.42,INF,-1,0,7,0
3980,1,1,-36.118,26.563,-3.37,2.48,-3.37,2.48,INF,-1,0,7,0
4000,1,1,-35.282,28.797,-3.29,2.69,-3.29,2.69,INF,-1,0,7,0
4020,1,1,4.720,23.418,0.44,2.19,0.44,2.19,INF,-1,0,7,0
4040,1,1,35.313,18.009,3.30,1.68,3.30,1.68,INF,-1,0,7,0
4060,1,1,29.102,18.284,2.72,1.71,2.72,1.71,INF,-1,0,7,0
4080,1,1,35.780,16.915,3.34,1.58,3.34,1.58,INF,-1,0,7,0
4100,1,1,32.925,17.716,3.07,1.65,3.07,1.66,INF,-1,0,7,0
4120,1,1,34.690,16.947,3.24,1.58,3.24,1.58,INF,-1,0,7,0
4140,1,1,35.534,16.595,3.32,1.55,3.32,1.55,INF,-1,0,7,0
4160,1,1,33.184,17.194,3.10,1.60,3.10,1.61,INF,-1,0,7,0
4180,1,1,32.626,17.260,3.05,1.61,3.05,1.61,INF,-1,0,7,0
4200,1,1,31.700,15.914,2.96,1.49,2.96,1.49,INF,-1,0,7,0
4220,1,1,29.526,16.714,2.76,1.56,2.76,1.56,INF,-1,0,7,0
4240,1,1,32.329,15.169,3.02,1.42,3.02,1.42,INF,-1,0,7,0
4260,1,1,34.094,14.242,3.18,1.33,3.18,1.33,INF,-1,0,7,0
4280,1,1,32.042,14.477,2.99,1.35,2.99,1.35,INF,-1,0,7,0
4300,1,1,30.119,16.488,2.81,1.54,2.81,1.54,INF,-1,1,7,0
4320,1,1,30.320,15.765,2.83,1.47,2.83,1.47,INF,-1,1,7,0
4340,1,1,32.168,14.937,3.00,1.39,3.00,1.40,INF,-1,1,7,0
4360,1,1,30.357,16.321,2.84,1.52,2.83,1.53,INF,-1,1,7,0
4380,1,1,33.047,14.084,3.09,1.31,3.08,1.32,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,-2.006,-80.910,-0.19,-7.52,-0.19,-7.52,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,36.350,5.750,3.39,0.54,3.39,0.54,INF,-1,0,7,0
4560,1,1,36.262,10.837,3.39,1.01,3.38,1.01,INF,-1,0,7,0
4580,1,1,35.079,13.021,3.28,1.21,3.27,1.22,INF,-1,0,7,0
4600,1,1,33.792,11.832,3.16,1.10,3.15,1.11,INF,-1,0,7,0
4620,1,1,35.847,12.905,3.35,1.20,3.35,1.21,INF,-1,0,7,0
4640,1,1,36.038,10.895,3.36,1.02,3.36,1.02,INF,-1,0,7,0
4660,1,1,34.556,12.009,3.23,1.12,3.23,1.12,INF,-1,0,7,0
4680,1,1,34.977,12.530,3.27,1.17,3.27,1.17,INF,-1,0,7,0
4700,1,1,34.155,11.097,3.19,1.04,3.19,1.04,INF,-1,0,7,0
4720,1,1,10.985,-37.430,1.03,-3.49,1.02,-3.49,INF,-1,0,7,0
4740,1,1,15.395,-28.420,1.44,-2.65,1.44,-2.65,INF,-1,0,7,0
4760,1,1,15.637,-32.584,1.46,-3.04,1.46,-3.04,INF,-1,0,7,0
4780,1,1,16.464,-31.156,1.54,-2.91,1.54,-2.91,INF,-1,0,7,0
4800,1,1,15.219,-30.554,1.42,-2.85,1.42,-2.85,INF,-1,0,7,0
4820,1,1,15.718,-30.333,1.47,-2.83,1.47,-2.83,INF,-1,0,7,0
4840,1,1,17.557,-30.083,1.64,-2.81,1.64,-2.81,INF,-1,0,7,0
4860,1,1,18.450,-34.093,1.72,-3.18,1.72,-3.18,INF,-1,0,7,0
4880,1,1,15.312,-31.551,1.43,-2.95,1.43,-2.95,INF,-1,0,7,0
4900,1,1,15.364,-32.843,1.44,-3.07,1.43,-3.07,INF,-1,0,7,0
4920,1,1,17.044,-32.992,1.59,-3.08,1.59,-3.08,INF,-1,0,7,0
4940,1,1,16.853,-30.497,1.57,-2.85,1.57,-2.85,INF,-1,0,7,0
4960,1,1,18.368,-31.695,1.72,-2.96,1.71,-2.96,INF,-1,0,7,0
4980,1,1,18.231,-31.602,1.70,-2.95,1.70,-2.95,INF,-1,0,7,0
5000,1,1,19.221,-33.695,1.80,-3.14,1.79,-3.15,INF,-1,1,7,0
5020,1,1,14.907,-31.318,1.39,-2.92,1.39,-2.92,INF,-1,1,7,0
5040,1,1,16.395,-30.384,1.53,-2.84,1.53,-2.84,INF,-1,1,7,0
5060,1,1,18.376,-30.992,1.72,-2.89,1.71,-2.89,INF,-1,1,7,0
5080,1,1,15.911,-31.823,1.49,-2.97,1.48,-2.97,INF,-1,1,7,0
5100,1,1,16.593,-33.700,1.55,-3.15,1.55,-3.15,INF,-1,1,7,0
5120,1,1,14.904,-35.640,1.39,-3.33,1.39,-3.33,INF,-1,1,7,0
5140,1,1,14.898,-31.618,1.39,-2.95,1.39,-2.95,INF,-1,1,7,0
5160,1,1,12.932,-34.876,1.21,-3.26,1.21,-3.26,INF,-1,1,7,0
5180,1,1,15.953,-35.414,1.49,-3.31,1.49,-3.31,INF,-1,1,7,0
5200,1,1,15.932,-35.726,1.49,-3.33,1.49,-3.34,INF,-1,1,7,0
5220,1,1,14.304,-34.823,1.34,-3.25,1.33,-3.25,INF,-1,1,7,0
5240,1,1,14.475,-34.487,1.35,-3.22,1.35,-3.22,INF,-1,1,7,0
5260,1,1,14.798,-34.923,1.38,-3.26,1.38,-3.26,INF,-1,1,7,0
5280,1,1,11.175,-33.724,1.04,-3.15,1.04,-3.15,INF,-1,1,7,0
5300,1,1,15.622,-37.489,1.46,-3.50,1.46,-3.50,INF,-1,1,7,0
5320,1,1,14.044,-34.885,1.31,-3.26,1.31,-3.26,INF,-1,1,7,0
5340,1,1,15.470,-34.699,1.45,-3.24,1.44,-3.24,INF,-1,1,7,0
5360,1,1,13.108,-33.342,1.22,-3.11,1.22,-3.11,INF,-1,1,7,0
5380,1,1,15.874,-34.826,1.48,-3.25,1.48,-3.25,INF,-1,1,7,0
5400,1,1,13.383,-35.932,1.25,-3.35,1.25,-3.35,INF,-1,1,7,0
5420,1,1,13.470,-34.956,1.26,-3.26,1.26,-3.26,INF,-1,1,7,0
5440,1,1,5.986,-29.243,0.56,-2.73,0.56,-2.73,INF,-1,1,7,0
5460,1,1,-17.876,-11.123,-1.67,-1.04,-1.67,-1.04,INF,-1,1,7,0
5480,1,1,-19.304,-10.433,-1.80,-0.97,-1.80,-0.98,INF,-1,0,7,0
5500,1,1,-21.487,-11.048,-2.01,-1.03,-2.01,-1.03,INF,-1,0,7,0
5520,1,1,-24.046,-8.886,-2.25,-0.83,-2.25,-0.83,INF,-1,0,7,0
5540,1,1,-20.397,-10.399,-1.91,-0.97,-1.91,-0.97,INF,-1,0,7,0
5560,1,1,-18.496,-9.322,-1.73,-0.87,-1.73,-0.87,INF,-1,0,7,0
5580,1,1,-20.036,-9.492,-1.87,-0.89,-1.87,-0.89,INF,-1,0,7,0
5600,1,1,-20.895,-9.572,-1.95,-0.89,-1.95,-0.89,INF,-1,0,7,0
5620,1,1,-19.988,-11.427,-1.87,-1.07,-1.87,-1.07,INF,-1,0,7,0
5640,1,1,-18.952,-12.656,-1.77,-1.18,-1.77,-1.18,INF,-1,0,7,0
5660,1,1,-20.869,-11.672,-1.95,-1.09,-1.95,-1.09,INF,-1,0,7,0
5680,1,1,-20.814,-9.222,-1.94,-0.86,-1.94,-0.86,INF,-1,0,7,0
5700,1,1,-21.844,-10.343,-2.04,-0.97,-2.04,-0.97,INF,-1,0,7,0
5720,1,1,-23.854,-16.945,-2.23,-1.58,-2.23,-1.58,INF,-1,0,7,0
5740,1,1,-23.612,-14.343,-2.21,-1.34,-2.21,-1.34,INF,-1,1,7,0
5760,1,1,-25.353,-15.025,-2.37,-1.40,-2.37,-1.40,INF,-1,1,7,0
5780,1,1,-27.288,-13.138,-2.55,-1.23,-2.55,-1.23,INF,-1,1,7,0
5800,1,1,-28.789,-13.579,-2.69,-1.27,-2.69,-1.27,INF,-1,1,7,0
