"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4020,1,1,-2.762,17.840,-0.26,1.67,-0.26,1.67,INF,-1,1,7,0
4040,1,1,-3.130,18.477,-0.29,1.73,-0.29,1.73,INF,-1,1,7,0
4060,1,1,-3.176,18.045,-0.30,1.69,-0.30,1.69,INF,-1,1,7,0
4080,1,1,-3.335,18.281,-0.31,1.71,-0.31,1.71,INF,-1,1,7,0
4100,1,1,-3.608,18.051,-0.34,1.69,-0.34,1.69,INF,-1,1,7,0
4120,1,1,-3.597,17.955,-0.34,1.68,-0.34,1.68,INF,-1,1,7,0
4140,1,1,-2.621,17.148,-0.24,1.60,-0.24,1.60,INF,-1,1,7,0
4160,1,1,-3.077,18.209,-0.29,1.70,-0.29,1.70,INF,-1,1,7,0
4180,1,1,-3.873,18.161,-0.36,1.70,-0.36,1.70,INF,-1,1,7,0
4200,1,1,-4.559,18.376,-0.43,1.72,-0.43,1.72,INF,-1,1,7,0
4220,1,1,-6.642,18.163,-0.62,1.70,-0.62,1.70,INF,-1,1,7,0
4240,1,1,-19.111,21.544,-1.79,2.01,-1.78,2.01,INF,-1,1,7,0
4260,1,1,-17.053,22.188,-1.59,2.07,-1.59,2.07,INF,-1,0,7,0
4280,1,1,-17.117,21.491,-1.60,2.01,-1.60,2.01,INF,-1,0,7,0
4300,1,1,-16.753,21.240,-1.57,1.98,-1.56,1.98,INF,-1,0,7,0
4320,1,1,-17.667,21.500,-1.65,2.01,-1.65,2.01,INF,-1,0,7,0
4340,1,1,-17.588,22.414,-1.64,2.09,-1.64,2.09,INF,-1,0,7,0
4360,1,1,-16.809,21.038,-1.57,1.96,-1.57,1.97,INF,-1,0,7,0
4380,1,1,-17.287,20.917,-1.62,1.95,-1.61,1.95,INF,-1,0,7,0
4400,1,1,-17.913,21.655,-1.67,2.02,-1.67,2.02,INF,-1,0,7,0
4420,1,1,-15.904,21.719,-1.49,2.03,-1.49,2.03,INF,-1,0,7,0
4440,1,1,-18.308,22.189,-1.71,2.07,-1.71,2.07,INF,-1,0,7,0
4460,1,1,-15.982,19.736,-1.49,1.84,-1.49,1.84,INF,-1,0,7,0
4480,1,1,-17.169,21.608,-1.60,2.02,-1.60,2.02,INF,-1,0,7,0
4500,1,1,-17.286,21.278,-1.62,1.99,-1.61,1.99,INF,-1,0,7,0
4520,1,1,-17.193,20.653,-1.61,1.93,-1.61,1.93,INF,-1,1,7,0
4540,1,1,-18.128,20.622,-1.69,1.93,-1.69,1.93,INF,-1,1,7,0
4560,1,1,-34.109,10.463,-3.18,0.98,-3.18,0.98,INF,-1,1,7,0
4580,1,1,-33.002,10.240,-3.08,0.96,-3.08,0.96,INF,-1,1,7,0
4600,1,1,-32.959,9.218,-3.08,0.86,-3.08,0.86,INF,-1,0,7,0
4620,1,1,-32.969,8.113,-3.08,0.76,-3.08,0.76,INF,-1,0,7,0
4640,1,1,-32.422,8.351,-3.03,0.78,-3.03,0.78,INF,-1,0,7,0
4660,1,1,-31.866,8.435,-2.98,0.79,-2.98,0.79,INF,-1,0,7,0
4680,1,1,-31.504,7.995,-2.94,0.75,-2.94,0.75,INF,-1,0,7,0
4700,1,1,-31.912,7.802,-2.98,0.73,-2.98,0.73,INF,-1,0,7,0
4720,1,1,-31.511,8.078,-2.94,0.75,-2.94,0.76,INF,-1,0,7,0
4740,1,1,-33.088,8.716,-3.09,0.81,-3.09,0.81,INF,-1,0,7,0
4760,1,1,-31.528,7.617,-2.94,0.71,-2.94,0.71,INF,-1,0,7,0
4780,1,1,-30.858,6.196,-2.88,0.58,-2.88,0.58,INF,-1,0,7,0
4800,1,1,-32.284,7.149,-3.01,0.67,-3.01,0.67,INF,-1,0,7,0
4820,1,1,-30.731,6.482,-2.87,0.61,-2.87,0.61,INF,-1,0,7,0
4840,1,1,-30.918,6.852,-2.89,0.64,-2.89,0.64,INF,-1,1,7,0
4860,1,1,-32.793,7.373,-3.06,0.69,-3.06,0.69,INF,-1,1,7,0
4880,1,1,-35.780,5.373,-3.34,0.50,-3.34,0.50,INF,-1,1,7,0
4900,1,1,-35.434,5.904,-3.31,0.55,-3.31,0.55,INF,-1,1,7,0
4920,1,1,-34.472,5.204,-3.22,0.49,-3.22,0.49,INF,-1,1,7,0
4940,1,1,-35.514,6.933,-3.32,0.65,-3.32,0.65,INF,-1,1,7,0
4960,1,1,-34.527,5.529,-3.22,0.52,-3.22,0.52,INF,-1,1,7,0
4980,1,1,-34.970,6.301,-3.27,0.59,-3.26,0.59,INF,-1,1,7,0
5000,1,1,-33.692,6.277,-3.15,0.59,-3.15,0.59,INF,-1,1,7,0
5020,1,1,-34.755,5.581,-3.25,0.52,-3.24,0.52,INF,-1,1,7,0
5040,1,1,-34.558,5.579,-3.23,0.52,-3.23,0.52,INF,-1,1,7,0
5060,1,1,-34.417,6.149,-3.21,0.57,-3.21,0.57,INF,-1,1,7,0
5080,1,1,-34.364,5.878,-3.21,0.55,-3.21,0.55,INF,-1,1,7,0
5100,1,1,-34.153,6.218,-3.19,0.58,-3.19,0.58,INF,-1,1,7,0
5120,1,1,-36.524,6.806,-3.41,0.64,-3.41,0.64,INF,-1,1,7,0
5140,1,1,-35.408,6.355,-3.31,0.59,-3.31,0.59,INF,-1,1,7,0
5160,1,1,-34.350,5.987,-3.21,0.56,-3.21,0.56,INF,-1,1,7,0
5180,1,1,-33.548,6.224,-3.13,0.58,-3.13,0.58,INF,-1,1,7,0
5200,1,1,-35.166,5.840,-3.28,0.54,-3.28,0.55,INF,-1,1,7,0
5220,1,1,-35.358,6.804,-3.30,0.63,-3.30,0.64,INF,-1,1,7,0
5240,1,1,-34.206,6.990,-3.19,0.65,-3.19,0.65,INF,-1,1,7,0
5260,1,1,-34.067,6.140,-3.18,0.57,-3.18,0.57,INF,-1,1,7,0
5280,1,1,-36.275,6.363,-3.39,0.59,-3.39,0.59,INF,-1,1,7,0
5300,1,1,-35.797,6.913,-3.34,0.65,-3.34,0.65,INF,-1,1,7,0
5320,1,1,-35.767,6.781,-3.34,0.63,-3.34,0.63,INF,-1,1,7,0
5340,1,1,-40.913,4.772,-3.82,0.45,-3.82,0.45,INF,-1,1,7,0
5360,1,1,-39.715,5.873,-3.71,0.55,-3.71,0.55,INF,-1,1,7,0
5380,1,1,-39.093,6.002,-3.65,0.56,-3.65,0.56,INF,-1,1,7,0
5400,1,1,-41.784,6.489,-3.90,0.61,-3.90,0.61,INF,-1,1,7,0
5420,1,1,-39.784,6.388,-3.71,0.60,-3.71,0.60,INF,-1,1,7,0
5440,1,1,-41.020,5.721,-3.83,0.53,-3.83,0.53,INF,-1,1,7,0
5460,1,1,-40.034,5.234,-3.74,0.49,-3.74,0.49,INF,-1,1,7,0
5480,1,1,-39.431,4.990,-3.68,0.47,-3.68,0.47,INF,-1,1,7,0
5500,1,1,-40.210,6.067,-3.75,0.57,-3.75,0.57,INF,-1,1,7,0
5520,1,1,-41.065,5.567,-3.83,0.52,-3.83,0.52,INF,-1,1,7,0
5540,1,1,-39.668,6.583,-3.70,0.61,-3.70,0.62,INF,-1,1,7,0
5560,1,1,-41.429,6.273,-3.87,0.58,-3.87,0.59,INF,-1,1,7,0
5580,1,1,-40.213,5.469,-3.75,0.51,-3.75,0.51,INF,-1,1,7,0
5600,1,1,-39.721,6.713,-3.71,0.63,-3.71,0.63,INF,-1,1,7,0
5620,1,1,-39.507,5.200,-3.69,0.48,-3.69,0.49,INF,-1,1,7,0
5640,1,1,-40.116,5.236,-3.74,0.49,-3.74,0.49,INF,-1,1,7,0
5660,1,1,-39.912,5.446,-3.73,0.51,-3.73,0.51,INF,-1,1,7,0
