"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11351
CalibrationParameters_A12,0.07674
CalibrationParameters_A13,-0.00795
CalibrationParameters_A21,0.06076
CalibrationParameters_A22,-1.19745
CalibrationParameters_A23,0.03855
CalibrationParameters_A31,0.00043
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19987
CalibrationParameters_X,16.18078
CalibrationParameters_Y,-46.80820
CalibrationParameters_Rpc,95.10805
CalibrationParameters_MeanX,189.16229
CalibrationParameters_MeanY,166.06891
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,1,1,12.770,-40.918,1.19,-3.82,1.19,-3.82,INF,-1,0,7,0
6340,1,1,12.896,-41.740,1.21,-3.89,1.20,-3.90,INF,-1,0,7,0
6360,1,1,13.714,-41.906,1.28,-3.91,1.28,-3.91,INF,-1,0,7,0
6380,1,1,13.666,-42.477,1.28,-3.96,1.27,-3.96,INF,-1,0,7,0
6400,1,1,14.394,-43.318,1.35,-4.04,1.34,-4.04,INF,-1,0,7,0
6420,1,1,13.920,-43.788,1.30,-4.08,1.30,-4.09,INF,-1,0,7,0
6440,1,1,12.253,-43.186,1.15,-4.03,1.14,-4.03,INF,-1,0,7,0
6460,1,1,13.214,-43.187,1.23,-4.03,1.23,-4.03,INF,-1,0,7,0
6480,1,1,13.564,-43.804,1.27,-4.09,1.26,-4.09,INF,-1,0,7,0
6500,1,1,14.291,-43.826,1.34,-4.09,1.33,-4.09,INF,-1,0,7,0
6520,1,1,12.207,-42.082,1.14,-3.93,1.14,-3.93,INF,-1,0,7,0
6540,1,1,11.165,-42.308,1.04,-3.95,1.04,-3.95,INF,-1,0,7,0
6560,1,1,4.092,-39.114,0.38,-3.65,0.38,-3.65,INF,-1,0,7,0
6580,1,1,6.579,-40.810,0.61,-3.81,0.61,-3.81,INF,-1,0,7,0
6600,1,1,5.933,-39.273,0.55,-3.67,0.55,-3.67,INF,-1,1,7,0
6620,1,1,5.964,-38.241,0.56,-3.57,0.56,-3.57,INF,-1,1,7,0
6640,1,1,5.670,-37.896,0.53,-3.54,0.53,-3.54,INF,-1,1,7,0
6660,1,1,4.987,-37.895,0.47,-3.54,0.47,-3.54,INF,-1,1,7,0
6680,1,1,5.493,-37.909,0.51,-3.54,0.51,-3.54,INF,-1,1,7,0
6700,1,1,5.392,-37.711,0.50,-3.52,0.50,-3.52,INF,-1,1,7,0
6720,1,1,5.171,-36.949,0.48,-3.45,0.48,-3.45,INF,-1,1,7,0
6740,1,1,6.429,-36.838,0.60,-3.44,0.60,-3.44,INF,-1,1,7,0
6760,1,1,6.312,-37.992,0.59,-3.55,0.59,-3.55,INF,-1,1,7,0
6780,1,1,6.699,-37.896,0.63,-3.54,0.62,-3.54,INF,-1,1,7,0
6800,1,1,14.254,-37.367,1.33,-3.49,1.33,-3.49,INF,-1,1,7,0
6820,1,1,11.827,-38.110,1.11,-3.56,1.10,-3.56,INF,-1,1,7,0
6840,1,1,12.737,-39.370,1.19,-3.67,1.19,-3.67,INF,-1,1,7,0
6860,1,1,13.294,-38.218,1.24,-3.57,1.24,-3.57,INF,-1,1,7,0
6880,1,1,11.960,-38.005,1.12,-3.55,1.12,-3.55,INF,-1,1,7,0
6900,1,1,12.591,-37.765,1.18,-3.52,1.17,-3.53,INF,-1,1,7,0
6920,1,1,12.471,-38.658,1.17,-3.61,1.16,-3.61,INF,-1,1,7,0
6940,1,1,13.073,-38.736,1.22,-3.61,1.22,-3.62,INF,-1,1,7,0
6960,1,1,13.621,-38.897,1.27,-3.63,1.27,-3.63,INF,-1,1,7,0
6980,1,1,13.101,-37.818,1.22,-3.53,1.22,-3.53,INF,-1,1,7,0
7000,1,1,11.326,-38.983,1.06,-3.64,1.06,-3.64,INF,-1,1,7,0
7020,1,1,12.069,-39.377,1.13,-3.67,1.13,-3.68,INF,-1,1,7,0
7040,1,1,9.094,-34.133,0.85,-3.19,0.85,-3.19,INF,-1,1,7,0
7060,1,1,-4.626,-21.652,-0.43,-2.02,-0.43,-2.02,INF,-1,1,7,0
7080,1,1,-8.525,-14.153,-0.80,-1.32,-0.80,-1.32,INF,-1,1,7,0
7100,1,1,-8.547,-17.112,-0.80,-1.60,-0.80,-1.60,INF,-1,0,7,0
7120,1,1,-9.603,-15.745,-0.90,-1.47,-0.90,-1.47,INF,-1,0,7,0
7140,1,1,-9.117,-15.827,-0.85,-1.48,-0.85,-1.48,INF,-1,0,7,0
7160,1,1,-8.371,-16.821,-0.78,-1.57,-0.78,-1.57,INF,-1,0,7,0
7180,1,1,-9.052,-16.041,-0.85,-1.50,-0.85,-1.50,INF,-1,0,7,0
7200,1,1,-7.458,-17.787,-0.70,-1.66,-0.70,-1.66,INF,-1,0,7,0
7220,1,1,-9.193,-16.185,-0.86,-1.51,-0.86,-1.51,INF,-1,0,7,0
7240,1,1,-17.712,-12.929,-1.66,-1.21,-1.65,-1.21,INF,-1,0,7,0
7260,1,1,-22.708,-8.466,-2.12,-0.79,-2.12,-0.79,INF,-1,0,7,0
7280,1,1,-21.658,-10.819,-2.02,-1.01,-2.02,-1.01,INF,-1,0,7,0
7300,1,1,-21.302,-11.502,-1.99,-1.07,-1.99,-1.07,INF,-1,0,7,0
7320,1,1,-21.087,-10.151,-1.97,-0.95,-1.97,-0.95,INF,-1,0,7,0
7340,1,1,-23.174,-9.208,-2.16,-0.86,-2.16,-0.86,INF,-1,0,7,0
7360,1,1,-21.886,-10.457,-2.04,-0.98,-2.04,-0.98,INF,-1,1,7,0
7380,1,1,-22.435,-8.804,-2.10,-0.82,-2.10,-0.82,INF,-1,1,7,0
7400,1,1,-22.448,-10.524,-2.10,-0.98,-2.10,-0.98,INF,-1,1,7,0
7420,1,1,-21.690,-10.314,-2.03,-0.96,-2.03,-0.96,INF,-1,1,7,0
7440,1,1,-22.093,-10.170,-2.06,-0.95,-2.06,-0.95,INF,-1,1,7,0
7460,1,1,-22.177,-11.607,-2.07,-1.08,-2.07,-1.08,INF,-1,1,7,0
7480,1,1,-11.425,-18.871,-1.07,-1.76,-1.07,-1.76,INF,-1,1,7,0
7500,1,1,8.515,-33.406,0.80,-3.12,0.79,-3.12,INF,-1,1,7,0
7520,1,1,7.865,-35.093,0.74,-3.28,0.73,-3.28,INF,-1,1,7,0
7540,1,1,6.399,-35.094,0.60,-3.28,0.60,-3.28,INF,-1,0,7,0
7560,1,1,7.035,-36.252,0.66,-3.38,0.66,-3.38,INF,-1,0,7,0
7580,1,1,8.222,-35.922,0.77,-3.35,0.77,-3.35,INF,-1,0,7,0
7600,1,1,6.775,-36.850,0.63,-3.44,0.63,-3.44,INF,-1,0,7,0
7620,1,1,7.211,-36.282,0.67,-3.39,0.67,-3.39,INF,-1,0,7,0
7640,1,1,7.121,-35.897,0.67,-3.35,0.66,-3.35,INF,-1,0,7,0
7660,1,1,7.251,-36.102,0.68,-3.37,0.68,-3.37,INF,-1,0,7,0
7680,1,1,6.483,-35.266,0.61,-3.29,0.60,-3.29,INF,-1,0,7,0
7700,1,1,7.862,-34.122,0.73,-3.19,0.73,-3.19,INF,-1,0,7,0
7720,1,1,4.843,-32.686,0.45,-3.05,0.45,-3.05,INF,-1,0,7,0
7740,1,1,-11.970,-16.088,-1.12,-1.50,-1.12,-1.50,INF,-1,0,7,0
7760,1,1,-23.959,0.798,-2.24,0.07,-2.24,0.07,INF,-1,0,7,0
7780,1,1,-30.606,2.124,-2.86,0.20,-2.86,0.20,INF,-1,0,7,0
7800,1,1,-34.556,3.232,-3.23,0.30,-3.23,0.30,INF,-1,0,7,0
7820,1,1,-34.333,0.717,-3.21,0.07,-3.21,0.07,INF,-1,0,7,0
7840,1,1,-32.661,0.301,-3.05,0.03,-3.05,0.03,INF,-1,0,7,0
7860,1,1,-32.786,1.297,-3.06,0.12,-3.06,0.12,INF,-1,0,7,0
7880,1,1,-34.408,0.352,-3.21,0.03,-3.21,0.03,INF,-1,0,7,0
7900,1,1,-32.804,0.093,-3.06,0.01,-3.06,0.01,INF,-1,0,7,0
7920,1,1,-33.096,0.314,-3.09,0.03,-3.09,0.03,INF,-1,0,7,0
7940,1,1,-34.331,8.222,-3.21,0.77,-3.21,0.77,INF,-1,0,7,0
7960,1,1,-37.878,17.727,-3.54,1.65,-3.53,1.66,INF,-1,0,7,0
7980,1,1,-36.505,27.487,-3.41,2.56,-3.40,2.57,INF,-1,0,7,0
8000,1,1,-35.976,31.993,-3.36,2.98,-3.35,2.99,INF,-1,0,7,0
8020,1,1,-35.589,32.049,-3.32,2.99,-3.32,2.99,INF,-1,0,7,0
8040,1,1,-35.499,32.045,-3.31,2.99,-3.31,2.99,INF,-1,0,7,0
8060,1,1,-37.340,31.421,-3.49,2.93,-3.48,2.93,INF,-1,0,7,0
8080,1,1,-35.192,30.525,-3.29,2.85,-3.28,2.85,INF,-1,0,7,0
8100,1,1,-33.652,29.145,-3.14,2.72,-3.14,2.72,INF,-1,0,7,0
8120,1,1,-35.601,30.212,-3.32,2.82,-3.32,2.82,INF,-1,0,7,0
8140,1,1,-34.996,28.559,-3.27,2.66,-3.26,2.67,INF,-1,0,7,0
8160,1,1,-34.835,29.412,-3.25,2.74,-3.25,2.75,INF,-1,0,7,0
8180,1,1,-33.872,29.959,-3.16,2.79,-3.16,2.80,INF,-1,1,7,0
8200,1,1,-31.156,36.766,-2.91,3.43,-2.90,3.43,INF,-1,1,7,0
8220,1,1,-31.224,38.168,-2.92,3.56,-2.91,3.56,INF,-1,1,7,0
8240,1,1,-30.138,36.639,-2.81,3.42,-2.81,3.42,INF,-1,0,7,0
8260,1,1,-30.223,38.155,-2.82,3.56,-2.82,3.56,INF,-1,0,7,0
8280,1,1,-29.640,36.889,-2.77,3.44,-2.76,3.44,INF,-1,0,7,0
8300,1,1,-28.951,35.241,-2.70,3.29,-2.70,3.29,INF,-1,0,7,0
8320,1,1,-30.922,34.978,-2.89,3.26,-2.88,3.27,INF,-1,0,7,0
8340,1,1,-30.639,36.460,-2.86,3.40,-2.86,3.40,INF,-1,0,7,0
8360,1,1,-30.104,33.746,-2.81,3.15,-2.81,3.15,INF,-1,0,7,0
8380,1,1,-31.592,36.295,-2.95,3.38,-2.95,3.39,INF,-1,0,7,0
8400,1,1,-31.941,37.677,-2.98,3.51,-2.98,3.52,INF,-1,0,7,0
8420,1,1,-32.275,39.317,-3.01,3.66,-3.01,3.67,INF,-1,0,7,0
8440,1,1,-29.968,36.964,-2.80,3.45,-2.79,3.45,INF,-1,0,7,0
8460,1,1,-30.358,38.582,-2.84,3.60,-2.83,3.60,INF,-1,0,7,0
8480,1,1,-24.561,40.791,-2.29,3.80,-2.29,3.81,INF,-1,1,7,0
8500,1,1,-26.954,37.287,-2.52,3.48,-2.51,3.48,INF,-1,1,7,0
8520,1,1,-25.479,38.214,-2.38,3.56,-2.38,3.57,INF,-1,1,7,0
8540,1,1,-25.533,38.211,-2.39,3.56,-2.38,3.57,INF,-1,1,7,0
8560,1,1,-25.182,37.315,-2.35,3.48,-2.35,3.48,INF,-1,1,7,0
8580,1,1,-24.208,38.129,-2.26,3.56,-2.26,3.56,INF,-1,1,7,0
8600,1,1,-23.393,36.867,-2.19,3.44,-2.18,3.44,INF,-1,1,7,0
8620,1,1,-25.178,37.928,-2.35,3.54,-2.35,3.54,INF,-1,1,7,0
8640,1,1,-25.128,38.839,-2.35,3.62,-2.34,3.63,INF,-1,1,7,0
8660,1,1,-23.395,37.135,-2.19,3.46,-2.18,3.47,INF,-1,1,7,0
8680,1,1,-24.201,38.700,-2.26,3.61,-2.26,3.61,INF,-1,1,7,0
8700,1,1,-25.445,38.311,-2.38,3.57,-2.37,3.58,INF,-1,1,7,0
8720,1,1,-24.515,36.947,-2.29,3.45,-2.29,3.45,INF,-1,1,7,0
8740,1,1,-24.945,37.484,-2.33,3.50,-2.33,3.50,INF,-1,1,7,0
8760,1,1,-25.265,36.367,-2.36,3.39,-2.36,3.40,INF,-1,1,7,0
8780,1,1,-25.488,36.447,-2.38,3.40,-2.38,3.40,INF,-1,1,7,0
8800,1,1,-23.670,35.741,-2.21,3.33,-2.21,3.34,INF,-1,1,7,0
8820,1,1,-26.324,33.785,-2.46,3.15,-2.46,3.15,INF,-1,1,7,0
8840,1,1,-35.172,20.502,-3.28,1.91,-3.28,1.92,INF,-1,1,7,0
8860,1,1,-34.753,15.255,-3.24,1.42,-3.24,1.43,INF,-1,1,7,0
8880,1,1,-34.219,15.451,-3.20,1.44,-3.19,1.44,INF,-1,0,7,0
8900,1,1,-34.314,15.595,-3.20,1.46,-3.20,1.46,INF,-1,0,7,0
8920,1,1,-34.709,16.168,-3.24,1.51,-3.24,1.51,INF,-1,0,7,0
8940,1,1,-34.711,15.279,-3.24,1.43,-3.24,1.43,INF,-1,0,7,0
8960,1,1,-35.384,17.137,-3.30,1.60,-3.30,1.60,INF,-1,0,7,0
8980,1,1,-33.655,14.483,-3.14,1.35,-3.14,1.35,INF,-1,0,7,0
9000,1,1,-28.192,12.132,-2.63,1.13,-2.63,1.13,INF,-1,0,7,0
9020,1,1,-19.764,4.986,-1.85,0.47,-1.85,0.47,INF,-1,0,7,0
9040,1,1,-22.374,5.009,-2.09,0.47,-2.09,0.47,INF,-1,0,7,0
9060,1,1,-21.391,4.806,-2.00,0.45,-2.00,0.45,INF,-1,0,7,0
9080,1,1,-21.712,4.045,-2.03,0.38,-2.03,0.38,INF,-1,0,7,0
9100,1,1,-22.116,3.694,-2.07,0.35,-2.07,0.35,INF,-1,0,7,0
9120,1,1,-21.365,2.720,-2.00,0.25,-2.00,0.25,INF,-1,0,7,0
9140,1,1,-22.221,4.462,-2.08,0.42,-2.08,0.42,INF,-1,1,7,0
9160,1,1,-22.654,4.391,-2.12,0.41,-2.12,0.41,INF,-1,1,7,0
9180,1,1,-23.603,3.240,-2.21,0.30,-2.21,0.30,INF,-1,1,7,0
9200,1,1,-22.515,2.270,-2.10,0.21,-2.10,0.21,INF,-1,1,7,0
9220,1,1,-19.131,2.920,-1.79,0.27,-1.79,0.27,INF,-1,1,7,0
9240,1,1,-17.625,2.142,-1.65,0.20,-1.65,0.20,INF,-1,1,7,0
9260,1,1,-20.312,2.879,-1.90,0.27,-1.90,0.27,INF,-1,0,7,0
9280,1,1,-31.605,4.962,-2.95,0.46,-2.95,0.46,INF,-1,0,7,0
9300,1,1,-39.876,3.888,-3.72,0.36,-3.72,0.36,INF,-1,0,7,0
9320,1,1,-39.774,4.595,-3.71,0.43,-3.71,0.43,INF,-1,0,7,0
9340,1,1,-40.389,4.904,-3.77,0.46,-3.77,0.46,INF,-1,0,7,0
9360,1,1,-41.710,5.976,-3.89,0.56,-3.89,0.56,INF,-1,0,7,0
9380,1,1,-40.217,4.871,-3.75,0.45,-3.75,0.46,INF,-1,0,7,0
9400,1,1,-39.066,5.277,-3.65,0.49,-3.65,0.49,INF,-1,0,7,0
9420,1,1,-39.722,5.747,-3.71,0.54,-3.71,0.54,INF,-1,0,7,0
9440,1,1,-39.878,5.202,-3.72,0.49,-3.72,0.49,INF,-1,0,7,0
9460,1,1,-46.182,6.939,-4.31,0.65,-4.31,0.65,INF,-1,0,7,0
9480,1,1,-44.777,6.445,-4.18,0.60,-4.18,0.60,INF,-1,0,7,0
9500,1,1,-44.508,6.803,-4.15,0.63,-4.15,0.64,INF,-1,0,7,0
9520,1,1,-43.252,6.104,-4.04,0.57,-4.04,0.57,INF,-1,0,7,0
9540,1,1,-43.844,7.165,-4.09,0.67,-4.09,0.67,INF,-1,0,7,0
9560,1,1,-43.549,7.588,-4.06,0.71,-4.06,0.71,INF,-1,1,7,0
9580,1,1,-42.889,7.733,-4.00,0.72,-4.00,0.72,INF,-1,1,7,0
9600,1,1,-43.662,7.093,-4.07,0.66,-4.07,0.66,INF,-1,1,7,0
9620,1,1,-44.318,8.125,-4.14,0.76,-4.13,0.76,INF,-1,1,7,0
9640,1,1,-45.018,8.224,-4.20,0.77,-4.20,0.77,INF,-1,1,7,0
9660,1,1,-49.872,9.262,-4.65,0.86,-4.65,0.87,INF,-1,1,7,0
9680,1,1,-49.034,8.213,-4.57,0.77,-4.57,0.77,INF,-1,1,7,0
9700,1,1,-48.439,7.964,-4.52,0.74,-4.52,0.74,INF,-1,1,7,0
9720,1,1,-48.431,9.394,-4.52,0.88,-4.52,0.88,INF,-1,1,7,0
9740,1,1,-48.946,8.915,-4.57,0.83,-4.56,0.83,INF,-1,1,7,0
9760,1,1,-49.051,8.927,-4.57,0.83,-4.57,0.83,INF,-1,1,7,0
9780,1,1,-48.624,7.837,-4.54,0.73,-4.53,0.73,INF,-1,1,7,0
9800,1,1,-49.550,9.013,-4.62,0.84,-4.62,0.84,INF,-1,1,7,0
9820,1,1,-47.153,8.347,-4.40,0.78,-4.40,0.78,INF,-1,1,7,0
9840,1,1,-47.115,8.360,-4.40,0.78,-4.39,0.78,INF,-1,1,7,0
9860,1,1,-42.644,5.528,-3.98,0.52,-3.98,0.52,INF,-1,1,7,0
9880,1,1,-27.574,6.895,-2.58,0.64,-2.58,0.64,INF,-1,1,7,0
9900,1,1,-25.295,7.917,-2.36,0.74,-2.36,0.74,INF,-1,1,7,0
9920,1,1,-18.619,14.580,-1.74,1.36,-1.74,1.36,INF,-1,0,7,0
9940,1,1,-16.059,21.076,-1.50,1.97,-1.50,1.97,INF,-1,0,7,0
9960,1,1,-15.885,24.533,-1.48,2.29,-1.48,2.29,INF,-1,0,7,0
9980,1,1,-14.487,24.253,-1.35,2.27,-1.35,2.27,INF,-1,0,7,0
10000,1,1,-14.783,25.777,-1.38,2.41,-1.38,2.41,INF,-1,0,7,0
10020,1,1,-13.750,25.171,-1.28,2.35,-1.28,2.35,INF,-1,0,7,0
10040,1,1,-11.395,23.158,-1.06,2.16,-1.06,2.16,INF,-1,0,7,0
10060,1,1,-3.075,22.363,-0.29,2.09,-0.29,2.09,INF,-1,0,7,0
10080,1,1,-2.517,21.699,-0.24,2.03,-0.24,2.03,INF,-1,0,7,0
10100,1,1,-3.214,23.225,-0.30,2.17,-0.30,2.17,INF,-1,0,7,0
10120,1,1,-1.113,22.046,-0.10,2.06,-0.10,2.06,INF,-1,0,7,0
10140,1,1,-0.802,23.264,-0.07,2.17,-0.07,2.17,INF,-1,0,7,0
10160,1,1,0.403,22.320,0.04,2.09,0.04,2.09,INF,-1,0,7,0
10180,1,1,-0.302,22.721,-0.03,2.12,-0.03,2.12,INF,-1,0,7,0
10200,1,1,-0.816,23.523,-0.08,2.20,-0.08,2.20,INF,-1,1,7,0
10220,1,1,0.856,22.545,0.08,2.11,0.08,2.11,INF,-1,1,7,0
10240,1,1,1.886,22.034,0.18,2.06,0.18,2.06,INF,-1,1,7,0
10260,1,1,1.517,22.779,0.14,2.13,0.14,2.13,INF,-1,1,7,0
10280,1,1,3.941,25.610,0.37,2.39,0.37,2.39,INF,-1,1,7,0
10300,1,1,4.941,25.011,0.46,2.34,0.46,2.34,INF,-1,1,7,0
10320,1,1,4.530,24.870,0.42,2.32,0.42,2.32,INF,-1,0,7,0
10340,1,1,5.769,24.903,0.54,2.33,0.54,2.33,INF,-1,0,7,0
10360,1,1,5.370,25.175,0.50,2.35,0.50,2.35,INF,-1,0,7,0
10380,1,1,4.996,25.805,0.47,2.41,0.47,2.41,INF,-1,0,7,0
10400,1,1,5.615,26.862,0.52,2.51,0.52,2.51,INF,-1,0,7,0
10420,1,1,4.588,25.554,0.43,2.39,0.43,2.39,INF,-1,0,7,0
10440,1,1,5.798,25.358,0.54,2.37,0.54,2.37,INF,-1,0,7,0
10460,1,1,4.626,25.269,0.43,2.36,0.43,2.36,INF,-1,0,7,0
10480,1,1,6.016,25.435,0.56,2.38,0.56,2.38,INF,-1,0,7,0
10500,1,1,6.505,26.421,0.61,2.47,0.61,2.47,INF,-1,0,7,0
10520,1,1,7.287,24.568,0.68,2.29,0.68,2.30,INF,-1,0,7,0
10540,1,1,6.534,22.528,0.61,2.10,0.61,2.10,INF,-1,0,7,0
10560,1,1,18.963,20.104,1.77,1.88,1.77,1.88,INF,-1,1,7,0
10580,1,1,21.829,16.563,2.04,1.55,2.04,1.55,INF,-1,1,7,0
10600,1,1,22.994,16.224,2.15,1.52,2.15,1.52,INF,-1,0,7,0
10620,1,1,20.702,15.749,1.93,1.47,1.93,1.47,INF,-1,0,7,0
10640,1,1,21.329,15.972,1.99,1.49,1.99,1.49,INF,-1,0,7,0
10660,1,1,22.126,15.655,2.07,1.46,2.07,1.46,INF,-1,0,7,0
10680,1,1,22.293,14.267,2.08,1.33,2.08,1.33,INF,-1,0,7,0
10700,1,1,21.885,16.046,2.04,1.50,2.04,1.50,INF,-1,0,7,0
10720,1,1,22.403,16.855,2.09,1.57,2.09,1.58,INF,-1,0,7,0
10740,1,1,20.700,7.741,1.93,0.72,1.93,0.72,INF,-1,0,7,0
10760,1,1,3.534,-35.477,0.33,-3.31,0.33,-3.31,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,1,1,12.819,28.076,1.20,2.62,1.20,2.62,INF,-1,0,7,0
11020,1,1,14.012,30.873,1.31,2.88,1.31,2.88,INF,-1,0,7,0
