"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-13.042,9.064,-1.22,0.85,-1.22,0.85,INF,-1,1,7,0
1040,1,1,-12.903,8.566,-1.21,0.80,-1.21,0.80,INF,-1,1,7,0
1060,1,1,-14.084,8.886,-1.32,0.83,-1.32,0.83,INF,-1,1,7,0
1080,1,1,-14.236,8.990,-1.33,0.84,-1.33,0.84,INF,-1,1,7,0
1100,1,1,-14.182,8.258,-1.33,0.77,-1.33,0.77,INF,-1,1,7,0
1120,1,1,-39.868,-10.599,-3.72,-0.99,-3.72,-0.99,INF,-1,1,7,0
1140,1,1,-49.252,-24.297,-4.59,-2.26,-4.59,-2.27,INF,-1,1,7,0
1160,1,1,-46.085,-21.223,-4.30,-1.98,-4.30,-1.98,INF,-1,0,7,0
1180,1,1,-45.597,-23.174,-4.25,-2.16,-4.25,-2.16,INF,-1,0,7,0
1200,1,1,-46.883,-22.944,-4.37,-2.14,-4.37,-2.14,INF,-1,0,7,0
1220,1,1,-47.028,-22.416,-4.39,-2.09,-4.38,-2.09,INF,-1,0,7,0
1240,1,1,-47.273,-23.637,-4.41,-2.20,-4.41,-2.21,INF,-1,0,7,0
1260,1,1,-46.343,-24.030,-4.32,-2.24,-4.32,-2.24,INF,-1,0,7,0
1280,1,1,-46.447,-23.619,-4.33,-2.20,-4.33,-2.21,INF,-1,0,7,0
1300,1,1,-47.513,-23.994,-4.43,-2.23,-4.43,-2.24,INF,-1,0,7,0
1320,1,1,-46.462,-24.584,-4.33,-2.29,-4.33,-2.30,INF,-1,0,7,0
1340,1,1,-46.186,-24.676,-4.31,-2.30,-4.31,-2.31,INF,-1,0,7,0
1360,1,1,-46.749,-24.116,-4.36,-2.25,-4.36,-2.25,INF,-1,0,7,0
1380,1,1,-46.001,-24.405,-4.29,-2.27,-4.29,-2.28,INF,-1,0,7,0
1400,1,1,-47.054,-25.350,-4.39,-2.36,-4.39,-2.37,INF,-1,0,7,0
1420,1,1,-37.951,-27.459,-3.54,-2.56,-3.54,-2.56,INF,-1,1,7,0
1440,1,1,22.649,-12.257,2.12,-1.14,2.12,-1.15,INF,-1,1,7,0
1460,1,1,28.953,-4.831,2.70,-0.45,2.70,-0.45,INF,-1,1,7,0
1480,1,1,27.596,-6.606,2.58,-0.62,2.58,-0.62,INF,-1,0,7,0
1500,1,1,28.359,-4.658,2.65,-0.43,2.65,-0.44,INF,-1,0,7,0
1520,1,1,28.710,-4.470,2.68,-0.42,2.68,-0.42,INF,-1,0,7,0
1540,1,1,28.891,-4.825,2.70,-0.45,2.70,-0.45,INF,-1,0,7,0
1560,1,1,28.843,-4.751,2.69,-0.44,2.69,-0.44,INF,-1,0,7,0
1580,1,1,28.767,-5.484,2.69,-0.51,2.69,-0.51,INF,-1,0,7,0
1600,1,1,29.373,-4.865,2.74,-0.45,2.74,-0.45,INF,-1,0,7,0
1620,1,1,29.115,-5.186,2.72,-0.48,2.72,-0.48,INF,-1,0,7,0
1640,1,1,29.711,-5.049,2.77,-0.47,2.77,-0.47,INF,-1,0,7,0
1660,1,1,29.217,-5.162,2.73,-0.48,2.73,-0.48,INF,-1,0,7,0
1680,1,1,29.346,-5.738,2.74,-0.54,2.74,-0.54,INF,-1,0,7,0
1700,1,1,28.728,-5.125,2.68,-0.48,2.68,-0.48,INF,-1,0,7,0
1720,1,1,29.575,-6.154,2.76,-0.57,2.76,-0.58,INF,-1,1,7,0
1740,1,1,30.686,-6.282,2.87,-0.59,2.87,-0.59,INF,-1,1,7,0
1760,1,1,33.361,-4.216,3.12,-0.39,3.12,-0.39,INF,-1,1,7,0
1780,1,1,33.969,-4.251,3.17,-0.40,3.17,-0.40,INF,-1,1,7,0
1800,1,1,34.725,-3.404,3.24,-0.32,3.24,-0.32,INF,-1,1,7,0
1820,1,1,33.407,-3.046,3.12,-0.28,3.12,-0.28,INF,-1,1,7,0
1840,1,1,34.374,-3.674,3.21,-0.34,3.21,-0.34,INF,-1,1,7,0
1860,1,1,33.490,-3.352,3.13,-0.31,3.13,-0.31,INF,-1,1,7,0
1880,1,1,32.541,-4.110,3.04,-0.38,3.04,-0.38,INF,-1,1,7,0
1900,1,1,33.001,-3.764,3.08,-0.35,3.08,-0.35,INF,-1,1,7,0
1920,1,1,33.645,-2.991,3.14,-0.28,3.14,-0.28,INF,-1,1,7,0
1940,1,1,33.310,-3.704,3.11,-0.35,3.11,-0.35,INF,-1,1,7,0
1960,1,1,32.612,-3.523,3.05,-0.33,3.05,-0.33,INF,-1,1,7,0
1980,1,1,29.571,-4.918,2.76,-0.46,2.76,-0.46,INF,-1,1,7,0
2000,1,1,29.409,-4.135,2.75,-0.39,2.75,-0.39,INF,-1,1,7,0
2020,1,1,30.197,-5.163,2.82,-0.48,2.82,-0.48,INF,-1,1,7,0
2040,1,1,29.920,-3.633,2.79,-0.34,2.79,-0.34,INF,-1,1,7,0
2060,1,1,30.454,-5.158,2.84,-0.48,2.84,-0.48,INF,-1,1,7,0
2080,1,1,30.607,-4.547,2.86,-0.42,2.86,-0.42,INF,-1,1,7,0
2100,1,1,29.380,-4.918,2.74,-0.46,2.74,-0.46,INF,-1,1,7,0
2120,1,1,27.918,-4.202,2.61,-0.39,2.61,-0.39,INF,-1,1,7,0
2140,1,1,-4.355,8.429,-0.41,0.79,-0.41,0.79,INF,-1,1,7,0
2160,1,1,-11.840,9.532,-1.11,0.89,-1.11,0.89,INF,-1,1,7,0
2180,1,1,-9.862,8.788,-0.92,0.82,-0.92,0.82,INF,-1,0,7,0
2200,1,1,-11.555,9.110,-1.08,0.85,-1.08,0.85,INF,-1,0,7,0
2220,1,1,-10.352,8.617,-0.97,0.81,-0.97,0.81,INF,-1,0,7,0
2240,1,1,-10.221,8.079,-0.96,0.75,-0.96,0.76,INF,-1,0,7,0
2260,1,1,-10.646,8.104,-0.99,0.76,-0.99,0.76,INF,-1,0,7,0
2280,1,1,-10.877,8.409,-1.02,0.79,-1.02,0.79,INF,-1,0,7,0
2300,1,1,-10.804,8.604,-1.01,0.80,-1.01,0.80,INF,-1,0,7,0
2320,1,1,-10.183,8.551,-0.95,0.80,-0.95,0.80,INF,-1,0,7,0
2340,1,1,-10.628,8.552,-0.99,0.80,-0.99,0.80,INF,-1,0,7,0
2360,1,1,-10.857,9.132,-1.01,0.85,-1.01,0.85,INF,-1,0,7,0
2380,1,1,-10.306,7.951,-0.96,0.74,-0.96,0.74,INF,-1,0,7,0
2400,1,1,-10.193,8.677,-0.95,0.81,-0.95,0.81,INF,-1,0,7,0
2420,1,1,-10.032,7.262,-0.94,0.68,-0.94,0.68,INF,-1,1,7,0
2440,1,1,-8.880,7.974,-0.83,0.75,-0.83,0.75,INF,-1,1,7,0
2460,1,1,-10.733,9.820,-1.00,0.92,-1.00,0.92,INF,-1,1,7,0
2480,1,1,-9.751,8.071,-0.91,0.75,-0.91,0.75,INF,-1,1,7,0
2500,1,1,-10.039,8.549,-0.94,0.80,-0.94,0.80,INF,-1,1,7,0
2520,1,1,-9.824,8.340,-0.92,0.78,-0.92,0.78,INF,-1,1,7,0
2540,1,1,-10.936,8.603,-1.02,0.80,-1.02,0.80,INF,-1,1,7,0
2560,1,1,-10.199,8.637,-0.95,0.81,-0.95,0.81,INF,-1,1,7,0
2580,1,1,-9.048,8.190,-0.85,0.77,-0.85,0.77,INF,-1,1,7,0
2600,1,1,-10.074,9.351,-0.94,0.87,-0.94,0.87,INF,-1,1,7,0
2620,1,1,-9.637,7.897,-0.90,0.74,-0.90,0.74,INF,-1,1,7,0
2640,1,1,-9.693,8.329,-0.91,0.78,-0.91,0.78,INF,-1,1,7,0
2660,1,1,-9.054,8.536,-0.85,0.80,-0.85,0.80,INF,-1,1,7,0
2680,1,1,-9.750,9.731,-0.91,0.91,-0.91,0.91,INF,-1,1,7,0
2700,1,1,-8.102,8.090,-0.76,0.76,-0.76,0.76,INF,-1,1,7,0
2720,1,1,-9.892,8.901,-0.92,0.83,-0.92,0.83,INF,-1,1,7,0
2740,1,1,-9.237,9.532,-0.86,0.89,-0.86,0.89,INF,-1,1,7,0
2760,1,1,-27.953,12.491,-2.61,1.17,-2.61,1.17,INF,-1,1,7,0
2780,1,1,-49.734,22.299,-4.64,2.08,-4.64,2.08,INF,-1,1,7,0
2800,1,1,-55.120,24.103,-5.14,2.24,-5.13,2.25,INF,-1,0,7,0
2820,1,1,-55.570,23.903,-5.18,2.22,-5.18,2.23,INF,-1,0,7,0
2840,1,1,-56.965,24.495,-5.31,2.28,-5.30,2.29,INF,-1,0,7,0
2860,1,1,-56.575,23.677,-5.27,2.20,-5.27,2.21,INF,-1,0,7,0
2880,1,1,-57.223,25.819,-5.33,2.40,-5.33,2.41,INF,-1,0,7,0
2900,1,1,-57.815,25.309,-5.39,2.35,-5.38,2.36,INF,-1,0,7,0
2920,1,1,-57.387,24.514,-5.35,2.28,-5.34,2.29,INF,-1,0,7,0
2940,1,1,-58.805,24.774,-5.48,2.30,-5.48,2.31,INF,-1,0,7,0
2960,1,1,-58.049,24.556,-5.41,2.28,-5.41,2.29,INF,-1,0,7,0
2980,1,1,-57.567,24.680,-5.36,2.30,-5.36,2.31,INF,-1,0,7,0
3000,1,1,-66.184,28.434,-6.16,2.64,-6.16,2.66,INF,-1,0,7,0
3020,1,1,-66.090,33.355,-6.15,3.10,-6.14,3.11,INF,-1,0,7,0
3040,1,1,-66.576,31.217,-6.20,2.90,-6.19,2.92,INF,-1,0,7,0
3060,1,1,-65.840,31.381,-6.13,2.91,-6.12,2.93,INF,-1,1,7,0
3080,1,1,-66.876,31.958,-6.23,2.97,-6.22,2.98,INF,-1,1,7,0
3100,1,1,-66.475,32.066,-6.19,2.98,-6.18,2.99,INF,-1,1,7,0
3120,1,1,-65.583,31.862,-6.11,2.96,-6.10,2.98,INF,-1,1,7,0
3140,1,1,-67.131,33.540,-6.25,3.11,-6.24,3.13,INF,-1,1,7,0
3160,1,1,-65.665,32.480,-6.11,3.02,-6.11,3.03,INF,-1,1,7,0
3180,1,1,-65.866,31.546,-6.13,2.93,-6.12,2.95,INF,-1,1,7,0
3200,1,1,-66.842,32.901,-6.22,3.05,-6.21,3.07,INF,-1,1,7,0
3220,1,1,-66.530,31.662,-6.19,2.94,-6.19,2.96,INF,-1,1,7,0
3240,1,1,-62.710,32.457,-5.84,3.02,-5.83,3.03,INF,-1,1,7,0
3260,1,1,-51.738,35.023,-4.82,3.26,-4.82,3.27,INF,-1,1,7,0
3280,1,1,-52.889,35.234,-4.93,3.28,-4.92,3.29,INF,-1,1,7,0
3300,1,1,-53.703,35.454,-5.01,3.30,-5.00,3.31,INF,-1,0,7,0
3320,1,1,-53.162,35.357,-4.96,3.29,-4.95,3.30,INF,-1,0,7,0
3340,1,1,-52.046,33.371,-4.85,3.10,-4.85,3.12,INF,-1,0,7,0
3360,1,1,-52.801,35.139,-4.92,3.27,-4.92,3.28,INF,-1,0,7,0
3380,1,1,-53.566,35.194,-4.99,3.27,-4.99,3.29,INF,-1,0,7,0
3400,1,1,-53.097,34.684,-4.95,3.23,-4.94,3.24,INF,-1,0,7,0
3420,1,1,-53.163,35.086,-4.96,3.26,-4.95,3.28,INF,-1,0,7,0
3440,1,1,-53.753,35.031,-5.01,3.26,-5.00,3.27,INF,-1,0,7,0
3460,1,1,-53.739,33.610,-5.01,3.13,-5.00,3.14,INF,-1,0,7,0
3480,1,1,-53.068,34.777,-4.95,3.23,-4.94,3.25,INF,-1,0,7,0
3500,1,1,-30.826,29.559,-2.88,2.76,-2.88,2.76,INF,-1,0,7,0
3520,1,1,-30.188,27.958,-2.82,2.61,-2.82,2.61,INF,-1,0,7,0
3540,1,1,-30.122,28.172,-2.81,2.63,-2.81,2.63,INF,-1,0,7,0
3560,1,1,-29.153,26.147,-2.72,2.44,-2.72,2.44,INF,-1,0,7,0
3580,1,1,-29.138,26.359,-2.72,2.46,-2.72,2.46,INF,-1,0,7,0
3600,1,1,-25.705,23.697,-2.40,2.21,-2.40,2.21,INF,-1,0,7,0
3620,1,1,-11.316,18.068,-1.06,1.69,-1.06,1.69,INF,-1,0,7,0
3640,1,1,-12.874,17.061,-1.20,1.59,-1.20,1.59,INF,-1,0,7,0
3660,1,1,-12.528,17.688,-1.17,1.65,-1.17,1.65,INF,-1,0,7,0
3680,1,1,-11.865,17.387,-1.11,1.62,-1.11,1.62,INF,-1,0,7,0
3700,1,1,-10.654,16.769,-1.00,1.57,-1.00,1.57,INF,-1,0,7,0
3720,1,1,-11.324,16.982,-1.06,1.59,-1.06,1.59,INF,-1,0,7,0
3740,1,1,-11.570,16.520,-1.08,1.54,-1.08,1.54,INF,-1,0,7,0
3760,1,1,-10.473,16.839,-0.98,1.57,-0.98,1.57,INF,-1,0,7,0
3780,1,1,-10.863,16.329,-1.02,1.53,-1.01,1.53,INF,-1,1,7,0
3800,1,1,-11.451,17.093,-1.07,1.60,-1.07,1.60,INF,-1,1,7,0
3820,1,1,-13.145,13.636,-1.23,1.27,-1.23,1.27,INF,-1,1,7,0
3840,1,1,-10.096,14.026,-0.94,1.31,-0.94,1.31,INF,-1,1,7,0
3860,1,1,-10.248,13.249,-0.96,1.24,-0.96,1.24,INF,-1,1,7,0
3880,1,1,-10.896,12.293,-1.02,1.15,-1.02,1.15,INF,-1,0,7,0
3900,1,1,-10.540,13.159,-0.99,1.23,-0.98,1.23,INF,-1,0,7,0
3920,1,1,-10.809,12.695,-1.01,1.19,-1.01,1.19,INF,-1,0,7,0
3940,1,1,-10.651,12.699,-1.00,1.19,-1.00,1.19,INF,-1,0,7,0
3960,1,1,-10.292,12.781,-0.96,1.19,-0.96,1.19,INF,-1,0,7,0
3980,1,1,-10.796,12.692,-1.01,1.19,-1.01,1.19,INF,-1,0,7,0
4000,1,1,-10.609,12.191,-0.99,1.14,-0.99,1.14,INF,-1,0,7,0
4020,1,1,-10.153,11.809,-0.95,1.10,-0.95,1.10,INF,-1,0,7,0
4040,1,1,-11.316,12.338,-1.06,1.15,-1.06,1.15,INF,-1,0,7,0
4060,1,1,-11.956,13.815,-1.12,1.29,-1.12,1.29,INF,-1,0,7,0
4080,1,1,-10.159,12.722,-0.95,1.19,-0.95,1.19,INF,-1,0,7,0
4100,1,1,-11.071,11.873,-1.03,1.11,-1.03,1.11,INF,-1,0,7,0
4120,1,1,-10.563,12.134,-0.99,1.13,-0.99,1.13,INF,-1,1,7,0
4140,1,1,-7.940,11.133,-0.74,1.04,-0.74,1.04,INF,-1,1,7,0
4160,1,1,-5.930,11.173,-0.55,1.04,-0.55,1.04,INF,-1,1,7,0
4180,1,1,-5.171,11.515,-0.48,1.08,-0.48,1.08,INF,-1,1,7,0
4200,1,1,-6.039,11.981,-0.56,1.12,-0.56,1.12,INF,-1,1,7,0
4220,1,1,-5.746,11.833,-0.54,1.11,-0.54,1.11,INF,-1,1,7,0
4240,1,1,-4.939,11.504,-0.46,1.08,-0.46,1.08,INF,-1,1,7,0
4260,1,1,-5.811,10.722,-0.54,1.00,-0.54,1.00,INF,-1,1,7,0
4280,1,1,-5.806,11.881,-0.54,1.11,-0.54,1.11,INF,-1,1,7,0
4300,1,1,-6.117,11.025,-0.57,1.03,-0.57,1.03,INF,-1,1,7,0
4320,1,1,-6.495,10.532,-0.61,0.98,-0.61,0.98,INF,-1,1,7,0
4340,1,1,-5.781,10.345,-0.54,0.97,-0.54,0.97,INF,-1,1,7,0
4360,1,1,-6.578,10.761,-0.61,1.01,-0.61,1.01,INF,-1,1,7,0
4380,1,1,-5.853,10.670,-0.55,1.00,-0.55,1.00,INF,-1,1,7,0
4400,1,1,-6.853,10.913,-0.64,1.02,-0.64,1.02,INF,-1,1,7,0
4420,1,1,-9.904,5.232,-0.93,0.49,-0.93,0.49,INF,-1,1,7,0
4440,1,1,-8.210,3.329,-0.77,0.31,-0.77,0.31,INF,-1,1,7,0
4460,1,1,-9.609,4.381,-0.90,0.41,-0.90,0.41,INF,-1,1,7,0
4480,1,1,-9.183,3.188,-0.86,0.30,-0.86,0.30,INF,-1,1,7,0
4500,1,1,-10.006,3.174,-0.94,0.30,-0.94,0.30,INF,-1,1,7,0
4520,1,1,-10.581,3.422,-0.99,0.32,-0.99,0.32,INF,-1,1,7,0
4540,1,1,-7.311,2.590,-0.68,0.24,-0.68,0.24,INF,-1,1,7,0
4560,1,1,-8.697,2.396,-0.81,0.22,-0.81,0.22,INF,-1,1,7,0
4580,1,1,-9.045,3.223,-0.85,0.30,-0.85,0.30,INF,-1,1,7,0
4600,1,1,-8.432,3.268,-0.79,0.31,-0.79,0.31,INF,-1,1,7,0
4620,1,1,-9.391,3.130,-0.88,0.29,-0.88,0.29,INF,-1,1,7,0
4640,1,1,-9.133,3.105,-0.85,0.29,-0.85,0.29,INF,-1,1,7,0
4660,1,1,-8.392,3.369,-0.78,0.31,-0.78,0.31,INF,-1,1,7,0
4680,1,1,-10.052,2.451,-0.94,0.23,-0.94,0.23,INF,-1,1,7,0
4700,1,1,-8.920,2.151,-0.83,0.20,-0.83,0.20,INF,-1,1,7,0
4720,1,1,-9.717,2.358,-0.91,0.22,-0.91,0.22,INF,-1,0,7,0
4740,1,1,-9.124,2.450,-0.85,0.23,-0.85,0.23,INF,-1,0,7,0
4760,1,1,-8.935,2.116,-0.84,0.20,-0.84,0.20,INF,-1,0,7,0
4780,1,1,-9.162,1.983,-0.86,0.19,-0.86,0.19,INF,-1,0,7,0
4800,1,1,-9.884,2.167,-0.92,0.20,-0.92,0.20,INF,-1,0,7,0
4820,1,1,-9.105,2.761,-0.85,0.26,-0.85,0.26,INF,-1,0,7,0
4840,1,1,-9.643,3.219,-0.90,0.30,-0.90,0.30,INF,-1,0,7,0
4860,1,1,-7.402,1.647,-0.69,0.15,-0.69,0.15,INF,-1,0,7,0
4880,1,1,-8.404,1.822,-0.79,0.17,-0.79,0.17,INF,-1,0,7,0
4900,1,1,-7.767,1.390,-0.73,0.13,-0.73,0.13,INF,-1,0,7,0
4920,1,1,-8.855,2.409,-0.83,0.23,-0.83,0.23,INF,-1,0,7,0
4940,1,1,-8.207,2.550,-0.77,0.24,-0.77,0.24,INF,-1,0,7,0
4960,1,1,-9.802,0.554,-0.92,0.05,-0.92,0.05,INF,-1,1,7,0
4980,1,1,-20.732,-8.990,-1.94,-0.84,-1.94,-0.84,INF,-1,1,7,0
5000,1,1,-18.695,-12.012,-1.75,-1.12,-1.75,-1.12,INF,-1,1,7,0
5020,1,1,-18.936,-10.934,-1.77,-1.02,-1.77,-1.02,INF,-1,0,7,0
5040,1,1,-18.961,-13.045,-1.77,-1.22,-1.77,-1.22,INF,-1,0,7,0
5060,1,1,-18.428,-12.613,-1.72,-1.18,-1.72,-1.18,INF,-1,0,7,0
5080,1,1,-7.242,-15.701,-0.68,-1.47,-0.68,-1.47,INF,-1,0,7,0
5100,1,1,-3.639,-19.341,-0.34,-1.81,-0.34,-1.81,INF,-1,0,7,0
5120,1,1,-5.806,-18.570,-0.54,-1.74,-0.54,-1.74,INF,-1,0,7,0
5140,1,1,-3.976,-20.590,-0.37,-1.92,-0.37,-1.92,INF,-1,0,7,0
5160,1,1,-4.926,-20.789,-0.46,-1.94,-0.46,-1.94,INF,-1,0,7,0
5180,1,1,-4.470,-21.118,-0.42,-1.97,-0.42,-1.97,INF,-1,0,7,0
5200,1,1,-4.226,-21.145,-0.40,-1.98,-0.39,-1.98,INF,-1,0,7,0
5220,1,1,-3.882,-22.395,-0.36,-2.09,-0.36,-2.09,INF,-1,0,7,0
5240,1,1,-4.836,-22.144,-0.45,-2.07,-0.45,-2.07,INF,-1,0,7,0
5260,1,1,-4.060,-23.738,-0.38,-2.22,-0.38,-2.22,INF,-1,0,7,0
5280,1,1,-2.768,-28.589,-0.26,-2.67,-0.26,-2.67,INF,-1,0,7,0
5300,1,1,-2.560,-42.040,-0.24,-3.92,-0.24,-3.92,INF,-1,0,7,0
5320,1,1,-1.042,-41.010,-0.10,-3.83,-0.10,-3.83,INF,-1,0,7,0
5340,1,1,-0.694,-42.318,-0.06,-3.95,-0.06,-3.95,INF,-1,0,7,0
5360,1,1,-1.049,-42.368,-0.10,-3.95,-0.10,-3.95,INF,-1,0,7,0
5380,1,1,-0.659,-41.842,-0.06,-3.90,-0.06,-3.90,INF,-1,0,7,0
5400,1,1,-1.070,-42.266,-0.10,-3.94,-0.10,-3.94,INF,-1,0,7,0
5420,1,1,-0.202,-42.583,-0.02,-3.97,-0.02,-3.97,INF,-1,0,7,0
5440,1,1,0.732,-42.163,0.07,-3.93,0.07,-3.93,INF,-1,1,7,0
5460,1,1,0.032,-42.488,0.00,-3.96,0.00,-3.96,INF,-1,1,7,0
5480,1,1,-0.125,-41.693,-0.01,-3.89,-0.01,-3.89,INF,-1,1,7,0
5500,1,1,-0.433,-42.857,-0.04,-4.00,-0.04,-4.00,INF,-1,1,7,0
5520,1,1,-1.242,-42.139,-0.12,-3.93,-0.12,-3.93,INF,-1,1,7,0
5540,1,1,-1.843,-41.805,-0.17,-3.90,-0.17,-3.90,INF,-1,1,7,0
5560,1,1,-1.840,-42.778,-0.17,-3.99,-0.17,-3.99,INF,-1,1,7,0
5580,1,1,-0.770,-42.524,-0.07,-3.97,-0.07,-3.97,INF,-1,1,7,0
5600,1,1,-1.450,-42.474,-0.14,-3.96,-0.14,-3.96,INF,-1,1,7,0
5620,1,1,-1.231,-42.516,-0.12,-3.97,-0.11,-3.97,INF,-1,1,7,0
5640,1,1,0.108,-44.041,0.01,-4.11,0.01,-4.11,INF,-1,1,7,0
