"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2380,1,1,-25.485,-11.361,-2.38,-1.06,-2.38,-1.06,INF,-1,0,7,0
2400,1,1,-24.893,-10.825,-2.33,-1.01,-2.33,-1.01,INF,-1,0,7,0
2420,1,1,-25.120,-11.223,-2.35,-1.05,-2.35,-1.05,INF,-1,1,7,0
2440,1,1,-24.976,-10.759,-2.33,-1.00,-2.33,-1.01,INF,-1,1,7,0
2460,1,1,-25.366,-10.136,-2.37,-0.95,-2.37,-0.95,INF,-1,1,7,0
2480,1,1,-25.036,-11.608,-2.34,-1.08,-2.34,-1.08,INF,-1,1,7,0
2500,1,1,-27.837,-10.200,-2.60,-0.95,-2.60,-0.95,INF,-1,1,7,0
2520,1,1,-26.113,-10.007,-2.44,-0.93,-2.44,-0.94,INF,-1,1,7,0
2540,1,1,-25.027,-11.088,-2.34,-1.04,-2.34,-1.04,INF,-1,1,7,0
2560,1,1,-25.676,-11.071,-2.40,-1.03,-2.40,-1.03,INF,-1,1,7,0
2580,1,1,-26.021,-10.726,-2.43,-1.00,-2.43,-1.00,INF,-1,1,7,0
2600,1,1,-26.040,-9.986,-2.43,-0.93,-2.43,-0.93,INF,-1,1,7,0
2620,1,1,-25.615,-9.948,-2.39,-0.93,-2.39,-0.93,INF,-1,1,7,0
2640,1,1,-25.778,-10.464,-2.41,-0.98,-2.41,-0.98,INF,-1,1,7,0
2660,1,1,-26.241,-12.497,-2.45,-1.17,-2.45,-1.17,INF,-1,1,7,0
2680,1,1,-25.558,-12.524,-2.39,-1.17,-2.39,-1.17,INF,-1,1,7,0
2700,1,1,-25.499,-11.799,-2.38,-1.10,-2.38,-1.10,INF,-1,1,7,0
2720,1,1,-24.885,-12.100,-2.32,-1.13,-2.32,-1.13,INF,-1,1,7,0
2740,1,1,-26.317,-12.464,-2.46,-1.16,-2.46,-1.16,INF,-1,1,7,0
2760,1,1,-25.441,-12.398,-2.38,-1.16,-2.38,-1.16,INF,-1,1,7,0
2780,1,1,-25.733,-11.869,-2.40,-1.11,-2.40,-1.11,INF,-1,1,7,0
2800,1,1,-25.336,-12.644,-2.37,-1.18,-2.37,-1.18,INF,-1,1,7,0
2820,1,1,-24.251,-13.501,-2.27,-1.26,-2.26,-1.26,INF,-1,1,7,0
2840,1,1,-25.385,-12.748,-2.37,-1.19,-2.37,-1.19,INF,-1,1,7,0
2860,1,1,-25.910,-12.301,-2.42,-1.15,-2.42,-1.15,INF,-1,1,7,0
2880,1,1,-26.640,-13.249,-2.49,-1.24,-2.49,-1.24,INF,-1,1,7,0
2900,1,1,-26.060,-14.008,-2.43,-1.31,-2.43,-1.31,INF,-1,1,7,0
2920,1,1,-26.182,-13.356,-2.45,-1.25,-2.45,-1.25,INF,-1,1,7,0
2940,1,1,-25.827,-14.567,-2.41,-1.36,-2.41,-1.36,INF,-1,1,7,0
2960,1,1,-26.276,-13.469,-2.45,-1.26,-2.45,-1.26,INF,-1,1,7,0
2980,1,1,-24.650,-14.615,-2.30,-1.36,-2.30,-1.37,INF,-1,1,7,0
3000,1,1,-26.591,-14.425,-2.48,-1.35,-2.48,-1.35,INF,-1,1,7,0
3020,1,1,-26.053,-13.740,-2.43,-1.28,-2.43,-1.28,INF,-1,1,7,0
3040,1,1,-27.276,-14.064,-2.55,-1.31,-2.55,-1.31,INF,-1,1,7,0
3060,1,1,-25.777,-14.021,-2.41,-1.31,-2.41,-1.31,INF,-1,1,7,0
3080,1,1,-27.489,-13.998,-2.57,-1.31,-2.57,-1.31,INF,-1,1,7,0
3100,1,1,-26.932,-13.040,-2.52,-1.22,-2.52,-1.22,INF,-1,1,7,0
3120,1,1,-27.223,-12.771,-2.54,-1.19,-2.54,-1.19,INF,-1,1,7,0
3140,1,1,-26.188,-13.600,-2.45,-1.27,-2.45,-1.27,INF,-1,1,7,0
3160,1,1,-28.267,-13.242,-2.64,-1.24,-2.64,-1.24,INF,-1,1,7,0
3180,1,1,-26.239,-13.465,-2.45,-1.26,-2.45,-1.26,INF,-1,1,7,0
3200,1,1,-25.754,-13.193,-2.41,-1.23,-2.41,-1.23,INF,-1,1,7,0
3220,1,1,-26.422,-14.779,-2.47,-1.38,-2.47,-1.38,INF,-1,1,7,0
3240,1,1,-29.088,-11.617,-2.72,-1.08,-2.72,-1.09,INF,-1,1,7,0
3260,1,1,-27.667,-12.630,-2.58,-1.18,-2.58,-1.18,INF,-1,1,7,0
3280,1,1,-28.597,-10.383,-2.67,-0.97,-2.67,-0.97,INF,-1,1,7,0
3300,1,1,-27.493,-12.568,-2.57,-1.17,-2.57,-1.17,INF,-1,1,7,0
3320,1,1,-28.517,-11.370,-2.66,-1.06,-2.66,-1.06,INF,-1,1,7,0
3340,1,1,-29.305,-11.808,-2.74,-1.10,-2.74,-1.10,INF,-1,1,7,0
3360,1,1,-28.184,-12.415,-2.63,-1.16,-2.63,-1.16,INF,-1,1,7,0
3380,1,1,-29.792,-10.802,-2.78,-1.01,-2.78,-1.01,INF,-1,1,7,0
3400,1,1,-28.144,-12.711,-2.63,-1.19,-2.63,-1.19,INF,-1,1,7,0
3420,1,1,-28.557,-12.166,-2.67,-1.14,-2.67,-1.14,INF,-1,1,7,0
3440,1,1,-28.858,-12.451,-2.70,-1.16,-2.69,-1.16,INF,-1,1,7,0
3460,1,1,-27.646,-11.743,-2.58,-1.10,-2.58,-1.10,INF,-1,1,7,0
3480,1,1,-28.456,-11.283,-2.66,-1.05,-2.66,-1.05,INF,-1,1,7,0
3500,1,1,-27.133,-11.469,-2.53,-1.07,-2.53,-1.07,INF,-1,1,7,0
3520,1,1,-28.088,-12.285,-2.62,-1.15,-2.62,-1.15,INF,-1,1,7,0
3540,1,1,-27.409,-11.923,-2.56,-1.11,-2.56,-1.11,INF,-1,1,7,0
3560,1,1,-26.909,-11.710,-2.51,-1.09,-2.51,-1.09,INF,-1,1,7,0
3580,1,1,-28.207,-12.354,-2.63,-1.15,-2.63,-1.15,INF,-1,1,7,0
3600,1,1,-26.897,-12.521,-2.51,-1.17,-2.51,-1.17,INF,-1,1,7,0
3620,1,1,-19.858,-8.281,-1.86,-0.77,-1.86,-0.77,INF,-1,1,7,0
3640,1,1,19.253,19.245,1.80,1.80,1.80,1.80,INF,-1,1,7,0
3660,1,1,15.969,15.867,1.49,1.48,1.49,1.48,INF,-1,1,7,0
3680,1,1,18.059,15.124,1.69,1.41,1.69,1.41,INF,-1,0,7,0
3700,1,1,19.096,14.846,1.78,1.39,1.78,1.39,INF,-1,0,7,0
3720,1,1,18.320,15.773,1.71,1.47,1.71,1.47,INF,-1,0,7,0
3740,1,1,18.580,16.283,1.74,1.52,1.74,1.52,INF,-1,0,7,0
3760,1,1,18.518,16.621,1.73,1.55,1.73,1.55,INF,-1,0,7,0
3780,1,1,18.328,16.414,1.71,1.53,1.71,1.53,INF,-1,0,7,0
3800,1,1,18.996,15.882,1.77,1.48,1.77,1.48,INF,-1,0,7,0
3820,1,1,19.680,16.439,1.84,1.54,1.84,1.54,INF,-1,0,7,0
3840,1,1,19.425,16.130,1.81,1.51,1.81,1.51,INF,-1,0,7,0
3860,1,1,19.418,15.701,1.81,1.47,1.81,1.47,INF,-1,0,7,0
3880,1,1,18.579,16.298,1.74,1.52,1.74,1.52,INF,-1,0,7,0
3900,1,1,18.730,16.308,1.75,1.52,1.75,1.52,INF,-1,0,7,0
3920,1,1,18.751,15.480,1.75,1.45,1.75,1.45,INF,-1,1,7,0
3940,1,1,21.177,21.734,1.98,2.03,1.98,2.03,INF,-1,1,7,0
3960,1,1,22.519,24.158,2.10,2.26,2.10,2.26,INF,-1,1,7,0
3980,1,1,22.820,22.425,2.13,2.09,2.13,2.10,INF,-1,1,7,0
4000,1,1,22.435,23.855,2.10,2.23,2.09,2.23,INF,-1,1,7,0
4020,1,1,21.241,24.067,1.98,2.25,1.98,2.25,INF,-1,1,7,0
4040,1,1,21.309,24.246,1.99,2.26,1.99,2.26,INF,-1,1,7,0
4060,1,1,21.554,23.975,2.01,2.24,2.01,2.24,INF,-1,1,7,0
4080,1,1,20.861,24.814,1.95,2.32,1.95,2.32,INF,-1,1,7,0
4100,1,1,21.344,24.374,1.99,2.28,1.99,2.28,INF,-1,1,7,0
4120,1,1,21.162,24.489,1.98,2.29,1.98,2.29,INF,-1,1,7,0
4140,1,1,22.448,23.919,2.10,2.23,2.10,2.23,INF,-1,1,7,0
4160,1,1,22.170,24.324,2.07,2.27,2.07,2.27,INF,-1,1,7,0
4180,1,1,21.868,24.497,2.04,2.29,2.04,2.29,INF,-1,1,7,0
4200,1,1,21.100,23.999,1.97,2.24,1.97,2.24,INF,-1,1,7,0
4220,1,1,21.837,24.447,2.04,2.28,2.04,2.28,INF,-1,1,7,0
4240,1,1,20.988,24.121,1.96,2.25,1.96,2.25,INF,-1,1,7,0
4260,1,1,21.474,24.187,2.01,2.26,2.00,2.26,INF,-1,1,7,0
4280,1,1,17.760,23.538,1.66,2.20,1.66,2.20,INF,-1,1,7,0
4300,1,1,-13.712,6.819,-1.28,0.64,-1.28,0.64,INF,-1,1,7,0
4320,1,1,-22.597,-2.424,-2.11,-0.23,-2.11,-0.23,INF,-1,1,7,0
4340,1,1,-22.738,-0.982,-2.12,-0.09,-2.12,-0.09,INF,-1,0,7,0
4360,1,1,-23.389,-2.747,-2.19,-0.26,-2.19,-0.26,INF,-1,0,7,0
4380,1,1,-23.028,-2.546,-2.15,-0.24,-2.15,-0.24,INF,-1,0,7,0
4400,1,1,-25.281,-2.669,-2.36,-0.25,-2.36,-0.25,INF,-1,0,7,0
4420,1,1,-24.123,-2.576,-2.25,-0.24,-2.25,-0.24,INF,-1,0,7,0
4440,1,1,-25.136,-3.431,-2.35,-0.32,-2.35,-0.32,INF,-1,0,7,0
4460,1,1,-24.916,-3.360,-2.33,-0.31,-2.33,-0.31,INF,-1,0,7,0
4480,1,1,-29.187,-8.753,-2.73,-0.82,-2.73,-0.82,INF,-1,0,7,0
4500,1,1,-29.247,-8.372,-2.73,-0.78,-2.73,-0.78,INF,-1,0,7,0
4520,1,1,-29.816,-8.849,-2.78,-0.83,-2.78,-0.83,INF,-1,0,7,0
4540,1,1,-29.041,-9.453,-2.71,-0.88,-2.71,-0.88,INF,-1,0,7,0
4560,1,1,-27.832,-9.491,-2.60,-0.89,-2.60,-0.89,INF,-1,0,7,0
4580,1,1,-28.730,-8.187,-2.68,-0.76,-2.68,-0.77,INF,-1,0,7,0
4600,1,1,-27.856,-9.766,-2.60,-0.91,-2.60,-0.91,INF,-1,1,7,0
4620,1,1,-28.276,-9.040,-2.64,-0.84,-2.64,-0.84,INF,-1,1,7,0
4640,1,1,-29.088,-9.413,-2.72,-0.88,-2.72,-0.88,INF,-1,1,7,0
4660,1,1,-28.688,-9.768,-2.68,-0.91,-2.68,-0.91,INF,-1,1,7,0
4680,1,1,-30.030,-10.154,-2.80,-0.95,-2.80,-0.95,INF,-1,1,7,0
4700,1,1,-29.269,-9.789,-2.73,-0.91,-2.73,-0.91,INF,-1,1,7,0
4720,1,1,-30.104,-10.291,-2.81,-0.96,-2.81,-0.96,INF,-1,1,7,0
4740,1,1,-28.894,-10.531,-2.70,-0.98,-2.70,-0.98,INF,-1,1,7,0
4760,1,1,-28.273,-10.149,-2.64,-0.95,-2.64,-0.95,INF,-1,1,7,0
4780,1,1,-28.157,-11.151,-2.63,-1.04,-2.63,-1.04,INF,-1,1,7,0
4800,1,1,-27.800,-12.023,-2.60,-1.12,-2.60,-1.12,INF,-1,1,7,0
4820,1,1,-28.099,-10.620,-2.62,-0.99,-2.62,-0.99,INF,-1,1,7,0
4840,1,1,-26.796,-10.791,-2.50,-1.01,-2.50,-1.01,INF,-1,1,7,0
4860,1,1,-28.179,-11.132,-2.63,-1.04,-2.63,-1.04,INF,-1,1,7,0
4880,1,1,-28.250,-11.792,-2.64,-1.10,-2.64,-1.10,INF,-1,1,7,0
4900,1,1,-28.640,-11.003,-2.67,-1.03,-2.67,-1.03,INF,-1,1,7,0
4920,1,1,-27.398,-11.715,-2.56,-1.09,-2.56,-1.09,INF,-1,1,7,0
4940,1,1,-28.414,-10.742,-2.65,-1.00,-2.65,-1.00,INF,-1,1,7,0
4960,1,1,-27.470,-11.029,-2.57,-1.03,-2.57,-1.03,INF,-1,1,7,0
4980,1,1,-27.733,-11.748,-2.59,-1.10,-2.59,-1.10,INF,-1,1,7,0
5000,1,1,-27.433,-11.962,-2.56,-1.12,-2.56,-1.12,INF,-1,1,7,0
5020,1,1,-28.425,-12.296,-2.65,-1.15,-2.65,-1.15,INF,-1,1,7,0
5040,1,1,-27.856,-11.483,-2.60,-1.07,-2.60,-1.07,INF,-1,1,7,0
5060,1,1,-29.312,-11.743,-2.74,-1.10,-2.74,-1.10,INF,-1,1,7,0
5080,1,1,-27.787,-12.565,-2.60,-1.17,-2.59,-1.17,INF,-1,1,7,0
5100,1,1,-27.425,-11.699,-2.56,-1.09,-2.56,-1.09,INF,-1,1,7,0
5120,1,1,-26.926,-10.931,-2.52,-1.02,-2.51,-1.02,INF,-1,1,7,0
5140,1,1,-29.745,3.180,-2.78,0.30,-2.78,0.30,INF,-1,1,7,0
5160,1,1,-33.472,28.333,-3.13,2.64,-3.12,2.65,INF,-1,1,7,0
5180,1,1,-33.383,24.275,-3.12,2.26,-3.11,2.27,INF,-1,1,7,0
5200,1,1,-32.959,25.664,-3.08,2.39,-3.07,2.40,INF,-1,0,7,0
5220,1,1,-32.754,23.931,-3.06,2.23,-3.06,2.24,INF,-1,0,7,0
5240,1,1,-33.327,24.620,-3.11,2.30,-3.11,2.30,INF,-1,0,7,0
5260,1,1,-32.337,25.573,-3.02,2.39,-3.02,2.39,INF,-1,0,7,0
5280,1,1,-32.984,23.816,-3.08,2.22,-3.08,2.22,INF,-1,0,7,0
5300,1,1,-32.106,23.876,-3.00,2.23,-3.00,2.23,INF,-1,0,7,0
5320,1,1,-31.682,22.500,-2.96,2.10,-2.96,2.10,INF,-1,0,7,0
5340,1,1,-32.413,22.828,-3.03,2.13,-3.02,2.13,INF,-1,0,7,0
5360,1,1,-32.660,24.524,-3.05,2.29,-3.05,2.29,INF,-1,0,7,0
5380,1,1,-31.571,23.532,-2.95,2.20,-2.95,2.20,INF,-1,0,7,0
5400,1,1,-31.522,23.081,-2.94,2.15,-2.94,2.16,INF,-1,0,7,0
5420,1,1,-33.581,23.658,-3.14,2.21,-3.13,2.21,INF,-1,0,7,0
5440,1,1,-33.147,22.516,-3.10,2.10,-3.09,2.10,INF,-1,1,7,0
5460,1,1,-32.978,22.814,-3.08,2.13,-3.08,2.13,INF,-1,1,7,0
