"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,19.350,8.385,1.81,0.78,1.81,0.78,INF,-1,1,7,0
1460,1,1,18.684,7.848,1.75,0.73,1.75,0.73,INF,-1,0,7,0
1480,1,1,19.549,8.202,1.83,0.77,1.83,0.77,INF,-1,0,7,0
1500,1,1,17.717,8.166,1.66,0.76,1.66,0.76,INF,-1,0,7,0
1520,1,1,20.436,7.675,1.91,0.72,1.91,0.72,INF,-1,0,7,0
1540,1,1,17.433,8.355,1.63,0.78,1.63,0.78,INF,-1,0,7,0
1560,1,1,18.721,7.518,1.75,0.70,1.75,0.70,INF,-1,0,7,0
1580,1,1,18.652,8.104,1.74,0.76,1.74,0.76,INF,-1,0,7,0
1600,1,1,19.653,7.392,1.84,0.69,1.84,0.69,INF,-1,0,7,0
1620,1,1,19.531,8.543,1.82,0.80,1.82,0.80,INF,-1,0,7,0
1640,1,1,19.071,6.956,1.78,0.65,1.78,0.65,INF,-1,0,7,0
1660,1,1,20.661,7.089,1.93,0.66,1.93,0.66,INF,-1,0,7,0
1680,1,1,18.457,8.297,1.72,0.78,1.72,0.78,INF,-1,0,7,0
1700,1,1,18.999,8.182,1.78,0.76,1.78,0.76,INF,-1,1,7,0
1720,1,1,20.538,6.134,1.92,0.57,1.92,0.57,INF,-1,1,7,0
1740,1,1,20.158,6.871,1.88,0.64,1.88,0.64,INF,-1,1,7,0
1760,1,1,18.132,7.960,1.69,0.74,1.69,0.74,INF,-1,1,7,0
1780,1,1,17.583,9.796,1.64,0.92,1.64,0.92,INF,-1,1,7,0
1800,1,1,20.725,6.826,1.94,0.64,1.94,0.64,INF,-1,1,7,0
1820,1,1,19.571,7.837,1.83,0.73,1.83,0.73,INF,-1,1,7,0
1840,1,1,19.330,7.386,1.81,0.69,1.81,0.69,INF,-1,1,7,0
1860,1,1,18.163,8.883,1.70,0.83,1.70,0.83,INF,-1,1,7,0
1880,1,1,18.883,8.037,1.76,0.75,1.76,0.75,INF,-1,1,7,0
1900,1,1,18.983,7.618,1.77,0.71,1.77,0.71,INF,-1,1,7,0
1920,1,1,20.825,7.794,1.95,0.73,1.95,0.73,INF,-1,1,7,0
1940,1,1,20.412,6.029,1.91,0.56,1.91,0.56,INF,-1,1,7,0
1960,1,1,17.854,6.954,1.67,0.65,1.67,0.65,INF,-1,1,7,0
1980,1,1,21.639,6.800,2.02,0.64,2.02,0.64,INF,-1,1,7,0
2000,1,1,20.864,7.217,1.95,0.67,1.95,0.67,INF,-1,1,7,0
2020,1,1,18.955,7.487,1.77,0.70,1.77,0.70,INF,-1,1,7,0
2040,1,1,20.285,6.795,1.90,0.63,1.90,0.64,INF,-1,1,7,0
2060,1,1,37.209,8.888,3.47,0.83,3.47,0.83,INF,-1,1,7,0
2080,1,1,38.720,9.319,3.61,0.87,3.61,0.87,INF,-1,1,7,0
2100,1,1,39.017,8.157,3.64,0.76,3.64,0.76,INF,-1,0,7,0
2120,1,1,36.709,9.536,3.43,0.89,3.43,0.89,INF,-1,0,7,0
2140,1,1,38.648,8.933,3.61,0.83,3.61,0.83,INF,-1,0,7,0
2160,1,1,37.364,7.431,3.49,0.69,3.49,0.69,INF,-1,0,7,0
2180,1,1,38.359,8.138,3.58,0.76,3.58,0.76,INF,-1,0,7,0
2200,1,1,38.928,6.304,3.63,0.59,3.63,0.59,INF,-1,0,7,0
2220,1,1,38.094,6.641,3.56,0.62,3.56,0.62,INF,-1,0,7,0
2240,1,1,33.505,6.720,3.13,0.63,3.13,0.63,INF,-1,0,7,0
2260,1,1,-24.394,7.904,-2.28,0.74,-2.28,0.74,INF,-1,0,7,0
2280,1,1,-47.992,8.530,-4.48,0.79,-4.48,0.80,INF,-1,0,7,0
2300,1,1,-44.153,9.629,-4.12,0.90,-4.12,0.90,INF,-1,0,7,0
2320,1,1,-48.464,9.131,-4.52,0.85,-4.52,0.85,INF,-1,0,7,0
2340,1,1,-48.013,10.017,-4.48,0.93,-4.48,0.94,INF,-1,0,7,0
2360,1,1,-47.492,8.383,-4.43,0.78,-4.43,0.78,INF,-1,0,7,0
2380,1,1,-50.547,8.058,-4.71,0.75,-4.71,0.75,INF,-1,0,7,0
2400,1,1,-48.386,7.843,-4.51,0.73,-4.51,0.73,INF,-1,0,7,0
2420,1,1,-47.852,6.709,-4.46,0.63,-4.46,0.63,INF,-1,0,7,0
2440,1,1,-47.876,7.363,-4.47,0.69,-4.47,0.69,INF,-1,0,7,0
2460,1,1,-51.288,8.718,-4.78,0.81,-4.78,0.81,INF,-1,0,7,0
2480,1,1,-49.939,8.231,-4.66,0.77,-4.66,0.77,INF,-1,0,7,0
2500,1,1,-51.359,8.163,-4.79,0.76,-4.79,0.76,INF,-1,0,7,0
2520,1,1,-54.588,14.025,-5.09,1.31,-5.09,1.31,INF,-1,0,7,0
2540,1,1,-54.616,21.227,-5.09,1.98,-5.09,1.98,INF,-1,1,7,0
2560,1,1,-58.089,18.628,-5.41,1.73,-5.41,1.74,INF,-1,1,7,0
2580,1,1,-57.452,18.458,-5.35,1.72,-5.35,1.72,INF,-1,0,7,0
2600,1,1,-56.143,19.061,-5.23,1.77,-5.23,1.78,INF,-1,0,7,0
2620,1,1,-56.776,18.047,-5.29,1.68,-5.29,1.69,INF,-1,0,7,0
2640,1,1,-55.788,17.744,-5.20,1.65,-5.20,1.66,INF,-1,0,7,0
2660,1,1,-57.526,18.742,-5.36,1.74,-5.36,1.75,INF,-1,0,7,0
2680,1,1,-56.503,17.393,-5.27,1.62,-5.26,1.63,INF,-1,0,7,0
2700,1,1,-57.478,19.039,-5.36,1.77,-5.35,1.78,INF,-1,0,7,0
2720,1,1,-57.063,18.570,-5.32,1.73,-5.32,1.74,INF,-1,0,7,0
2740,1,1,-57.040,18.844,-5.32,1.75,-5.31,1.76,INF,-1,0,7,0
2760,1,1,-56.263,18.954,-5.24,1.76,-5.24,1.77,INF,-1,0,7,0
2780,1,1,-64.721,20.936,-6.03,1.95,-6.02,1.96,INF,-1,0,7,0
2800,1,1,-66.271,23.461,-6.17,2.18,-6.17,2.19,INF,-1,0,7,0
2820,1,1,-64.397,21.675,-6.00,2.01,-5.99,2.03,INF,-1,1,7,0
2840,1,1,-65.349,22.691,-6.09,2.11,-6.08,2.12,INF,-1,1,7,0
2860,1,1,-66.135,22.723,-6.16,2.11,-6.15,2.12,INF,-1,1,7,0
2880,1,1,-67.569,22.926,-6.29,2.13,-6.29,2.14,INF,-1,1,7,0
2900,1,1,-63.809,21.407,-5.94,1.99,-5.94,2.00,INF,-1,1,7,0
2920,1,1,-65.120,22.521,-6.06,2.09,-6.06,2.10,INF,-1,1,7,0
2940,1,1,-66.856,21.627,-6.22,2.01,-6.22,2.02,INF,-1,1,7,0
2960,1,1,-63.850,21.076,-5.95,1.96,-5.94,1.97,INF,-1,1,7,0
2980,1,1,-65.319,20.509,-6.08,1.91,-6.08,1.92,INF,-1,1,7,0
3000,1,1,-66.426,24.193,-6.18,2.25,-6.18,2.26,INF,-1,1,7,0
3020,1,1,-60.860,19.277,-5.67,1.79,-5.67,1.80,INF,-1,1,7,0
3040,1,1,-5.832,9.389,-0.55,0.88,-0.54,0.88,INF,-1,1,7,0
3060,1,1,5.266,7.312,0.49,0.68,0.49,0.68,INF,-1,1,7,0
3080,1,1,4.323,7.650,0.40,0.71,0.40,0.72,INF,-1,0,7,0
3100,1,1,5.563,7.071,0.52,0.66,0.52,0.66,INF,-1,0,7,0
3120,1,1,4.855,8.164,0.45,0.76,0.45,0.76,INF,-1,0,7,0
3140,1,1,5.199,5.692,0.49,0.53,0.49,0.53,INF,-1,0,7,0
3160,1,1,4.409,8.702,0.41,0.81,0.41,0.81,INF,-1,0,7,0
3180,1,1,4.686,6.622,0.44,0.62,0.44,0.62,INF,-1,0,7,0
3200,1,1,5.838,6.977,0.55,0.65,0.55,0.65,INF,-1,0,7,0
3220,1,1,6.249,7.259,0.58,0.68,0.58,0.68,INF,-1,0,7,0
3240,1,1,6.028,7.379,0.56,0.69,0.56,0.69,INF,-1,0,7,0
3260,1,1,5.867,7.000,0.55,0.65,0.55,0.65,INF,-1,0,7,0
3280,1,1,5.855,6.240,0.55,0.58,0.55,0.58,INF,-1,0,7,0
3300,1,1,3.038,7.132,0.28,0.67,0.28,0.67,INF,-1,0,7,0
3320,1,1,6.543,5.807,0.61,0.54,0.61,0.54,INF,-1,0,7,0
3340,1,1,4.326,6.615,0.40,0.62,0.40,0.62,INF,-1,1,7,0
3360,1,1,5.720,6.384,0.53,0.60,0.53,0.60,INF,-1,1,7,0
3380,1,1,2.800,7.254,0.26,0.68,0.26,0.68,INF,-1,1,7,0
3400,1,1,4.948,8.056,0.46,0.75,0.46,0.75,INF,-1,1,7,0
3420,1,1,10.932,8.830,1.02,0.83,1.02,0.83,INF,-1,1,7,0
3440,1,1,12.643,10.731,1.18,1.00,1.18,1.00,INF,-1,1,7,0
3460,1,1,12.493,9.306,1.17,0.87,1.17,0.87,INF,-1,1,7,0
3480,1,1,13.824,8.866,1.29,0.83,1.29,0.83,INF,-1,1,7,0
3500,1,1,15.447,9.577,1.44,0.89,1.44,0.90,INF,-1,1,7,0
3520,1,1,14.640,8.345,1.37,0.78,1.37,0.78,INF,-1,1,7,0
3540,1,1,13.482,9.204,1.26,0.86,1.26,0.86,INF,-1,1,7,0
3560,1,1,13.691,9.480,1.28,0.89,1.28,0.89,INF,-1,1,7,0
3580,1,1,16.060,8.413,1.50,0.79,1.50,0.79,INF,-1,1,7,0
3600,1,1,14.554,9.540,1.36,0.89,1.36,0.89,INF,-1,1,7,0
3620,1,1,14.162,9.514,1.32,0.89,1.32,0.89,INF,-1,1,7,0
3640,1,1,14.331,8.200,1.34,0.77,1.34,0.77,INF,-1,1,7,0
3660,1,1,15.176,7.182,1.42,0.67,1.42,0.67,INF,-1,1,7,0
3680,1,1,12.815,9.013,1.20,0.84,1.20,0.84,INF,-1,1,7,0
3700,1,1,13.927,9.315,1.30,0.87,1.30,0.87,INF,-1,1,7,0
3720,1,1,12.741,9.028,1.19,0.84,1.19,0.84,INF,-1,1,7,0
3740,1,1,12.726,9.601,1.19,0.90,1.19,0.90,INF,-1,1,7,0
3760,1,1,12.536,8.706,1.17,0.81,1.17,0.81,INF,-1,1,7,0
3780,1,1,12.292,8.687,1.15,0.81,1.15,0.81,INF,-1,1,7,0
3800,1,1,12.396,10.005,1.16,0.93,1.16,0.94,INF,-1,1,7,0
3820,1,1,12.005,9.182,1.12,0.86,1.12,0.86,INF,-1,1,7,0
3840,1,1,10.128,10.592,0.95,0.99,0.95,0.99,INF,-1,1,7,0
3860,1,1,13.001,8.980,1.22,0.84,1.21,0.84,INF,-1,1,7,0
3880,1,1,14.016,9.191,1.31,0.86,1.31,0.86,INF,-1,1,7,0
3900,1,1,15.943,6.916,1.49,0.65,1.49,0.65,INF,-1,1,7,0
3920,1,1,42.611,5.632,3.98,0.53,3.98,0.53,INF,-1,1,7,0
3940,1,1,42.840,3.676,4.00,0.34,4.00,0.34,INF,-1,0,7,0
3960,1,1,39.302,5.901,3.67,0.55,3.67,0.55,INF,-1,0,7,0
3980,1,1,39.478,5.869,3.68,0.55,3.68,0.55,INF,-1,0,7,0
4000,1,1,40.416,4.466,3.77,0.42,3.77,0.42,INF,-1,0,7,0
4020,1,1,40.855,3.231,3.81,0.30,3.81,0.30,INF,-1,0,7,0
4040,1,1,40.561,3.653,3.79,0.34,3.79,0.34,INF,-1,0,7,0
4060,1,1,39.785,4.330,3.71,0.40,3.71,0.40,INF,-1,0,7,0
4080,1,1,40.139,5.002,3.75,0.47,3.75,0.47,INF,-1,0,7,0
4100,1,1,40.597,3.464,3.79,0.32,3.79,0.32,INF,-1,0,7,0
4120,1,1,40.822,3.716,3.81,0.35,3.81,0.35,INF,-1,0,7,0
4140,1,1,43.131,4.774,4.02,0.45,4.02,0.45,INF,-1,0,7,0
4160,1,1,41.645,5.137,3.89,0.48,3.89,0.48,INF,-1,0,7,0
4180,1,1,41.208,5.022,3.85,0.47,3.85,0.47,INF,-1,0,7,0
4200,1,1,40.145,5.173,3.75,0.48,3.75,0.48,INF,-1,1,7,0
4220,1,1,47.585,3.980,4.44,0.37,4.44,0.37,INF,-1,1,7,0
4240,1,1,52.438,4.712,4.89,0.44,4.89,0.44,INF,-1,1,7,0
4260,1,1,52.137,4.899,4.86,0.46,4.86,0.46,INF,-1,1,7,0
4280,1,1,52.481,3.505,4.89,0.33,4.89,0.33,INF,-1,0,7,0
4300,1,1,51.659,3.962,4.82,0.37,4.82,0.37,INF,-1,0,7,0
4320,1,1,52.472,4.071,4.89,0.38,4.89,0.38,INF,-1,0,7,0
4340,1,1,51.053,5.541,4.76,0.52,4.76,0.52,INF,-1,0,7,0
4360,1,1,54.900,3.143,5.12,0.29,5.12,0.29,INF,-1,0,7,0
4380,1,1,53.186,3.800,4.96,0.35,4.96,0.36,INF,-1,0,7,0
4400,1,1,54.101,4.709,5.04,0.44,5.04,0.44,INF,-1,0,7,0
4420,1,1,52.375,3.361,4.88,0.31,4.88,0.31,INF,-1,0,7,0
4440,1,1,51.251,5.286,4.78,0.49,4.78,0.49,INF,-1,0,7,0
4460,1,1,52.565,3.648,4.90,0.34,4.90,0.34,INF,-1,0,7,0
4480,1,1,52.559,2.894,4.90,0.27,4.90,0.27,INF,-1,0,7,0
4500,1,1,51.798,3.499,4.83,0.33,4.83,0.33,INF,-1,0,7,0
4520,1,1,50.343,3.346,4.69,0.31,4.69,0.31,INF,-1,1,7,0
4540,1,1,52.818,3.630,4.92,0.34,4.92,0.34,INF,-1,1,7,0
4560,1,1,52.826,5.183,4.93,0.48,4.93,0.48,INF,-1,1,7,0
4580,1,1,52.681,4.083,4.91,0.38,4.91,0.38,INF,-1,1,7,0
4600,1,1,50.860,4.189,4.74,0.39,4.74,0.39,INF,-1,1,7,0
4620,1,1,53.147,4.350,4.96,0.41,4.96,0.41,INF,-1,1,7,0
4640,1,1,52.105,3.781,4.86,0.35,4.86,0.35,INF,-1,1,7,0
4660,1,1,33.475,0.442,3.13,0.04,3.13,0.04,INF,-1,1,7,0
4680,1,1,31.200,3.643,2.91,0.34,2.91,0.34,INF,-1,1,7,0
4700,1,1,30.656,3.843,2.86,0.36,2.86,0.36,INF,-1,0,7,0
4720,1,1,29.922,3.962,2.79,0.37,2.79,0.37,INF,-1,0,7,0
4740,1,1,31.802,1.761,2.97,0.16,2.97,0.16,INF,-1,0,7,0
4760,1,1,31.487,1.844,2.94,0.17,2.94,0.17,INF,-1,0,7,0
4780,1,1,27.669,1.346,2.58,0.13,2.58,0.13,INF,-1,0,7,0
4800,1,1,30.863,1.590,2.88,0.15,2.88,0.15,INF,-1,0,7,0
4820,1,1,28.666,2.355,2.68,0.22,2.68,0.22,INF,-1,0,7,0
4840,1,1,32.795,2.153,3.06,0.20,3.06,0.20,INF,-1,0,7,0
4860,1,1,32.777,2.378,3.06,0.22,3.06,0.22,INF,-1,0,7,0
4880,1,1,15.050,-1.677,1.41,-0.16,1.41,-0.16,INF,-1,0,7,0
4900,1,1,-4.380,-6.360,-0.41,-0.59,-0.41,-0.59,INF,-1,0,7,0
4920,1,1,-1.221,-5.511,-0.11,-0.52,-0.11,-0.52,INF,-1,0,7,0
4940,1,1,-2.344,-7.661,-0.22,-0.72,-0.22,-0.72,INF,-1,0,7,0
4960,1,1,-3.637,-6.240,-0.34,-0.58,-0.34,-0.58,INF,-1,0,7,0
4980,1,1,-3.979,-6.957,-0.37,-0.65,-0.37,-0.65,INF,-1,0,7,0
5000,1,1,-3.593,-6.563,-0.34,-0.61,-0.34,-0.61,INF,-1,0,7,0
5020,1,1,-5.416,-6.575,-0.51,-0.61,-0.51,-0.61,INF,-1,0,7,0
5040,1,1,-2.938,-6.875,-0.27,-0.64,-0.27,-0.64,INF,-1,0,7,0
5060,1,1,-1.219,-7.691,-0.11,-0.72,-0.11,-0.72,INF,-1,0,7,0
5080,1,1,-2.575,-5.551,-0.24,-0.52,-0.24,-0.52,INF,-1,0,7,0
5100,1,1,-2.299,-6.080,-0.21,-0.57,-0.21,-0.57,INF,-1,1,7,0
5120,1,1,-2.382,-6.570,-0.22,-0.61,-0.22,-0.61,INF,-1,1,7,0
5140,1,1,-0.375,-8.020,-0.04,-0.75,-0.04,-0.75,INF,-1,1,7,0
5160,1,1,17.332,-13.649,1.62,-1.28,1.62,-1.28,INF,-1,1,7,0
5180,1,1,11.819,-11.537,1.10,-1.08,1.10,-1.08,INF,-1,1,7,0
5200,1,1,16.961,-12.345,1.58,-1.15,1.58,-1.15,INF,-1,1,7,0
5220,1,1,15.664,-12.573,1.46,-1.17,1.46,-1.17,INF,-1,1,7,0
5240,1,1,13.926,-12.947,1.30,-1.21,1.30,-1.21,INF,-1,0,7,0
5260,1,1,16.066,-13.462,1.50,-1.26,1.50,-1.26,INF,-1,0,7,0
5280,1,1,16.068,-13.413,1.50,-1.25,1.50,-1.25,INF,-1,0,7,0
5300,1,1,13.848,-12.977,1.29,-1.21,1.29,-1.21,INF,-1,0,7,0
5320,1,1,12.437,-13.289,1.16,-1.24,1.16,-1.24,INF,-1,0,7,0
5340,1,1,14.699,-12.905,1.37,-1.21,1.37,-1.21,INF,-1,0,7,0
5360,1,1,14.422,-12.236,1.35,-1.14,1.35,-1.14,INF,-1,0,7,0
5380,1,1,17.735,-14.316,1.66,-1.34,1.66,-1.34,INF,-1,0,7,0
5400,1,1,14.758,-12.966,1.38,-1.21,1.38,-1.21,INF,-1,0,7,0
5420,1,1,16.758,-15.106,1.57,-1.41,1.57,-1.41,INF,-1,0,7,0
5440,1,1,15.514,-12.542,1.45,-1.17,1.45,-1.17,INF,-1,0,7,0
5460,1,1,15.120,-13.536,1.41,-1.26,1.41,-1.26,INF,-1,0,7,0
5480,1,1,6.846,-18.490,0.64,-1.73,0.64,-1.73,INF,-1,1,7,0
5500,1,1,10.375,-17.683,0.97,-1.65,0.97,-1.65,INF,-1,1,7,0
5520,1,1,6.827,-16.780,0.64,-1.57,0.64,-1.57,INF,-1,1,7,0
5540,1,1,7.135,-17.763,0.67,-1.66,0.67,-1.66,INF,-1,1,7,0
5560,1,1,9.233,-18.283,0.86,-1.71,0.86,-1.71,INF,-1,1,7,0
5580,1,1,7.309,-17.785,0.68,-1.66,0.68,-1.66,INF,-1,1,7,0
5600,1,1,9.020,-17.917,0.84,-1.67,0.84,-1.67,INF,-1,1,7,0
5620,1,1,11.033,-18.756,1.03,-1.75,1.03,-1.75,INF,-1,1,7,0
5640,1,1,7.112,-16.886,0.66,-1.58,0.66,-1.58,INF,-1,1,7,0
5660,1,1,10.761,-17.185,1.01,-1.61,1.01,-1.61,INF,-1,1,7,0
5680,1,1,6.603,-18.174,0.62,-1.70,0.62,-1.70,INF,-1,1,7,0
5700,1,1,-16.052,-17.809,-1.50,-1.66,-1.50,-1.66,INF,-1,1,7,0
5720,1,1,-30.433,-14.910,-2.84,-1.39,-2.84,-1.39,INF,-1,1,7,0
5740,1,1,-26.981,-15.931,-2.52,-1.49,-2.52,-1.49,INF,-1,0,7,0
5760,1,1,-26.008,-17.468,-2.43,-1.63,-2.43,-1.63,INF,-1,0,7,0
5780,1,1,-26.633,-15.935,-2.49,-1.49,-2.49,-1.49,INF,-1,0,7,0
5800,1,1,-28.091,-16.369,-2.62,-1.53,-2.62,-1.53,INF,-1,0,7,0
5820,1,1,-26.694,-16.393,-2.49,-1.53,-2.49,-1.53,INF,-1,0,7,0
5840,1,1,-27.478,-15.396,-2.57,-1.44,-2.57,-1.44,INF,-1,0,7,0
