"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,-47.799,11.243,-4.46,1.05,-4.46,1.05,INF,-1,1,7,0
1160,1,1,-55.750,12.497,-5.20,1.16,-5.20,1.17,INF,-1,1,7,0
1180,1,1,-53.678,12.302,-5.00,1.15,-5.00,1.15,INF,-1,1,7,0
1200,1,1,-53.401,11.787,-4.98,1.10,-4.98,1.10,INF,-1,0,7,0
1220,1,1,-53.773,11.644,-5.01,1.08,-5.01,1.09,INF,-1,0,7,0
1240,1,1,-52.441,10.862,-4.89,1.01,-4.89,1.02,INF,-1,0,7,0
1260,1,1,-52.299,10.740,-4.88,1.00,-4.88,1.00,INF,-1,0,7,0
1280,1,1,-53.061,11.387,-4.95,1.06,-4.95,1.06,INF,-1,0,7,0
1300,1,1,-52.908,11.275,-4.93,1.05,-4.93,1.05,INF,-1,0,7,0
1320,1,1,-53.355,10.598,-4.97,0.99,-4.97,0.99,INF,-1,0,7,0
1340,1,1,-53.611,9.822,-5.00,0.91,-5.00,0.92,INF,-1,0,7,0
1360,1,1,-53.135,9.923,-4.95,0.92,-4.95,0.93,INF,-1,0,7,0
1380,1,1,-53.243,8.746,-4.96,0.81,-4.96,0.82,INF,-1,0,7,0
1400,1,1,-54.773,10.536,-5.11,0.98,-5.11,0.98,INF,-1,0,7,0
1420,1,1,-52.567,8.480,-4.90,0.79,-4.90,0.79,INF,-1,0,7,0
1440,1,1,-55.833,10.209,-5.20,0.95,-5.20,0.95,INF,-1,1,7,0
1460,1,1,-72.332,3.173,-6.73,0.29,-6.73,0.30,INF,-1,1,7,0
1480,1,1,-69.872,2.388,-6.50,0.22,-6.50,0.22,INF,-1,1,7,0
1500,1,1,-71.114,1.466,-6.62,0.14,-6.62,0.14,INF,-1,0,7,0
1520,1,1,-71.648,-0.100,-6.67,-0.01,-6.67,-0.01,INF,-1,0,7,0
1540,1,1,-71.087,0.176,-6.61,0.02,-6.61,0.02,INF,-1,0,7,0
1560,1,1,-71.190,0.041,-6.62,0.00,-6.62,0.00,INF,-1,0,7,0
1580,1,1,-70.866,0.101,-6.59,0.01,-6.59,0.01,INF,-1,0,7,0
1600,1,1,-69.454,-0.346,-6.46,-0.03,-6.46,-0.03,INF,-1,0,7,0
1620,1,1,-70.111,-0.351,-6.52,-0.03,-6.52,-0.03,INF,-1,0,7,0
1640,1,1,-70.223,-1.061,-6.54,-0.10,-6.54,-0.10,INF,-1,0,7,0
1660,1,1,-69.442,0.055,-6.46,0.01,-6.46,0.01,INF,-1,0,7,0
1680,1,1,-70.890,0.083,-6.60,0.01,-6.60,0.01,INF,-1,0,7,0
1700,1,1,-69.483,-1.331,-6.47,-0.12,-6.47,-0.12,INF,-1,0,7,0
1720,1,1,-72.139,-0.711,-6.71,-0.07,-6.71,-0.07,INF,-1,0,7,0
1740,1,1,-71.227,-1.164,-6.63,-0.11,-6.63,-0.11,INF,-1,1,7,0
1760,1,1,-70.792,-0.941,-6.59,-0.09,-6.59,-0.09,INF,-1,1,7,0
1780,1,1,-63.236,-1.768,-5.89,-0.16,-5.89,-0.17,INF,-1,1,7,0
1800,1,1,-2.239,1.676,-0.21,0.16,-0.21,0.16,INF,-1,1,7,0
1820,1,1,18.921,-0.205,1.77,-0.02,1.77,-0.02,INF,-1,1,7,0
1840,1,1,16.013,-1.657,1.50,-0.15,1.50,-0.15,INF,-1,0,7,0
1860,1,1,16.614,0.230,1.55,0.02,1.55,0.02,INF,-1,0,7,0
1880,1,1,17.122,-1.368,1.60,-0.13,1.60,-0.13,INF,-1,0,7,0
1900,1,1,16.611,-1.005,1.55,-0.09,1.55,-0.09,INF,-1,0,7,0
1920,1,1,17.846,-1.616,1.67,-0.15,1.67,-0.15,INF,-1,0,7,0
1940,1,1,17.254,-1.618,1.61,-0.15,1.61,-0.15,INF,-1,0,7,0
1960,1,1,19.102,-1.670,1.78,-0.16,1.78,-0.16,INF,-1,0,7,0
1980,1,1,15.961,-1.771,1.49,-0.17,1.49,-0.17,INF,-1,0,7,0
2000,1,1,17.200,-1.749,1.61,-0.16,1.61,-0.16,INF,-1,0,7,0
2020,1,1,18.117,-2.326,1.69,-0.22,1.69,-0.22,INF,-1,0,7,0
2040,1,1,23.306,-0.068,2.18,-0.01,2.18,-0.01,INF,-1,0,7,0
2060,1,1,31.572,1.151,2.95,0.11,2.95,0.11,INF,-1,0,7,0
2080,1,1,29.652,0.901,2.77,0.08,2.77,0.08,INF,-1,0,7,0
2100,1,1,31.941,0.549,2.98,0.05,2.98,0.05,INF,-1,1,7,0
2120,1,1,29.559,-0.406,2.76,-0.04,2.76,-0.04,INF,-1,1,7,0
2140,1,1,30.415,0.185,2.84,0.02,2.84,0.02,INF,-1,1,7,0
2160,1,1,29.995,0.330,2.80,0.03,2.80,0.03,INF,-1,1,7,0
2180,1,1,30.454,0.089,2.84,0.01,2.84,0.01,INF,-1,1,7,0
2200,1,1,32.353,-0.314,3.02,-0.03,3.02,-0.03,INF,-1,1,7,0
2220,1,1,32.805,-1.317,3.06,-0.12,3.06,-0.12,INF,-1,0,7,0
2240,1,1,31.167,-1.104,2.91,-0.10,2.91,-0.10,INF,-1,0,7,0
2260,1,1,31.295,-0.895,2.92,-0.08,2.92,-0.08,INF,-1,0,7,0
2280,1,1,29.972,-0.752,2.80,-0.07,2.80,-0.07,INF,-1,0,7,0
2300,1,1,30.753,-0.610,2.87,-0.06,2.87,-0.06,INF,-1,0,7,0
2320,1,1,29.642,-0.888,2.77,-0.08,2.77,-0.08,INF,-1,0,7,0
2340,1,1,30.571,-0.664,2.86,-0.06,2.86,-0.06,INF,-1,0,7,0
2360,1,1,30.010,-1.165,2.80,-0.11,2.80,-0.11,INF,-1,0,7,0
2380,1,1,31.014,-1.267,2.90,-0.12,2.90,-0.12,INF,-1,0,7,0
2400,1,1,29.730,-0.848,2.78,-0.08,2.78,-0.08,INF,-1,0,7,0
2420,1,1,29.668,-1.085,2.77,-0.10,2.77,-0.10,INF,-1,0,7,0
2440,1,1,30.687,-1.087,2.87,-0.10,2.87,-0.10,INF,-1,0,7,0
2460,1,1,28.431,-0.792,2.66,-0.07,2.66,-0.07,INF,-1,1,7,0
2480,1,1,36.298,-2.964,3.39,-0.28,3.39,-0.28,INF,-1,1,7,0
2500,1,1,56.982,-4.483,5.31,-0.42,5.31,-0.42,INF,-1,1,7,0
2520,1,1,55.878,-5.014,5.21,-0.47,5.21,-0.47,INF,-1,1,7,0
2540,1,1,55.970,-6.052,5.22,-0.56,5.22,-0.57,INF,-1,0,7,0
2560,1,1,56.488,-5.639,5.26,-0.52,5.26,-0.53,INF,-1,0,7,0
2580,1,1,58.334,-6.511,5.44,-0.61,5.44,-0.61,INF,-1,0,7,0
2600,1,1,56.211,-5.714,5.24,-0.53,5.24,-0.53,INF,-1,0,7,0
2620,1,1,57.472,-5.840,5.36,-0.54,5.36,-0.55,INF,-1,0,7,0
2640,1,1,58.308,-7.521,5.43,-0.70,5.43,-0.70,INF,-1,0,7,0
2660,1,1,57.987,-6.280,5.40,-0.58,5.40,-0.59,INF,-1,0,7,0
2680,1,1,56.782,-6.493,5.29,-0.60,5.29,-0.61,INF,-1,0,7,0
2700,1,1,57.540,-5.853,5.36,-0.54,5.36,-0.55,INF,-1,0,7,0
2720,1,1,58.504,-6.864,5.45,-0.64,5.45,-0.64,INF,-1,0,7,0
2740,1,1,57.317,-6.185,5.34,-0.58,5.34,-0.58,INF,-1,0,7,0
2760,1,1,56.703,-7.527,5.28,-0.70,5.28,-0.70,INF,-1,0,7,0
2780,1,1,57.126,-7.361,5.32,-0.69,5.32,-0.69,INF,-1,1,7,0
2800,1,1,57.163,-6.763,5.33,-0.63,5.33,-0.63,INF,-1,1,7,0
2820,1,1,56.614,-6.870,5.28,-0.64,5.28,-0.64,INF,-1,1,7,0
2840,1,1,57.174,-6.936,5.33,-0.65,5.33,-0.65,INF,-1,1,7,0
2860,1,1,56.483,-7.938,5.26,-0.74,5.26,-0.74,INF,-1,1,7,0
2880,1,1,56.770,-7.181,5.29,-0.67,5.29,-0.67,INF,-1,1,7,0
2900,1,1,55.899,-8.452,5.21,-0.79,5.21,-0.79,INF,-1,1,7,0
2920,1,1,56.085,-7.651,5.23,-0.71,5.23,-0.72,INF,-1,1,7,0
2940,1,1,56.154,-7.534,5.23,-0.70,5.23,-0.70,INF,-1,1,7,0
2960,1,1,52.712,-7.023,4.91,-0.65,4.91,-0.66,INF,-1,1,7,0
2980,1,1,16.999,-7.671,1.59,-0.72,1.59,-0.72,INF,-1,1,7,0
3000,1,1,11.374,-6.048,1.06,-0.57,1.06,-0.57,INF,-1,1,7,0
3020,1,1,12.900,-6.729,1.21,-0.63,1.21,-0.63,INF,-1,0,7,0
3040,1,1,12.226,-7.246,1.14,-0.68,1.14,-0.68,INF,-1,0,7,0
3060,1,1,11.048,-6.089,1.03,-0.57,1.03,-0.57,INF,-1,0,7,0
3080,1,1,9.912,-5.613,0.93,-0.52,0.93,-0.52,INF,-1,0,7,0
3100,1,1,11.339,-6.187,1.06,-0.58,1.06,-0.58,INF,-1,0,7,0
3120,1,1,10.545,-5.818,0.99,-0.54,0.99,-0.54,INF,-1,0,7,0
3140,1,1,11.392,-6.048,1.06,-0.57,1.06,-0.57,INF,-1,0,7,0
3160,1,1,13.017,-6.144,1.22,-0.57,1.22,-0.57,INF,-1,0,7,0
3180,1,1,12.324,-5.955,1.15,-0.56,1.15,-0.56,INF,-1,0,7,0
3200,1,1,12.217,-6.015,1.14,-0.56,1.14,-0.56,INF,-1,0,7,0
3220,1,1,12.206,-5.982,1.14,-0.56,1.14,-0.56,INF,-1,0,7,0
3240,1,1,11.978,-6.670,1.12,-0.62,1.12,-0.62,INF,-1,0,7,0
3260,1,1,13.848,-6.769,1.29,-0.63,1.29,-0.63,INF,-1,1,7,0
3280,1,1,3.469,-3.873,0.32,-0.36,0.32,-0.36,INF,-1,1,7,0
3300,1,1,4.155,-3.291,0.39,-0.31,0.39,-0.31,INF,-1,1,7,0
3320,1,1,5.015,-4.167,0.47,-0.39,0.47,-0.39,INF,-1,1,7,0
3340,1,1,5.269,-4.363,0.49,-0.41,0.49,-0.41,INF,-1,1,7,0
3360,1,1,5.606,-5.202,0.52,-0.49,0.52,-0.49,INF,-1,1,7,0
3380,1,1,4.852,-4.028,0.45,-0.38,0.45,-0.38,INF,-1,1,7,0
3400,1,1,5.390,-4.395,0.50,-0.41,0.50,-0.41,INF,-1,1,7,0
3420,1,1,4.952,-4.303,0.46,-0.40,0.46,-0.40,INF,-1,1,7,0
3440,1,1,5.540,-4.637,0.52,-0.43,0.52,-0.43,INF,-1,1,7,0
3460,1,1,5.638,-4.237,0.53,-0.40,0.53,-0.40,INF,-1,1,7,0
3480,1,1,6.240,-4.415,0.58,-0.41,0.58,-0.41,INF,-1,1,7,0
3500,1,1,6.052,-4.148,0.57,-0.39,0.57,-0.39,INF,-1,1,7,0
3520,1,1,6.624,-4.058,0.62,-0.38,0.62,-0.38,INF,-1,1,7,0
3540,1,1,5.428,-4.521,0.51,-0.42,0.51,-0.42,INF,-1,1,7,0
3560,1,1,7.275,-3.868,0.68,-0.36,0.68,-0.36,INF,-1,1,7,0
3580,1,1,7.568,-4.963,0.71,-0.46,0.71,-0.46,INF,-1,1,7,0
3600,1,1,7.169,-3.982,0.67,-0.37,0.67,-0.37,INF,-1,1,7,0
3620,1,1,6.711,-4.785,0.63,-0.45,0.63,-0.45,INF,-1,1,7,0
3640,1,1,7.116,-4.182,0.67,-0.39,0.67,-0.39,INF,-1,1,7,0
3660,1,1,7.875,-5.456,0.74,-0.51,0.74,-0.51,INF,-1,1,7,0
3680,1,1,8.341,-6.013,0.78,-0.56,0.78,-0.56,INF,-1,1,7,0
3700,1,1,9.653,-6.891,0.90,-0.64,0.90,-0.64,INF,-1,1,7,0
3720,1,1,8.007,-6.082,0.75,-0.57,0.75,-0.57,INF,-1,1,7,0
3740,1,1,10.155,-6.144,0.95,-0.57,0.95,-0.57,INF,-1,1,7,0
3760,1,1,8.578,-7.167,0.80,-0.67,0.80,-0.67,INF,-1,1,7,0
3780,1,1,9.020,-5.985,0.84,-0.56,0.84,-0.56,INF,-1,1,7,0
3800,1,1,-12.047,-5.390,-1.13,-0.50,-1.13,-0.50,INF,-1,1,7,0
3820,1,1,-16.236,-2.028,-1.52,-0.19,-1.52,-0.19,INF,-1,1,7,0
3840,1,1,-14.016,-4.836,-1.31,-0.45,-1.31,-0.45,INF,-1,0,7,0
3860,1,1,-15.733,-4.972,-1.47,-0.46,-1.47,-0.46,INF,-1,0,7,0
3880,1,1,-14.117,-5.075,-1.32,-0.47,-1.32,-0.47,INF,-1,0,7,0
3900,1,1,-17.361,-3.653,-1.62,-0.34,-1.62,-0.34,INF,-1,0,7,0
3920,1,1,-18.814,-4.726,-1.76,-0.44,-1.76,-0.44,INF,-1,0,7,0
3940,1,1,-17.125,-4.278,-1.60,-0.40,-1.60,-0.40,INF,-1,0,7,0
3960,1,1,-18.446,-4.396,-1.72,-0.41,-1.72,-0.41,INF,-1,0,7,0
3980,1,1,-19.026,-5.303,-1.78,-0.50,-1.78,-0.50,INF,-1,0,7,0
4000,1,1,-17.807,-3.384,-1.66,-0.32,-1.66,-0.32,INF,-1,0,7,0
4020,1,1,-19.644,-3.034,-1.84,-0.28,-1.84,-0.28,INF,-1,0,7,0
4040,1,1,-16.890,-4.300,-1.58,-0.40,-1.58,-0.40,INF,-1,0,7,0
4060,1,1,-20.402,-1.966,-1.91,-0.18,-1.91,-0.18,INF,-1,0,7,0
4080,1,1,-17.894,-3.639,-1.67,-0.34,-1.67,-0.34,INF,-1,1,7,0
4100,1,1,-18.486,-4.400,-1.73,-0.41,-1.73,-0.41,INF,-1,1,7,0
4120,1,1,-17.844,-3.939,-1.67,-0.37,-1.67,-0.37,INF,-1,1,7,0
4140,1,1,-19.052,-4.086,-1.78,-0.38,-1.78,-0.38,INF,-1,1,7,0
4160,1,1,-20.524,-2.590,-1.92,-0.24,-1.92,-0.24,INF,-1,1,7,0
4180,1,1,-19.151,-3.931,-1.79,-0.37,-1.79,-0.37,INF,-1,1,7,0
4200,1,1,-18.894,-6.481,-1.77,-0.61,-1.77,-0.61,INF,-1,1,7,0
4220,1,1,-24.917,-17.592,-2.33,-1.64,-2.33,-1.64,INF,-1,1,7,0
4240,1,1,-23.777,-15.409,-2.22,-1.44,-2.22,-1.44,INF,-1,1,7,0
4260,1,1,-24.528,-16.341,-2.29,-1.53,-2.29,-1.53,INF,-1,0,7,0
4280,1,1,-23.358,-16.860,-2.18,-1.57,-2.18,-1.58,INF,-1,0,7,0
4300,1,1,-26.176,-17.059,-2.45,-1.59,-2.44,-1.59,INF,-1,0,7,0
4320,1,1,-22.445,-18.224,-2.10,-1.70,-2.10,-1.70,INF,-1,0,7,0
4340,1,1,-23.966,-16.538,-2.24,-1.54,-2.24,-1.55,INF,-1,0,7,0
4360,1,1,-22.720,-17.819,-2.12,-1.66,-2.12,-1.67,INF,-1,0,7,0
4380,1,1,-23.202,-18.023,-2.17,-1.68,-2.17,-1.68,INF,-1,0,7,0
4400,1,1,-24.194,-16.697,-2.26,-1.56,-2.26,-1.56,INF,-1,0,7,0
4420,1,1,-24.065,-17.051,-2.25,-1.59,-2.25,-1.59,INF,-1,0,7,0
4440,1,1,-26.952,-17.353,-2.52,-1.62,-2.52,-1.62,INF,-1,0,7,0
4460,1,1,-41.485,-22.083,-3.87,-2.06,-3.87,-2.06,INF,-1,0,7,0
4480,1,1,-36.860,-21.351,-3.44,-1.99,-3.44,-1.99,INF,-1,0,7,0
4500,1,1,-39.511,-21.707,-3.69,-2.02,-3.69,-2.03,INF,-1,0,7,0
4520,1,1,-39.589,-21.493,-3.70,-2.00,-3.69,-2.01,INF,-1,1,7,0
4540,1,1,-37.223,-22.769,-3.47,-2.12,-3.47,-2.13,INF,-1,0,7,0
4560,1,1,-40.927,-21.399,-3.82,-1.99,-3.82,-2.00,INF,-1,0,7,0
4580,1,1,-40.091,-22.910,-3.74,-2.14,-3.74,-2.14,INF,-1,0,7,0
4600,1,1,-39.135,-22.068,-3.65,-2.06,-3.65,-2.06,INF,-1,0,7,0
4620,1,1,-38.997,-22.270,-3.64,-2.08,-3.64,-2.08,INF,-1,0,7,0
4640,1,1,-39.347,-21.128,-3.67,-1.97,-3.67,-1.97,INF,-1,0,7,0
4660,1,1,-40.809,-20.919,-3.81,-1.95,-3.81,-1.95,INF,-1,0,7,0
4680,1,1,-41.165,-21.237,-3.84,-1.98,-3.84,-1.98,INF,-1,0,7,0
4700,1,1,-49.869,2.005,-4.65,0.19,-4.65,0.19,INF,-1,0,7,0
4720,1,1,-50.457,11.562,-4.71,1.08,-4.70,1.08,INF,-1,0,7,0
4740,1,1,-50.350,6.985,-4.70,0.65,-4.70,0.65,INF,-1,0,7,0
4760,1,1,-50.536,7.713,-4.71,0.72,-4.71,0.72,INF,-1,0,7,0
4780,1,1,-50.566,6.501,-4.72,0.61,-4.72,0.61,INF,-1,0,7,0
4800,1,1,-48.577,4.613,-4.53,0.43,-4.53,0.43,INF,-1,0,7,0
4820,1,1,-48.132,4.113,-4.49,0.38,-4.49,0.38,INF,-1,0,7,0
4840,1,1,-50.154,4.592,-4.68,0.43,-4.68,0.43,INF,-1,0,7,0
4860,1,1,-50.684,6.495,-4.73,0.60,-4.73,0.61,INF,-1,0,7,0
4880,1,1,-49.292,5.828,-4.60,0.54,-4.60,0.54,INF,-1,0,7,0
4900,1,1,-49.044,5.903,-4.57,0.55,-4.57,0.55,INF,-1,0,7,0
4920,1,1,-49.880,5.493,-4.65,0.51,-4.65,0.51,INF,-1,1,7,0
4940,1,1,-50.887,6.277,-4.75,0.58,-4.75,0.59,INF,-1,1,7,0
4960,1,1,-49.353,4.937,-4.60,0.46,-4.60,0.46,INF,-1,1,7,0
4980,1,1,-50.649,6.241,-4.72,0.58,-4.72,0.58,INF,-1,1,7,0
5000,1,1,-49.810,4.768,-4.65,0.44,-4.65,0.45,INF,-1,1,7,0
5020,1,1,-48.880,5.761,-4.56,0.54,-4.56,0.54,INF,-1,1,7,0
5040,1,1,-49.074,6.932,-4.58,0.65,-4.58,0.65,INF,-1,1,7,0
5060,1,1,-48.137,5.560,-4.49,0.52,-4.49,0.52,INF,-1,1,7,0
5080,1,1,-48.660,4.989,-4.54,0.46,-4.54,0.47,INF,-1,1,7,0
5100,1,1,-47.958,4.873,-4.47,0.45,-4.47,0.46,INF,-1,1,7,0
5120,1,1,-48.423,5.852,-4.52,0.55,-4.52,0.55,INF,-1,1,7,0
5140,1,1,-48.397,4.455,-4.51,0.42,-4.51,0.42,INF,-1,1,7,0
5160,1,1,-47.797,6.748,-4.46,0.63,-4.46,0.63,INF,-1,1,7,0
5180,1,1,-49.294,6.111,-4.60,0.57,-4.60,0.57,INF,-1,1,7,0
5200,1,1,-49.935,7.063,-4.66,0.66,-4.66,0.66,INF,-1,1,7,0
5220,1,1,-48.165,5.319,-4.49,0.50,-4.49,0.50,INF,-1,1,7,0
5240,1,1,-49.467,4.931,-4.61,0.46,-4.61,0.46,INF,-1,1,7,0
5260,1,1,-48.244,4.858,-4.50,0.45,-4.50,0.45,INF,-1,1,7,0
5280,1,1,-39.601,3.980,-3.70,0.37,-3.70,0.37,INF,-1,1,7,0
5300,1,1,-12.238,0.798,-1.14,0.07,-1.14,0.07,INF,-1,1,7,0
5320,1,1,-15.391,0.278,-1.44,0.03,-1.44,0.03,INF,-1,1,7,0
5340,1,1,-16.305,-0.567,-1.52,-0.05,-1.52,-0.05,INF,-1,0,7,0
5360,1,1,-14.250,-1.429,-1.33,-0.13,-1.33,-0.13,INF,-1,0,7,0
5380,1,1,-14.814,-0.066,-1.38,-0.01,-1.38,-0.01,INF,-1,0,7,0
5400,1,1,-14.574,0.462,-1.36,0.04,-1.36,0.04,INF,-1,0,7,0
5420,1,1,-14.087,-0.325,-1.32,-0.03,-1.32,-0.03,INF,-1,0,7,0
5440,1,1,-12.938,-0.773,-1.21,-0.07,-1.21,-0.07,INF,-1,0,7,0
5460,1,1,-12.470,-0.582,-1.17,-0.05,-1.17,-0.05,INF,-1,0,7,0
5480,1,1,-12.494,-0.854,-1.17,-0.08,-1.17,-0.08,INF,-1,0,7,0
5500,1,1,-13.887,-0.470,-1.30,-0.04,-1.30,-0.04,INF,-1,0,7,0
5520,1,1,-12.713,-0.538,-1.19,-0.05,-1.19,-0.05,INF,-1,0,7,0
5540,1,1,-12.261,-1.552,-1.15,-0.15,-1.15,-0.15,INF,-1,0,7,0
5560,1,1,-12.473,-1.369,-1.17,-0.13,-1.17,-0.13,INF,-1,0,7,0
5580,1,1,10.835,-2.752,1.01,-0.26,1.01,-0.26,INF,-1,1,7,0
