"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-20.270,4.682,-1.89,0.44,-1.89,0.44,INF,-1,1,7,0
1400,1,1,-26.465,8.351,-2.47,0.78,-2.47,0.78,INF,-1,1,7,0
1420,1,1,-24.050,9.897,-2.25,0.92,-2.25,0.93,INF,-1,1,7,0
1440,1,1,-25.031,9.778,-2.34,0.91,-2.34,0.91,INF,-1,1,7,0
1460,1,1,-24.338,7.607,-2.27,0.71,-2.27,0.71,INF,-1,1,7,0
1480,1,1,-22.669,8.866,-2.12,0.83,-2.12,0.83,INF,-1,1,7,0
1500,1,1,-25.168,8.145,-2.35,0.76,-2.35,0.76,INF,-1,1,7,0
1520,1,1,-25.088,9.634,-2.34,0.90,-2.34,0.90,INF,-1,1,7,0
1540,1,1,-23.190,7.430,-2.17,0.69,-2.17,0.69,INF,-1,1,7,0
1560,1,1,-26.425,8.162,-2.47,0.76,-2.47,0.76,INF,-1,1,7,0
1580,1,1,-24.977,10.038,-2.33,0.94,-2.33,0.94,INF,-1,1,7,0
1600,1,1,-23.673,8.251,-2.21,0.77,-2.21,0.77,INF,-1,1,7,0
1620,1,1,-22.509,6.306,-2.10,0.59,-2.10,0.59,INF,-1,1,7,0
1640,1,1,-22.506,7.983,-2.10,0.75,-2.10,0.75,INF,-1,1,7,0
1660,1,1,-24.740,5.731,-2.31,0.54,-2.31,0.54,INF,-1,1,7,0
1680,1,1,-22.048,7.112,-2.06,0.66,-2.06,0.66,INF,-1,1,7,0
1700,1,1,-20.611,9.057,-1.93,0.85,-1.93,0.85,INF,-1,1,7,0
1720,1,1,-20.950,7.910,-1.96,0.74,-1.96,0.74,INF,-1,1,7,0
1740,1,1,-20.807,6.921,-1.94,0.65,-1.94,0.65,INF,-1,1,7,0
1760,1,1,-21.522,8.279,-2.01,0.77,-2.01,0.77,INF,-1,1,7,0
1780,1,1,-18.998,5.919,-1.78,0.55,-1.78,0.55,INF,-1,1,7,0
1800,1,1,-19.054,6.887,-1.78,0.64,-1.78,0.64,INF,-1,1,7,0
1820,1,1,-19.848,8.718,-1.85,0.81,-1.85,0.81,INF,-1,1,7,0
1840,1,1,-20.025,7.697,-1.87,0.72,-1.87,0.72,INF,-1,1,7,0
1860,1,1,-20.334,8.257,-1.90,0.77,-1.90,0.77,INF,-1,1,7,0
1880,1,1,-18.246,7.403,-1.70,0.69,-1.70,0.69,INF,-1,1,7,0
1900,1,1,-18.106,7.732,-1.69,0.72,-1.69,0.72,INF,-1,1,7,0
1920,1,1,-17.905,7.077,-1.67,0.66,-1.67,0.66,INF,-1,1,7,0
1940,1,1,-20.367,8.619,-1.90,0.81,-1.90,0.81,INF,-1,1,7,0
1960,1,1,-17.444,5.963,-1.63,0.56,-1.63,0.56,INF,-1,1,7,0
1980,1,1,-19.942,8.420,-1.86,0.79,-1.86,0.79,INF,-1,1,7,0
2000,1,1,-19.508,9.107,-1.82,0.85,-1.82,0.85,INF,-1,1,7,0
2020,1,1,-21.295,9.868,-1.99,0.92,-1.99,0.92,INF,-1,1,7,0
2040,1,1,-18.281,8.464,-1.71,0.79,-1.71,0.79,INF,-1,1,7,0
2060,1,1,-23.099,9.920,-2.16,0.93,-2.16,0.93,INF,-1,1,7,0
2080,1,1,-20.616,9.262,-1.93,0.87,-1.93,0.87,INF,-1,1,7,0
2100,1,1,-25.001,9.606,-2.34,0.90,-2.34,0.90,INF,-1,1,7,0
2120,1,1,-21.814,9.315,-2.04,0.87,-2.04,0.87,INF,-1,1,7,0
2140,1,1,-22.164,9.172,-2.07,0.86,-2.07,0.86,INF,-1,1,7,0
2160,1,1,-21.460,9.618,-2.00,0.90,-2.00,0.90,INF,-1,1,7,0
2180,1,1,-19.195,8.742,-1.79,0.82,-1.79,0.82,INF,-1,1,7,0
2200,1,1,-21.531,10.494,-2.01,0.98,-2.01,0.98,INF,-1,1,7,0
2220,1,1,-22.362,10.451,-2.09,0.98,-2.09,0.98,INF,-1,1,7,0
2240,1,1,-21.377,8.834,-2.00,0.83,-2.00,0.83,INF,-1,1,7,0
2260,1,1,-21.322,9.933,-1.99,0.93,-1.99,0.93,INF,-1,1,7,0
2280,1,1,-22.049,9.886,-2.06,0.92,-2.06,0.92,INF,-1,1,7,0
2300,1,1,-21.763,9.411,-2.03,0.88,-2.03,0.88,INF,-1,1,7,0
2320,1,1,-20.496,10.305,-1.92,0.96,-1.91,0.96,INF,-1,1,7,0
2340,1,1,-20.844,11.433,-1.95,1.07,-1.95,1.07,INF,-1,1,7,0
2360,1,1,-20.933,10.895,-1.96,1.02,-1.96,1.02,INF,-1,1,7,0
2380,1,1,-20.619,9.276,-1.93,0.87,-1.93,0.87,INF,-1,1,7,0
2400,1,1,-20.744,10.286,-1.94,0.96,-1.94,0.96,INF,-1,1,7,0
2420,1,1,-22.311,10.642,-2.08,0.99,-2.08,0.99,INF,-1,1,7,0
2440,1,1,-18.625,8.595,-1.74,0.80,-1.74,0.80,INF,-1,1,7,0
2460,1,1,-20.634,9.728,-1.93,0.91,-1.93,0.91,INF,-1,1,7,0
2480,1,1,-21.149,9.906,-1.98,0.93,-1.98,0.93,INF,-1,1,7,0
2500,1,1,-22.840,11.242,-2.13,1.05,-2.13,1.05,INF,-1,1,7,0
2520,1,1,-21.664,11.519,-2.02,1.08,-2.02,1.08,INF,-1,1,7,0
2540,1,1,-21.458,10.139,-2.00,0.95,-2.00,0.95,INF,-1,1,7,0
2560,1,1,-19.595,9.863,-1.83,0.92,-1.83,0.92,INF,-1,1,7,0
2580,1,1,-20.634,9.228,-1.93,0.86,-1.93,0.86,INF,-1,1,7,0
2600,1,1,-28.385,13.707,-2.65,1.28,-2.65,1.28,INF,-1,1,7,0
2620,1,1,-44.750,30.261,-4.18,2.82,-4.17,2.83,INF,-1,1,7,0
2640,1,1,-40.749,26.786,-3.80,2.50,-3.80,2.50,INF,-1,1,7,0
2660,1,1,-41.665,24.736,-3.89,2.31,-3.89,2.31,INF,-1,0,7,0
2680,1,1,-41.569,27.524,-3.88,2.57,-3.88,2.57,INF,-1,0,7,0
2700,1,1,-41.651,26.357,-3.89,2.46,-3.88,2.46,INF,-1,0,7,0
2720,1,1,-44.154,26.835,-4.12,2.50,-4.12,2.51,INF,-1,0,7,0
2740,1,1,-42.769,26.486,-3.99,2.47,-3.99,2.47,INF,-1,0,7,0
2760,1,1,-43.794,27.188,-4.09,2.53,-4.08,2.54,INF,-1,0,7,0
2780,1,1,-40.989,28.370,-3.83,2.64,-3.82,2.65,INF,-1,0,7,0
2800,1,1,-41.375,26.802,-3.86,2.50,-3.86,2.50,INF,-1,0,7,0
2820,1,1,-43.489,27.490,-4.06,2.56,-4.05,2.57,INF,-1,0,7,0
2840,1,1,-42.348,27.855,-3.95,2.60,-3.95,2.60,INF,-1,0,7,0
2860,1,1,-42.649,27.799,-3.98,2.59,-3.98,2.60,INF,-1,0,7,0
2880,1,1,-43.532,28.079,-4.06,2.62,-4.06,2.62,INF,-1,0,7,0
2900,1,1,-43.053,27.997,-4.02,2.61,-4.01,2.61,INF,-1,1,7,0
2920,1,1,-40.967,28.528,-3.82,2.66,-3.82,2.66,INF,-1,1,7,0
2940,1,1,-41.924,27.680,-3.91,2.58,-3.91,2.59,INF,-1,1,7,0
2960,1,1,-41.595,27.706,-3.88,2.58,-3.88,2.59,INF,-1,1,7,0
2980,1,1,-41.902,27.932,-3.91,2.60,-3.91,2.61,INF,-1,1,7,0
3000,1,1,-32.223,29.728,-3.01,2.77,-3.01,2.78,INF,-1,1,7,0
3020,1,1,-32.891,28.018,-3.07,2.61,-3.07,2.62,INF,-1,1,7,0
3040,1,1,-30.386,29.140,-2.84,2.72,-2.83,2.72,INF,-1,1,7,0
3060,1,1,-30.728,28.074,-2.87,2.62,-2.87,2.62,INF,-1,1,7,0
3080,1,1,-31.364,28.750,-2.93,2.68,-2.93,2.69,INF,-1,0,7,0
3100,1,1,-30.694,29.143,-2.87,2.72,-2.86,2.72,INF,-1,0,7,0
3120,1,1,-29.720,27.920,-2.78,2.60,-2.77,2.61,INF,-1,0,7,0
3140,1,1,-27.916,27.236,-2.61,2.54,-2.60,2.54,INF,-1,0,7,0
3160,1,1,-30.424,27.211,-2.84,2.54,-2.84,2.54,INF,-1,0,7,0
3180,1,1,-30.984,27.753,-2.89,2.59,-2.89,2.59,INF,-1,0,7,0
3200,1,1,-32.095,29.537,-3.00,2.75,-2.99,2.76,INF,-1,0,7,0
3220,1,1,-30.037,28.797,-2.81,2.69,-2.80,2.69,INF,-1,0,7,0
3240,1,1,-29.979,31.290,-2.80,2.92,-2.80,2.92,INF,-1,0,7,0
3260,1,1,-30.902,28.529,-2.89,2.66,-2.88,2.66,INF,-1,0,7,0
3280,1,1,-32.599,29.295,-3.04,2.73,-3.04,2.74,INF,-1,0,7,0
3300,1,1,-30.357,28.269,-2.84,2.64,-2.83,2.64,INF,-1,0,7,0
3320,1,1,-32.250,27.486,-3.01,2.56,-3.01,2.57,INF,-1,1,7,0
3340,1,1,-30.764,28.839,-2.87,2.69,-2.87,2.69,INF,-1,1,7,0
3360,1,1,-31.338,28.880,-2.93,2.69,-2.92,2.70,INF,-1,1,7,0
3380,1,1,-32.828,28.924,-3.07,2.70,-3.06,2.70,INF,-1,1,7,0
3400,1,1,-30.709,27.989,-2.87,2.61,-2.86,2.61,INF,-1,1,7,0
3420,1,1,-30.900,28.786,-2.89,2.69,-2.88,2.69,INF,-1,1,7,0
3440,1,1,-31.475,27.508,-2.94,2.57,-2.94,2.57,INF,-1,1,7,0
3460,1,1,-31.584,27.367,-2.95,2.55,-2.95,2.56,INF,-1,1,7,0
3480,1,1,-30.323,27.531,-2.83,2.57,-2.83,2.57,INF,-1,1,7,0
3500,1,1,-30.665,28.401,-2.86,2.65,-2.86,2.65,INF,-1,1,7,0
3520,1,1,-33.482,27.723,-3.13,2.59,-3.12,2.59,INF,-1,1,7,0
3540,1,1,-31.100,24.847,-2.90,2.32,-2.90,2.32,INF,-1,1,7,0
3560,1,1,-31.071,26.975,-2.90,2.52,-2.90,2.52,INF,-1,1,7,0
3580,1,1,-31.656,26.178,-2.96,2.44,-2.95,2.45,INF,-1,1,7,0
3600,1,1,-31.700,26.193,-2.96,2.44,-2.96,2.45,INF,-1,1,7,0
3620,1,1,-31.213,26.914,-2.91,2.51,-2.91,2.51,INF,-1,1,7,0
3640,1,1,-30.707,24.904,-2.87,2.32,-2.87,2.33,INF,-1,1,7,0
3660,1,1,-31.278,25.902,-2.92,2.42,-2.92,2.42,INF,-1,1,7,0
3680,1,1,-32.255,25.855,-3.01,2.41,-3.01,2.42,INF,-1,1,7,0
3700,1,1,-29.856,24.455,-2.79,2.28,-2.79,2.28,INF,-1,1,7,0
3720,1,1,-31.132,26.715,-2.91,2.49,-2.90,2.50,INF,-1,1,7,0
3740,1,1,-28.263,26.405,-2.64,2.46,-2.64,2.47,INF,-1,1,7,0
3760,1,1,-33.813,25.595,-3.16,2.39,-3.15,2.39,INF,-1,1,7,0
3780,1,1,-24.895,22.153,-2.33,2.07,-2.32,2.07,INF,-1,1,7,0
3800,1,1,7.037,26.216,0.66,2.45,0.66,2.45,INF,-1,1,7,0
3820,1,1,17.012,30.295,1.59,2.83,1.59,2.83,INF,-1,1,7,0
3840,1,1,14.505,26.872,1.36,2.51,1.35,2.51,INF,-1,0,7,0
3860,1,1,14.558,28.958,1.36,2.70,1.36,2.70,INF,-1,0,7,0
3880,1,1,17.778,26.514,1.66,2.48,1.66,2.48,INF,-1,0,7,0
3900,1,1,16.802,26.785,1.57,2.50,1.57,2.50,INF,-1,0,7,0
3920,1,1,12.677,30.071,1.18,2.81,1.18,2.81,INF,-1,0,7,0
3940,1,1,14.875,28.953,1.39,2.70,1.39,2.70,INF,-1,0,7,0
3960,1,1,16.322,29.822,1.53,2.78,1.52,2.79,INF,-1,0,7,0
3980,1,1,15.314,28.674,1.43,2.68,1.43,2.68,INF,-1,0,7,0
4000,1,1,14.861,31.052,1.39,2.90,1.39,2.90,INF,-1,0,7,0
4020,1,1,15.635,29.836,1.46,2.79,1.46,2.79,INF,-1,0,7,0
4040,1,1,15.411,28.897,1.44,2.70,1.44,2.70,INF,-1,0,7,0
4060,1,1,15.505,29.069,1.45,2.71,1.45,2.71,INF,-1,0,7,0
4080,1,1,14.089,30.959,1.32,2.89,1.31,2.89,INF,-1,1,7,0
4100,1,1,14.344,28.890,1.34,2.70,1.34,2.70,INF,-1,1,7,0
4120,1,1,15.178,29.791,1.42,2.78,1.42,2.78,INF,-1,1,7,0
4140,1,1,13.921,28.774,1.30,2.69,1.30,2.69,INF,-1,1,7,0
4160,1,1,15.881,30.384,1.48,2.84,1.48,2.84,INF,-1,1,7,0
4180,1,1,14.110,30.156,1.32,2.82,1.32,2.82,INF,-1,1,7,0
4200,1,1,15.277,28.682,1.43,2.68,1.43,2.68,INF,-1,1,7,0
4220,1,1,15.768,29.641,1.47,2.77,1.47,2.77,INF,-1,1,7,0
4240,1,1,15.376,26.082,1.44,2.44,1.44,2.44,INF,-1,1,7,0
4260,1,1,15.525,28.896,1.45,2.70,1.45,2.70,INF,-1,1,7,0
4280,1,1,11.568,22.041,1.08,2.06,1.08,2.06,INF,-1,1,7,0
4300,1,1,4.088,12.988,0.38,1.21,0.38,1.21,INF,-1,1,7,0
4320,1,1,4.940,13.306,0.46,1.24,0.46,1.24,INF,-1,1,7,0
4340,1,1,2.549,15.148,0.24,1.42,0.24,1.42,INF,-1,0,7,0
4360,1,1,3.440,12.738,0.32,1.19,0.32,1.19,INF,-1,0,7,0
4380,1,1,2.776,12.724,0.26,1.19,0.26,1.19,INF,-1,0,7,0
4400,1,1,3.881,12.706,0.36,1.19,0.36,1.19,INF,-1,0,7,0
4420,1,1,2.203,13.638,0.21,1.27,0.21,1.27,INF,-1,0,7,0
4440,1,1,12.345,4.651,1.15,0.43,1.15,0.43,INF,-1,0,7,0
4460,1,1,22.730,-17.888,2.12,-1.67,2.12,-1.67,INF,-1,0,7,0
4480,1,1,19.893,-15.812,1.86,-1.48,1.86,-1.48,INF,-1,0,7,0
4500,1,1,21.244,-15.603,1.98,-1.46,1.98,-1.46,INF,-1,0,7,0
4520,1,1,22.120,-15.868,2.07,-1.48,2.07,-1.48,INF,-1,0,7,0
4540,1,1,20.606,-20.078,1.93,-1.87,1.92,-1.88,INF,-1,0,7,0
4560,1,1,22.118,-17.079,2.07,-1.59,2.07,-1.60,INF,-1,0,7,0
4580,1,1,21.504,-14.858,2.01,-1.39,2.01,-1.39,INF,-1,0,7,0
4600,1,1,20.401,-14.669,1.91,-1.37,1.91,-1.37,INF,-1,0,7,0
4620,1,1,19.995,-13.581,1.87,-1.27,1.87,-1.27,INF,-1,0,7,0
4640,1,1,20.263,-14.700,1.89,-1.37,1.89,-1.37,INF,-1,0,7,0
4660,1,1,21.345,-16.514,1.99,-1.54,1.99,-1.54,INF,-1,0,7,0
4680,1,1,20.875,-15.050,1.95,-1.41,1.95,-1.41,INF,-1,0,7,0
4700,1,1,19.997,-16.080,1.87,-1.50,1.87,-1.50,INF,-1,0,7,0
4720,1,1,20.623,-15.286,1.93,-1.43,1.93,-1.43,INF,-1,1,7,0
4740,1,1,25.170,-20.140,2.35,-1.88,2.35,-1.88,INF,-1,1,7,0
4760,1,1,37.947,-28.384,3.54,-2.65,3.54,-2.65,INF,-1,1,7,0
4780,1,1,31.960,-24.744,2.98,-2.31,2.98,-2.31,INF,-1,1,7,0
4800,1,1,36.629,-28.520,3.42,-2.66,3.42,-2.66,INF,-1,0,7,0
4820,1,1,37.419,-27.079,3.49,-2.52,3.49,-2.53,INF,-1,0,7,0
4840,1,1,36.961,-29.471,3.45,-2.75,3.45,-2.75,INF,-1,0,7,0
4860,1,1,33.936,-28.580,3.17,-2.67,3.17,-2.67,INF,-1,0,7,0
4880,1,1,36.403,-27.629,3.40,-2.58,3.40,-2.58,INF,-1,0,7,0
4900,1,1,36.016,-29.356,3.36,-2.74,3.36,-2.74,INF,-1,0,7,0
4920,1,1,33.483,-27.253,3.13,-2.54,3.12,-2.55,INF,-1,0,7,0
4940,1,1,35.474,-28.718,3.31,-2.68,3.31,-2.68,INF,-1,0,7,0
4960,1,1,34.503,-28.212,3.22,-2.63,3.22,-2.64,INF,-1,0,7,0
4980,1,1,33.831,-28.044,3.16,-2.62,3.16,-2.62,INF,-1,0,7,0
5000,1,1,35.770,-26.717,3.34,-2.49,3.34,-2.50,INF,-1,0,7,0
5020,1,1,35.560,-26.549,3.32,-2.48,3.32,-2.48,INF,-1,0,7,0
5040,1,1,32.136,-26.676,3.00,-2.49,3.00,-2.49,INF,-1,1,7,0
5060,1,1,34.369,-26.914,3.21,-2.51,3.21,-2.51,INF,-1,1,7,0
5080,1,1,33.993,-28.245,3.17,-2.63,3.17,-2.64,INF,-1,1,7,0
5100,1,1,41.085,-28.256,3.83,-2.63,3.83,-2.64,INF,-1,1,7,0
5120,1,1,45.374,10.550,4.23,0.98,4.23,0.99,INF,-1,1,7,0
5140,1,1,40.566,33.560,3.79,3.13,3.78,3.13,INF,-1,1,7,0
5160,1,1,42.043,31.500,3.92,2.93,3.92,2.94,INF,-1,0,7,0
5180,1,1,42.278,32.174,3.95,3.00,3.94,3.00,INF,-1,0,7,0
5200,1,1,39.657,30.960,3.70,2.89,3.70,2.89,INF,-1,0,7,0
5220,1,1,39.000,32.760,3.64,3.05,3.64,3.06,INF,-1,0,7,0
5240,1,1,40.466,34.773,3.78,3.24,3.77,3.25,INF,-1,0,7,0
5260,1,1,40.621,33.138,3.79,3.09,3.79,3.09,INF,-1,0,7,0
5280,1,1,40.927,33.535,3.82,3.12,3.81,3.13,INF,-1,0,7,0
5300,1,1,41.133,33.064,3.84,3.08,3.83,3.09,INF,-1,0,7,0
5320,1,1,40.239,32.531,3.76,3.03,3.75,3.04,INF,-1,0,7,0
5340,1,1,35.036,39.251,3.27,3.66,3.26,3.66,INF,-1,0,7,0
5360,1,1,35.849,37.277,3.35,3.47,3.34,3.48,INF,-1,0,7,0
5380,1,1,37.408,38.693,3.49,3.61,3.49,3.61,INF,-1,0,7,0
5400,1,1,36.197,37.032,3.38,3.45,3.37,3.46,INF,-1,0,7,0
5420,1,1,36.255,36.856,3.38,3.43,3.38,3.44,INF,-1,1,7,0
5440,1,1,37.236,36.193,3.48,3.37,3.47,3.38,INF,-1,1,7,0
5460,1,1,35.626,37.118,3.33,3.46,3.32,3.47,INF,-1,1,7,0
5480,1,1,37.507,36.473,3.50,3.40,3.50,3.41,INF,-1,1,7,0
5500,1,1,39.276,36.599,3.67,3.41,3.66,3.42,INF,-1,1,7,0
5520,1,1,33.952,36.522,3.17,3.40,3.16,3.41,INF,-1,1,7,0
5540,1,1,33.364,38.783,3.12,3.61,3.11,3.62,INF,-1,1,7,0
5560,1,1,35.570,37.987,3.32,3.54,3.31,3.55,INF,-1,1,7,0
5580,1,1,40.119,37.453,3.74,3.49,3.74,3.50,INF,-1,1,7,0
5600,1,1,37.860,36.816,3.53,3.43,3.53,3.44,INF,-1,1,7,0
5620,1,1,37.529,36.262,3.50,3.38,3.50,3.39,INF,-1,1,7,0
5640,1,1,36.414,37.441,3.40,3.49,3.39,3.50,INF,-1,1,7,0
5660,1,1,38.616,35.851,3.60,3.34,3.60,3.35,INF,-1,1,7,0
5680,1,1,35.936,37.215,3.36,3.47,3.35,3.47,INF,-1,1,7,0
5700,1,1,33.632,36.816,3.14,3.43,3.13,3.44,INF,-1,1,7,0
5720,1,1,33.573,35.733,3.13,3.33,3.13,3.34,INF,-1,1,7,0
5740,1,1,36.595,37.334,3.42,3.48,3.41,3.49,INF,-1,1,7,0
5760,1,1,32.356,36.727,3.02,3.42,3.02,3.43,INF,-1,1,7,0
5780,1,1,31.945,37.887,2.98,3.53,2.98,3.54,INF,-1,1,7,0
