"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-14.344,-0.420,-1.34,-0.04,-1.34,-0.04,INF,-1,0,7,0
260,1,1,-16.259,0.123,-1.52,0.01,-1.52,0.01,INF,-1,0,7,0
280,1,1,-15.145,-0.443,-1.42,-0.04,-1.42,-0.04,INF,-1,0,7,0
300,1,1,-11.676,-2.565,-1.09,-0.24,-1.09,-0.24,INF,-1,0,7,0
320,1,1,-12.601,-1.861,-1.18,-0.17,-1.18,-0.17,INF,-1,0,7,0
340,1,1,-10.322,-3.918,-0.96,-0.37,-0.96,-0.37,INF,-1,0,7,0
360,1,1,-14.173,-2.298,-1.32,-0.21,-1.32,-0.21,INF,-1,1,7,0
380,1,1,-14.437,-1.103,-1.35,-0.10,-1.35,-0.10,INF,-1,1,7,0
400,1,1,-11.056,-2.477,-1.03,-0.23,-1.03,-0.23,INF,-1,1,7,0
420,1,1,-15.521,-2.650,-1.45,-0.25,-1.45,-0.25,INF,-1,1,7,0
440,1,1,-13.240,-0.951,-1.24,-0.09,-1.24,-0.09,INF,-1,1,7,0
460,1,1,-15.836,0.556,-1.48,0.05,-1.48,0.05,INF,-1,1,7,0
480,1,1,-12.605,-1.851,-1.18,-0.17,-1.18,-0.17,INF,-1,1,7,0
500,1,1,-11.116,-2.473,-1.04,-0.23,-1.04,-0.23,INF,-1,1,7,0
520,1,1,-13.257,-0.997,-1.24,-0.09,-1.24,-0.09,INF,-1,1,7,0
540,1,1,-12.117,-2.801,-1.13,-0.26,-1.13,-0.26,INF,-1,1,7,0
560,1,1,-10.679,-1.635,-1.00,-0.15,-1.00,-0.15,INF,-1,1,7,0
580,1,1,-15.327,-2.133,-1.43,-0.20,-1.43,-0.20,INF,-1,1,7,0
600,1,1,-39.781,-14.142,-3.71,-1.32,-3.71,-1.32,INF,-1,1,7,0
620,1,1,-37.229,-11.656,-3.48,-1.09,-3.47,-1.09,INF,-1,1,7,0
640,1,1,-38.257,-14.918,-3.57,-1.39,-3.57,-1.39,INF,-1,0,7,0
660,1,1,-38.618,-13.734,-3.60,-1.28,-3.60,-1.28,INF,-1,0,7,0
680,1,1,-36.070,-16.637,-3.37,-1.55,-3.37,-1.55,INF,-1,0,7,0
700,1,1,-37.907,-15.817,-3.54,-1.48,-3.54,-1.48,INF,-1,0,7,0
720,1,1,-36.992,-16.101,-3.45,-1.50,-3.45,-1.50,INF,-1,0,7,0
740,1,1,-39.865,-13.390,-3.72,-1.25,-3.72,-1.25,INF,-1,0,7,0
760,1,1,-35.827,-16.778,-3.34,-1.57,-3.34,-1.57,INF,-1,0,7,0
780,1,1,-34.849,-17.509,-3.25,-1.63,-3.25,-1.64,INF,-1,0,7,0
800,1,1,-38.558,-14.264,-3.60,-1.33,-3.60,-1.33,INF,-1,0,7,0
820,1,1,-42.380,-15.168,-3.95,-1.41,-3.95,-1.42,INF,-1,0,7,0
840,1,1,-40.491,-17.600,-3.78,-1.64,-3.78,-1.64,INF,-1,0,7,0
860,1,1,-40.456,-18.109,-3.78,-1.69,-3.77,-1.69,INF,-1,0,7,0
880,1,1,-43.366,-18.581,-4.05,-1.73,-4.04,-1.74,INF,-1,1,7,0
900,1,1,-43.128,-17.698,-4.02,-1.65,-4.02,-1.65,INF,-1,1,7,0
920,1,1,-38.600,-16.925,-3.60,-1.58,-3.60,-1.58,INF,-1,1,7,0
940,1,1,-41.844,-18.588,-3.91,-1.73,-3.90,-1.74,INF,-1,1,7,0
960,1,1,-42.698,-16.117,-3.98,-1.50,-3.98,-1.51,INF,-1,1,7,0
980,1,1,-41.626,-17.259,-3.88,-1.61,-3.88,-1.61,INF,-1,1,7,0
1000,1,1,-39.722,-18.363,-3.71,-1.71,-3.71,-1.72,INF,-1,1,7,0
1020,1,1,-39.340,-18.447,-3.67,-1.72,-3.67,-1.72,INF,-1,1,7,0
1040,1,1,-38.709,-17.950,-3.61,-1.67,-3.61,-1.68,INF,-1,1,7,0
1060,1,1,-38.644,-17.425,-3.61,-1.63,-3.61,-1.63,INF,-1,1,7,0
1080,1,1,-41.292,-16.824,-3.85,-1.57,-3.85,-1.57,INF,-1,1,7,0
1100,1,1,-37.639,-18.572,-3.51,-1.73,-3.51,-1.74,INF,-1,1,7,0
1120,1,1,-39.301,-17.613,-3.67,-1.64,-3.67,-1.65,INF,-1,1,7,0
1140,1,1,-40.932,-17.629,-3.82,-1.64,-3.82,-1.65,INF,-1,1,7,0
1160,1,1,-41.255,-17.541,-3.85,-1.64,-3.85,-1.64,INF,-1,1,7,0
1180,1,1,-38.966,-17.636,-3.64,-1.64,-3.64,-1.65,INF,-1,1,7,0
1200,1,1,6.605,-1.889,0.62,-0.18,0.62,-0.18,INF,-1,1,7,0
1220,1,1,33.755,16.024,3.15,1.50,3.15,1.50,INF,-1,1,7,0
1240,1,1,30.079,13.468,2.81,1.26,2.81,1.26,INF,-1,0,7,0
1260,1,1,30.633,15.175,2.86,1.42,2.86,1.42,INF,-1,0,7,0
1280,1,1,32.265,14.701,3.01,1.37,3.01,1.37,INF,-1,0,7,0
1300,1,1,32.503,15.407,3.04,1.44,3.03,1.44,INF,-1,0,7,0
1320,1,1,32.989,14.494,3.08,1.35,3.08,1.35,INF,-1,0,7,0
1340,1,1,30.366,15.818,2.84,1.48,2.84,1.48,INF,-1,0,7,0
1360,1,1,33.305,15.831,3.11,1.48,3.11,1.48,INF,-1,0,7,0
1380,1,1,35.573,14.337,3.32,1.34,3.32,1.34,INF,-1,0,7,0
1400,1,1,34.300,14.601,3.20,1.36,3.20,1.36,INF,-1,0,7,0
1420,1,1,33.603,13.553,3.14,1.26,3.14,1.27,INF,-1,0,7,0
1440,1,1,33.955,13.226,3.17,1.23,3.17,1.24,INF,-1,0,7,0
1460,1,1,33.147,12.055,3.10,1.12,3.09,1.13,INF,-1,0,7,0
1480,1,1,33.036,9.404,3.08,0.88,3.08,0.88,INF,-1,0,7,0
1500,1,1,30.805,11.780,2.88,1.10,2.88,1.10,INF,-1,1,7,0
1520,1,1,32.294,10.556,3.02,0.99,3.02,0.99,INF,-1,1,7,0
1540,1,1,30.136,13.866,2.81,1.29,2.81,1.30,INF,-1,1,7,0
1560,1,1,28.172,12.580,2.63,1.17,2.63,1.18,INF,-1,1,7,0
1580,1,1,31.221,11.021,2.92,1.03,2.92,1.03,INF,-1,1,7,0
1600,1,1,30.947,12.384,2.89,1.16,2.89,1.16,INF,-1,1,7,0
1620,1,1,31.981,10.812,2.99,1.01,2.99,1.01,INF,-1,1,7,0
1640,1,1,30.922,10.957,2.89,1.02,2.89,1.02,INF,-1,1,7,0
1660,1,1,32.967,11.353,3.08,1.06,3.08,1.06,INF,-1,1,7,0
1680,1,1,32.516,12.859,3.04,1.20,3.04,1.20,INF,-1,1,7,0
1700,1,1,30.916,12.120,2.89,1.13,2.89,1.13,INF,-1,1,7,0
1720,1,1,27.637,11.552,2.58,1.08,2.58,1.08,INF,-1,1,7,0
1740,1,1,28.485,11.274,2.66,1.05,2.66,1.05,INF,-1,1,7,0
1760,1,1,26.644,12.304,2.49,1.15,2.49,1.15,INF,-1,1,7,0
1780,1,1,27.834,10.147,2.60,0.95,2.60,0.95,INF,-1,1,7,0
1800,1,1,29.671,9.633,2.77,0.90,2.77,0.90,INF,-1,1,7,0
1820,1,1,27.665,12.266,2.58,1.15,2.58,1.15,INF,-1,1,7,0
1840,1,1,26.708,12.720,2.49,1.19,2.49,1.19,INF,-1,1,7,0
1860,1,1,25.736,10.526,2.40,0.98,2.40,0.98,INF,-1,1,7,0
1880,1,1,26.384,10.473,2.46,0.98,2.46,0.98,INF,-1,1,7,0
1900,1,1,27.758,10.055,2.59,0.94,2.59,0.94,INF,-1,1,7,0
1920,1,1,28.318,9.589,2.64,0.90,2.64,0.90,INF,-1,1,7,0
1940,1,1,25.666,11.868,2.40,1.11,2.40,1.11,INF,-1,1,7,0
1960,1,1,20.865,9.322,1.95,0.87,1.95,0.87,INF,-1,1,7,0
1980,1,1,-3.685,-2.310,-0.34,-0.22,-0.34,-0.22,INF,-1,1,7,0
2000,1,1,-2.545,-1.157,-0.24,-0.11,-0.24,-0.11,INF,-1,0,7,0
2020,1,1,-4.230,-1.448,-0.40,-0.14,-0.40,-0.14,INF,-1,0,7,0
2040,1,1,-4.830,-2.099,-0.45,-0.20,-0.45,-0.20,INF,-1,0,7,0
2060,1,1,-3.964,-1.861,-0.37,-0.17,-0.37,-0.17,INF,-1,0,7,0
2080,1,1,-4.151,-2.192,-0.39,-0.20,-0.39,-0.20,INF,-1,0,7,0
2100,1,1,-6.174,-2.991,-0.58,-0.28,-0.58,-0.28,INF,-1,0,7,0
2120,1,1,-3.035,-1.673,-0.28,-0.16,-0.28,-0.16,INF,-1,0,7,0
2140,1,1,-5.629,-2.335,-0.53,-0.22,-0.53,-0.22,INF,-1,0,7,0
2160,1,1,-5.369,-2.642,-0.50,-0.25,-0.50,-0.25,INF,-1,0,7,0
2180,1,1,-5.819,-2.149,-0.54,-0.20,-0.54,-0.20,INF,-1,0,7,0
2200,1,1,-4.633,-2.728,-0.43,-0.26,-0.43,-0.26,INF,-1,0,7,0
2220,1,1,-4.087,-4.104,-0.38,-0.38,-0.38,-0.38,INF,-1,0,7,0
2240,1,1,-5.490,-2.448,-0.51,-0.23,-0.51,-0.23,INF,-1,0,7,0
2260,1,1,-13.561,-0.414,-1.27,-0.04,-1.27,-0.04,INF,-1,1,7,0
2280,1,1,-12.090,-1.308,-1.13,-0.12,-1.13,-0.12,INF,-1,1,7,0
2300,1,1,-10.616,-1.155,-0.99,-0.11,-0.99,-0.11,INF,-1,1,7,0
2320,1,1,-10.160,-3.063,-0.95,-0.29,-0.95,-0.29,INF,-1,1,7,0
2340,1,1,-11.113,-1.713,-1.04,-0.16,-1.04,-0.16,INF,-1,1,7,0
2360,1,1,-10.137,-1.466,-0.95,-0.14,-0.95,-0.14,INF,-1,1,7,0
2380,1,1,-12.394,-0.585,-1.16,-0.05,-1.16,-0.05,INF,-1,1,7,0
2400,1,1,-11.464,0.469,-1.07,0.04,-1.07,0.04,INF,-1,1,7,0
2420,1,1,-9.736,-0.149,-0.91,-0.01,-0.91,-0.01,INF,-1,1,7,0
2440,1,1,-12.320,0.491,-1.15,0.05,-1.15,0.05,INF,-1,1,7,0
2460,1,1,-12.335,-0.423,-1.15,-0.04,-1.15,-0.04,INF,-1,1,7,0
2480,1,1,-10.294,-2.102,-0.96,-0.20,-0.96,-0.20,INF,-1,1,7,0
2500,1,1,-11.487,1.054,-1.07,0.10,-1.07,0.10,INF,-1,1,7,0
2520,1,1,-10.271,-1.545,-0.96,-0.14,-0.96,-0.14,INF,-1,1,7,0
2540,1,1,-16.541,-0.650,-1.55,-0.06,-1.55,-0.06,INF,-1,1,7,0
2560,1,1,-15.369,0.584,-1.44,0.05,-1.44,0.05,INF,-1,1,7,0
2580,1,1,-14.779,-0.870,-1.38,-0.08,-1.38,-0.08,INF,-1,1,7,0
2600,1,1,-12.928,-0.595,-1.21,-0.06,-1.21,-0.06,INF,-1,1,7,0
2620,1,1,-14.555,0.080,-1.36,0.01,-1.36,0.01,INF,-1,1,7,0
2640,1,1,-15.305,1.069,-1.43,0.10,-1.43,0.10,INF,-1,1,7,0
2660,1,1,-14.025,-0.690,-1.31,-0.06,-1.31,-0.06,INF,-1,1,7,0
2680,1,1,-13.573,0.106,-1.27,0.01,-1.27,0.01,INF,-1,1,7,0
2700,1,1,-13.965,-0.850,-1.31,-0.08,-1.31,-0.08,INF,-1,1,7,0
2720,1,1,-15.512,1.034,-1.45,0.10,-1.45,0.10,INF,-1,1,7,0
2740,1,1,-12.240,0.660,-1.14,0.06,-1.14,0.06,INF,-1,1,7,0
2760,1,1,-11.701,-0.101,-1.09,-0.01,-1.09,-0.01,INF,-1,1,7,0
2780,1,1,-12.704,-3.788,-1.19,-0.35,-1.19,-0.35,INF,-1,1,7,0
2800,1,1,-13.237,-0.864,-1.24,-0.08,-1.24,-0.08,INF,-1,1,7,0
2820,1,1,-10.350,-3.962,-0.97,-0.37,-0.97,-0.37,INF,-1,1,7,0
2840,1,1,34.104,16.726,3.18,1.56,3.18,1.56,INF,-1,1,7,0
2860,1,1,31.847,11.971,2.97,1.12,2.97,1.12,INF,-1,1,7,0
2880,1,1,34.648,13.277,3.24,1.24,3.23,1.24,INF,-1,0,7,0
2900,1,1,34.054,12.413,3.18,1.16,3.18,1.16,INF,-1,0,7,0
2920,1,1,31.843,13.682,2.97,1.28,2.97,1.28,INF,-1,0,7,0
2940,1,1,33.679,12.043,3.14,1.12,3.14,1.13,INF,-1,0,7,0
2960,1,1,31.899,12.673,2.98,1.18,2.98,1.18,INF,-1,0,7,0
2980,1,1,34.076,11.170,3.18,1.04,3.18,1.04,INF,-1,0,7,0
3000,1,1,34.189,13.898,3.19,1.30,3.19,1.30,INF,-1,0,7,0
3020,1,1,34.115,13.064,3.19,1.22,3.18,1.22,INF,-1,0,7,0
3040,1,1,34.349,12.282,3.21,1.15,3.21,1.15,INF,-1,0,7,0
3060,1,1,34.592,11.425,3.23,1.07,3.23,1.07,INF,-1,0,7,0
3080,1,1,34.494,11.400,3.22,1.06,3.22,1.07,INF,-1,0,7,0
3100,1,1,36.026,11.653,3.36,1.09,3.36,1.09,INF,-1,0,7,0
3120,1,1,31.273,11.898,2.92,1.11,2.92,1.11,INF,-1,1,7,0
3140,1,1,26.181,10.891,2.45,1.02,2.45,1.02,INF,-1,1,7,0
3160,1,1,31.331,10.148,2.93,0.95,2.93,0.95,INF,-1,1,7,0
3180,1,1,28.371,10.227,2.65,0.95,2.65,0.96,INF,-1,1,7,0
3200,1,1,30.060,10.956,2.81,1.02,2.81,1.02,INF,-1,1,7,0
3220,1,1,28.323,10.853,2.65,1.01,2.65,1.01,INF,-1,1,7,0
3240,1,1,28.209,11.698,2.63,1.09,2.63,1.09,INF,-1,1,7,0
3260,1,1,29.061,10.394,2.71,0.97,2.71,0.97,INF,-1,1,7,0
3280,1,1,27.944,10.397,2.61,0.97,2.61,0.97,INF,-1,1,7,0
3300,1,1,27.734,10.643,2.59,0.99,2.59,0.99,INF,-1,1,7,0
3320,1,1,29.502,9.669,2.76,0.90,2.75,0.90,INF,-1,1,7,0
3340,1,1,26.525,13.082,2.48,1.22,2.48,1.22,INF,-1,1,7,0
3360,1,1,28.563,10.830,2.67,1.01,2.67,1.01,INF,-1,1,7,0
3380,1,1,29.371,10.202,2.74,0.95,2.74,0.95,INF,-1,1,7,0
3400,1,1,29.436,10.021,2.75,0.94,2.75,0.94,INF,-1,1,7,0
3420,1,1,28.475,10.996,2.66,1.03,2.66,1.03,INF,-1,1,7,0
3440,1,1,31.243,8.719,2.92,0.81,2.92,0.81,INF,-1,1,7,0
3460,1,1,28.135,9.374,2.63,0.88,2.63,0.88,INF,-1,1,7,0
3480,1,1,26.924,10.830,2.51,1.01,2.51,1.01,INF,-1,1,7,0
3500,1,1,27.883,9.528,2.60,0.89,2.60,0.89,INF,-1,1,7,0
3520,1,1,29.692,8.369,2.77,0.78,2.77,0.78,INF,-1,1,7,0
3540,1,1,30.411,8.785,2.84,0.82,2.84,0.82,INF,-1,1,7,0
3560,1,1,28.850,8.498,2.69,0.79,2.69,0.79,INF,-1,1,7,0
3580,1,1,29.537,9.088,2.76,0.85,2.76,0.85,INF,-1,1,7,0
3600,1,1,29.273,9.429,2.73,0.88,2.73,0.88,INF,-1,1,7,0
3620,1,1,30.478,7.401,2.85,0.69,2.85,0.69,INF,-1,1,7,0
3640,1,1,27.593,9.834,2.58,0.92,2.58,0.92,INF,-1,1,7,0
3660,1,1,27.535,8.922,2.57,0.83,2.57,0.83,INF,-1,1,7,0
3680,1,1,28.651,8.430,2.68,0.79,2.68,0.79,INF,-1,1,7,0
3700,1,1,29.388,8.540,2.74,0.80,2.74,0.80,INF,-1,1,7,0
3720,1,1,29.641,6.071,2.77,0.57,2.77,0.57,INF,-1,1,7,0
3740,1,1,30.299,7.117,2.83,0.66,2.83,0.67,INF,-1,1,7,0
3760,1,1,29.914,7.307,2.79,0.68,2.79,0.68,INF,-1,1,7,0
3780,1,1,29.983,6.647,2.80,0.62,2.80,0.62,INF,-1,1,7,0
3800,1,1,8.273,-3.097,0.77,-0.29,0.77,-0.29,INF,-1,1,7,0
3820,1,1,-45.255,-18.379,-4.22,-1.71,-4.22,-1.72,INF,-1,1,7,0
3840,1,1,-40.623,-14.155,-3.79,-1.32,-3.79,-1.32,INF,-1,0,7,0
3860,1,1,-41.950,-17.989,-3.91,-1.68,-3.91,-1.68,INF,-1,0,7,0
3880,1,1,-45.329,-15.773,-4.23,-1.47,-4.23,-1.47,INF,-1,0,7,0
3900,1,1,-43.928,-17.083,-4.10,-1.59,-4.10,-1.60,INF,-1,0,7,0
3920,1,1,-40.949,-19.082,-3.82,-1.78,-3.82,-1.78,INF,-1,0,7,0
3940,1,1,-44.126,-18.786,-4.12,-1.75,-4.12,-1.76,INF,-1,0,7,0
3960,1,1,-45.868,-16.444,-4.28,-1.53,-4.28,-1.54,INF,-1,0,7,0
3980,1,1,-44.838,-17.106,-4.18,-1.59,-4.18,-1.60,INF,-1,0,7,0
4000,1,1,-43.450,-20.735,-4.05,-1.93,-4.05,-1.94,INF,-1,0,7,0
4020,1,1,-44.417,-17.304,-4.14,-1.61,-4.14,-1.62,INF,-1,0,7,0
4040,1,1,-43.429,-19.629,-4.05,-1.83,-4.05,-1.83,INF,-1,0,7,0
4060,1,1,-38.738,-22.476,-3.62,-2.10,-3.61,-2.10,INF,-1,0,7,0
4080,1,1,-38.834,-22.004,-3.62,-2.05,-3.62,-2.06,INF,-1,0,7,0
4100,1,1,-40.104,-20.257,-3.74,-1.89,-3.74,-1.89,INF,-1,1,7,0
4120,1,1,-38.739,-22.945,-3.62,-2.14,-3.61,-2.14,INF,-1,1,7,0
4140,1,1,-40.354,-20.863,-3.77,-1.95,-3.76,-1.95,INF,-1,1,7,0
4160,1,1,-41.227,-22.172,-3.85,-2.07,-3.85,-2.07,INF,-1,1,7,0
4180,1,1,-38.729,-22.072,-3.62,-2.06,-3.61,-2.06,INF,-1,1,7,0
4200,1,1,-38.262,-22.281,-3.57,-2.08,-3.57,-2.08,INF,-1,1,7,0
4220,1,1,-39.275,-20.416,-3.67,-1.90,-3.66,-1.91,INF,-1,1,7,0
4240,1,1,-42.089,-21.264,-3.93,-1.98,-3.93,-1.99,INF,-1,1,7,0
4260,1,1,-37.652,-22.403,-3.51,-2.09,-3.51,-2.09,INF,-1,1,7,0
4280,1,1,-36.693,-21.272,-3.43,-1.98,-3.42,-1.99,INF,-1,1,7,0
4300,1,1,-40.560,-20.142,-3.79,-1.88,-3.78,-1.88,INF,-1,1,7,0
4320,1,1,-39.137,-21.182,-3.65,-1.98,-3.65,-1.98,INF,-1,1,7,0
4340,1,1,-40.490,-20.101,-3.78,-1.87,-3.78,-1.88,INF,-1,1,7,0
4360,1,1,-38.167,-20.691,-3.56,-1.93,-3.56,-1.93,INF,-1,1,7,0
4380,1,1,-39.380,-19.400,-3.68,-1.81,-3.67,-1.81,INF,-1,1,7,0
4400,1,1,-39.880,-19.255,-3.72,-1.80,-3.72,-1.80,INF,-1,1,7,0
4420,1,1,-41.997,-18.364,-3.92,-1.71,-3.92,-1.72,INF,-1,1,7,0
4440,1,1,-33.145,-19.316,-3.10,-1.80,-3.09,-1.80,INF,-1,1,7,0
4460,1,1,-33.822,-18.773,-3.16,-1.75,-3.16,-1.75,INF,-1,1,7,0
4480,1,1,-31.058,-18.749,-2.90,-1.75,-2.90,-1.75,INF,-1,1,7,0
4500,1,1,-31.111,-19.756,-2.91,-1.84,-2.90,-1.85,INF,-1,1,7,0
4520,1,1,-32.117,-18.510,-3.00,-1.73,-3.00,-1.73,INF,-1,0,7,0
4540,1,1,-30.859,-17.529,-2.88,-1.64,-2.88,-1.64,INF,-1,0,7,0
4560,1,1,-34.105,-17.715,-3.18,-1.65,-3.18,-1.66,INF,-1,0,7,0
4580,1,1,-32.682,-18.206,-3.05,-1.70,-3.05,-1.70,INF,-1,0,7,0
4600,1,1,-32.365,-18.595,-3.02,-1.74,-3.02,-1.74,INF,-1,0,7,0
4620,1,1,-9.726,1.732,-0.91,0.16,-0.91,0.16,INF,-1,0,7,0
4640,1,1,-7.845,-2.125,-0.73,-0.20,-0.73,-0.20,INF,-1,0,7,0
4660,1,1,-7.968,-2.965,-0.74,-0.28,-0.74,-0.28,INF,-1,0,7,0
4680,1,1,-8.104,-2.349,-0.76,-0.22,-0.76,-0.22,INF,-1,0,7,0
4700,1,1,-8.366,-2.363,-0.78,-0.22,-0.78,-0.22,INF,-1,0,7,0
4720,1,1,-8.997,-3.019,-0.84,-0.28,-0.84,-0.28,INF,-1,0,7,0
4740,1,1,-8.745,-2.350,-0.82,-0.22,-0.82,-0.22,INF,-1,0,7,0
4760,1,1,-9.520,-2.201,-0.89,-0.21,-0.89,-0.21,INF,-1,0,7,0
4780,1,1,-7.914,-2.677,-0.74,-0.25,-0.74,-0.25,INF,-1,0,7,0
4800,1,1,-8.873,-1.931,-0.83,-0.18,-0.83,-0.18,INF,-1,0,7,0
4820,1,1,-9.938,-3.472,-0.93,-0.32,-0.93,-0.32,INF,-1,0,7,0
4840,1,1,-9.598,-2.065,-0.90,-0.19,-0.90,-0.19,INF,-1,0,7,0
4860,1,1,-8.516,-2.403,-0.80,-0.22,-0.80,-0.22,INF,-1,0,7,0
4880,1,1,-7.345,-3.624,-0.69,-0.34,-0.69,-0.34,INF,-1,0,7,0
4900,1,1,-7.810,-2.749,-0.73,-0.26,-0.73,-0.26,INF,-1,1,7,0
4920,1,1,-8.110,-2.621,-0.76,-0.24,-0.76,-0.24,INF,-1,1,7,0
4940,1,1,0.197,-8.619,0.02,-0.81,0.02,-0.81,INF,-1,1,7,0
4960,1,1,27.379,-38.563,2.56,-3.60,2.55,-3.60,INF,-1,1,7,0
4980,1,1,26.600,-36.330,2.48,-3.39,2.48,-3.39,INF,-1,0,7,0
5000,1,1,25.096,-36.132,2.34,-3.37,2.34,-3.37,INF,-1,0,7,0
5020,1,1,29.235,-39.252,2.73,-3.66,2.72,-3.66,INF,-1,0,7,0
5040,1,1,29.114,-38.310,2.72,-3.57,2.71,-3.58,INF,-1,0,7,0
5060,1,1,27.565,-38.238,2.57,-3.57,2.57,-3.57,INF,-1,0,7,0
5080,1,1,27.059,-37.123,2.53,-3.46,2.52,-3.47,INF,-1,0,7,0
5100,1,1,28.659,-36.649,2.68,-3.42,2.67,-3.42,INF,-1,0,7,0
5120,1,1,27.034,-37.962,2.53,-3.54,2.52,-3.54,INF,-1,0,7,0
5140,1,1,29.361,-37.879,2.74,-3.53,2.74,-3.54,INF,-1,0,7,0
5160,1,1,27.915,-37.044,2.61,-3.45,2.60,-3.46,INF,-1,0,7,0
5180,1,1,30.836,-36.852,2.88,-3.44,2.87,-3.44,INF,-1,0,7,0
5200,1,1,28.578,-38.740,2.67,-3.61,2.66,-3.62,INF,-1,0,7,0
5220,1,1,28.197,-38.356,2.63,-3.58,2.63,-3.58,INF,-1,0,7,0
5240,1,1,28.839,-38.876,2.69,-3.62,2.69,-3.63,INF,-1,1,7,0
5260,1,1,53.438,-38.374,4.98,-3.57,4.97,-3.58,INF,-1,1,7,0
5280,1,1,53.653,-38.240,5.00,-3.56,4.99,-3.57,INF,-1,1,7,0
5300,1,1,51.047,-37.766,4.76,-3.51,4.75,-3.53,INF,-1,0,7,0
5320,1,1,52.019,-39.438,4.85,-3.67,4.84,-3.68,INF,-1,0,7,0
5340,1,1,54.800,-39.335,5.11,-3.66,5.10,-3.67,INF,-1,0,7,0
5360,1,1,55.932,-41.743,5.21,-3.88,5.20,-3.90,INF,-1,0,7,0
5380,1,1,51.967,-39.016,4.85,-3.63,4.84,-3.64,INF,-1,0,7,0
5400,1,1,51.491,-39.405,4.80,-3.67,4.79,-3.68,INF,-1,0,7,0
5420,1,1,55.480,-38.840,5.17,-3.61,5.16,-3.63,INF,-1,0,7,0
5440,1,1,54.372,-37.367,5.07,-3.47,5.06,-3.49,INF,-1,0,7,0
5460,1,1,54.720,-39.941,5.10,-3.71,5.09,-3.73,INF,-1,0,7,0
5480,1,1,54.969,-38.868,5.12,-3.61,5.11,-3.63,INF,-1,0,7,0
5500,1,1,56.318,-40.516,5.25,-3.77,5.24,-3.78,INF,-1,0,7,0
5520,1,1,53.899,-41.177,5.02,-3.83,5.01,-3.84,INF,-1,0,7,0
5540,1,1,54.869,-38.863,5.11,-3.61,5.10,-3.63,INF,-1,1,7,0
5560,1,1,55.228,-39.812,5.15,-3.70,5.14,-3.72,INF,-1,1,7,0
5580,1,1,58.936,-40.771,5.49,-3.79,5.48,-3.81,INF,-1,1,7,0
5600,1,1,58.372,-39.874,5.44,-3.70,5.43,-3.72,INF,-1,1,7,0
5620,1,1,58.341,-41.801,5.44,-3.88,5.42,-3.90,INF,-1,1,7,0
