"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-7.092,14.280,-0.66,1.33,-0.66,1.33,INF,-1,0,7,0
1400,1,1,-8.923,14.789,-0.83,1.38,-0.83,1.38,INF,-1,0,7,0
1420,1,1,-7.788,15.290,-0.73,1.43,-0.73,1.43,INF,-1,0,7,0
1440,1,1,-8.063,13.920,-0.75,1.30,-0.75,1.30,INF,-1,0,7,0
1460,1,1,-6.522,13.320,-0.61,1.24,-0.61,1.24,INF,-1,0,7,0
1480,1,1,-7.318,14.234,-0.68,1.33,-0.68,1.33,INF,-1,1,7,0
1500,1,1,-7.119,13.310,-0.67,1.24,-0.67,1.24,INF,-1,1,7,0
1520,1,1,-7.563,13.491,-0.71,1.26,-0.71,1.26,INF,-1,1,7,0
1540,1,1,-7.450,14.147,-0.70,1.32,-0.70,1.32,INF,-1,1,7,0
1560,1,1,-7.154,13.886,-0.67,1.30,-0.67,1.30,INF,-1,1,7,0
1580,1,1,-7.440,14.238,-0.70,1.33,-0.70,1.33,INF,-1,1,7,0
1600,1,1,-17.895,-11.544,-1.67,-1.08,-1.67,-1.08,INF,-1,1,7,0
1620,1,1,-12.724,-7.360,-1.19,-0.69,-1.19,-0.69,INF,-1,1,7,0
1640,1,1,-13.779,-8.870,-1.29,-0.83,-1.29,-0.83,INF,-1,0,7,0
1660,1,1,-13.680,-8.768,-1.28,-0.82,-1.28,-0.82,INF,-1,0,7,0
1680,1,1,-14.402,-8.884,-1.35,-0.83,-1.35,-0.83,INF,-1,0,7,0
1700,1,1,-14.341,-8.973,-1.34,-0.84,-1.34,-0.84,INF,-1,0,7,0
1720,1,1,-13.675,-8.879,-1.28,-0.83,-1.28,-0.83,INF,-1,0,7,0
1740,1,1,-13.632,-10.426,-1.27,-0.97,-1.27,-0.97,INF,-1,0,7,0
1760,1,1,-13.112,-10.082,-1.23,-0.94,-1.23,-0.94,INF,-1,0,7,0
1780,1,1,-14.856,-9.308,-1.39,-0.87,-1.39,-0.87,INF,-1,0,7,0
1800,1,1,-14.191,-9.949,-1.33,-0.93,-1.33,-0.93,INF,-1,0,7,0
1820,1,1,-15.139,-8.825,-1.41,-0.82,-1.41,-0.82,INF,-1,0,7,0
1840,1,1,-13.579,-9.635,-1.27,-0.90,-1.27,-0.90,INF,-1,0,7,0
1860,1,1,-15.378,-11.616,-1.44,-1.09,-1.44,-1.09,INF,-1,0,7,0
1880,1,1,-38.919,8.630,-3.63,0.80,-3.63,0.81,INF,-1,1,7,0
1900,1,1,-36.439,6.035,-3.40,0.56,-3.40,0.56,INF,-1,1,7,0
1920,1,1,-36.875,6.609,-3.44,0.62,-3.44,0.62,INF,-1,0,7,0
1940,1,1,-37.202,6.713,-3.47,0.63,-3.47,0.63,INF,-1,0,7,0
1960,1,1,-36.355,5.749,-3.39,0.54,-3.39,0.54,INF,-1,0,7,0
1980,1,1,-37.369,6.171,-3.49,0.58,-3.49,0.58,INF,-1,0,7,0
2000,1,1,-36.389,5.931,-3.40,0.55,-3.40,0.55,INF,-1,0,7,0
2020,1,1,-36.837,6.173,-3.44,0.58,-3.44,0.58,INF,-1,0,7,0
2040,1,1,-37.690,6.107,-3.52,0.57,-3.52,0.57,INF,-1,0,7,0
2060,1,1,-37.825,6.890,-3.53,0.64,-3.53,0.64,INF,-1,0,7,0
2080,1,1,-38.747,6.516,-3.62,0.61,-3.62,0.61,INF,-1,0,7,0
2100,1,1,-36.906,5.529,-3.45,0.52,-3.45,0.52,INF,-1,0,7,0
2120,1,1,-37.597,4.294,-3.51,0.40,-3.51,0.40,INF,-1,0,7,0
2140,1,1,-37.499,5.914,-3.50,0.55,-3.50,0.55,INF,-1,0,7,0
2160,1,1,-37.339,5.116,-3.49,0.48,-3.49,0.48,INF,-1,1,7,0
2180,1,1,-44.330,21.024,-4.14,1.96,-4.13,1.96,INF,-1,1,7,0
2200,1,1,-46.676,45.149,-4.35,4.20,-4.34,4.21,INF,-1,1,7,0
2220,1,1,-47.004,37.776,-4.38,3.52,-4.38,3.53,INF,-1,0,7,0
2240,1,1,-46.671,39.072,-4.35,3.64,-4.35,3.65,INF,-1,0,7,0
2260,1,1,-47.135,38.758,-4.40,3.61,-4.39,3.62,INF,-1,0,7,0
2280,1,1,-47.543,39.350,-4.43,3.66,-4.43,3.67,INF,-1,0,7,0
2300,1,1,-47.520,39.785,-4.43,3.70,-4.42,3.71,INF,-1,0,7,0
2320,1,1,-49.281,40.697,-4.60,3.79,-4.59,3.80,INF,-1,0,7,0
2340,1,1,-48.405,39.966,-4.51,3.72,-4.51,3.73,INF,-1,0,7,0
2360,1,1,-48.062,39.660,-4.48,3.69,-4.47,3.70,INF,-1,0,7,0
2380,1,1,-47.551,38.441,-4.44,3.58,-4.43,3.59,INF,-1,0,7,0
2400,1,1,-47.491,38.771,-4.43,3.61,-4.42,3.62,INF,-1,0,7,0
2420,1,1,-48.374,39.511,-4.51,3.68,-4.50,3.69,INF,-1,0,7,0
2440,1,1,-49.466,40.461,-4.61,3.76,-4.60,3.78,INF,-1,0,7,0
2460,1,1,-48.392,38.505,-4.51,3.58,-4.50,3.59,INF,-1,0,7,0
2480,1,1,-41.849,36.505,-3.91,3.40,-3.90,3.41,INF,-1,1,7,0
2500,1,1,-32.327,36.944,-3.02,3.44,-3.01,3.45,INF,-1,1,7,0
2520,1,1,-34.915,36.004,-3.26,3.36,-3.25,3.36,INF,-1,1,7,0
2540,1,1,-34.464,36.651,-3.22,3.42,-3.21,3.42,INF,-1,0,7,0
2560,1,1,-33.870,36.015,-3.16,3.36,-3.16,3.36,INF,-1,0,7,0
2580,1,1,-35.203,35.879,-3.29,3.34,-3.28,3.35,INF,-1,0,7,0
2600,1,1,-35.971,35.698,-3.36,3.33,-3.35,3.33,INF,-1,0,7,0
2620,1,1,-35.035,35.135,-3.27,3.28,-3.27,3.28,INF,-1,0,7,0
2640,1,1,-34.632,35.954,-3.23,3.35,-3.23,3.36,INF,-1,0,7,0
2660,1,1,-34.324,36.483,-3.20,3.40,-3.20,3.41,INF,-1,0,7,0
2680,1,1,-11.029,0.162,-1.03,0.02,-1.03,0.02,INF,-1,0,7,0
2700,1,1,-15.899,5.719,-1.49,0.53,-1.49,0.53,INF,-1,0,7,0
2720,1,1,-16.079,4.371,-1.50,0.41,-1.50,0.41,INF,-1,0,7,0
2740,1,1,-14.749,3.159,-1.38,0.30,-1.38,0.30,INF,-1,0,7,0
2760,1,1,-15.044,3.286,-1.41,0.31,-1.41,0.31,INF,-1,0,7,0
2780,1,1,-14.886,2.563,-1.39,0.24,-1.39,0.24,INF,-1,0,7,0
2800,1,1,-12.213,3.084,-1.14,0.29,-1.14,0.29,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,-21.963,-15.566,-2.05,-1.45,-2.05,-1.45,INF,-1,0,7,0
2940,1,1,-20.727,-9.430,-1.94,-0.88,-1.94,-0.88,INF,-1,0,7,0
2960,1,1,-21.050,-9.881,-1.97,-0.92,-1.97,-0.92,INF,-1,0,7,0
2980,1,1,-21.120,-9.305,-1.97,-0.87,-1.97,-0.87,INF,-1,0,7,0
3000,1,1,-21.498,-9.249,-2.01,-0.86,-2.01,-0.86,INF,-1,0,7,0
3020,1,1,-21.772,-9.248,-2.03,-0.86,-2.03,-0.86,INF,-1,0,7,0
3040,1,1,-20.432,-10.438,-1.91,-0.98,-1.91,-0.98,INF,-1,0,7,0
3060,1,1,-21.214,-9.530,-1.98,-0.89,-1.98,-0.89,INF,-1,0,7,0
3080,1,1,-20.605,-10.092,-1.93,-0.94,-1.92,-0.94,INF,-1,0,7,0
3100,1,1,-21.544,-8.935,-2.01,-0.83,-2.01,-0.84,INF,-1,0,7,0
3120,1,1,-20.237,-9.821,-1.89,-0.92,-1.89,-0.92,INF,-1,0,7,0
3140,1,1,-21.541,-7.625,-2.01,-0.71,-2.01,-0.71,INF,-1,0,7,0
3160,1,1,-19.759,-8.251,-1.85,-0.77,-1.85,-0.77,INF,-1,0,7,0
3180,1,1,-20.352,-7.152,-1.90,-0.67,-1.90,-0.67,INF,-1,0,7,0
3200,1,1,-19.297,-9.320,-1.80,-0.87,-1.80,-0.87,INF,-1,1,7,0
3220,1,1,-7.780,-18.040,-0.73,-1.69,-0.73,-1.69,INF,-1,1,7,0
3240,1,1,-12.089,-15.626,-1.13,-1.46,-1.13,-1.46,INF,-1,1,7,0
3260,1,1,-10.483,-15.917,-0.98,-1.49,-0.98,-1.49,INF,-1,0,7,0
3280,1,1,-9.143,-16.373,-0.85,-1.53,-0.85,-1.53,INF,-1,0,7,0
3300,1,1,-8.934,-16.530,-0.83,-1.54,-0.83,-1.54,INF,-1,0,7,0
3320,1,1,-7.724,-16.567,-0.72,-1.55,-0.72,-1.55,INF,-1,0,7,0
3340,1,1,-10.074,-17.090,-0.94,-1.60,-0.94,-1.60,INF,-1,0,7,0
3360,1,1,-9.131,-16.653,-0.85,-1.56,-0.85,-1.56,INF,-1,0,7,0
3380,1,1,-8.535,-16.272,-0.80,-1.52,-0.80,-1.52,INF,-1,0,7,0
3400,1,1,-9.644,-16.138,-0.90,-1.51,-0.90,-1.51,INF,-1,0,7,0
3420,1,1,-7.721,-16.336,-0.72,-1.53,-0.72,-1.53,INF,-1,0,7,0
3440,1,1,-8.107,-17.452,-0.76,-1.63,-0.76,-1.63,INF,-1,0,7,0
3460,1,1,-8.769,-17.259,-0.82,-1.61,-0.82,-1.61,INF,-1,0,7,0
3480,1,1,-8.777,-16.479,-0.82,-1.54,-0.82,-1.54,INF,-1,0,7,0
3500,1,1,-10.522,-18.031,-0.98,-1.68,-0.98,-1.68,INF,-1,1,7,0
3520,1,1,-13.807,-18.770,-1.29,-1.75,-1.29,-1.75,INF,-1,1,7,0
3540,1,1,-12.723,-18.587,-1.19,-1.74,-1.19,-1.74,INF,-1,1,7,0
3560,1,1,-10.696,-20.434,-1.00,-1.91,-1.00,-1.91,INF,-1,1,7,0
3580,1,1,-12.042,-19.497,-1.13,-1.82,-1.12,-1.82,INF,-1,1,7,0
3600,1,1,-12.178,-18.833,-1.14,-1.76,-1.14,-1.76,INF,-1,1,7,0
3620,1,1,-12.249,-18.984,-1.14,-1.77,-1.14,-1.77,INF,-1,1,7,0
3640,1,1,-11.762,-18.725,-1.10,-1.75,-1.10,-1.75,INF,-1,1,7,0
3660,1,1,-12.642,-18.440,-1.18,-1.72,-1.18,-1.72,INF,-1,1,7,0
3680,1,1,-14.044,-18.866,-1.31,-1.76,-1.31,-1.76,INF,-1,1,7,0
3700,1,1,-13.262,-19.191,-1.24,-1.79,-1.24,-1.79,INF,-1,1,7,0
3720,1,1,-14.045,-18.242,-1.31,-1.70,-1.31,-1.70,INF,-1,1,7,0
3740,1,1,-13.096,-18.722,-1.22,-1.75,-1.22,-1.75,INF,-1,1,7,0
3760,1,1,-12.896,-19.509,-1.21,-1.82,-1.20,-1.82,INF,-1,1,7,0
3780,1,1,-13.602,-18.748,-1.27,-1.75,-1.27,-1.75,INF,-1,1,7,0
3800,1,1,-14.575,-17.352,-1.36,-1.62,-1.36,-1.62,INF,-1,1,7,0
3820,1,1,-25.990,11.447,-2.43,1.07,-2.43,1.07,INF,-1,1,7,0
3840,1,1,-27.925,6.686,-2.61,0.62,-2.61,0.62,INF,-1,1,7,0
3860,1,1,-26.953,7.474,-2.52,0.70,-2.52,0.70,INF,-1,0,7,0
3880,1,1,-27.870,7.395,-2.60,0.69,-2.60,0.69,INF,-1,0,7,0
3900,1,1,-26.091,6.999,-2.44,0.65,-2.44,0.65,INF,-1,0,7,0
3920,1,1,-25.979,7.681,-2.43,0.72,-2.43,0.72,INF,-1,0,7,0
3940,1,1,-26.765,7.768,-2.50,0.73,-2.50,0.73,INF,-1,0,7,0
3960,1,1,-24.557,6.556,-2.29,0.61,-2.29,0.61,INF,-1,0,7,0
3980,1,1,-27.345,8.156,-2.55,0.76,-2.55,0.76,INF,-1,0,7,0
4000,1,1,-25.723,6.951,-2.40,0.65,-2.40,0.65,INF,-1,0,7,0
4020,1,1,-27.624,7.419,-2.58,0.69,-2.58,0.69,INF,-1,0,7,0
4040,1,1,-25.642,6.453,-2.40,0.60,-2.40,0.60,INF,-1,0,7,0
4060,1,1,-28.093,7.649,-2.62,0.71,-2.62,0.71,INF,-1,0,7,0
4080,1,1,-25.618,5.753,-2.39,0.54,-2.39,0.54,INF,-1,0,7,0
4100,1,1,-26.006,6.142,-2.43,0.57,-2.43,0.57,INF,-1,1,7,0
4120,1,1,-24.472,6.875,-2.29,0.64,-2.29,0.64,INF,-1,1,7,0
4140,1,1,-24.516,6.560,-2.29,0.61,-2.29,0.61,INF,-1,1,7,0
4160,1,1,-25.135,5.224,-2.35,0.49,-2.35,0.49,INF,-1,1,7,0
4180,1,1,-27.016,-5.231,-2.52,-0.49,-2.52,-0.49,INF,-1,1,7,0
4200,1,1,-25.865,-3.858,-2.42,-0.36,-2.42,-0.36,INF,-1,1,7,0
4220,1,1,-27.270,-3.948,-2.55,-0.37,-2.55,-0.37,INF,-1,0,7,0
4240,1,1,-26.292,-3.307,-2.46,-0.31,-2.46,-0.31,INF,-1,0,7,0
4260,1,1,-26.217,-3.399,-2.45,-0.32,-2.45,-0.32,INF,-1,0,7,0
4280,1,1,-26.308,-3.625,-2.46,-0.34,-2.46,-0.34,INF,-1,0,7,0
4300,1,1,-25.756,-3.985,-2.41,-0.37,-2.41,-0.37,INF,-1,0,7,0
4320,1,1,-24.570,-5.200,-2.30,-0.49,-2.30,-0.49,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,1,1,-25.614,-6.088,-2.39,-0.57,-2.39,-0.57,INF,-1,0,7,0
4380,1,1,-24.797,-6.576,-2.32,-0.61,-2.32,-0.61,INF,-1,0,7,0
4400,1,1,-24.877,-5.585,-2.32,-0.52,-2.32,-0.52,INF,-1,0,7,0
4420,1,1,-25.224,-4.245,-2.36,-0.40,-2.36,-0.40,INF,-1,0,7,0
4440,1,1,-25.415,-4.879,-2.37,-0.46,-2.37,-0.46,INF,-1,0,7,0
4460,1,1,-26.644,-4.211,-2.49,-0.39,-2.49,-0.39,INF,-1,1,7,0
4480,1,1,-24.781,-4.205,-2.31,-0.39,-2.31,-0.39,INF,-1,1,7,0
4500,1,1,-20.193,-0.663,-1.89,-0.06,-1.89,-0.06,INF,-1,1,7,0
4520,1,1,-21.126,-1.326,-1.97,-0.12,-1.97,-0.12,INF,-1,1,7,0
4540,1,1,-20.495,-1.764,-1.91,-0.16,-1.91,-0.16,INF,-1,1,7,0
4560,1,1,-21.550,-1.322,-2.01,-0.12,-2.01,-0.12,INF,-1,1,7,0
4580,1,1,-20.368,-2.443,-1.90,-0.23,-1.90,-0.23,INF,-1,1,7,0
4600,1,1,-21.468,-1.175,-2.01,-0.11,-2.01,-0.11,INF,-1,1,7,0
4620,1,1,-20.611,-2.375,-1.93,-0.22,-1.93,-0.22,INF,-1,1,7,0
4640,1,1,-21.837,-1.821,-2.04,-0.17,-2.04,-0.17,INF,-1,1,7,0
4660,1,1,-22.543,0.102,-2.11,0.01,-2.11,0.01,INF,-1,1,7,0
4680,1,1,-22.385,-1.644,-2.09,-0.15,-2.09,-0.15,INF,-1,1,7,0
4700,1,1,-22.311,-1.465,-2.08,-0.14,-2.08,-0.14,INF,-1,1,7,0
4720,1,1,-21.440,-0.310,-2.00,-0.03,-2.00,-0.03,INF,-1,1,7,0
4740,1,1,-21.270,-1.144,-1.99,-0.11,-1.99,-0.11,INF,-1,1,7,0
4760,1,1,-13.201,-6.434,-1.23,-0.60,-1.23,-0.60,INF,-1,1,7,0
4780,1,1,-7.684,-8.462,-0.72,-0.79,-0.72,-0.79,INF,-1,1,7,0
4800,1,1,-9.932,-9.120,-0.93,-0.85,-0.93,-0.85,INF,-1,0,7,0
4820,1,1,-9.906,-7.408,-0.93,-0.69,-0.93,-0.69,INF,-1,0,7,0
4840,1,1,-7.336,-9.844,-0.69,-0.92,-0.69,-0.92,INF,-1,0,7,0
4860,1,1,-8.278,-9.100,-0.77,-0.85,-0.77,-0.85,INF,-1,0,7,0
4880,1,1,-7.152,-9.440,-0.67,-0.88,-0.67,-0.88,INF,-1,0,7,0
4900,1,1,-9.734,-9.867,-0.91,-0.92,-0.91,-0.92,INF,-1,0,7,0
4920,1,1,-8.425,-10.055,-0.79,-0.94,-0.79,-0.94,INF,-1,0,7,0
4940,1,1,-9.917,-9.153,-0.93,-0.86,-0.93,-0.86,INF,-1,0,7,0
4960,1,1,-6.268,-8.897,-0.59,-0.83,-0.59,-0.83,INF,-1,0,7,0
4980,1,1,-9.476,-9.000,-0.89,-0.84,-0.89,-0.84,INF,-1,0,7,0
5000,1,1,-6.692,-10.964,-0.63,-1.02,-0.63,-1.02,INF,-1,0,7,0
5020,1,1,-9.307,-10.404,-0.87,-0.97,-0.87,-0.97,INF,-1,0,7,0
5040,1,1,-33.847,-3.982,-3.16,-0.37,-3.16,-0.37,INF,-1,1,7,0
5060,1,1,-46.303,4.605,-4.32,0.43,-4.32,0.43,INF,-1,1,7,0
5080,1,1,-43.115,2.691,-4.02,0.25,-4.02,0.25,INF,-1,0,7,0
5100,1,1,-43.342,2.878,-4.04,0.27,-4.04,0.27,INF,-1,0,7,0
5120,1,1,-45.489,3.248,-4.24,0.30,-4.24,0.30,INF,-1,0,7,0
5140,1,1,-44.103,2.624,-4.12,0.24,-4.12,0.25,INF,-1,0,7,0
5160,1,1,-44.953,2.961,-4.19,0.28,-4.19,0.28,INF,-1,0,7,0
5180,1,1,-44.741,1.622,-4.17,0.15,-4.17,0.15,INF,-1,0,7,0
5200,1,1,-45.545,1.663,-4.25,0.15,-4.25,0.16,INF,-1,0,7,0
5220,1,1,-46.159,2.076,-4.31,0.19,-4.31,0.19,INF,-1,0,7,0
5240,1,1,-46.697,2.264,-4.36,0.21,-4.36,0.21,INF,-1,0,7,0
5260,1,1,-46.683,1.872,-4.35,0.17,-4.35,0.18,INF,-1,0,7,0
5280,1,1,-47.358,2.498,-4.42,0.23,-4.42,0.23,INF,-1,0,7,0
5300,1,1,-45.052,1.663,-4.20,0.16,-4.20,0.16,INF,-1,0,7,0
5320,1,1,-45.681,2.271,-4.26,0.21,-4.26,0.21,INF,-1,0,7,0
5340,1,1,-47.088,3.143,-4.39,0.29,-4.39,0.29,INF,-1,1,7,0
5360,1,1,-46.972,4.724,-4.38,0.44,-4.38,0.44,INF,-1,1,7,0
5380,1,1,-44.730,2.306,-4.17,0.21,-4.17,0.22,INF,-1,1,7,0
5400,1,1,-45.803,2.540,-4.27,0.24,-4.27,0.24,INF,-1,1,7,0
5420,1,1,-46.511,1.851,-4.34,0.17,-4.34,0.17,INF,-1,1,7,0
5440,1,1,-45.802,3.113,-4.27,0.29,-4.27,0.29,INF,-1,1,7,0
5460,1,1,-45.971,2.370,-4.29,0.22,-4.29,0.22,INF,-1,1,7,0
5480,1,1,-44.844,2.896,-4.18,0.27,-4.18,0.27,INF,-1,1,7,0
5500,1,1,-46.411,3.392,-4.33,0.32,-4.33,0.32,INF,-1,1,7,0
