"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1760,1,1,7.095,4.831,0.66,0.45,0.66,0.45,INF,-1,1,7,0
1780,1,1,6.326,3.684,0.59,0.34,0.59,0.34,INF,-1,1,7,0
1800,1,1,5.542,4.203,0.52,0.39,0.52,0.39,INF,-1,1,7,0
1820,1,1,6.508,3.840,0.61,0.36,0.61,0.36,INF,-1,1,7,0
1840,1,1,6.132,4.111,0.57,0.38,0.57,0.38,INF,-1,1,7,0
1860,1,1,6.482,4.297,0.61,0.40,0.61,0.40,INF,-1,1,7,0
1880,1,1,5.878,3.646,0.55,0.34,0.55,0.34,INF,-1,1,7,0
1900,1,1,5.940,3.799,0.56,0.36,0.56,0.36,INF,-1,1,7,0
1920,1,1,7.149,4.227,0.67,0.40,0.67,0.40,INF,-1,1,7,0
1940,1,1,6.788,3.658,0.63,0.34,0.63,0.34,INF,-1,1,7,0
1960,1,1,6.877,2.589,0.64,0.24,0.64,0.24,INF,-1,1,7,0
1980,1,1,3.113,-2.870,0.29,-0.27,0.29,-0.27,INF,-1,1,7,0
2000,1,1,2.770,-2.866,0.26,-0.27,0.26,-0.27,INF,-1,1,7,0
2020,1,1,3.374,-2.807,0.32,-0.26,0.32,-0.26,INF,-1,1,7,0
2040,1,1,3.750,-3.109,0.35,-0.29,0.35,-0.29,INF,-1,1,7,0
2060,1,1,4.184,-2.126,0.39,-0.20,0.39,-0.20,INF,-1,1,7,0
2080,1,1,4.289,-3.449,0.40,-0.32,0.40,-0.32,INF,-1,1,7,0
2100,1,1,5.094,-3.343,0.48,-0.31,0.48,-0.31,INF,-1,1,7,0
2120,1,1,4.347,-2.895,0.41,-0.27,0.41,-0.27,INF,-1,1,7,0
2140,1,1,3.974,-3.401,0.37,-0.32,0.37,-0.32,INF,-1,1,7,0
2160,1,1,4.935,-3.409,0.46,-0.32,0.46,-0.32,INF,-1,1,7,0
2180,1,1,4.042,-4.686,0.38,-0.44,0.38,-0.44,INF,-1,1,7,0
2200,1,1,4.040,-3.002,0.38,-0.28,0.38,-0.28,INF,-1,1,7,0
2220,1,1,37.668,-5.571,3.52,-0.52,3.52,-0.52,INF,-1,1,7,0
2240,1,1,44.192,-3.721,4.12,-0.35,4.12,-0.35,INF,-1,1,7,0
2260,1,1,41.750,-4.851,3.90,-0.45,3.90,-0.45,INF,-1,0,7,0
2280,1,1,41.849,-4.929,3.91,-0.46,3.91,-0.46,INF,-1,0,7,0
2300,1,1,43.212,-5.674,4.03,-0.53,4.03,-0.53,INF,-1,0,7,0
2320,1,1,41.338,-5.198,3.86,-0.48,3.86,-0.49,INF,-1,0,7,0
2340,1,1,40.381,-6.287,3.77,-0.59,3.77,-0.59,INF,-1,0,7,0
2360,1,1,41.352,-6.358,3.86,-0.59,3.86,-0.59,INF,-1,0,7,0
2380,1,1,41.568,-6.328,3.88,-0.59,3.88,-0.59,INF,-1,0,7,0
2400,1,1,40.833,-6.990,3.81,-0.65,3.81,-0.65,INF,-1,0,7,0
2420,1,1,41.815,-6.205,3.90,-0.58,3.90,-0.58,INF,-1,0,7,0
2440,1,1,41.569,-6.379,3.88,-0.59,3.88,-0.60,INF,-1,0,7,0
2460,1,1,41.383,-6.620,3.86,-0.62,3.86,-0.62,INF,-1,0,7,0
2480,1,1,41.535,-6.920,3.88,-0.65,3.88,-0.65,INF,-1,0,7,0
2500,1,1,40.348,-5.477,3.77,-0.51,3.77,-0.51,INF,-1,1,7,0
2520,1,1,41.233,-6.394,3.85,-0.60,3.85,-0.60,INF,-1,1,7,0
2540,1,1,41.702,-6.927,3.89,-0.65,3.89,-0.65,INF,-1,1,7,0
2560,1,1,40.519,-8.010,3.78,-0.75,3.78,-0.75,INF,-1,1,7,0
2580,1,1,29.547,-6.685,2.76,-0.62,2.76,-0.62,INF,-1,1,7,0
2600,1,1,6.919,2.797,0.65,0.26,0.65,0.26,INF,-1,1,7,0
2620,1,1,8.929,1.658,0.83,0.15,0.83,0.15,INF,-1,0,7,0
2640,1,1,10.573,1.202,0.99,0.11,0.99,0.11,INF,-1,0,7,0
2660,1,1,8.805,0.589,0.82,0.06,0.82,0.06,INF,-1,0,7,0
2680,1,1,9.154,1.962,0.86,0.18,0.86,0.18,INF,-1,0,7,0
2700,1,1,8.271,1.525,0.77,0.14,0.77,0.14,INF,-1,0,7,0
2720,1,1,9.315,0.613,0.87,0.06,0.87,0.06,INF,-1,0,7,0
2740,1,1,9.241,0.827,0.86,0.08,0.86,0.08,INF,-1,0,7,0
2760,1,1,8.168,1.964,0.76,0.18,0.76,0.18,INF,-1,0,7,0
2780,1,1,9.074,0.986,0.85,0.09,0.85,0.09,INF,-1,0,7,0
2800,1,1,9.163,1.440,0.86,0.13,0.86,0.13,INF,-1,0,7,0
2820,1,1,8.568,1.618,0.80,0.15,0.80,0.15,INF,-1,0,7,0
2840,1,1,7.717,2.386,0.72,0.22,0.72,0.22,INF,-1,0,7,0
2860,1,1,7.440,0.545,0.70,0.05,0.70,0.05,INF,-1,0,7,0
2880,1,1,7.725,2.630,0.72,0.25,0.72,0.25,INF,-1,1,7,0
2900,1,1,3.865,6.848,0.36,0.64,0.36,0.64,INF,-1,1,7,0
2920,1,1,3.602,4.420,0.34,0.41,0.34,0.41,INF,-1,1,7,0
2940,1,1,4.518,4.578,0.42,0.43,0.42,0.43,INF,-1,1,7,0
2960,1,1,3.386,4.485,0.32,0.42,0.32,0.42,INF,-1,1,7,0
2980,1,1,5.066,5.089,0.47,0.48,0.47,0.48,INF,-1,1,7,0
3000,1,1,3.577,5.015,0.33,0.47,0.33,0.47,INF,-1,1,7,0
3020,1,1,4.375,4.117,0.41,0.38,0.41,0.38,INF,-1,1,7,0
3040,1,1,3.701,3.840,0.35,0.36,0.35,0.36,INF,-1,1,7,0
3060,1,1,3.125,4.514,0.29,0.42,0.29,0.42,INF,-1,1,7,0
3080,1,1,3.142,3.662,0.29,0.34,0.29,0.34,INF,-1,1,7,0
3100,1,1,3.414,3.646,0.32,0.34,0.32,0.34,INF,-1,1,7,0
3120,1,1,3.633,3.596,0.34,0.34,0.34,0.34,INF,-1,1,7,0
3140,1,1,4.135,3.434,0.39,0.32,0.39,0.32,INF,-1,1,7,0
3160,1,1,3.412,4.035,0.32,0.38,0.32,0.38,INF,-1,1,7,0
3180,1,1,3.454,4.274,0.32,0.40,0.32,0.40,INF,-1,1,7,0
3200,1,1,3.455,4.012,0.32,0.37,0.32,0.37,INF,-1,1,7,0
3220,1,1,3.120,3.912,0.29,0.37,0.29,0.37,INF,-1,1,7,0
3240,1,1,3.969,2.937,0.37,0.27,0.37,0.27,INF,-1,1,7,0
3260,1,1,1.910,2.923,0.18,0.27,0.18,0.27,INF,-1,1,7,0
3280,1,1,4.102,3.579,0.38,0.33,0.38,0.33,INF,-1,1,7,0
3300,1,1,4.170,3.013,0.39,0.28,0.39,0.28,INF,-1,1,7,0
3320,1,1,4.181,2.806,0.39,0.26,0.39,0.26,INF,-1,1,7,0
3340,1,1,3.814,3.258,0.36,0.30,0.36,0.30,INF,-1,1,7,0
3360,1,1,3.772,2.827,0.35,0.26,0.35,0.26,INF,-1,1,7,0
3380,1,1,4.516,1.794,0.42,0.17,0.42,0.17,INF,-1,1,7,0
3400,1,1,17.587,-0.629,1.64,-0.06,1.64,-0.06,INF,-1,1,7,0
3420,1,1,32.993,-0.209,3.08,-0.02,3.08,-0.02,INF,-1,1,7,0
3440,1,1,28.982,-0.577,2.71,-0.05,2.71,-0.05,INF,-1,1,7,0
3460,1,1,29.479,-0.719,2.75,-0.07,2.75,-0.07,INF,-1,0,7,0
3480,1,1,30.392,-1.049,2.84,-0.10,2.84,-0.10,INF,-1,0,7,0
3500,1,1,29.694,-1.802,2.77,-0.17,2.77,-0.17,INF,-1,0,7,0
3520,1,1,29.910,-0.522,2.79,-0.05,2.79,-0.05,INF,-1,0,7,0
3540,1,1,29.691,-1.549,2.77,-0.14,2.77,-0.14,INF,-1,0,7,0
3560,1,1,29.207,-1.364,2.73,-0.13,2.73,-0.13,INF,-1,0,7,0
3580,1,1,29.545,-1.901,2.76,-0.18,2.76,-0.18,INF,-1,0,7,0
3600,1,1,29.541,-2.126,2.76,-0.20,2.76,-0.20,INF,-1,0,7,0
3620,1,1,29.656,-3.065,2.77,-0.29,2.77,-0.29,INF,-1,0,7,0
3640,1,1,30.006,-3.112,2.80,-0.29,2.80,-0.29,INF,-1,0,7,0
3660,1,1,29.852,-2.221,2.79,-0.21,2.79,-0.21,INF,-1,0,7,0
3680,1,1,29.797,-2.095,2.78,-0.20,2.78,-0.20,INF,-1,0,7,0
3700,1,1,37.417,-6.290,3.49,-0.59,3.49,-0.59,INF,-1,1,7,0
3720,1,1,45.157,-9.618,4.21,-0.90,4.21,-0.90,INF,-1,1,7,0
3740,1,1,43.057,-8.407,4.02,-0.78,4.02,-0.79,INF,-1,1,7,0
3760,1,1,42.998,-8.901,4.01,-0.83,4.01,-0.83,INF,-1,0,7,0
3780,1,1,43.176,-10.037,4.03,-0.94,4.03,-0.94,INF,-1,0,7,0
3800,1,1,44.515,-9.234,4.15,-0.86,4.15,-0.86,INF,-1,0,7,0
3820,1,1,45.275,-10.000,4.22,-0.93,4.22,-0.93,INF,-1,0,7,0
3840,1,1,45.528,-9.827,4.25,-0.92,4.25,-0.92,INF,-1,0,7,0
3860,1,1,45.779,-9.462,4.27,-0.88,4.27,-0.88,INF,-1,0,7,0
3880,1,1,45.091,-9.490,4.21,-0.88,4.21,-0.89,INF,-1,0,7,0
3900,1,1,45.402,-9.698,4.24,-0.90,4.24,-0.91,INF,-1,0,7,0
3920,1,1,44.654,-10.070,4.17,-0.94,4.17,-0.94,INF,-1,0,7,0
3940,1,1,44.718,-8.957,4.17,-0.83,4.17,-0.84,INF,-1,0,7,0
3960,1,1,45.979,-10.371,4.29,-0.97,4.29,-0.97,INF,-1,0,7,0
3980,1,1,45.246,-12.214,4.22,-1.14,4.22,-1.14,INF,-1,0,7,0
4000,1,1,40.934,-13.759,3.82,-1.28,3.82,-1.29,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,3.199,2.023,0.30,0.19,0.30,0.19,INF,-1,0,7,0
5040,1,1,0.140,0.539,0.01,0.05,0.01,0.05,INF,-1,0,7,0
5060,1,1,1.155,0.385,0.11,0.04,0.11,0.04,INF,-1,0,7,0
5080,1,1,2.425,-0.059,0.23,-0.01,0.23,-0.01,INF,-1,0,7,0
5100,1,1,1.765,1.135,0.16,0.11,0.16,0.11,INF,-1,0,7,0
5120,1,1,1.711,0.967,0.16,0.09,0.16,0.09,INF,-1,0,7,0
5140,1,1,2.265,1.873,0.21,0.18,0.21,0.18,INF,-1,0,7,0
5160,1,1,3.694,1.210,0.35,0.11,0.35,0.11,INF,-1,0,7,0
5180,1,1,1.952,1.386,0.18,0.13,0.18,0.13,INF,-1,0,7,0
5200,1,1,2.163,1.581,0.20,0.15,0.20,0.15,INF,-1,0,7,0
5220,1,1,1.969,1.438,0.18,0.13,0.18,0.13,INF,-1,0,7,0
5240,1,1,2.912,1.102,0.27,0.10,0.27,0.10,INF,-1,0,7,0
5260,1,1,2.640,0.502,0.25,0.05,0.25,0.05,INF,-1,0,7,0
5280,1,1,4.184,0.963,0.39,0.09,0.39,0.09,INF,-1,0,7,0
5300,1,1,3.665,1.190,0.34,0.11,0.34,0.11,INF,-1,1,7,0
5320,1,1,2.968,1.733,0.28,0.16,0.28,0.16,INF,-1,1,7,0
5340,1,1,3.725,1.971,0.35,0.18,0.35,0.18,INF,-1,1,7,0
5360,1,1,3.183,1.076,0.30,0.10,0.30,0.10,INF,-1,1,7,0
5380,1,1,3.793,1.263,0.35,0.12,0.35,0.12,INF,-1,1,7,0
5400,1,1,4.783,1.389,0.45,0.13,0.45,0.13,INF,-1,1,7,0
5420,1,1,4.076,1.063,0.38,0.10,0.38,0.10,INF,-1,1,7,0
5440,1,1,6.016,2.366,0.56,0.22,0.56,0.22,INF,-1,1,7,0
5460,1,1,10.578,10.000,0.99,0.93,0.99,0.93,INF,-1,1,7,0
5480,1,1,7.565,6.621,0.71,0.62,0.71,0.62,INF,-1,1,7,0
5500,1,1,8.369,7.597,0.78,0.71,0.78,0.71,INF,-1,1,7,0
5520,1,1,7.917,8.035,0.74,0.75,0.74,0.75,INF,-1,1,7,0
5540,1,1,8.564,7.353,0.80,0.69,0.80,0.69,INF,-1,1,7,0
5560,1,1,8.410,7.971,0.79,0.74,0.79,0.75,INF,-1,1,7,0
5580,1,1,9.022,7.320,0.84,0.68,0.84,0.68,INF,-1,1,7,0
5600,1,1,8.008,7.210,0.75,0.67,0.75,0.67,INF,-1,1,7,0
5620,1,1,8.597,7.101,0.80,0.66,0.80,0.66,INF,-1,1,7,0
5640,1,1,8.993,7.126,0.84,0.67,0.84,0.67,INF,-1,1,7,0
5660,1,1,9.185,6.793,0.86,0.63,0.86,0.63,INF,-1,1,7,0
5680,1,1,8.042,6.603,0.75,0.62,0.75,0.62,INF,-1,1,7,0
5700,1,1,9.346,7.727,0.87,0.72,0.87,0.72,INF,-1,1,7,0
5720,1,1,7.670,7.839,0.72,0.73,0.72,0.73,INF,-1,1,7,0
5740,1,1,9.189,7.316,0.86,0.68,0.86,0.68,INF,-1,1,7,0
5760,1,1,8.820,6.810,0.82,0.64,0.82,0.64,INF,-1,1,7,0
5780,1,1,8.289,7.620,0.77,0.71,0.77,0.71,INF,-1,1,7,0
5800,1,1,7.399,8.014,0.69,0.75,0.69,0.75,INF,-1,1,7,0
5820,1,1,9.004,7.433,0.84,0.69,0.84,0.69,INF,-1,1,7,0
5840,1,1,8.092,6.497,0.76,0.61,0.76,0.61,INF,-1,1,7,0
5860,1,1,-7.871,7.490,-0.74,0.70,-0.74,0.70,INF,-1,1,7,0
5880,1,1,-26.494,10.955,-2.47,1.02,-2.47,1.02,INF,-1,1,7,0
5900,1,1,-25.475,11.002,-2.38,1.03,-2.38,1.03,INF,-1,0,7,0
5920,1,1,-26.078,10.614,-2.44,0.99,-2.44,0.99,INF,-1,0,7,0
5940,1,1,-26.975,10.795,-2.52,1.01,-2.52,1.01,INF,-1,0,7,0
