"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-1.464,13.918,-0.14,1.30,-0.14,1.30,INF,-1,1,7,0
1000,1,1,0.109,15.023,0.01,1.40,0.01,1.40,INF,-1,1,7,0
1020,1,1,0.140,14.959,0.01,1.40,0.01,1.40,INF,-1,1,7,0
1040,1,1,0.194,13.991,0.02,1.31,0.02,1.31,INF,-1,1,7,0
1060,1,1,0.091,13.337,0.01,1.25,0.01,1.25,INF,-1,1,7,0
1080,1,1,2.474,13.403,0.23,1.25,0.23,1.25,INF,-1,1,7,0
1100,1,1,0.081,13.349,0.01,1.25,0.01,1.25,INF,-1,1,7,0
1120,1,1,1.441,15.784,0.13,1.47,0.13,1.47,INF,-1,1,7,0
1140,1,1,10.429,26.935,0.97,2.52,0.97,2.52,INF,-1,1,7,0
1160,1,1,9.258,25.310,0.87,2.36,0.86,2.36,INF,-1,1,7,0
1180,1,1,8.034,27.219,0.75,2.54,0.75,2.54,INF,-1,0,7,0
1200,1,1,8.754,26.984,0.82,2.52,0.82,2.52,INF,-1,0,7,0
1220,1,1,9.658,26.052,0.90,2.43,0.90,2.43,INF,-1,0,7,0
1240,1,1,8.543,26.617,0.80,2.49,0.80,2.49,INF,-1,0,7,0
1260,1,1,8.585,26.409,0.80,2.47,0.80,2.47,INF,-1,0,7,0
1280,1,1,8.455,25.746,0.79,2.40,0.79,2.41,INF,-1,0,7,0
1300,1,1,8.288,26.846,0.77,2.51,0.77,2.51,INF,-1,0,7,0
1320,1,1,7.796,27.744,0.73,2.59,0.73,2.59,INF,-1,0,7,0
1340,1,1,8.388,26.215,0.78,2.45,0.78,2.45,INF,-1,0,7,0
1360,1,1,8.309,27.113,0.78,2.53,0.78,2.53,INF,-1,0,7,0
1380,1,1,9.136,27.272,0.85,2.55,0.85,2.55,INF,-1,0,7,0
1400,1,1,9.112,26.368,0.85,2.46,0.85,2.46,INF,-1,0,7,0
1420,1,1,9.079,25.839,0.85,2.41,0.85,2.41,INF,-1,1,7,0
1440,1,1,8.265,27.478,0.77,2.57,0.77,2.57,INF,-1,1,7,0
1460,1,1,9.077,26.377,0.85,2.46,0.85,2.46,INF,-1,1,7,0
1480,1,1,8.057,26.299,0.75,2.46,0.75,2.46,INF,-1,1,7,0
1500,1,1,8.897,26.578,0.83,2.48,0.83,2.48,INF,-1,1,7,0
1520,1,1,8.428,27.315,0.79,2.55,0.79,2.55,INF,-1,1,7,0
1540,1,1,8.809,25.808,0.82,2.41,0.82,2.41,INF,-1,1,7,0
1560,1,1,7.812,26.662,0.73,2.49,0.73,2.49,INF,-1,1,7,0
1580,1,1,9.866,25.082,0.92,2.34,0.92,2.34,INF,-1,1,7,0
1600,1,1,-3.445,19.940,-0.32,1.86,-0.32,1.86,INF,-1,1,7,0
1620,1,1,-0.765,16.008,-0.07,1.50,-0.07,1.50,INF,-1,1,7,0
1640,1,1,-1.875,18.481,-0.18,1.73,-0.18,1.73,INF,-1,0,7,0
1660,1,1,-1.672,17.233,-0.16,1.61,-0.16,1.61,INF,-1,0,7,0
1680,1,1,0.222,16.425,0.02,1.53,0.02,1.53,INF,-1,0,7,0
1700,1,1,-0.958,17.231,-0.09,1.61,-0.09,1.61,INF,-1,0,7,0
1720,1,1,-0.682,16.835,-0.06,1.57,-0.06,1.57,INF,-1,0,7,0
1740,1,1,-0.139,17.312,-0.01,1.62,-0.01,1.62,INF,-1,0,7,0
1760,1,1,-0.319,16.153,-0.03,1.51,-0.03,1.51,INF,-1,0,7,0
1780,1,1,-1.039,16.718,-0.10,1.56,-0.10,1.56,INF,-1,0,7,0
1800,1,1,-0.130,16.150,-0.01,1.51,-0.01,1.51,INF,-1,0,7,0
1820,1,1,-0.015,15.902,0.00,1.49,0.00,1.49,INF,-1,0,7,0
1840,1,1,-2.048,16.657,-0.19,1.56,-0.19,1.56,INF,-1,0,7,0
1860,1,1,-0.785,17.311,-0.07,1.62,-0.07,1.62,INF,-1,0,7,0
1880,1,1,-0.111,15.903,-0.01,1.49,-0.01,1.49,INF,-1,1,7,0
1900,1,1,-16.751,-32.623,-1.57,-3.05,-1.56,-3.05,INF,-1,1,7,0
1920,1,1,-10.346,-30.273,-0.97,-2.83,-0.97,-2.83,INF,-1,1,7,0
1940,1,1,-13.300,-28.976,-1.24,-2.71,-1.24,-2.71,INF,-1,0,7,0
1960,1,1,-14.055,-30.161,-1.31,-2.82,-1.31,-2.82,INF,-1,0,7,0
1980,1,1,-13.336,-30.415,-1.25,-2.84,-1.24,-2.84,INF,-1,0,7,0
2000,1,1,-13.711,-30.001,-1.28,-2.80,-1.28,-2.80,INF,-1,0,7,0
2020,1,1,-11.305,-30.301,-1.06,-2.83,-1.06,-2.83,INF,-1,0,7,0
2040,1,1,-15.194,-30.370,-1.42,-2.84,-1.42,-2.84,INF,-1,0,7,0
2060,1,1,-12.229,-30.672,-1.14,-2.86,-1.14,-2.86,INF,-1,0,7,0
2080,1,1,-13.519,-31.684,-1.26,-2.96,-1.26,-2.96,INF,-1,0,7,0
2100,1,1,-16.010,-29.367,-1.50,-2.74,-1.49,-2.74,INF,-1,0,7,0
2120,1,1,-13.406,-29.410,-1.25,-2.75,-1.25,-2.75,INF,-1,0,7,0
2140,1,1,-14.424,-30.224,-1.35,-2.82,-1.35,-2.82,INF,-1,0,7,0
2160,1,1,-14.300,-29.464,-1.34,-2.75,-1.33,-2.75,INF,-1,0,7,0
2180,1,1,-10.756,-30.829,-1.01,-2.88,-1.00,-2.88,INF,-1,1,7,0
2200,1,1,-2.488,-30.649,-0.23,-2.86,-0.23,-2.86,INF,-1,1,7,0
2220,1,1,-4.421,-30.591,-0.41,-2.86,-0.41,-2.86,INF,-1,1,7,0
2240,1,1,-5.352,-31.051,-0.50,-2.90,-0.50,-2.90,INF,-1,1,7,0
2260,1,1,-4.687,-31.035,-0.44,-2.90,-0.44,-2.90,INF,-1,1,7,0
2280,1,1,-4.183,-31.387,-0.39,-2.93,-0.39,-2.93,INF,-1,1,7,0
2300,1,1,-3.464,-31.298,-0.32,-2.92,-0.32,-2.92,INF,-1,1,7,0
2320,1,1,-4.884,-30.177,-0.46,-2.82,-0.46,-2.82,INF,-1,1,7,0
2340,1,1,-5.336,-29.081,-0.50,-2.72,-0.50,-2.72,INF,-1,1,7,0
2360,1,1,-18.519,-13.807,-1.73,-1.29,-1.73,-1.29,INF,-1,1,7,0
2380,1,1,-34.726,23.359,-3.24,2.18,-3.24,2.18,INF,-1,1,7,0
2400,1,1,-35.613,19.197,-3.32,1.79,-3.32,1.79,INF,-1,0,7,0
2420,1,1,-36.643,21.057,-3.42,1.96,-3.42,1.97,INF,-1,0,7,0
2440,1,1,-38.361,22.773,-3.58,2.12,-3.58,2.13,INF,-1,0,7,0
2460,1,1,-38.066,21.753,-3.55,2.03,-3.55,2.03,INF,-1,0,7,0
2480,1,1,-37.507,22.666,-3.50,2.11,-3.50,2.12,INF,-1,0,7,0
2500,1,1,-37.837,23.142,-3.53,2.16,-3.53,2.16,INF,-1,0,7,0
2520,1,1,-37.603,21.157,-3.51,1.97,-3.51,1.98,INF,-1,0,7,0
2540,1,1,-38.529,22.356,-3.60,2.08,-3.59,2.09,INF,-1,0,7,0
2560,1,1,-38.751,22.453,-3.62,2.09,-3.61,2.10,INF,-1,0,7,0
2580,1,1,-37.701,21.913,-3.52,2.04,-3.52,2.05,INF,-1,0,7,0
2600,1,1,-38.038,21.922,-3.55,2.04,-3.55,2.05,INF,-1,0,7,0
2620,1,1,-38.740,22.890,-3.62,2.13,-3.61,2.14,INF,-1,0,7,0
2640,1,1,-38.777,22.106,-3.62,2.06,-3.62,2.07,INF,-1,0,7,0
2660,1,1,-39.045,22.197,-3.64,2.07,-3.64,2.07,INF,-1,1,7,0
2680,1,1,-38.766,22.051,-3.62,2.06,-3.62,2.06,INF,-1,1,7,0
2700,1,1,-39.722,21.446,-3.71,2.00,-3.71,2.00,INF,-1,1,7,0
2720,1,1,-37.506,21.478,-3.50,2.00,-3.50,2.01,INF,-1,1,7,0
2740,1,1,-38.156,21.053,-3.56,1.96,-3.56,1.97,INF,-1,1,7,0
2760,1,1,-38.142,21.407,-3.56,2.00,-3.56,2.00,INF,-1,1,7,0
2780,1,1,-38.853,21.934,-3.63,2.05,-3.62,2.05,INF,-1,1,7,0
2800,1,1,-38.747,19.834,-3.62,1.85,-3.61,1.85,INF,-1,1,7,0
2820,1,1,-15.889,20.146,-1.48,1.88,-1.48,1.88,INF,-1,1,7,0
2840,1,1,34.052,27.997,3.18,2.61,3.18,2.61,INF,-1,1,7,0
2860,1,1,37.273,26.706,3.48,2.49,3.48,2.49,INF,-1,0,7,0
2880,1,1,39.447,26.996,3.68,2.52,3.68,2.52,INF,-1,0,7,0
2900,1,1,39.733,28.178,3.71,2.63,3.70,2.63,INF,-1,0,7,0
2920,1,1,40.099,26.571,3.74,2.48,3.74,2.48,INF,-1,0,7,0
2940,1,1,41.221,25.946,3.85,2.42,3.84,2.42,INF,-1,0,7,0
2960,1,1,38.424,25.819,3.59,2.41,3.58,2.41,INF,-1,0,7,0
2980,1,1,40.908,26.114,3.82,2.43,3.81,2.44,INF,-1,0,7,0
3000,1,1,40.945,27.398,3.82,2.55,3.82,2.56,INF,-1,0,7,0
3020,1,1,41.990,24.170,3.92,2.25,3.92,2.26,INF,-1,0,7,0
3040,1,1,41.467,25.108,3.87,2.34,3.87,2.35,INF,-1,0,7,0
3060,1,1,41.617,25.544,3.88,2.38,3.88,2.39,INF,-1,0,7,0
3080,1,1,40.978,24.888,3.82,2.32,3.82,2.32,INF,-1,0,7,0
3100,1,1,40.642,25.701,3.79,2.40,3.79,2.40,INF,-1,0,7,0
3120,1,1,39.239,26.102,3.66,2.43,3.66,2.44,INF,-1,1,7,0
3140,1,1,40.011,25.706,3.73,2.40,3.73,2.40,INF,-1,1,7,0
3160,1,1,39.210,25.896,3.66,2.41,3.66,2.42,INF,-1,1,7,0
3180,1,1,38.876,25.988,3.63,2.42,3.63,2.43,INF,-1,1,7,0
3200,1,1,41.527,22.655,3.88,2.11,3.87,2.12,INF,-1,1,7,0
3220,1,1,38.654,19.654,3.61,1.83,3.61,1.84,INF,-1,1,7,0
3240,1,1,31.465,-13.954,2.94,-1.30,2.94,-1.30,INF,-1,1,7,0
3260,1,1,34.395,-9.418,3.21,-0.88,3.21,-0.88,INF,-1,1,7,0
3280,1,1,33.755,-12.372,3.15,-1.15,3.15,-1.16,INF,-1,0,7,0
3300,1,1,32.200,-11.968,3.01,-1.12,3.01,-1.12,INF,-1,0,7,0
3320,1,1,34.375,-13.059,3.21,-1.22,3.21,-1.22,INF,-1,0,7,0
3340,1,1,33.608,-14.798,3.14,-1.38,3.14,-1.38,INF,-1,0,7,0
3360,1,1,31.942,-13.896,2.98,-1.30,2.98,-1.30,INF,-1,0,7,0
3380,1,1,33.203,-13.149,3.10,-1.23,3.10,-1.23,INF,-1,0,7,0
3400,1,1,32.486,-14.577,3.03,-1.36,3.03,-1.36,INF,-1,0,7,0
3420,1,1,32.831,-13.807,3.07,-1.29,3.06,-1.29,INF,-1,0,7,0
3440,1,1,33.165,-15.000,3.10,-1.40,3.10,-1.40,INF,-1,0,7,0
3460,1,1,33.292,-14.537,3.11,-1.36,3.11,-1.36,INF,-1,0,7,0
3480,1,1,13.923,-5.123,1.30,-0.48,1.30,-0.48,INF,-1,0,7,0
3500,1,1,1.052,8.739,0.10,0.82,0.10,0.82,INF,-1,0,7,0
3520,1,1,4.526,7.012,0.42,0.66,0.42,0.66,INF,-1,0,7,0
3540,1,1,3.186,8.112,0.30,0.76,0.30,0.76,INF,-1,0,7,0
3560,1,1,2.788,8.636,0.26,0.81,0.26,0.81,INF,-1,0,7,0
3580,1,1,2.796,8.231,0.26,0.77,0.26,0.77,INF,-1,0,7,0
3600,1,1,3.301,8.327,0.31,0.78,0.31,0.78,INF,-1,0,7,0
3620,1,1,2.119,8.317,0.20,0.78,0.20,0.78,INF,-1,0,7,0
3640,1,1,3.006,7.793,0.28,0.73,0.28,0.73,INF,-1,0,7,0
3660,1,1,3.050,8.132,0.29,0.76,0.29,0.76,INF,-1,0,7,0
3680,1,1,1.127,9.314,0.11,0.87,0.11,0.87,INF,-1,0,7,0
3700,1,1,3.436,7.545,0.32,0.71,0.32,0.71,INF,-1,1,7,0
3720,1,1,2.736,7.591,0.26,0.71,0.26,0.71,INF,-1,1,7,0
3740,1,1,1.428,8.744,0.13,0.82,0.13,0.82,INF,-1,1,7,0
3760,1,1,2.064,9.308,0.19,0.87,0.19,0.87,INF,-1,1,7,0
3780,1,1,3.767,8.962,0.35,0.84,0.35,0.84,INF,-1,1,7,0
3800,1,1,3.365,8.879,0.31,0.83,0.31,0.83,INF,-1,1,7,0
3820,1,1,3.089,8.218,0.29,0.77,0.29,0.77,INF,-1,1,7,0
3840,1,1,-5.128,22.222,-0.48,2.08,-0.48,2.08,INF,-1,1,7,0
3860,1,1,-4.408,22.496,-0.41,2.10,-0.41,2.10,INF,-1,1,7,0
3880,1,1,-4.769,22.290,-0.45,2.08,-0.45,2.08,INF,-1,0,7,0
3900,1,1,-3.460,21.971,-0.32,2.05,-0.32,2.05,INF,-1,0,7,0
3920,1,1,-4.242,22.426,-0.40,2.10,-0.40,2.10,INF,-1,0,7,0
3940,1,1,-5.440,23.933,-0.51,2.24,-0.51,2.24,INF,-1,0,7,0
3960,1,1,-5.487,23.416,-0.51,2.19,-0.51,2.19,INF,-1,0,7,0
3980,1,1,-5.147,23.445,-0.48,2.19,-0.48,2.19,INF,-1,0,7,0
4000,1,1,-5.043,23.772,-0.47,2.22,-0.47,2.22,INF,-1,0,7,0
4020,1,1,-4.508,22.853,-0.42,2.14,-0.42,2.14,INF,-1,0,7,0
4040,1,1,-4.100,23.105,-0.38,2.16,-0.38,2.16,INF,-1,0,7,0
4060,1,1,-5.345,24.315,-0.50,2.27,-0.50,2.27,INF,-1,0,7,0
4080,1,1,-3.554,22.691,-0.33,2.12,-0.33,2.12,INF,-1,0,7,0
4100,1,1,-4.512,22.356,-0.42,2.09,-0.42,2.09,INF,-1,0,7,0
4120,1,1,-4.142,23.064,-0.39,2.15,-0.39,2.15,INF,-1,1,7,0
4140,1,1,-4.418,22.134,-0.41,2.07,-0.41,2.07,INF,-1,1,7,0
4160,1,1,-4.118,22.856,-0.38,2.14,-0.38,2.14,INF,-1,1,7,0
4180,1,1,-5.387,22.239,-0.50,2.08,-0.50,2.08,INF,-1,1,7,0
4200,1,1,-3.081,21.565,-0.29,2.01,-0.29,2.01,INF,-1,1,7,0
4220,1,1,-4.149,22.310,-0.39,2.08,-0.39,2.08,INF,-1,1,7,0
4240,1,1,-4.697,21.688,-0.44,2.03,-0.44,2.03,INF,-1,1,7,0
4260,1,1,-4.619,22.397,-0.43,2.09,-0.43,2.09,INF,-1,1,7,0
4280,1,1,-4.996,22.173,-0.47,2.07,-0.47,2.07,INF,-1,1,7,0
4300,1,1,-5.230,21.953,-0.49,2.05,-0.49,2.05,INF,-1,1,7,0
4320,1,1,-5.317,21.667,-0.50,2.02,-0.50,2.02,INF,-1,1,7,0
4340,1,1,-3.213,21.625,-0.30,2.02,-0.30,2.02,INF,-1,1,7,0
4360,1,1,-4.097,18.202,-0.38,1.70,-0.38,1.70,INF,-1,1,7,0
4380,1,1,-6.700,11.926,-0.63,1.11,-0.63,1.11,INF,-1,1,7,0
4400,1,1,-4.032,14.388,-0.38,1.34,-0.38,1.34,INF,-1,1,7,0
4420,1,1,-7.103,14.176,-0.66,1.32,-0.66,1.32,INF,-1,1,7,0
4440,1,1,-5.762,13.751,-0.54,1.28,-0.54,1.29,INF,-1,1,7,0
4460,1,1,-5.248,12.628,-0.49,1.18,-0.49,1.18,INF,-1,1,7,0
4480,1,1,-5.290,12.189,-0.49,1.14,-0.49,1.14,INF,-1,1,7,0
4500,1,1,-6.173,13.991,-0.58,1.31,-0.58,1.31,INF,-1,1,7,0
4520,1,1,-7.739,13.682,-0.72,1.28,-0.72,1.28,INF,-1,1,7,0
4540,1,1,-5.315,12.656,-0.50,1.18,-0.50,1.18,INF,-1,1,7,0
4560,1,1,-5.653,12.755,-0.53,1.19,-0.53,1.19,INF,-1,1,7,0
4580,1,1,-6.946,13.777,-0.65,1.29,-0.65,1.29,INF,-1,1,7,0
4600,1,1,-5.798,12.859,-0.54,1.20,-0.54,1.20,INF,-1,1,7,0
4620,1,1,-6.061,12.412,-0.57,1.16,-0.57,1.16,INF,-1,1,7,0
4640,1,1,-6.640,12.676,-0.62,1.18,-0.62,1.18,INF,-1,0,7,0
4660,1,1,-4.980,12.304,-0.47,1.15,-0.47,1.15,INF,-1,0,7,0
4680,1,1,-5.368,11.523,-0.50,1.08,-0.50,1.08,INF,-1,0,7,0
4700,1,1,-5.678,11.632,-0.53,1.09,-0.53,1.09,INF,-1,0,7,0
4720,1,1,-8.131,13.078,-0.76,1.22,-0.76,1.22,INF,-1,0,7,0
4740,1,1,-5.596,12.608,-0.52,1.18,-0.52,1.18,INF,-1,0,7,0
4760,1,1,-4.430,11.274,-0.41,1.05,-0.41,1.05,INF,-1,0,7,0
4780,1,1,-2.697,10.587,-0.25,0.99,-0.25,0.99,INF,-1,0,7,0
4800,1,1,-4.708,11.033,-0.44,1.03,-0.44,1.03,INF,-1,0,7,0
4820,1,1,-3.975,10.926,-0.37,1.02,-0.37,1.02,INF,-1,0,7,0
4840,1,1,-5.408,11.411,-0.51,1.07,-0.51,1.07,INF,-1,0,7,0
4860,1,1,-2.006,8.977,-0.19,0.84,-0.19,0.84,INF,-1,0,7,0
4880,1,1,-3.608,10.420,-0.34,0.97,-0.34,0.97,INF,-1,1,7,0
4900,1,1,-5.764,10.126,-0.54,0.95,-0.54,0.95,INF,-1,1,7,0
4920,1,1,-4.199,10.407,-0.39,0.97,-0.39,0.97,INF,-1,1,7,0
4940,1,1,-2.533,10.003,-0.24,0.93,-0.24,0.93,INF,-1,1,7,0
4960,1,1,-2.904,9.001,-0.27,0.84,-0.27,0.84,INF,-1,1,7,0
4980,1,1,-3.943,10.127,-0.37,0.95,-0.37,0.95,INF,-1,1,7,0
5000,1,1,-3.604,9.533,-0.34,0.89,-0.34,0.89,INF,-1,1,7,0
5020,1,1,-3.465,9.309,-0.32,0.87,-0.32,0.87,INF,-1,1,7,0
5040,1,1,-4.718,9.592,-0.44,0.90,-0.44,0.90,INF,-1,1,7,0
5060,1,1,1.992,15.585,0.19,1.46,0.19,1.46,INF,-1,1,7,0
5080,1,1,10.605,34.366,0.99,3.21,0.99,3.21,INF,-1,1,7,0
5100,1,1,10.038,31.239,0.94,2.92,0.94,2.92,INF,-1,1,7,0
5120,1,1,11.059,32.826,1.03,3.06,1.03,3.07,INF,-1,0,7,0
5140,1,1,8.550,32.525,0.80,3.04,0.80,3.04,INF,-1,0,7,0
5160,1,1,10.746,32.397,1.00,3.02,1.00,3.03,INF,-1,0,7,0
5180,1,1,11.768,31.134,1.10,2.91,1.10,2.91,INF,-1,0,7,0
5200,1,1,11.905,32.679,1.11,3.05,1.11,3.05,INF,-1,0,7,0
5220,1,1,11.637,32.875,1.09,3.07,1.09,3.07,INF,-1,0,7,0
5240,1,1,12.043,31.302,1.13,2.92,1.12,2.92,INF,-1,0,7,0
5260,1,1,10.994,31.434,1.03,2.93,1.03,2.94,INF,-1,0,7,0
5280,1,1,11.855,32.157,1.11,3.00,1.11,3.00,INF,-1,0,7,0
5300,1,1,10.592,32.057,0.99,2.99,0.99,2.99,INF,-1,0,7,0
5320,1,1,10.126,31.194,0.95,2.91,0.95,2.91,INF,-1,0,7,0
5340,1,1,10.533,32.174,0.98,3.00,0.98,3.00,INF,-1,0,7,0
5360,1,1,11.631,31.368,1.09,2.93,1.09,2.93,INF,-1,1,7,0
5380,1,1,10.103,30.986,0.94,2.89,0.94,2.89,INF,-1,1,7,0
5400,1,1,11.350,31.187,1.06,2.91,1.06,2.91,INF,-1,1,7,0
5420,1,1,9.575,31.548,0.89,2.95,0.89,2.95,INF,-1,1,7,0
5440,1,1,13.099,30.923,1.22,2.89,1.22,2.89,INF,-1,1,7,0
5460,1,1,12.188,30.172,1.14,2.82,1.14,2.82,INF,-1,1,7,0
5480,1,1,10.084,32.687,0.94,3.05,0.94,3.05,INF,-1,1,7,0
5500,1,1,10.745,31.074,1.00,2.90,1.00,2.90,INF,-1,1,7,0
5520,1,1,9.579,31.802,0.90,2.97,0.89,2.97,INF,-1,1,7,0
5540,1,1,10.104,31.544,0.94,2.95,0.94,2.95,INF,-1,1,7,0
5560,1,1,10.195,31.166,0.95,2.91,0.95,2.91,INF,-1,1,7,0
5580,1,1,11.638,31.315,1.09,2.92,1.09,2.92,INF,-1,1,7,0
5600,1,1,10.447,30.639,0.98,2.86,0.98,2.86,INF,-1,1,7,0
5620,1,1,10.746,26.136,1.00,2.44,1.00,2.44,INF,-1,1,7,0
5640,1,1,-15.814,-33.273,-1.48,-3.11,-1.48,-3.11,INF,-1,1,7,0
5660,1,1,-9.387,-34.182,-0.88,-3.19,-0.88,-3.19,INF,-1,1,7,0
5680,1,1,-9.861,-34.650,-0.92,-3.23,-0.92,-3.24,INF,-1,0,7,0
5700,1,1,-13.637,-34.496,-1.27,-3.22,-1.27,-3.22,INF,-1,0,7,0
5720,1,1,-12.093,-35.174,-1.13,-3.28,-1.13,-3.28,INF,-1,0,7,0
5740,1,1,-12.610,-35.800,-1.18,-3.34,-1.18,-3.34,INF,-1,0,7,0
5760,1,1,-12.983,-35.109,-1.21,-3.28,-1.21,-3.28,INF,-1,0,7,0
5780,1,1,-11.491,-36.806,-1.07,-3.44,-1.07,-3.44,INF,-1,0,7,0
