"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,15.237,-24.934,1.42,-2.33,1.42,-2.33,INF,-1,0,7,0
1400,1,1,16.954,-25.704,1.58,-2.40,1.58,-2.40,INF,-1,0,7,0
1420,1,1,15.704,-24.445,1.47,-2.28,1.47,-2.28,INF,-1,0,7,0
1440,1,1,14.779,-23.705,1.38,-2.21,1.38,-2.21,INF,-1,0,7,0
1460,1,1,17.005,-26.349,1.59,-2.46,1.59,-2.46,INF,-1,0,7,0
1480,1,1,15.904,-26.109,1.49,-2.44,1.48,-2.44,INF,-1,0,7,0
1500,1,1,15.141,-26.008,1.41,-2.43,1.41,-2.43,INF,-1,0,7,0
1520,1,1,16.415,-25.789,1.53,-2.41,1.53,-2.41,INF,-1,0,7,0
1540,1,1,17.014,-26.782,1.59,-2.50,1.59,-2.50,INF,-1,0,7,0
1560,1,1,16.728,-27.375,1.56,-2.56,1.56,-2.56,INF,-1,0,7,0
1580,1,1,8.021,-29.594,0.75,-2.76,0.75,-2.76,INF,-1,1,7,0
1600,1,1,-11.280,-37.446,-1.05,-3.50,-1.05,-3.50,INF,-1,1,7,0
1620,1,1,-11.845,-35.741,-1.11,-3.34,-1.11,-3.34,INF,-1,1,7,0
1640,1,1,-12.308,-36.703,-1.15,-3.43,-1.15,-3.43,INF,-1,0,7,0
1660,1,1,-11.719,-36.299,-1.10,-3.39,-1.09,-3.39,INF,-1,0,7,0
1680,1,1,-10.944,-37.272,-1.02,-3.48,-1.02,-3.48,INF,-1,0,7,0
1700,1,1,-11.680,-37.308,-1.09,-3.48,-1.09,-3.48,INF,-1,0,7,0
1720,1,1,-11.810,-36.654,-1.10,-3.42,-1.10,-3.42,INF,-1,0,7,0
1740,1,1,-10.876,-36.815,-1.02,-3.44,-1.01,-3.44,INF,-1,0,7,0
1760,1,1,-10.036,-37.291,-0.94,-3.48,-0.94,-3.48,INF,-1,0,7,0
1780,1,1,-11.633,-37.243,-1.09,-3.48,-1.09,-3.48,INF,-1,0,7,0
1800,1,1,-11.807,-36.950,-1.10,-3.45,-1.10,-3.45,INF,-1,0,7,0
1820,1,1,-11.952,-36.205,-1.12,-3.38,-1.12,-3.38,INF,-1,0,7,0
1840,1,1,-10.434,-37.930,-0.98,-3.54,-0.97,-3.54,INF,-1,0,7,0
1860,1,1,-12.421,-37.274,-1.16,-3.48,-1.16,-3.48,INF,-1,0,7,0
1880,1,1,-13.874,-34.861,-1.30,-3.25,-1.29,-3.25,INF,-1,1,7,0
1900,1,1,-26.563,-31.865,-2.48,-2.97,-2.48,-2.98,INF,-1,1,7,0
1920,1,1,-23.054,-32.575,-2.15,-3.04,-2.15,-3.04,INF,-1,1,7,0
1940,1,1,-24.139,-32.021,-2.26,-2.99,-2.25,-2.99,INF,-1,0,7,0
1960,1,1,-22.639,-31.760,-2.12,-2.96,-2.11,-2.97,INF,-1,0,7,0
1980,1,1,-22.141,-32.652,-2.07,-3.05,-2.07,-3.05,INF,-1,0,7,0
2000,1,1,-22.775,-32.731,-2.13,-3.05,-2.12,-3.06,INF,-1,0,7,0
2020,1,1,-24.083,-32.284,-2.25,-3.01,-2.25,-3.01,INF,-1,0,7,0
2040,1,1,-22.644,-32.433,-2.12,-3.03,-2.11,-3.03,INF,-1,0,7,0
2060,1,1,-22.525,-31.046,-2.10,-2.90,-2.10,-2.90,INF,-1,0,7,0
2080,1,1,-21.218,-32.410,-1.98,-3.02,-1.98,-3.03,INF,-1,0,7,0
2100,1,1,-23.486,-31.250,-2.19,-2.92,-2.19,-2.92,INF,-1,0,7,0
2120,1,1,-21.799,-31.367,-2.04,-2.93,-2.03,-2.93,INF,-1,0,7,0
2140,1,1,-22.120,-33.021,-2.07,-3.08,-2.06,-3.08,INF,-1,0,7,0
2160,1,1,-22.824,-30.569,-2.13,-2.85,-2.13,-2.85,INF,-1,0,7,0
2180,1,1,-21.499,-32.271,-2.01,-3.01,-2.01,-3.01,INF,-1,1,7,0
2200,1,1,-23.924,-31.404,-2.23,-2.93,-2.23,-2.93,INF,-1,1,7,0
2220,1,1,-54.814,-33.421,-5.11,-3.11,-5.10,-3.12,INF,-1,1,7,0
2240,1,1,-59.527,-29.908,-5.55,-2.78,-5.54,-2.79,INF,-1,1,7,0
2260,1,1,-57.810,-31.073,-5.39,-2.89,-5.38,-2.90,INF,-1,0,7,0
2280,1,1,-59.280,-30.380,-5.52,-2.82,-5.52,-2.84,INF,-1,0,7,0
2300,1,1,-57.902,-30.843,-5.40,-2.87,-5.39,-2.88,INF,-1,0,7,0
2320,1,1,-58.185,-30.454,-5.42,-2.83,-5.42,-2.84,INF,-1,0,7,0
2340,1,1,-57.866,-33.230,-5.39,-3.09,-5.38,-3.10,INF,-1,0,7,0
2360,1,1,-58.910,-31.690,-5.49,-2.95,-5.48,-2.96,INF,-1,0,7,0
2380,1,1,-58.146,-31.142,-5.42,-2.90,-5.41,-2.91,INF,-1,0,7,0
2400,1,1,-58.654,-32.174,-5.47,-2.99,-5.46,-3.00,INF,-1,0,7,0
2420,1,1,-57.851,-31.329,-5.39,-2.91,-5.38,-2.93,INF,-1,0,7,0
2440,1,1,-59.999,-31.393,-5.59,-2.92,-5.58,-2.93,INF,-1,0,7,0
2460,1,1,-58.977,-31.935,-5.50,-2.97,-5.49,-2.98,INF,-1,0,7,0
2480,1,1,-58.132,-31.649,-5.42,-2.94,-5.41,-2.96,INF,-1,0,7,0
2500,1,1,-58.062,-31.623,-5.41,-2.94,-5.40,-2.95,INF,-1,1,7,0
2520,1,1,-58.884,-31.720,-5.49,-2.95,-5.48,-2.96,INF,-1,1,7,0
2540,1,1,-58.292,-32.554,-5.43,-3.03,-5.42,-3.04,INF,-1,1,7,0
2560,1,1,-58.395,-32.659,-5.44,-3.04,-5.43,-3.05,INF,-1,1,7,0
2580,1,1,-57.529,-33.449,-5.36,-3.11,-5.35,-3.12,INF,-1,1,7,0
2600,1,1,-56.648,-33.192,-5.28,-3.09,-5.27,-3.10,INF,-1,1,7,0
2620,1,1,-57.592,-31.179,-5.37,-2.90,-5.36,-2.91,INF,-1,1,7,0
2640,1,1,-56.338,-33.099,-5.25,-3.08,-5.24,-3.09,INF,-1,1,7,0
2660,1,1,-57.755,-32.117,-5.38,-2.99,-5.37,-3.00,INF,-1,1,7,0
2680,1,1,-58.026,-33.340,-5.41,-3.10,-5.40,-3.11,INF,-1,1,7,0
2700,1,1,-30.617,-38.896,-2.86,-3.63,-2.85,-3.63,INF,-1,1,7,0
2720,1,1,-14.238,-35.389,-1.33,-3.30,-1.33,-3.30,INF,-1,1,7,0
2740,1,1,-17.737,-36.054,-1.66,-3.36,-1.65,-3.37,INF,-1,0,7,0
2760,1,1,-15.661,-37.230,-1.46,-3.47,-1.46,-3.48,INF,-1,0,7,0
2780,1,1,-14.448,-37.498,-1.35,-3.50,-1.35,-3.50,INF,-1,0,7,0
2800,1,1,-16.379,-36.966,-1.53,-3.45,-1.53,-3.45,INF,-1,0,7,0
2820,1,1,-16.968,-36.490,-1.59,-3.41,-1.58,-3.41,INF,-1,0,7,0
2840,1,1,-16.913,-37.654,-1.58,-3.51,-1.58,-3.52,INF,-1,0,7,0
2860,1,1,-16.295,-36.485,-1.52,-3.40,-1.52,-3.41,INF,-1,0,7,0
2880,1,1,-15.399,-37.957,-1.44,-3.54,-1.44,-3.54,INF,-1,0,7,0
2900,1,1,-14.217,-38.845,-1.33,-3.62,-1.33,-3.63,INF,-1,0,7,0
2920,1,1,-15.176,-38.009,-1.42,-3.55,-1.42,-3.55,INF,-1,0,7,0
2940,1,1,14.436,-28.354,1.35,-2.65,1.35,-2.65,INF,-1,0,7,0
2960,1,1,19.162,-26.166,1.79,-2.44,1.79,-2.44,INF,-1,0,7,0
2980,1,1,19.857,-27.847,1.86,-2.60,1.85,-2.60,INF,-1,0,7,0
3000,1,1,17.597,-27.060,1.64,-2.53,1.64,-2.53,INF,-1,0,7,0
3020,1,1,18.402,-27.458,1.72,-2.56,1.72,-2.56,INF,-1,0,7,0
3040,1,1,19.189,-27.543,1.79,-2.57,1.79,-2.57,INF,-1,0,7,0
3060,1,1,18.273,-27.460,1.71,-2.56,1.71,-2.56,INF,-1,0,7,0
3080,1,1,19.930,-27.890,1.86,-2.60,1.86,-2.61,INF,-1,0,7,0
3100,1,1,18.086,-28.142,1.69,-2.63,1.69,-2.63,INF,-1,0,7,0
3120,1,1,19.796,-28.105,1.85,-2.62,1.85,-2.63,INF,-1,0,7,0
3140,1,1,19.732,-28.090,1.84,-2.62,1.84,-2.62,INF,-1,1,7,0
3160,1,1,19.278,-28.832,1.80,-2.69,1.80,-2.69,INF,-1,1,7,0
3180,1,1,20.765,-28.504,1.94,-2.66,1.94,-2.66,INF,-1,1,7,0
3200,1,1,19.430,-28.546,1.82,-2.66,1.81,-2.67,INF,-1,1,7,0
3220,1,1,18.084,-28.245,1.69,-2.64,1.69,-2.64,INF,-1,1,7,0
3240,1,1,20.212,-29.553,1.89,-2.76,1.89,-2.76,INF,-1,1,7,0
3260,1,1,18.715,-29.533,1.75,-2.76,1.75,-2.76,INF,-1,1,7,0
3280,1,1,20.406,-29.085,1.91,-2.71,1.90,-2.72,INF,-1,1,7,0
3300,1,1,20.289,-30.429,1.90,-2.84,1.89,-2.84,INF,-1,1,7,0
3320,1,1,19.886,-28.583,1.86,-2.67,1.86,-2.67,INF,-1,0,7,0
3340,1,1,20.731,-29.702,1.94,-2.77,1.93,-2.77,INF,-1,0,7,0
3360,1,1,18.778,-29.307,1.75,-2.74,1.75,-2.74,INF,-1,0,7,0
3380,1,1,18.798,-28.601,1.76,-2.67,1.75,-2.67,INF,-1,0,7,0
3400,1,1,20.790,-29.778,1.94,-2.78,1.94,-2.78,INF,-1,0,7,0
3420,1,1,20.610,-28.995,1.93,-2.71,1.92,-2.71,INF,-1,0,7,0
3440,1,1,20.377,-28.883,1.90,-2.70,1.90,-2.70,INF,-1,0,7,0
3460,1,1,20.310,-29.085,1.90,-2.72,1.90,-2.72,INF,-1,0,7,0
3480,1,1,41.836,-40.193,3.90,-3.74,3.90,-3.75,INF,-1,0,7,0
3500,1,1,39.237,-40.112,3.66,-3.74,3.65,-3.74,INF,-1,0,7,0
3520,1,1,42.816,-40.413,4.00,-3.76,3.99,-3.77,INF,-1,0,7,0
3540,1,1,40.532,-40.627,3.78,-3.78,3.77,-3.79,INF,-1,0,7,0
3560,1,1,43.032,-40.667,4.02,-3.79,4.01,-3.80,INF,-1,0,7,0
3580,1,1,41.985,-40.938,3.92,-3.81,3.91,-3.82,INF,-1,0,7,0
3600,1,1,41.336,-40.314,3.86,-3.75,3.85,-3.76,INF,-1,0,7,0
3620,1,1,41.508,-41.189,3.87,-3.84,3.87,-3.84,INF,-1,0,7,0
3640,1,1,43.840,-40.600,4.09,-3.78,4.08,-3.79,INF,-1,1,7,0
3660,1,1,41.712,-41.209,3.89,-3.84,3.88,-3.85,INF,-1,1,7,0
3680,1,1,44.877,-40.781,4.19,-3.80,4.18,-3.81,INF,-1,0,7,0
3700,1,1,43.000,-41.146,4.01,-3.83,4.00,-3.84,INF,-1,0,7,0
3720,1,1,42.838,-40.559,4.00,-3.78,3.99,-3.79,INF,-1,0,7,0
3740,1,1,41.792,-39.905,3.90,-3.72,3.89,-3.72,INF,-1,0,7,0
3760,1,1,41.785,-40.089,3.90,-3.73,3.89,-3.74,INF,-1,0,7,0
3780,1,1,42.719,-40.038,3.99,-3.73,3.98,-3.74,INF,-1,0,7,0
3800,1,1,41.162,-40.805,3.84,-3.80,3.83,-3.81,INF,-1,0,7,0
3820,1,1,43.125,-41.271,4.02,-3.84,4.02,-3.85,INF,-1,0,7,0
3840,1,1,43.192,-40.858,4.03,-3.80,4.02,-3.81,INF,-1,0,7,0
3860,1,1,41.761,-41.840,3.90,-3.90,3.89,-3.90,INF,-1,0,7,0
3880,1,1,42.496,-39.942,3.97,-3.72,3.96,-3.73,INF,-1,0,7,0
3900,1,1,42.836,-40.871,4.00,-3.81,3.99,-3.81,INF,-1,0,7,0
3920,1,1,43.237,-40.807,4.03,-3.80,4.03,-3.81,INF,-1,1,7,0
3940,1,1,43.009,-39.640,4.01,-3.69,4.01,-3.70,INF,-1,1,7,0
3960,1,1,44.911,-40.448,4.19,-3.77,4.18,-3.78,INF,-1,1,7,0
3980,1,1,52.483,-37.872,4.89,-3.52,4.88,-3.54,INF,-1,1,7,0
4000,1,1,52.685,-39.561,4.91,-3.68,4.90,-3.69,INF,-1,1,7,0
4020,1,1,51.823,-39.609,4.83,-3.68,4.82,-3.70,INF,-1,1,7,0
4040,1,1,51.834,-39.254,4.83,-3.65,4.82,-3.66,INF,-1,1,7,0
4060,1,1,51.387,-39.001,4.79,-3.63,4.78,-3.64,INF,-1,1,7,0
4080,1,1,51.301,-39.305,4.78,-3.66,4.77,-3.67,INF,-1,1,7,0
4100,1,1,51.286,-39.072,4.78,-3.63,4.77,-3.65,INF,-1,1,7,0
4120,1,1,50.599,-39.679,4.72,-3.69,4.71,-3.70,INF,-1,1,7,0
4140,1,1,49.589,-38.942,4.62,-3.62,4.62,-3.63,INF,-1,1,7,0
4160,1,1,52.647,-40.649,4.91,-3.78,4.90,-3.79,INF,-1,1,7,0
4180,1,1,51.610,-39.894,4.81,-3.71,4.80,-3.72,INF,-1,1,7,0
4200,1,1,49.961,-39.384,4.66,-3.66,4.65,-3.68,INF,-1,1,7,0
4220,1,1,51.354,-41.164,4.79,-3.83,4.78,-3.84,INF,-1,1,7,0
4240,1,1,50.055,-40.456,4.67,-3.76,4.66,-3.78,INF,-1,1,7,0
4260,1,1,50.819,-40.193,4.74,-3.74,4.73,-3.75,INF,-1,1,7,0
4280,1,1,49.875,-40.312,4.65,-3.75,4.64,-3.76,INF,-1,1,7,0
4300,1,1,48.027,-40.059,4.48,-3.73,4.47,-3.74,INF,-1,1,7,0
4320,1,1,19.413,-30.862,1.81,-2.88,1.81,-2.88,INF,-1,1,7,0
4340,1,1,5.587,-22.673,0.52,-2.12,0.52,-2.12,INF,-1,1,7,0
4360,1,1,4.829,-21.352,0.45,-1.99,0.45,-1.99,INF,-1,0,7,0
4380,1,1,3.920,-23.005,0.37,-2.15,0.37,-2.15,INF,-1,0,7,0
4400,1,1,3.286,-22.686,0.31,-2.12,0.31,-2.12,INF,-1,0,7,0
4420,1,1,3.467,-22.178,0.32,-2.07,0.32,-2.07,INF,-1,0,7,0
4440,1,1,3.118,-21.409,0.29,-2.00,0.29,-2.00,INF,-1,0,7,0
4460,1,1,2.900,-23.817,0.27,-2.23,0.27,-2.23,INF,-1,0,7,0
4480,1,1,2.323,-21.675,0.22,-2.03,0.22,-2.03,INF,-1,0,7,0
4500,1,1,3.123,-22.245,0.29,-2.08,0.29,-2.08,INF,-1,0,7,0
4520,1,1,2.062,-22.774,0.19,-2.13,0.19,-2.13,INF,-1,0,7,0
4540,1,1,2.811,-23.177,0.26,-2.17,0.26,-2.17,INF,-1,0,7,0
4560,1,1,1.946,-23.553,0.18,-2.20,0.18,-2.20,INF,-1,0,7,0
4580,1,1,0.434,-22.889,0.04,-2.14,0.04,-2.14,INF,-1,0,7,0
4600,1,1,1.553,-22.854,0.15,-2.14,0.15,-2.14,INF,-1,0,7,0
4620,1,1,1.578,-22.088,0.15,-2.06,0.15,-2.06,INF,-1,1,7,0
4640,1,1,-7.310,-3.755,-0.68,-0.35,-0.68,-0.35,INF,-1,1,7,0
4660,1,1,-7.950,6.657,-0.74,0.62,-0.74,0.62,INF,-1,1,7,0
4680,1,1,-9.280,4.435,-0.87,0.41,-0.87,0.41,INF,-1,0,7,0
4700,1,1,-8.439,5.215,-0.79,0.49,-0.79,0.49,INF,-1,0,7,0
4720,1,1,-8.081,5.455,-0.76,0.51,-0.76,0.51,INF,-1,0,7,0
4740,1,1,-9.348,4.517,-0.87,0.42,-0.87,0.42,INF,-1,0,7,0
4760,1,1,-8.781,5.233,-0.82,0.49,-0.82,0.49,INF,-1,0,7,0
4780,1,1,-10.022,7.087,-0.94,0.66,-0.94,0.66,INF,-1,0,7,0
4800,1,1,-8.682,5.486,-0.81,0.51,-0.81,0.51,INF,-1,0,7,0
4820,1,1,-8.312,5.001,-0.78,0.47,-0.78,0.47,INF,-1,0,7,0
4840,1,1,-9.172,4.601,-0.86,0.43,-0.86,0.43,INF,-1,0,7,0
4860,1,1,-11.076,3.973,-1.04,0.37,-1.04,0.37,INF,-1,0,7,0
4880,1,1,-9.437,5.646,-0.88,0.53,-0.88,0.53,INF,-1,0,7,0
4900,1,1,-9.234,4.943,-0.86,0.46,-0.86,0.46,INF,-1,0,7,0
4920,1,1,-8.703,5.622,-0.81,0.53,-0.81,0.53,INF,-1,1,7,0
4940,1,1,-9.445,5.186,-0.88,0.48,-0.88,0.48,INF,-1,1,7,0
4960,1,1,-8.588,4.841,-0.80,0.45,-0.80,0.45,INF,-1,1,7,0
4980,1,1,-8.989,23.976,-0.84,2.24,-0.84,2.24,INF,-1,1,7,0
5000,1,1,-8.982,21.187,-0.84,1.98,-0.84,1.98,INF,-1,1,7,0
5020,1,1,-9.755,21.012,-0.91,1.96,-0.91,1.96,INF,-1,0,7,0
5040,1,1,-8.975,20.311,-0.84,1.90,-0.84,1.90,INF,-1,0,7,0
5060,1,1,-9.417,20.452,-0.88,1.91,-0.88,1.91,INF,-1,0,7,0
5080,1,1,-9.437,21.171,-0.88,1.98,-0.88,1.98,INF,-1,0,7,0
5100,1,1,-9.265,21.097,-0.87,1.97,-0.87,1.97,INF,-1,0,7,0
5120,1,1,-9.460,20.661,-0.88,1.93,-0.88,1.93,INF,-1,0,7,0
5140,1,1,-9.451,21.553,-0.88,2.01,-0.88,2.01,INF,-1,0,7,0
5160,1,1,-9.835,22.100,-0.92,2.06,-0.92,2.06,INF,-1,0,7,0
5180,1,1,-9.280,20.955,-0.87,1.96,-0.87,1.96,INF,-1,0,7,0
5200,1,1,-9.199,21.102,-0.86,1.97,-0.86,1.97,INF,-1,0,7,0
5220,1,1,-13.782,26.942,-1.29,2.52,-1.29,2.52,INF,-1,0,7,0
5240,1,1,-12.128,25.776,-1.13,2.41,-1.13,2.41,INF,-1,0,7,0
5260,1,1,-11.782,26.921,-1.10,2.51,-1.10,2.51,INF,-1,1,7,0
5280,1,1,-11.643,26.520,-1.09,2.48,-1.09,2.48,INF,-1,1,7,0
5300,1,1,-11.879,26.736,-1.11,2.50,-1.11,2.50,INF,-1,1,7,0
5320,1,1,-12.483,26.997,-1.17,2.52,-1.17,2.52,INF,-1,1,7,0
5340,1,1,-12.470,27.839,-1.17,2.60,-1.16,2.60,INF,-1,1,7,0
5360,1,1,-11.423,25.966,-1.07,2.43,-1.07,2.43,INF,-1,1,7,0
5380,1,1,-12.141,25.551,-1.13,2.39,-1.13,2.39,INF,-1,1,7,0
5400,1,1,-12.572,26.925,-1.17,2.51,-1.17,2.52,INF,-1,1,7,0
5420,1,1,-11.802,26.549,-1.10,2.48,-1.10,2.48,INF,-1,1,7,0
5440,1,1,-13.223,26.721,-1.24,2.50,-1.23,2.50,INF,-1,1,7,0
5460,1,1,-13.586,26.224,-1.27,2.45,-1.27,2.45,INF,-1,1,7,0
5480,1,1,-13.704,26.588,-1.28,2.48,-1.28,2.48,INF,-1,1,7,0
5500,1,1,-13.499,25.691,-1.26,2.40,-1.26,2.40,INF,-1,1,7,0
5520,1,1,-13.198,26.895,-1.23,2.51,-1.23,2.51,INF,-1,1,7,0
5540,1,1,-11.954,26.833,-1.12,2.51,-1.12,2.51,INF,-1,1,7,0
5560,1,1,-12.779,25.476,-1.19,2.38,-1.19,2.38,INF,-1,1,7,0
5580,1,1,-12.417,25.434,-1.16,2.38,-1.16,2.38,INF,-1,1,7,0
5600,1,1,-13.115,26.304,-1.23,2.46,-1.22,2.46,INF,-1,1,7,0
5620,1,1,-12.244,25.818,-1.14,2.41,-1.14,2.41,INF,-1,1,7,0
