"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11351
CalibrationParameters_A12,0.07674
CalibrationParameters_A13,-0.00795
CalibrationParameters_A21,0.06076
CalibrationParameters_A22,-1.19745
CalibrationParameters_A23,0.03855
CalibrationParameters_A31,0.00043
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19987
CalibrationParameters_X,16.18078
CalibrationParameters_Y,-46.80820
CalibrationParameters_Rpc,95.10805
CalibrationParameters_MeanX,189.16229
CalibrationParameters_MeanY,166.06891
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,5.569,-11.478,0.52,-1.07,0.52,-1.07,INF,-1,1,7,0
1020,1,1,3.666,-11.557,0.34,-1.08,0.34,-1.08,INF,-1,1,7,0
1040,1,1,5.953,-11.506,0.56,-1.08,0.56,-1.08,INF,-1,1,7,0
1060,1,1,4.900,-10.847,0.46,-1.01,0.46,-1.01,INF,-1,1,7,0
1080,1,1,8.083,-13.915,0.76,-1.30,0.76,-1.30,INF,-1,1,7,0
1100,1,1,13.698,-16.568,1.28,-1.55,1.28,-1.55,INF,-1,1,7,0
1120,1,1,13.009,-16.756,1.22,-1.57,1.22,-1.57,INF,-1,1,7,0
1140,1,1,13.853,-17.546,1.29,-1.64,1.29,-1.64,INF,-1,0,7,0
1160,1,1,13.031,-16.034,1.22,-1.50,1.22,-1.50,INF,-1,0,7,0
1180,1,1,14.477,-16.822,1.35,-1.57,1.35,-1.57,INF,-1,0,7,0
1200,1,1,14.462,-16.794,1.35,-1.57,1.35,-1.57,INF,-1,0,7,0
1220,1,1,13.634,-16.970,1.27,-1.59,1.27,-1.59,INF,-1,0,7,0
1240,1,1,13.016,-16.502,1.22,-1.54,1.22,-1.54,INF,-1,0,7,0
1260,1,1,14.239,-16.998,1.33,-1.59,1.33,-1.59,INF,-1,0,7,0
1280,1,1,13.855,-16.861,1.29,-1.58,1.29,-1.58,INF,-1,0,7,0
1300,1,1,5.233,-8.310,0.49,-0.78,0.49,-0.78,INF,-1,0,7,0
1320,1,1,-23.796,34.037,-2.22,3.18,-2.22,3.18,INF,-1,0,7,0
1340,1,1,-27.606,33.257,-2.58,3.10,-2.57,3.11,INF,-1,0,7,0
1360,1,1,-27.461,33.159,-2.56,3.09,-2.56,3.10,INF,-1,0,7,0
1380,1,1,-29.733,34.603,-2.78,3.23,-2.77,3.23,INF,-1,0,7,0
1400,1,1,-28.805,35.176,-2.69,3.28,-2.69,3.28,INF,-1,0,7,0
1420,1,1,-27.384,35.497,-2.56,3.31,-2.55,3.31,INF,-1,0,7,0
1440,1,1,-28.074,34.501,-2.62,3.22,-2.62,3.22,INF,-1,0,7,0
1460,1,1,-28.630,34.867,-2.67,3.25,-2.67,3.26,INF,-1,0,7,0
1480,1,1,-28.584,34.794,-2.67,3.25,-2.67,3.25,INF,-1,0,7,0
1500,1,1,-29.838,35.918,-2.79,3.35,-2.78,3.35,INF,-1,0,7,0
1520,1,1,-28.421,36.601,-2.65,3.41,-2.65,3.42,INF,-1,0,7,0
1540,1,1,-27.825,34.822,-2.60,3.25,-2.59,3.25,INF,-1,0,7,0
1560,1,1,-28.698,36.010,-2.68,3.36,-2.68,3.36,INF,-1,0,7,0
1580,1,1,-28.162,36.285,-2.63,3.38,-2.63,3.39,INF,-1,1,7,0
1600,1,1,-28.820,34.731,-2.69,3.24,-2.69,3.24,INF,-1,1,7,0
1620,1,1,-11.905,36.429,-1.11,3.40,-1.11,3.40,INF,-1,1,7,0
1640,1,1,10.365,38.055,0.97,3.55,0.97,3.55,INF,-1,1,7,0
1660,1,1,8.622,36.200,0.81,3.38,0.80,3.38,INF,-1,0,7,0
1680,1,1,10.367,35.289,0.97,3.29,0.97,3.29,INF,-1,0,7,0
1700,1,1,10.515,36.483,0.98,3.41,0.98,3.41,INF,-1,0,7,0
1720,1,1,10.404,35.901,0.97,3.35,0.97,3.35,INF,-1,0,7,0
1740,1,1,7.779,35.128,0.73,3.28,0.73,3.28,INF,-1,0,7,0
1760,1,1,10.801,36.255,1.01,3.38,1.01,3.38,INF,-1,0,7,0
1780,1,1,10.543,35.500,0.99,3.31,0.98,3.31,INF,-1,0,7,0
1800,1,1,10.634,35.449,0.99,3.31,0.99,3.31,INF,-1,0,7,0
1820,1,1,9.203,36.057,0.86,3.37,0.86,3.37,INF,-1,0,7,0
1840,1,1,10.866,35.238,1.02,3.29,1.01,3.29,INF,-1,0,7,0
1860,1,1,10.738,35.077,1.00,3.27,1.00,3.27,INF,-1,0,7,0
1880,1,1,9.199,36.063,0.86,3.37,0.86,3.37,INF,-1,0,7,0
1900,1,1,9.038,35.020,0.84,3.27,0.84,3.27,INF,-1,0,7,0
1920,1,1,10.801,34.578,1.01,3.23,1.01,3.23,INF,-1,1,7,0
1940,1,1,19.556,30.098,1.83,2.81,1.83,2.81,INF,-1,1,7,0
1960,1,1,20.891,29.683,1.95,2.77,1.95,2.77,INF,-1,1,7,0
1980,1,1,19.807,30.695,1.85,2.87,1.85,2.87,INF,-1,0,7,0
2000,1,1,21.131,29.310,1.97,2.74,1.97,2.74,INF,-1,0,7,0
2020,1,1,19.787,29.779,1.85,2.78,1.85,2.78,INF,-1,0,7,0
2040,1,1,20.560,29.430,1.92,2.75,1.92,2.75,INF,-1,0,7,0
2060,1,1,20.092,29.955,1.88,2.80,1.88,2.80,INF,-1,0,7,0
2080,1,1,20.061,28.874,1.87,2.70,1.87,2.70,INF,-1,0,7,0
2100,1,1,20.157,28.108,1.88,2.62,1.88,2.63,INF,-1,0,7,0
2120,1,1,5.554,20.052,0.52,1.87,0.52,1.87,INF,-1,0,7,0
2140,1,1,8.550,12.183,0.80,1.14,0.80,1.14,INF,-1,0,7,0
2160,1,1,6.892,14.099,0.64,1.32,0.64,1.32,INF,-1,0,7,0
2180,1,1,6.734,12.341,0.63,1.15,0.63,1.15,INF,-1,0,7,0
2200,1,1,6.506,13.074,0.61,1.22,0.61,1.22,INF,-1,0,7,0
2220,1,1,6.667,11.835,0.62,1.11,0.62,1.11,INF,-1,0,7,0
2240,1,1,6.042,11.687,0.56,1.09,0.56,1.09,INF,-1,0,7,0
2260,1,1,5.974,10.512,0.56,0.98,0.56,0.98,INF,-1,0,7,0
2280,1,1,6.578,11.352,0.61,1.06,0.61,1.06,INF,-1,1,7,0
2300,1,1,5.942,11.585,0.56,1.08,0.56,1.08,INF,-1,1,7,0
2320,1,1,8.313,11.197,0.78,1.05,0.78,1.05,INF,-1,1,7,0
2340,1,1,7.659,10.045,0.72,0.94,0.72,0.94,INF,-1,1,7,0
2360,1,1,7.412,11.103,0.69,1.04,0.69,1.04,INF,-1,1,7,0
2380,1,1,6.651,10.830,0.62,1.01,0.62,1.01,INF,-1,1,7,0
2400,1,1,7.910,10.710,0.74,1.00,0.74,1.00,INF,-1,1,7,0
2420,1,1,6.946,6.744,0.65,0.63,0.65,0.63,INF,-1,1,7,0
2440,1,1,6.573,-1.134,0.61,-0.11,0.61,-0.11,INF,-1,1,7,0
2460,1,1,6.874,-0.385,0.64,-0.04,0.64,-0.04,INF,-1,0,7,0
2480,1,1,6.276,-0.020,0.59,0.00,0.59,0.00,INF,-1,0,7,0
2500,1,1,8.228,-1.843,0.77,-0.17,0.77,-0.17,INF,-1,0,7,0
2520,1,1,6.860,-1.890,0.64,-0.18,0.64,-0.18,INF,-1,0,7,0
2540,1,1,8.131,-1.964,0.76,-0.18,0.76,-0.18,INF,-1,0,7,0
2560,1,1,8.225,-2.180,0.77,-0.20,0.77,-0.20,INF,-1,0,7,0
2580,1,1,8.140,-2.779,0.76,-0.26,0.76,-0.26,INF,-1,0,7,0
2600,1,1,8.895,-1.948,0.83,-0.18,0.83,-0.18,INF,-1,0,7,0
2620,1,1,9.248,-1.900,0.86,-0.18,0.86,-0.18,INF,-1,0,7,0
2640,1,1,8.272,-2.186,0.77,-0.20,0.77,-0.20,INF,-1,0,7,0
2660,1,1,8.590,-2.240,0.80,-0.21,0.80,-0.21,INF,-1,0,7,0
2680,1,1,9.258,-3.533,0.87,-0.33,0.87,-0.33,INF,-1,0,7,0
2700,1,1,7.598,-3.064,0.71,-0.29,0.71,-0.29,INF,-1,1,7,0
2720,1,1,8.113,-3.478,0.76,-0.33,0.76,-0.33,INF,-1,1,7,0
2740,1,1,9.441,-2.266,0.88,-0.21,0.88,-0.21,INF,-1,1,7,0
2760,1,1,8.580,-3.477,0.80,-0.32,0.80,-0.32,INF,-1,1,7,0
2780,1,1,8.840,-2.589,0.83,-0.24,0.83,-0.24,INF,-1,1,7,0
2800,1,1,8.900,-2.948,0.83,-0.28,0.83,-0.28,INF,-1,1,7,0
2820,1,1,9.820,-3.055,0.92,-0.29,0.92,-0.29,INF,-1,1,7,0
2840,1,1,8.222,-3.494,0.77,-0.33,0.77,-0.33,INF,-1,1,7,0
2860,1,1,9.172,-4.305,0.86,-0.40,0.86,-0.40,INF,-1,1,7,0
2880,1,1,10.554,-3.968,0.99,-0.37,0.99,-0.37,INF,-1,1,7,0
2900,1,1,9.438,-3.671,0.88,-0.34,0.88,-0.34,INF,-1,1,7,0
2920,1,1,9.777,-3.313,0.91,-0.31,0.91,-0.31,INF,-1,1,7,0
2940,1,1,9.165,-4.267,0.86,-0.40,0.86,-0.40,INF,-1,1,7,0
2960,1,1,9.431,-3.945,0.88,-0.37,0.88,-0.37,INF,-1,1,7,0
2980,1,1,9.759,-4.611,0.91,-0.43,0.91,-0.43,INF,-1,1,7,0
3000,1,1,9.342,-4.260,0.87,-0.40,0.87,-0.40,INF,-1,1,7,0
3020,1,1,8.909,-3.037,0.83,-0.28,0.83,-0.28,INF,-1,1,7,0
3040,1,1,9.933,-5.219,0.93,-0.49,0.93,-0.49,INF,-1,1,7,0
3060,1,1,13.582,-7.197,1.27,-0.67,1.27,-0.67,INF,-1,1,7,0
3080,1,1,14.174,-7.663,1.32,-0.72,1.32,-0.72,INF,-1,1,7,0
3100,1,1,13.835,-7.920,1.29,-0.74,1.29,-0.74,INF,-1,1,7,0
3120,1,1,13.215,-8.316,1.24,-0.78,1.23,-0.78,INF,-1,1,7,0
3140,1,1,13.276,-8.326,1.24,-0.78,1.24,-0.78,INF,-1,1,7,0
3160,1,1,14.230,-7.392,1.33,-0.69,1.33,-0.69,INF,-1,1,7,0
3180,1,1,14.754,-8.276,1.38,-0.77,1.38,-0.77,INF,-1,1,7,0
3200,1,1,15.317,-7.716,1.43,-0.72,1.43,-0.72,INF,-1,1,7,0
3220,1,1,13.372,-7.118,1.25,-0.67,1.25,-0.67,INF,-1,1,7,0
3240,1,1,23.388,-7.130,2.18,-0.67,2.18,-0.67,INF,-1,1,7,0
3260,1,1,29.635,-5.004,2.77,-0.47,2.77,-0.47,INF,-1,1,7,0
3280,1,1,27.309,-6.794,2.55,-0.63,2.55,-0.64,INF,-1,0,7,0
3300,1,1,28.837,-5.239,2.69,-0.49,2.69,-0.49,INF,-1,0,7,0
3320,1,1,30.142,-6.340,2.82,-0.59,2.81,-0.59,INF,-1,0,7,0
3340,1,1,28.652,-6.842,2.68,-0.64,2.68,-0.64,INF,-1,0,7,0
3360,1,1,29.927,-6.617,2.79,-0.62,2.79,-0.62,INF,-1,0,7,0
3380,1,1,30.998,-6.669,2.89,-0.62,2.89,-0.62,INF,-1,0,7,0
3400,1,1,31.419,-6.500,2.93,-0.61,2.93,-0.61,INF,-1,0,7,0
3420,1,1,30.080,-5.790,2.81,-0.54,2.81,-0.54,INF,-1,0,7,0
3440,1,1,29.799,-6.150,2.78,-0.57,2.78,-0.57,INF,-1,0,7,0
3460,1,1,33.461,-8.355,3.12,-0.78,3.12,-0.78,INF,-1,0,7,0
3480,1,1,42.811,-6.128,3.99,-0.57,3.99,-0.57,INF,-1,0,7,0
3500,1,1,41.627,-6.006,3.88,-0.56,3.88,-0.56,INF,-1,0,7,0
3520,1,1,41.835,-6.646,3.90,-0.62,3.90,-0.62,INF,-1,1,7,0
3540,1,1,41.954,-6.739,3.92,-0.63,3.91,-0.63,INF,-1,1,7,0
3560,1,1,41.948,-6.971,3.91,-0.65,3.91,-0.65,INF,-1,1,7,0
3580,1,1,42.060,-7.075,3.93,-0.66,3.92,-0.66,INF,-1,1,7,0
3600,1,1,42.710,-6.971,3.99,-0.65,3.99,-0.65,INF,-1,1,7,0
3620,1,1,41.721,-6.947,3.89,-0.65,3.89,-0.65,INF,-1,1,7,0
3640,1,1,41.293,-6.649,3.85,-0.62,3.85,-0.62,INF,-1,1,7,0
3660,1,1,42.474,-7.445,3.96,-0.69,3.96,-0.70,INF,-1,1,7,0
3680,1,1,42.760,-7.019,3.99,-0.65,3.99,-0.66,INF,-1,1,7,0
3700,1,1,40.943,-6.124,3.82,-0.57,3.82,-0.57,INF,-1,1,7,0
3720,1,1,48.289,-7.082,4.50,-0.66,4.50,-0.66,INF,-1,1,7,0
3740,1,1,52.908,-9.458,4.93,-0.88,4.93,-0.88,INF,-1,1,7,0
3760,1,1,53.244,-10.227,4.96,-0.95,4.96,-0.96,INF,-1,0,7,0
3780,1,1,52.027,-9.474,4.85,-0.88,4.85,-0.89,INF,-1,0,7,0
3800,1,1,52.672,-9.865,4.91,-0.92,4.91,-0.92,INF,-1,0,7,0
3820,1,1,51.815,-9.739,4.83,-0.91,4.83,-0.91,INF,-1,0,7,0
3840,1,1,52.028,-9.184,4.85,-0.86,4.85,-0.86,INF,-1,0,7,0
3860,1,1,53.105,-10.293,4.95,-0.96,4.95,-0.96,INF,-1,0,7,0
3880,1,1,51.350,-10.781,4.79,-1.00,4.79,-1.01,INF,-1,0,7,0
3900,1,1,50.983,-12.179,4.75,-1.13,4.75,-1.14,INF,-1,0,7,0
3920,1,1,39.801,-15.693,3.71,-1.46,3.71,-1.47,INF,-1,0,7,0
3940,1,1,26.629,-19.808,2.49,-1.85,2.49,-1.85,INF,-1,0,7,0
3960,1,1,23.505,-21.749,2.20,-2.03,2.19,-2.03,INF,-1,0,7,0
3980,1,1,22.453,-21.789,2.10,-2.03,2.10,-2.04,INF,-1,0,7,0
4000,1,1,18.849,-19.546,1.76,-1.83,1.76,-1.83,INF,-1,0,7,0
4020,1,1,18.539,-19.318,1.73,-1.80,1.73,-1.81,INF,-1,0,7,0
4040,1,1,18.779,-20.414,1.75,-1.91,1.75,-1.91,INF,-1,0,7,0
4060,1,1,17.617,-19.866,1.65,-1.86,1.65,-1.86,INF,-1,0,7,0
4080,1,1,13.310,-19.646,1.24,-1.84,1.24,-1.84,INF,-1,0,7,0
4100,1,1,5.773,-18.040,0.54,-1.69,0.54,-1.69,INF,-1,0,7,0
4120,1,1,3.585,-20.184,0.34,-1.89,0.33,-1.89,INF,-1,0,7,0
4140,1,1,-0.101,-19.039,-0.01,-1.78,-0.01,-1.78,INF,-1,0,7,0
4160,1,1,-0.856,-19.473,-0.08,-1.82,-0.08,-1.82,INF,-1,0,7,0
4180,1,1,-2.779,-19.225,-0.26,-1.80,-0.26,-1.80,INF,-1,0,7,0
4200,1,1,-2.500,-18.712,-0.23,-1.75,-0.23,-1.75,INF,-1,0,7,0
4220,1,1,-4.350,-18.546,-0.41,-1.73,-0.41,-1.73,INF,-1,0,7,0
4240,1,1,-8.332,-18.471,-0.78,-1.73,-0.78,-1.73,INF,-1,0,7,0
4260,1,1,-17.740,-20.827,-1.66,-1.95,-1.66,-1.95,INF,-1,1,7,0
4280,1,1,-22.422,-22.692,-2.09,-2.12,-2.09,-2.12,INF,-1,0,7,0
4300,1,1,-30.715,-23.565,-2.87,-2.20,-2.87,-2.20,INF,-1,0,7,0
4320,1,1,-31.793,-24.329,-2.97,-2.27,-2.97,-2.27,INF,-1,0,7,0
4340,1,1,-31.358,-25.012,-2.93,-2.33,-2.93,-2.34,INF,-1,0,7,0
4360,1,1,-32.813,-25.385,-3.06,-2.37,-3.06,-2.37,INF,-1,0,7,0
4380,1,1,-35.493,-24.196,-3.31,-2.26,-3.31,-2.26,INF,-1,0,7,0
4400,1,1,-44.003,-24.974,-4.11,-2.33,-4.10,-2.33,INF,-1,0,7,0
4420,1,1,-45.785,-25.674,-4.27,-2.39,-4.27,-2.40,INF,-1,0,7,0
4440,1,1,-46.048,-26.117,-4.30,-2.43,-4.29,-2.44,INF,-1,0,7,0
4460,1,1,-46.903,-25.997,-4.38,-2.42,-4.37,-2.43,INF,-1,0,7,0
4480,1,1,-47.322,-25.157,-4.41,-2.34,-4.41,-2.35,INF,-1,0,7,0
4500,1,1,-47.189,-23.608,-4.40,-2.20,-4.40,-2.21,INF,-1,0,7,0
4520,1,1,-45.973,-26.370,-4.29,-2.46,-4.29,-2.46,INF,-1,0,7,0
4540,1,1,-45.531,-25.239,-4.25,-2.35,-4.24,-2.36,INF,-1,0,7,0
4560,1,1,-49.358,-26.039,-4.60,-2.42,-4.60,-2.43,INF,-1,0,7,0
4580,1,1,-54.902,-25.933,-5.12,-2.41,-5.11,-2.42,INF,-1,1,7,0
4600,1,1,-54.945,-26.812,-5.12,-2.49,-5.12,-2.50,INF,-1,1,7,0
4620,1,1,-54.169,-28.138,-5.05,-2.62,-5.04,-2.63,INF,-1,0,7,0
4640,1,1,-54.809,-26.084,-5.11,-2.43,-5.10,-2.44,INF,-1,0,7,0
4660,1,1,-53.863,-28.222,-5.02,-2.63,-5.02,-2.64,INF,-1,0,7,0
4680,1,1,-53.841,-29.148,-5.02,-2.71,-5.01,-2.72,INF,-1,0,7,0
4700,1,1,-54.677,-27.920,-5.10,-2.60,-5.09,-2.61,INF,-1,0,7,0
4720,1,1,-54.316,-28.346,-5.06,-2.64,-5.06,-2.65,INF,-1,0,7,0
4740,1,1,-53.552,-28.917,-4.99,-2.69,-4.99,-2.70,INF,-1,0,7,0
4760,1,1,-55.403,-29.652,-5.16,-2.76,-5.16,-2.77,INF,-1,0,7,0
4780,1,1,-53.778,-30.067,-5.01,-2.80,-5.01,-2.81,INF,-1,0,7,0
4800,1,1,-55.080,-28.864,-5.13,-2.69,-5.13,-2.70,INF,-1,0,7,0
4820,1,1,-53.862,-29.539,-5.02,-2.75,-5.02,-2.76,INF,-1,0,7,0
4840,1,1,-53.539,-29.549,-4.99,-2.75,-4.99,-2.76,INF,-1,0,7,0
4860,1,1,-54.469,-29.149,-5.08,-2.71,-5.07,-2.72,INF,-1,1,7,0
4880,1,1,-54.097,-28.476,-5.04,-2.65,-5.04,-2.66,INF,-1,1,7,0
4900,1,1,-54.056,-28.493,-5.04,-2.65,-5.03,-2.66,INF,-1,1,7,0
4920,1,1,-54.413,-28.782,-5.07,-2.68,-5.07,-2.69,INF,-1,1,7,0
4940,1,1,-53.721,-30.019,-5.01,-2.79,-5.00,-2.80,INF,-1,1,7,0
4960,1,1,-54.952,-28.040,-5.12,-2.61,-5.12,-2.62,INF,-1,1,7,0
4980,1,1,-53.625,-29.470,-5.00,-2.74,-4.99,-2.75,INF,-1,1,7,0
5000,1,1,-44.961,-28.491,-4.19,-2.65,-4.19,-2.66,INF,-1,1,7,0
5020,1,1,-44.347,-28.996,-4.14,-2.70,-4.13,-2.71,INF,-1,1,7,0
5040,1,1,-44.949,-28.056,-4.19,-2.61,-4.19,-2.62,INF,-1,1,7,0
5060,1,1,-44.146,-27.995,-4.12,-2.61,-4.11,-2.61,INF,-1,1,7,0
5080,1,1,-43.514,-28.475,-4.06,-2.65,-4.06,-2.66,INF,-1,1,7,0
5100,1,1,-43.167,-28.579,-4.03,-2.66,-4.02,-2.67,INF,-1,0,7,0
5120,1,1,-43.088,-28.287,-4.02,-2.64,-4.02,-2.64,INF,-1,0,7,0
5140,1,1,-43.805,-28.066,-4.09,-2.61,-4.08,-2.62,INF,-1,0,7,0
5160,1,1,-43.421,-25.496,-4.05,-2.38,-4.05,-2.38,INF,-1,0,7,0
5180,1,1,-50.458,-7.956,-4.71,-0.74,-4.71,-0.74,INF,-1,0,7,0
5200,1,1,-50.936,0.277,-4.75,0.03,-4.75,0.03,INF,-1,0,7,0
5220,1,1,-50.965,-1.657,-4.75,-0.15,-4.75,-0.15,INF,-1,0,7,0
5240,1,1,-50.733,-1.566,-4.73,-0.15,-4.73,-0.15,INF,-1,0,7,0
5260,1,1,-49.426,-3.481,-4.61,-0.32,-4.61,-0.33,INF,-1,0,7,0
5280,1,1,-51.357,-3.417,-4.79,-0.32,-4.79,-0.32,INF,-1,0,7,0
5300,1,1,-50.759,-3.441,-4.73,-0.32,-4.73,-0.32,INF,-1,0,7,0
5320,1,1,-51.227,-3.752,-4.78,-0.35,-4.78,-0.35,INF,-1,0,7,0
5340,1,1,-50.571,-3.175,-4.72,-0.30,-4.72,-0.30,INF,-1,0,7,0
5360,1,1,-51.737,-1.927,-4.82,-0.18,-4.82,-0.18,INF,-1,0,7,0
5380,1,1,-51.305,-1.547,-4.78,-0.14,-4.78,-0.14,INF,-1,0,7,0
5400,1,1,-49.673,-3.454,-4.63,-0.32,-4.63,-0.32,INF,-1,0,7,0
5420,1,1,-47.437,-0.302,-4.43,-0.03,-4.43,-0.03,INF,-1,0,7,0
5440,1,1,-40.678,2.990,-3.80,0.28,-3.80,0.28,INF,-1,0,7,0
5460,1,1,-41.219,2.721,-3.85,0.25,-3.85,0.25,INF,-1,1,7,0
5480,1,1,-39.743,1.981,-3.71,0.18,-3.71,0.19,INF,-1,1,7,0
5500,1,1,-40.002,0.217,-3.73,0.02,-3.73,0.02,INF,-1,1,7,0
5520,1,1,-40.884,1.335,-3.82,0.12,-3.82,0.12,INF,-1,1,7,0
5540,1,1,-41.042,1.442,-3.83,0.13,-3.83,0.13,INF,-1,1,7,0
5560,1,1,-41.386,0.677,-3.86,0.06,-3.86,0.06,INF,-1,1,7,0
5580,1,1,-41.533,0.620,-3.88,0.06,-3.88,0.06,INF,-1,1,7,0
5600,1,1,-40.330,0.726,-3.76,0.07,-3.76,0.07,INF,-1,1,7,0
5620,1,1,-41.363,0.943,-3.86,0.09,-3.86,0.09,INF,-1,1,7,0
