"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-44.464,-0.120,-4.15,-0.01,-4.15,-0.01,INF,-1,0,7,0
540,1,1,-45.570,-1.906,-4.25,-0.18,-4.25,-0.18,INF,-1,0,7,0
560,1,1,-44.352,-3.196,-4.14,-0.30,-4.14,-0.30,INF,-1,0,7,0
580,1,1,-46.530,-2.249,-4.34,-0.21,-4.34,-0.21,INF,-1,1,7,0
600,1,1,-45.649,-2.760,-4.26,-0.26,-4.26,-0.26,INF,-1,1,7,0
620,1,1,-44.669,-3.025,-4.17,-0.28,-4.17,-0.28,INF,-1,1,7,0
640,1,1,-43.759,-3.228,-4.08,-0.30,-4.08,-0.30,INF,-1,1,7,0
660,1,1,-45.519,-2.876,-4.25,-0.27,-4.25,-0.27,INF,-1,1,7,0
680,1,1,-43.200,-3.283,-4.03,-0.31,-4.03,-0.31,INF,-1,1,7,0
700,1,1,-46.935,-2.067,-4.38,-0.19,-4.38,-0.19,INF,-1,1,7,0
720,1,1,-46.604,-1.888,-4.35,-0.18,-4.35,-0.18,INF,-1,1,7,0
740,1,1,-46.468,-2.254,-4.33,-0.21,-4.33,-0.21,INF,-1,1,7,0
760,1,1,-45.716,-3.492,-4.27,-0.33,-4.27,-0.33,INF,-1,1,7,0
780,1,1,-47.258,-3.924,-4.41,-0.37,-4.41,-0.37,INF,-1,1,7,0
800,1,1,-47.509,-3.103,-4.43,-0.29,-4.43,-0.29,INF,-1,1,7,0
820,1,1,-45.835,-3.878,-4.28,-0.36,-4.28,-0.36,INF,-1,1,7,0
840,1,1,-42.595,-7.097,-3.97,-0.66,-3.97,-0.66,INF,-1,1,7,0
860,1,1,-36.468,-12.098,-3.40,-1.13,-3.40,-1.13,INF,-1,1,7,0
880,1,1,-36.874,-11.340,-3.44,-1.06,-3.44,-1.06,INF,-1,1,7,0
900,1,1,-36.165,-11.641,-3.38,-1.09,-3.38,-1.09,INF,-1,1,7,0
920,1,1,-36.299,-11.742,-3.39,-1.10,-3.39,-1.10,INF,-1,1,7,0
940,1,1,-37.177,-12.109,-3.47,-1.13,-3.47,-1.13,INF,-1,1,7,0
960,1,1,-36.522,-11.244,-3.41,-1.05,-3.41,-1.05,INF,-1,1,7,0
980,1,1,-35.592,-11.797,-3.32,-1.10,-3.32,-1.10,INF,-1,1,7,0
1000,1,1,-36.322,-11.671,-3.39,-1.09,-3.39,-1.09,INF,-1,1,7,0
1020,1,1,-39.951,-14.123,-3.73,-1.32,-3.73,-1.32,INF,-1,1,7,0
1040,1,1,-44.573,-19.304,-4.16,-1.80,-4.16,-1.80,INF,-1,1,7,0
1060,1,1,-45.688,-19.847,-4.26,-1.85,-4.26,-1.85,INF,-1,1,7,0
1080,1,1,-45.325,-20.163,-4.23,-1.88,-4.23,-1.88,INF,-1,0,7,0
1100,1,1,-45.717,-21.370,-4.27,-1.99,-4.26,-2.00,INF,-1,0,7,0
1120,1,1,-45.291,-21.248,-4.23,-1.98,-4.22,-1.99,INF,-1,0,7,0
1140,1,1,-45.832,-21.151,-4.28,-1.97,-4.27,-1.98,INF,-1,0,7,0
1160,1,1,-46.793,-21.305,-4.37,-1.98,-4.36,-1.99,INF,-1,0,7,0
1180,1,1,-46.283,-21.038,-4.32,-1.96,-4.32,-1.97,INF,-1,0,7,0
1200,1,1,-45.619,-21.209,-4.26,-1.98,-4.25,-1.98,INF,-1,0,7,0
1220,1,1,-45.394,-22.031,-4.24,-2.05,-4.23,-2.06,INF,-1,0,7,0
1240,1,1,-42.659,-23.444,-3.98,-2.18,-3.98,-2.19,INF,-1,0,7,0
1260,1,1,-41.268,-24.940,-3.85,-2.32,-3.85,-2.33,INF,-1,0,7,0
1280,1,1,-40.927,-25.117,-3.82,-2.34,-3.82,-2.35,INF,-1,0,7,0
1300,1,1,-42.898,-24.073,-4.00,-2.24,-4.00,-2.25,INF,-1,0,7,0
1320,1,1,-42.079,-24.748,-3.93,-2.31,-3.92,-2.31,INF,-1,1,7,0
1340,1,1,-41.921,-24.073,-3.91,-2.24,-3.91,-2.25,INF,-1,1,7,0
1360,1,1,-46.240,-26.811,-4.31,-2.50,-4.31,-2.50,INF,-1,1,7,0
1380,1,1,-46.757,-27.523,-4.36,-2.56,-4.36,-2.57,INF,-1,1,7,0
1400,1,1,-46.450,-26.929,-4.33,-2.51,-4.33,-2.52,INF,-1,1,7,0
1420,1,1,-46.261,-27.836,-4.32,-2.59,-4.31,-2.60,INF,-1,1,7,0
1440,1,1,-46.290,-27.605,-4.32,-2.57,-4.31,-2.58,INF,-1,1,7,0
1460,1,1,-46.724,-27.079,-4.36,-2.52,-4.35,-2.53,INF,-1,1,7,0
1480,1,1,-45.317,-28.560,-4.23,-2.66,-4.22,-2.67,INF,-1,1,7,0
1500,1,1,-45.701,-27.575,-4.26,-2.57,-4.26,-2.58,INF,-1,1,7,0
1520,1,1,-46.400,-27.667,-4.33,-2.58,-4.32,-2.58,INF,-1,1,7,0
1540,1,1,-46.291,-28.151,-4.32,-2.62,-4.31,-2.63,INF,-1,1,7,0
1560,1,1,-45.683,-27.521,-4.26,-2.56,-4.26,-2.57,INF,-1,1,7,0
1580,1,1,-45.815,-28.235,-4.27,-2.63,-4.27,-2.64,INF,-1,1,7,0
1600,1,1,-44.448,-28.112,-4.15,-2.62,-4.14,-2.63,INF,-1,1,7,0
1620,1,1,-42.581,-27.405,-3.97,-2.55,-3.97,-2.56,INF,-1,1,7,0
1640,1,1,-33.503,-25.665,-3.13,-2.39,-3.13,-2.40,INF,-1,1,7,0
1660,1,1,-33.819,-27.204,-3.16,-2.54,-3.15,-2.54,INF,-1,1,7,0
1680,1,1,-35.261,-26.146,-3.29,-2.44,-3.29,-2.44,INF,-1,0,7,0
1700,1,1,-35.634,-26.011,-3.33,-2.43,-3.32,-2.43,INF,-1,0,7,0
1720,1,1,-35.675,-26.043,-3.33,-2.43,-3.33,-2.43,INF,-1,0,7,0
1740,1,1,-34.789,-26.368,-3.25,-2.46,-3.25,-2.46,INF,-1,0,7,0
1760,1,1,-34.230,-25.125,-3.20,-2.34,-3.19,-2.35,INF,-1,0,7,0
1780,1,1,-30.841,-26.782,-2.88,-2.50,-2.88,-2.50,INF,-1,0,7,0
1800,1,1,-17.789,-25.003,-1.66,-2.33,-1.66,-2.34,INF,-1,0,7,0
1820,1,1,-19.417,-25.996,-1.81,-2.43,-1.81,-2.43,INF,-1,0,7,0
1840,1,1,-18.979,-25.340,-1.77,-2.37,-1.77,-2.37,INF,-1,0,7,0
1860,1,1,-17.928,-26.169,-1.68,-2.44,-1.67,-2.44,INF,-1,0,7,0
1880,1,1,-19.823,-25.280,-1.85,-2.36,-1.85,-2.36,INF,-1,0,7,0
1900,1,1,-18.786,-25.057,-1.76,-2.34,-1.75,-2.34,INF,-1,0,7,0
1920,1,1,-17.918,-25.709,-1.67,-2.40,-1.67,-2.40,INF,-1,1,7,0
1940,1,1,-17.641,-26.377,-1.65,-2.46,-1.65,-2.46,INF,-1,1,7,0
1960,1,1,-17.482,-26.789,-1.63,-2.50,-1.63,-2.50,INF,-1,1,7,0
1980,1,1,-16.462,-26.639,-1.54,-2.49,-1.54,-2.49,INF,-1,1,7,0
2000,1,1,-18.470,-23.651,-1.73,-2.21,-1.72,-2.21,INF,-1,1,7,0
2020,1,1,-18.782,-23.977,-1.75,-2.24,-1.75,-2.24,INF,-1,1,7,0
2040,1,1,-19.242,-24.927,-1.80,-2.33,-1.80,-2.33,INF,-1,1,7,0
2060,1,1,-20.432,-23.627,-1.91,-2.21,-1.91,-2.21,INF,-1,1,7,0
2080,1,1,-20.152,-23.456,-1.88,-2.19,-1.88,-2.19,INF,-1,1,7,0
2100,1,1,-20.314,-24.804,-1.90,-2.32,-1.90,-2.32,INF,-1,1,7,0
2120,1,1,-19.464,-25.334,-1.82,-2.37,-1.82,-2.37,INF,-1,1,7,0
2140,1,1,-19.103,-25.209,-1.78,-2.35,-1.78,-2.35,INF,-1,1,7,0
2160,1,1,-2.550,-24.282,-0.24,-2.27,-0.24,-2.27,INF,-1,1,7,0
2180,1,1,21.642,-18.895,2.02,-1.76,2.02,-1.77,INF,-1,1,7,0
2200,1,1,20.812,-22.004,1.94,-2.05,1.94,-2.06,INF,-1,0,7,0
2220,1,1,21.464,-21.020,2.01,-1.96,2.00,-1.96,INF,-1,0,7,0
2240,1,1,20.456,-20.720,1.91,-1.93,1.91,-1.94,INF,-1,0,7,0
2260,1,1,20.354,-21.487,1.90,-2.01,1.90,-2.01,INF,-1,0,7,0
2280,1,1,19.468,-20.469,1.82,-1.91,1.82,-1.91,INF,-1,0,7,0
2300,1,1,20.687,-21.145,1.93,-1.97,1.93,-1.98,INF,-1,0,7,0
2320,1,1,20.595,-20.412,1.92,-1.91,1.92,-1.91,INF,-1,0,7,0
2340,1,1,32.634,-20.189,3.05,-1.88,3.05,-1.89,INF,-1,0,7,0
2360,1,1,43.234,-14.760,4.03,-1.38,4.03,-1.38,INF,-1,0,7,0
2380,1,1,42.434,-17.289,3.96,-1.61,3.96,-1.62,INF,-1,0,7,0
2400,1,1,43.047,-16.822,4.02,-1.57,4.02,-1.57,INF,-1,0,7,0
2420,1,1,44.103,-17.118,4.12,-1.60,4.11,-1.60,INF,-1,0,7,0
2440,1,1,43.686,-17.255,4.08,-1.61,4.07,-1.61,INF,-1,0,7,0
2460,1,1,43.447,-17.419,4.05,-1.62,4.05,-1.63,INF,-1,0,7,0
2480,1,1,43.035,-17.633,4.02,-1.64,4.01,-1.65,INF,-1,0,7,0
2500,1,1,44.438,-18.420,4.15,-1.72,4.14,-1.72,INF,-1,0,7,0
2520,1,1,45.498,-18.192,4.24,-1.70,4.24,-1.70,INF,-1,1,7,0
2540,1,1,44.500,-18.731,4.15,-1.75,4.15,-1.75,INF,-1,1,7,0
2560,1,1,44.729,-17.532,4.17,-1.63,4.17,-1.64,INF,-1,1,7,0
2580,1,1,44.927,-18.856,4.19,-1.76,4.19,-1.76,INF,-1,1,7,0
2600,1,1,44.939,-18.773,4.19,-1.75,4.19,-1.75,INF,-1,1,7,0
2620,1,1,43.872,-19.731,4.09,-1.84,4.09,-1.84,INF,-1,1,7,0
2640,1,1,42.708,-18.947,3.99,-1.77,3.98,-1.77,INF,-1,1,7,0
2660,1,1,44.368,-19.405,4.14,-1.81,4.14,-1.81,INF,-1,1,7,0
2680,1,1,44.028,-26.839,4.11,-2.50,4.10,-2.51,INF,-1,1,7,0
2700,1,1,45.915,-30.909,4.28,-2.88,4.28,-2.89,INF,-1,1,7,0
2720,1,1,46.098,-30.703,4.30,-2.86,4.30,-2.87,INF,-1,0,7,0
2740,1,1,45.492,-31.167,4.24,-2.90,4.24,-2.91,INF,-1,0,7,0
2760,1,1,44.870,-31.319,4.19,-2.92,4.18,-2.92,INF,-1,0,7,0
2780,1,1,45.212,-30.791,4.22,-2.87,4.21,-2.88,INF,-1,0,7,0
2800,1,1,45.068,-31.452,4.20,-2.93,4.20,-2.94,INF,-1,0,7,0
2820,1,1,45.216,-30.929,4.22,-2.88,4.21,-2.89,INF,-1,0,7,0
2840,1,1,44.338,-30.791,4.14,-2.87,4.13,-2.88,INF,-1,0,7,0
2860,1,1,45.155,-31.334,4.21,-2.92,4.21,-2.93,INF,-1,0,7,0
2880,1,1,45.275,-31.749,4.22,-2.96,4.22,-2.96,INF,-1,0,7,0
2900,1,1,45.384,-31.093,4.23,-2.90,4.23,-2.90,INF,-1,0,7,0
2920,1,1,45.781,-32.962,4.27,-3.07,4.26,-3.08,INF,-1,0,7,0
2940,1,1,45.694,-31.552,4.26,-2.94,4.26,-2.95,INF,-1,0,7,0
2960,1,1,43.458,-32.305,4.06,-3.01,4.05,-3.02,INF,-1,1,7,0
2980,1,1,43.472,-31.625,4.06,-2.95,4.05,-2.95,INF,-1,1,7,0
3000,1,1,43.644,-32.266,4.07,-3.01,4.07,-3.01,INF,-1,1,7,0
3020,1,1,44.899,-33.180,4.19,-3.09,4.18,-3.10,INF,-1,1,7,0
3040,1,1,47.808,-33.250,4.46,-3.10,4.45,-3.10,INF,-1,1,7,0
3060,1,1,50.776,-32.444,4.74,-3.02,4.73,-3.03,INF,-1,1,7,0
3080,1,1,51.977,-31.781,4.85,-2.96,4.84,-2.97,INF,-1,1,7,0
3100,1,1,51.774,-33.646,4.83,-3.13,4.82,-3.14,INF,-1,1,7,0
3120,1,1,50.456,-31.735,4.71,-2.95,4.70,-2.96,INF,-1,1,7,0
3140,1,1,49.273,-31.107,4.60,-2.90,4.59,-2.90,INF,-1,1,7,0
3160,1,1,49.975,-30.885,4.66,-2.87,4.65,-2.88,INF,-1,1,7,0
3180,1,1,50.001,-30.987,4.66,-2.88,4.66,-2.89,INF,-1,1,7,0
3200,1,1,48.540,-30.558,4.53,-2.84,4.52,-2.85,INF,-1,1,7,0
3220,1,1,49.339,-31.155,4.60,-2.90,4.60,-2.91,INF,-1,1,7,0
3240,1,1,49.896,-30.997,4.65,-2.89,4.65,-2.89,INF,-1,1,7,0
3260,1,1,49.284,-30.822,4.60,-2.87,4.59,-2.88,INF,-1,1,7,0
3280,1,1,49.011,-31.107,4.57,-2.90,4.57,-2.91,INF,-1,1,7,0
3300,1,1,43.214,-18.519,4.03,-1.73,4.03,-1.73,INF,-1,1,7,0
3320,1,1,42.186,-18.466,3.94,-1.72,3.94,-1.73,INF,-1,1,7,0
3340,1,1,42.889,-22.181,4.00,-2.07,4.00,-2.07,INF,-1,1,7,0
3360,1,1,41.216,-20.940,3.85,-1.95,3.84,-1.96,INF,-1,1,7,0
3380,1,1,41.023,-22.017,3.83,-2.05,3.83,-2.06,INF,-1,1,7,0
3400,1,1,40.990,-21.648,3.83,-2.02,3.82,-2.02,INF,-1,1,7,0
3420,1,1,41.012,-20.865,3.83,-1.95,3.83,-1.95,INF,-1,1,7,0
3440,1,1,41.260,-20.559,3.85,-1.92,3.85,-1.92,INF,-1,0,7,0
3460,1,1,39.998,-20.885,3.73,-1.95,3.73,-1.95,INF,-1,0,7,0
3480,1,1,40.841,-21.059,3.81,-1.96,3.81,-1.97,INF,-1,0,7,0
3500,1,1,39.783,-20.236,3.71,-1.89,3.71,-1.89,INF,-1,0,7,0
3520,1,1,29.190,-15.034,2.73,-1.40,2.73,-1.40,INF,-1,0,7,0
3540,1,1,29.897,-15.039,2.79,-1.40,2.79,-1.41,INF,-1,0,7,0
3560,1,1,30.212,-14.752,2.82,-1.38,2.82,-1.38,INF,-1,0,7,0
3580,1,1,27.486,-14.953,2.57,-1.40,2.57,-1.40,INF,-1,0,7,0
3600,1,1,27.868,-14.759,2.60,-1.38,2.60,-1.38,INF,-1,0,7,0
3620,1,1,29.784,-15.655,2.78,-1.46,2.78,-1.46,INF,-1,0,7,0
3640,1,1,28.297,-16.303,2.64,-1.52,2.64,-1.52,INF,-1,0,7,0
3660,1,1,27.649,-13.732,2.58,-1.28,2.58,-1.28,INF,-1,0,7,0
3680,1,1,29.056,-15.615,2.71,-1.46,2.71,-1.46,INF,-1,1,7,0
3700,1,1,28.500,-15.527,2.66,-1.45,2.66,-1.45,INF,-1,1,7,0
3720,1,1,22.310,-14.792,2.08,-1.38,2.08,-1.38,INF,-1,1,7,0
3740,1,1,7.334,-13.988,0.69,-1.31,0.69,-1.31,INF,-1,1,7,0
3760,1,1,-7.825,-10.137,-0.73,-0.95,-0.73,-0.95,INF,-1,0,7,0
3780,1,1,-25.383,-5.592,-2.37,-0.52,-2.37,-0.52,INF,-1,0,7,0
3800,1,1,-34.958,-5.103,-3.26,-0.48,-3.26,-0.48,INF,-1,0,7,0
3820,1,1,-36.328,-4.494,-3.39,-0.42,-3.39,-0.42,INF,-1,0,7,0
3840,1,1,-37.978,-4.035,-3.55,-0.38,-3.55,-0.38,INF,-1,0,7,0
3860,1,1,-37.445,-4.114,-3.50,-0.38,-3.50,-0.38,INF,-1,0,7,0
3880,1,1,-39.092,-2.634,-3.65,-0.25,-3.65,-0.25,INF,-1,0,7,0
3900,1,1,-36.370,-4.531,-3.40,-0.42,-3.40,-0.42,INF,-1,0,7,0
3920,1,1,-37.396,-5.246,-3.49,-0.49,-3.49,-0.49,INF,-1,0,7,0
3940,1,1,-38.054,-3.193,-3.55,-0.30,-3.55,-0.30,INF,-1,0,7,0
3960,1,1,-42.445,-1.725,-3.96,-0.16,-3.96,-0.16,INF,-1,0,7,0
3980,1,1,-44.030,-2.468,-4.11,-0.23,-4.11,-0.23,INF,-1,0,7,0
4000,1,1,-44.360,-3.565,-4.14,-0.33,-4.14,-0.33,INF,-1,0,7,0
4020,1,1,-44.276,-1.953,-4.13,-0.18,-4.13,-0.18,INF,-1,0,7,0
4040,1,1,-44.906,-1.852,-4.19,-0.17,-4.19,-0.17,INF,-1,0,7,0
4060,1,1,-44.311,-2.298,-4.13,-0.21,-4.13,-0.21,INF,-1,1,7,0
4080,1,1,-44.122,-2.179,-4.12,-0.20,-4.12,-0.20,INF,-1,1,7,0
4100,1,1,-44.539,-2.196,-4.16,-0.20,-4.16,-0.21,INF,-1,1,7,0
4120,1,1,-43.697,-2.965,-4.08,-0.28,-4.08,-0.28,INF,-1,1,7,0
4140,1,1,-44.048,-3.499,-4.11,-0.33,-4.11,-0.33,INF,-1,1,7,0
4160,1,1,-54.640,-8.164,-5.09,-0.76,-5.09,-0.76,INF,-1,1,7,0
4180,1,1,-61.828,-16.183,-5.76,-1.50,-5.76,-1.51,INF,-1,1,7,0
4200,1,1,-62.548,-16.641,-5.83,-1.55,-5.82,-1.56,INF,-1,0,7,0
4220,1,1,-63.399,-15.997,-5.90,-1.49,-5.90,-1.49,INF,-1,0,7,0
4240,1,1,-63.371,-16.608,-5.90,-1.54,-5.90,-1.55,INF,-1,0,7,0
4260,1,1,-64.939,-16.022,-6.05,-1.49,-6.05,-1.50,INF,-1,0,7,0
4280,1,1,-64.594,-16.967,-6.02,-1.58,-6.01,-1.59,INF,-1,0,7,0
4300,1,1,-64.213,-16.545,-5.98,-1.54,-5.98,-1.55,INF,-1,0,7,0
4320,1,1,-65.411,-15.651,-6.09,-1.45,-6.09,-1.46,INF,-1,0,7,0
4340,1,1,-64.824,-16.235,-6.04,-1.51,-6.03,-1.52,INF,-1,0,7,0
4360,1,1,-66.800,-16.139,-6.22,-1.50,-6.22,-1.51,INF,-1,0,7,0
4380,1,1,-66.296,-16.768,-6.17,-1.56,-6.17,-1.57,INF,-1,0,7,0
4400,1,1,-71.070,-19.262,-6.61,-1.79,-6.61,-1.80,INF,-1,0,7,0
4420,1,1,-70.786,-19.857,-6.59,-1.84,-6.58,-1.86,INF,-1,0,7,0
4440,1,1,-70.949,-20.249,-6.60,-1.88,-6.60,-1.89,INF,-1,0,7,0
4460,1,1,-69.424,-21.656,-6.46,-2.01,-6.46,-2.02,INF,-1,1,7,0
4480,1,1,-71.060,-21.067,-6.61,-1.96,-6.61,-1.97,INF,-1,1,7,0
4500,1,1,-71.298,-21.362,-6.63,-1.98,-6.63,-2.00,INF,-1,1,7,0
4520,1,1,-72.708,-21.344,-6.76,-1.98,-6.76,-1.99,INF,-1,1,7,0
4540,1,1,-71.460,-21.547,-6.65,-2.00,-6.65,-2.01,INF,-1,1,7,0
4560,1,1,-71.470,-22.207,-6.65,-2.06,-6.65,-2.07,INF,-1,1,7,0
4580,1,1,-69.378,-22.932,-6.46,-2.13,-6.45,-2.14,INF,-1,1,7,0
4600,1,1,-53.942,-21.340,-5.03,-1.99,-5.03,-1.99,INF,-1,1,7,0
4620,1,1,-43.606,-21.912,-4.07,-2.04,-4.07,-2.05,INF,-1,1,7,0
4640,1,1,-38.610,-20.840,-3.60,-1.94,-3.60,-1.95,INF,-1,0,7,0
4660,1,1,-31.784,-22.090,-2.97,-2.06,-2.97,-2.06,INF,-1,0,7,0
4680,1,1,-31.348,-21.744,-2.93,-2.03,-2.93,-2.03,INF,-1,0,7,0
4700,1,1,-31.867,-20.123,-2.98,-1.88,-2.97,-1.88,INF,-1,0,7,0
4720,1,1,-30.886,-20.374,-2.88,-1.90,-2.88,-1.90,INF,-1,0,7,0
4740,1,1,-31.138,-20.238,-2.91,-1.89,-2.91,-1.89,INF,-1,0,7,0
4760,1,1,-31.779,-20.883,-2.97,-1.95,-2.97,-1.95,INF,-1,0,7,0
4780,1,1,-31.749,-19.536,-2.96,-1.82,-2.96,-1.83,INF,-1,0,7,0
4800,1,1,-20.302,-20.389,-1.90,-1.90,-1.90,-1.91,INF,-1,0,7,0
4820,1,1,-19.912,-20.357,-1.86,-1.90,-1.86,-1.90,INF,-1,0,7,0
4840,1,1,-19.048,-20.997,-1.78,-1.96,-1.78,-1.96,INF,-1,0,7,0
4860,1,1,-20.039,-19.537,-1.87,-1.82,-1.87,-1.83,INF,-1,0,7,0
4880,1,1,-19.313,-20.336,-1.80,-1.90,-1.80,-1.90,INF,-1,0,7,0
4900,1,1,-19.508,-19.285,-1.82,-1.80,-1.82,-1.80,INF,-1,0,7,0
4920,1,1,-18.613,-19.121,-1.74,-1.79,-1.74,-1.79,INF,-1,1,7,0
4940,1,1,-19.685,-19.318,-1.84,-1.80,-1.84,-1.81,INF,-1,1,7,0
4960,1,1,-19.678,-20.483,-1.84,-1.91,-1.84,-1.91,INF,-1,1,7,0
4980,1,1,-13.877,-20.603,-1.30,-1.92,-1.30,-1.92,INF,-1,1,7,0
5000,1,1,-8.231,-22.634,-0.77,-2.11,-0.77,-2.11,INF,-1,1,7,0
5020,1,1,-9.534,-21.464,-0.89,-2.01,-0.89,-2.01,INF,-1,0,7,0
5040,1,1,-9.890,-21.519,-0.92,-2.01,-0.92,-2.01,INF,-1,0,7,0
5060,1,1,-8.328,-23.750,-0.78,-2.22,-0.78,-2.22,INF,-1,0,7,0
5080,1,1,-6.156,-23.198,-0.58,-2.17,-0.57,-2.17,INF,-1,0,7,0
5100,1,1,-8.174,-22.001,-0.76,-2.06,-0.76,-2.06,INF,-1,0,7,0
5120,1,1,-2.743,-20.116,-0.26,-1.88,-0.26,-1.88,INF,-1,0,7,0
5140,1,1,8.711,-21.506,0.81,-2.01,0.81,-2.01,INF,-1,0,7,0
5160,1,1,5.524,-22.251,0.52,-2.08,0.52,-2.08,INF,-1,0,7,0
5180,1,1,8.050,-22.486,0.75,-2.10,0.75,-2.10,INF,-1,0,7,0
5200,1,1,8.230,-23.963,0.77,-2.24,0.77,-2.24,INF,-1,0,7,0
5220,1,1,9.383,-23.595,0.88,-2.20,0.88,-2.20,INF,-1,0,7,0
5240,1,1,9.152,-23.781,0.86,-2.22,0.85,-2.22,INF,-1,0,7,0
5260,1,1,8.471,-22.115,0.79,-2.07,0.79,-2.07,INF,-1,0,7,0
5280,1,1,9.173,-23.064,0.86,-2.15,0.86,-2.15,INF,-1,1,7,0
5300,1,1,11.217,-24.341,1.05,-2.27,1.05,-2.27,INF,-1,1,7,0
5320,1,1,10.814,-24.608,1.01,-2.30,1.01,-2.30,INF,-1,1,7,0
5340,1,1,10.218,-23.792,0.95,-2.22,0.95,-2.22,INF,-1,1,7,0
5360,1,1,11.567,-25.070,1.08,-2.34,1.08,-2.34,INF,-1,1,7,0
5380,1,1,10.464,-24.573,0.98,-2.30,0.98,-2.30,INF,-1,1,7,0
5400,1,1,10.561,-24.122,0.99,-2.25,0.99,-2.25,INF,-1,1,7,0
5420,1,1,11.686,-25.368,1.09,-2.37,1.09,-2.37,INF,-1,1,7,0
5440,1,1,11.993,-25.462,1.12,-2.38,1.12,-2.38,INF,-1,1,7,0
5460,1,1,13.288,-25.808,1.24,-2.41,1.24,-2.41,INF,-1,0,7,0
