"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-171.044,-53.754,-15.59,-4.83,-15.53,-5.01,INF,-1,0,7,0
20,1,1,-170.433,-53.630,-15.54,-4.82,-15.48,-5.00,INF,-1,0,7,0
40,1,1,-171.259,-52.661,-15.61,-4.73,-15.55,-4.91,INF,-1,0,7,0
60,1,1,-171.999,-52.632,-15.67,-4.73,-15.62,-4.91,INF,-1,0,7,0
80,1,1,-169.716,-53.076,-15.48,-4.77,-15.42,-4.95,INF,-1,0,7,0
100,1,1,-170.175,-51.508,-15.52,-4.63,-15.46,-4.80,INF,-1,0,7,0
120,1,1,-167.616,-53.597,-15.29,-4.82,-15.24,-5.00,INF,-1,0,7,0
140,1,1,-169.524,-53.139,-15.46,-4.78,-15.40,-4.95,INF,-1,0,7,0
160,1,1,-164.236,-53.915,-15.00,-4.86,-14.94,-5.03,INF,-1,0,7,0
180,1,1,-71.822,-14.687,-6.68,-1.36,-6.68,-1.37,INF,-1,0,7,0
200,1,1,-40.200,-2.868,-3.75,-0.27,-3.75,-0.27,INF,-1,0,7,0
220,1,1,-41.745,-5.455,-3.90,-0.51,-3.90,-0.51,INF,-1,0,7,0
240,1,1,-43.011,-4.328,-4.01,-0.40,-4.01,-0.40,INF,-1,0,7,0
260,1,1,-43.328,-3.545,-4.04,-0.33,-4.04,-0.33,INF,-1,0,7,0
280,1,1,-43.582,-3.765,-4.07,-0.35,-4.07,-0.35,INF,-1,0,7,0
300,1,1,-41.974,-4.500,-3.92,-0.42,-3.92,-0.42,INF,-1,0,7,0
320,1,1,-41.728,-4.213,-3.89,-0.39,-3.89,-0.39,INF,-1,0,7,0
340,1,1,-43.098,-2.935,-4.02,-0.27,-4.02,-0.27,INF,-1,0,7,0
360,1,1,-42.313,-3.049,-3.95,-0.28,-3.95,-0.28,INF,-1,0,7,0
380,1,1,-33.317,19.487,-3.11,1.82,-3.11,1.82,INF,-1,0,7,0
400,1,1,-34.323,15.322,-3.20,1.43,-3.20,1.43,INF,-1,0,7,0
420,1,1,-35.748,16.066,-3.34,1.50,-3.34,1.50,INF,-1,0,7,0
440,1,1,-33.826,16.880,-3.16,1.57,-3.16,1.58,INF,-1,0,7,0
460,1,1,-35.263,16.755,-3.29,1.56,-3.29,1.57,INF,-1,0,7,0
480,1,1,-35.380,16.640,-3.30,1.55,-3.30,1.55,INF,-1,0,7,0
500,1,1,-36.608,15.823,-3.42,1.48,-3.42,1.48,INF,-1,0,7,0
