"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
900,1,1,41.335,4.703,3.86,0.44,3.86,0.44,INF,-1,1,7,0
920,1,1,39.996,4.154,3.73,0.39,3.73,0.39,INF,-1,0,7,0
940,1,1,39.553,3.621,3.69,0.34,3.69,0.34,INF,-1,0,7,0
960,1,1,39.368,2.922,3.67,0.27,3.67,0.27,INF,-1,0,7,0
980,1,1,39.145,3.471,3.65,0.32,3.65,0.32,INF,-1,0,7,0
1000,1,1,39.453,2.508,3.68,0.23,3.68,0.23,INF,-1,0,7,0
1020,1,1,41.007,2.031,3.83,0.19,3.83,0.19,INF,-1,0,7,0
1040,1,1,40.270,2.459,3.76,0.23,3.76,0.23,INF,-1,0,7,0
1060,1,1,40.133,2.508,3.75,0.23,3.75,0.23,INF,-1,0,7,0
1080,1,1,41.488,2.735,3.87,0.26,3.87,0.26,INF,-1,0,7,0
1100,1,1,41.408,3.726,3.86,0.35,3.86,0.35,INF,-1,0,7,0
1120,1,1,40.589,2.717,3.79,0.25,3.79,0.25,INF,-1,0,7,0
1140,1,1,37.934,2.854,3.54,0.27,3.54,0.27,INF,-1,0,7,0
1160,1,1,33.863,4.608,3.16,0.43,3.16,0.43,INF,-1,0,7,0
1180,1,1,35.468,5.034,3.31,0.47,3.31,0.47,INF,-1,1,7,0
1200,1,1,34.300,4.270,3.20,0.40,3.20,0.40,INF,-1,1,7,0
1220,1,1,35.928,3.625,3.35,0.34,3.35,0.34,INF,-1,1,7,0
1240,1,1,35.213,3.828,3.29,0.36,3.29,0.36,INF,-1,1,7,0
1260,1,1,35.048,4.165,3.27,0.39,3.27,0.39,INF,-1,1,7,0
1280,1,1,35.543,3.389,3.32,0.32,3.32,0.32,INF,-1,1,7,0
1300,1,1,35.631,3.843,3.33,0.36,3.33,0.36,INF,-1,1,7,0
1320,1,1,34.097,4.011,3.18,0.37,3.18,0.37,INF,-1,1,7,0
1340,1,1,35.398,2.034,3.30,0.19,3.30,0.19,INF,-1,1,7,0
1360,1,1,35.192,3.968,3.29,0.37,3.29,0.37,INF,-1,1,7,0
1380,1,1,38.329,2.473,3.58,0.23,3.58,0.23,INF,-1,1,7,0
1400,1,1,43.013,0.621,4.01,0.06,4.01,0.06,INF,-1,1,7,0
1420,1,1,55.689,3.146,5.19,0.29,5.19,0.29,INF,-1,1,7,0
1440,1,1,53.647,3.321,5.00,0.31,5.00,0.31,INF,-1,1,7,0
1460,1,1,54.270,2.561,5.06,0.24,5.06,0.24,INF,-1,0,7,0
1480,1,1,53.383,2.694,4.98,0.25,4.98,0.25,INF,-1,0,7,0
1500,1,1,54.985,1.907,5.13,0.18,5.13,0.18,INF,-1,0,7,0
1520,1,1,53.452,1.225,4.98,0.11,4.98,0.11,INF,-1,0,7,0
1540,1,1,55.805,0.365,5.20,0.03,5.20,0.03,INF,-1,0,7,0
1560,1,1,54.707,1.561,5.10,0.15,5.10,0.15,INF,-1,0,7,0
1580,1,1,54.056,1.032,5.04,0.10,5.04,0.10,INF,-1,0,7,0
1600,1,1,54.890,0.917,5.12,0.09,5.12,0.09,INF,-1,0,7,0
1620,1,1,54.206,0.792,5.05,0.07,5.05,0.07,INF,-1,0,7,0
1640,1,1,54.701,1.236,5.10,0.12,5.10,0.12,INF,-1,0,7,0
1660,1,1,30.176,-5.389,2.82,-0.50,2.82,-0.50,INF,-1,0,7,0
1680,1,1,-8.842,-18.739,-0.83,-1.75,-0.83,-1.75,INF,-1,0,7,0
1700,1,1,-11.388,-18.411,-1.06,-1.72,-1.06,-1.72,INF,-1,0,7,0
1720,1,1,-12.211,-18.748,-1.14,-1.75,-1.14,-1.75,INF,-1,0,7,0
1740,1,1,-14.530,-17.922,-1.36,-1.67,-1.36,-1.67,INF,-1,0,7,0
1760,1,1,-14.113,-19.427,-1.32,-1.81,-1.32,-1.82,INF,-1,0,7,0
1780,1,1,-12.832,-18.270,-1.20,-1.71,-1.20,-1.71,INF,-1,0,7,0
1800,1,1,-13.433,-19.379,-1.26,-1.81,-1.25,-1.81,INF,-1,0,7,0
1820,1,1,-13.522,-19.215,-1.26,-1.79,-1.26,-1.80,INF,-1,0,7,0
1840,1,1,-14.569,-18.717,-1.36,-1.75,-1.36,-1.75,INF,-1,0,7,0
1860,1,1,-14.448,-20.416,-1.35,-1.91,-1.35,-1.91,INF,-1,0,7,0
1880,1,1,-15.035,-18.288,-1.40,-1.71,-1.40,-1.71,INF,-1,0,7,0
1900,1,1,-14.363,-19.338,-1.34,-1.81,-1.34,-1.81,INF,-1,0,7,0
1920,1,1,-13.999,-19.698,-1.31,-1.84,-1.31,-1.84,INF,-1,0,7,0
1940,1,1,-13.943,-18.846,-1.30,-1.76,-1.30,-1.76,INF,-1,1,7,0
1960,1,1,-13.931,-20.649,-1.30,-1.93,-1.30,-1.93,INF,-1,1,7,0
1980,1,1,-15.365,-19.365,-1.44,-1.81,-1.44,-1.81,INF,-1,1,7,0
2000,1,1,-12.076,-21.337,-1.13,-1.99,-1.13,-1.99,INF,-1,1,7,0
2020,1,1,22.363,-7.251,2.09,-0.68,2.09,-0.68,INF,-1,1,7,0
2040,1,1,43.164,1.190,4.03,0.11,4.03,0.11,INF,-1,1,7,0
2060,1,1,41.877,-0.276,3.91,-0.03,3.91,-0.03,INF,-1,0,7,0
2080,1,1,42.795,-0.367,3.99,-0.03,3.99,-0.03,INF,-1,0,7,0
2100,1,1,42.392,-0.929,3.96,-0.09,3.96,-0.09,INF,-1,0,7,0
2120,1,1,43.072,0.344,4.02,0.03,4.02,0.03,INF,-1,0,7,0
2140,1,1,41.267,0.399,3.85,0.04,3.85,0.04,INF,-1,0,7,0
2160,1,1,42.385,0.256,3.96,0.02,3.96,0.02,INF,-1,0,7,0
2180,1,1,42.352,-1.564,3.95,-0.15,3.95,-0.15,INF,-1,0,7,0
2200,1,1,41.549,-0.464,3.88,-0.04,3.88,-0.04,INF,-1,0,7,0
2220,1,1,42.317,-0.971,3.95,-0.09,3.95,-0.09,INF,-1,0,7,0
2240,1,1,43.137,-1.462,4.03,-0.14,4.03,-0.14,INF,-1,0,7,0
2260,1,1,42.697,-1.066,3.98,-0.10,3.98,-0.10,INF,-1,0,7,0
2280,1,1,40.437,-0.493,3.77,-0.05,3.77,-0.05,INF,-1,0,7,0
2300,1,1,35.063,0.486,3.27,0.05,3.27,0.05,INF,-1,0,7,0
2320,1,1,37.113,0.701,3.46,0.07,3.46,0.07,INF,-1,1,7,0
2340,1,1,35.594,1.815,3.32,0.17,3.32,0.17,INF,-1,1,7,0
2360,1,1,34.702,1.784,3.24,0.17,3.24,0.17,INF,-1,1,7,0
2380,1,1,36.594,1.300,3.42,0.12,3.42,0.12,INF,-1,1,7,0
2400,1,1,34.454,0.976,3.22,0.09,3.22,0.09,INF,-1,1,7,0
2420,1,1,34.612,1.050,3.23,0.10,3.23,0.10,INF,-1,1,7,0
2440,1,1,36.493,0.202,3.41,0.02,3.41,0.02,INF,-1,1,7,0
2460,1,1,34.642,-0.306,3.23,-0.03,3.23,-0.03,INF,-1,1,7,0
2480,1,1,35.567,0.153,3.32,0.01,3.32,0.01,INF,-1,1,7,0
2500,1,1,35.969,0.131,3.36,0.01,3.36,0.01,INF,-1,1,7,0
2520,1,1,32.780,1.268,3.06,0.12,3.06,0.12,INF,-1,1,7,0
2540,1,1,47.779,-0.201,4.46,-0.02,4.46,-0.02,INF,-1,1,7,0
2560,1,1,58.748,0.210,5.47,0.02,5.47,0.02,INF,-1,1,7,0
2580,1,1,56.032,0.176,5.22,0.02,5.22,0.02,INF,-1,1,7,0
2600,1,1,55.985,-0.109,5.22,-0.01,5.22,-0.01,INF,-1,0,7,0
2620,1,1,54.504,-0.250,5.08,-0.02,5.08,-0.02,INF,-1,0,7,0
2640,1,1,54.420,0.004,5.07,0.00,5.07,0.00,INF,-1,0,7,0
2660,1,1,57.775,-0.476,5.38,-0.04,5.38,-0.04,INF,-1,0,7,0
2680,1,1,56.123,0.097,5.23,0.01,5.23,0.01,INF,-1,0,7,0
2700,1,1,55.796,-0.576,5.20,-0.05,5.20,-0.05,INF,-1,0,7,0
2720,1,1,55.706,-0.245,5.19,-0.02,5.19,-0.02,INF,-1,0,7,0
2740,1,1,54.382,0.161,5.07,0.01,5.07,0.02,INF,-1,0,7,0
2760,1,1,56.444,-0.516,5.26,-0.05,5.26,-0.05,INF,-1,0,7,0
2780,1,1,53.823,-1.302,5.02,-0.12,5.02,-0.12,INF,-1,0,7,0
2800,1,1,24.414,8.654,2.28,0.81,2.28,0.81,INF,-1,0,7,0
2820,1,1,13.118,14.230,1.23,1.33,1.23,1.33,INF,-1,0,7,0
2840,1,1,14.286,14.814,1.34,1.38,1.33,1.38,INF,-1,0,7,0
2860,1,1,15.572,14.092,1.46,1.32,1.45,1.32,INF,-1,0,7,0
2880,1,1,13.630,12.401,1.27,1.16,1.27,1.16,INF,-1,0,7,0
2900,1,1,13.013,14.503,1.22,1.36,1.22,1.36,INF,-1,0,7,0
2920,1,1,14.161,13.568,1.32,1.27,1.32,1.27,INF,-1,0,7,0
2940,1,1,13.725,13.957,1.28,1.30,1.28,1.30,INF,-1,0,7,0
2960,1,1,13.688,14.290,1.28,1.34,1.28,1.34,INF,-1,0,7,0
2980,1,1,13.488,13.875,1.26,1.30,1.26,1.30,INF,-1,0,7,0
3000,1,1,12.796,13.972,1.20,1.31,1.20,1.31,INF,-1,0,7,0
3020,1,1,13.608,14.817,1.27,1.38,1.27,1.38,INF,-1,1,7,0
3040,1,1,13.343,14.216,1.25,1.33,1.25,1.33,INF,-1,1,7,0
3060,1,1,12.614,14.059,1.18,1.31,1.18,1.31,INF,-1,1,7,0
3080,1,1,14.434,13.906,1.35,1.30,1.35,1.30,INF,-1,1,7,0
3100,1,1,14.128,13.403,1.32,1.25,1.32,1.25,INF,-1,1,7,0
3120,1,1,13.742,13.727,1.28,1.28,1.28,1.28,INF,-1,1,7,0
3140,1,1,14.500,14.099,1.36,1.32,1.35,1.32,INF,-1,1,7,0
3160,1,1,14.604,14.386,1.36,1.34,1.36,1.34,INF,-1,1,7,0
3180,1,1,-2.723,14.395,-0.25,1.35,-0.25,1.35,INF,-1,1,7,0
3200,1,1,-26.382,14.766,-2.46,1.38,-2.46,1.38,INF,-1,1,7,0
3220,1,1,-24.119,14.653,-2.25,1.37,-2.25,1.37,INF,-1,0,7,0
3240,1,1,-25.033,13.902,-2.34,1.30,-2.34,1.30,INF,-1,0,7,0
3260,1,1,-26.016,15.027,-2.43,1.40,-2.43,1.40,INF,-1,0,7,0
3280,1,1,-25.763,15.312,-2.41,1.43,-2.41,1.43,INF,-1,0,7,0
3300,1,1,-24.701,13.668,-2.31,1.28,-2.31,1.28,INF,-1,0,7,0
3320,1,1,-25.192,13.574,-2.35,1.27,-2.35,1.27,INF,-1,0,7,0
3340,1,1,-25.619,14.304,-2.39,1.34,-2.39,1.34,INF,-1,0,7,0
3360,1,1,-24.219,13.863,-2.26,1.29,-2.26,1.30,INF,-1,0,7,0
3380,1,1,-26.242,13.750,-2.45,1.28,-2.45,1.28,INF,-1,0,7,0
3400,1,1,-25.437,14.223,-2.38,1.33,-2.38,1.33,INF,-1,0,7,0
3420,1,1,-25.778,14.787,-2.41,1.38,-2.41,1.38,INF,-1,0,7,0
3440,1,1,-26.534,14.847,-2.48,1.39,-2.48,1.39,INF,-1,0,7,0
3460,1,1,-26.466,13.753,-2.47,1.28,-2.47,1.29,INF,-1,0,7,0
3480,1,1,-26.823,14.237,-2.51,1.33,-2.50,1.33,INF,-1,1,7,0
3500,1,1,-28.349,14.242,-2.65,1.33,-2.65,1.33,INF,-1,1,7,0
3520,1,1,-26.648,13.730,-2.49,1.28,-2.49,1.28,INF,-1,1,7,0
3540,1,1,-26.826,13.755,-2.51,1.28,-2.51,1.29,INF,-1,1,7,0
3560,1,1,-43.305,14.436,-4.04,1.35,-4.04,1.35,INF,-1,1,7,0
3580,1,1,-51.843,16.080,-4.83,1.50,-4.83,1.50,INF,-1,1,7,0
3600,1,1,-49.174,14.370,-4.59,1.34,-4.59,1.34,INF,-1,0,7,0
3620,1,1,-52.026,16.154,-4.85,1.50,-4.85,1.51,INF,-1,0,7,0
3640,1,1,-49.946,14.667,-4.66,1.37,-4.66,1.37,INF,-1,0,7,0
3660,1,1,-52.354,14.863,-4.88,1.38,-4.88,1.39,INF,-1,0,7,0
3680,1,1,-52.439,13.479,-4.89,1.26,-4.89,1.26,INF,-1,0,7,0
3700,1,1,-51.398,14.160,-4.79,1.32,-4.79,1.32,INF,-1,0,7,0
3720,1,1,-50.439,12.415,-4.70,1.16,-4.70,1.16,INF,-1,0,7,0
3740,1,1,-51.965,14.263,-4.85,1.33,-4.84,1.33,INF,-1,0,7,0
3760,1,1,-52.239,12.931,-4.87,1.20,-4.87,1.21,INF,-1,0,7,0
3780,1,1,-53.417,13.751,-4.98,1.28,-4.98,1.29,INF,-1,0,7,0
3800,1,1,-53.206,13.753,-4.96,1.28,-4.96,1.29,INF,-1,0,7,0
3820,1,1,-52.287,13.794,-4.88,1.28,-4.87,1.29,INF,-1,0,7,0
3840,1,1,-53.340,13.164,-4.97,1.23,-4.97,1.23,INF,-1,1,7,0
3860,1,1,-52.761,13.129,-4.92,1.22,-4.92,1.23,INF,-1,1,7,0
3880,1,1,-52.067,12.488,-4.85,1.16,-4.85,1.17,INF,-1,1,7,0
3900,1,1,-51.516,11.596,-4.80,1.08,-4.80,1.08,INF,-1,1,7,0
3920,1,1,-10.846,10.804,-1.01,1.01,-1.01,1.01,INF,-1,1,7,0
3940,1,1,18.559,1.415,1.73,0.13,1.73,0.13,INF,-1,1,7,0
3960,1,1,49.429,-7.696,4.61,-0.72,4.61,-0.72,INF,-1,0,7,0
3980,1,1,50.757,-6.346,4.73,-0.59,4.73,-0.59,INF,-1,0,7,0
4000,1,1,51.549,-7.089,4.81,-0.66,4.81,-0.66,INF,-1,0,7,0
4020,1,1,52.315,-7.681,4.88,-0.72,4.88,-0.72,INF,-1,0,7,0
4040,1,1,51.542,-7.594,4.81,-0.71,4.81,-0.71,INF,-1,0,7,0
4060,1,1,51.337,-7.852,4.79,-0.73,4.79,-0.73,INF,-1,0,7,0
4080,1,1,53.248,-8.046,4.96,-0.75,4.96,-0.75,INF,-1,0,7,0
4100,1,1,52.276,-7.906,4.87,-0.74,4.87,-0.74,INF,-1,0,7,0
4120,1,1,40.712,-2.098,3.80,-0.20,3.80,-0.20,INF,-1,0,7,0
4140,1,1,37.169,0.779,3.47,0.07,3.47,0.07,INF,-1,0,7,0
4160,1,1,38.882,-0.029,3.63,0.00,3.63,0.00,INF,-1,0,7,0
4180,1,1,38.127,0.838,3.56,0.08,3.56,0.08,INF,-1,0,7,0
4200,1,1,38.023,-1.776,3.55,-0.17,3.55,-0.17,INF,-1,0,7,0
4220,1,1,37.891,0.249,3.54,0.02,3.54,0.02,INF,-1,0,7,0
4240,1,1,36.241,-0.325,3.38,-0.03,3.38,-0.03,INF,-1,1,7,0
4260,1,1,38.077,-1.205,3.55,-0.11,3.55,-0.11,INF,-1,1,7,0
4280,1,1,36.018,-1.950,3.36,-0.18,3.36,-0.18,INF,-1,1,7,0
4300,1,1,36.671,0.222,3.42,0.02,3.42,0.02,INF,-1,1,7,0
4320,1,1,36.646,-0.067,3.42,-0.01,3.42,-0.01,INF,-1,1,7,0
4340,1,1,36.938,-0.221,3.45,-0.02,3.45,-0.02,INF,-1,1,7,0
4360,1,1,36.355,1.246,3.39,0.12,3.39,0.12,INF,-1,1,7,0
4380,1,1,36.036,0.670,3.36,0.06,3.36,0.06,INF,-1,1,7,0
4400,1,1,30.855,1.022,2.88,0.10,2.88,0.10,INF,-1,0,7,0
4420,1,1,32.075,1.473,3.00,0.14,3.00,0.14,INF,-1,0,7,0
4440,1,1,32.850,0.770,3.07,0.07,3.07,0.07,INF,-1,0,7,0
4460,1,1,31.395,1.717,2.93,0.16,2.93,0.16,INF,-1,0,7,0
4480,1,1,32.066,1.994,2.99,0.19,2.99,0.19,INF,-1,0,7,0
4500,1,1,40.044,0.625,3.74,0.06,3.74,0.06,INF,-1,0,7,0
4520,1,1,53.870,2.593,5.02,0.24,5.02,0.24,INF,-1,0,7,0
4540,1,1,50.088,1.939,4.67,0.18,4.67,0.18,INF,-1,0,7,0
4560,1,1,51.420,1.968,4.79,0.18,4.79,0.18,INF,-1,0,7,0
4580,1,1,52.384,1.185,4.88,0.11,4.88,0.11,INF,-1,0,7,0
4600,1,1,51.316,1.249,4.79,0.12,4.79,0.12,INF,-1,0,7,0
4620,1,1,52.667,1.272,4.91,0.12,4.91,0.12,INF,-1,0,7,0
4640,1,1,50.958,1.878,4.75,0.17,4.75,0.18,INF,-1,1,7,0
4660,1,1,50.642,2.011,4.72,0.19,4.72,0.19,INF,-1,1,7,0
4680,1,1,51.333,0.591,4.79,0.06,4.79,0.06,INF,-1,1,7,0
4700,1,1,51.307,1.096,4.78,0.10,4.78,0.10,INF,-1,1,7,0
4720,1,1,52.893,-0.029,4.93,0.00,4.93,0.00,INF,-1,1,7,0
4740,1,1,51.544,1.547,4.81,0.14,4.81,0.14,INF,-1,1,7,0
4760,1,1,53.208,-0.282,4.96,-0.03,4.96,-0.03,INF,-1,1,7,0
4780,1,1,45.195,-2.499,4.22,-0.23,4.22,-0.23,INF,-1,1,7,0
4800,1,1,5.552,-10.532,0.52,-0.98,0.52,-0.98,INF,-1,1,7,0
4820,1,1,5.352,-9.695,0.50,-0.91,0.50,-0.91,INF,-1,1,7,0
4840,1,1,3.829,-8.692,0.36,-0.81,0.36,-0.81,INF,-1,0,7,0
4860,1,1,3.131,-9.181,0.29,-0.86,0.29,-0.86,INF,-1,0,7,0
4880,1,1,4.133,-9.949,0.39,-0.93,0.39,-0.93,INF,-1,0,7,0
4900,1,1,2.050,-9.601,0.19,-0.90,0.19,-0.90,INF,-1,0,7,0
4920,1,1,2.645,-8.726,0.25,-0.82,0.25,-0.82,INF,-1,0,7,0
4940,1,1,2.855,-9.974,0.27,-0.93,0.27,-0.93,INF,-1,0,7,0
4960,1,1,3.394,-10.765,0.32,-1.01,0.32,-1.01,INF,-1,0,7,0
4980,1,1,2.280,-10.603,0.21,-0.99,0.21,-0.99,INF,-1,0,7,0
5000,1,1,2.443,-9.404,0.23,-0.88,0.23,-0.88,INF,-1,0,7,0
5020,1,1,4.076,-9.826,0.38,-0.92,0.38,-0.92,INF,-1,0,7,0
5040,1,1,3.267,-9.901,0.31,-0.93,0.31,-0.93,INF,-1,0,7,0
5060,1,1,1.488,-10.972,0.14,-1.03,0.14,-1.03,INF,-1,0,7,0
5080,1,1,-23.370,-36.252,-2.18,-3.38,-2.18,-3.38,INF,-1,1,7,0
5100,1,1,-22.398,-35.763,-2.09,-3.34,-2.09,-3.34,INF,-1,1,7,0
5120,1,1,-23.555,-35.642,-2.20,-3.33,-2.20,-3.33,INF,-1,0,7,0
5140,1,1,-22.135,-38.562,-2.07,-3.60,-2.06,-3.60,INF,-1,0,7,0
5160,1,1,-23.902,-37.743,-2.23,-3.52,-2.23,-3.52,INF,-1,0,7,0
5180,1,1,-22.612,-39.354,-2.11,-3.67,-2.11,-3.67,INF,-1,0,7,0
5200,1,1,-22.821,-39.311,-2.13,-3.67,-2.13,-3.67,INF,-1,0,7,0
5220,1,1,-24.371,-38.187,-2.28,-3.56,-2.27,-3.56,INF,-1,0,7,0
5240,1,1,-23.056,-38.624,-2.15,-3.60,-2.15,-3.61,INF,-1,0,7,0
5260,1,1,-21.265,-39.559,-1.99,-3.69,-1.98,-3.69,INF,-1,0,7,0
5280,1,1,-23.421,-38.428,-2.19,-3.58,-2.18,-3.59,INF,-1,0,7,0
5300,1,1,-21.792,-39.172,-2.04,-3.65,-2.03,-3.66,INF,-1,0,7,0
5320,1,1,-21.611,-38.468,-2.02,-3.59,-2.02,-3.59,INF,-1,0,7,0
5340,1,1,-22.114,-39.132,-2.07,-3.65,-2.06,-3.65,INF,-1,0,7,0
5360,1,1,-23.801,-37.406,-2.22,-3.49,-2.22,-3.49,INF,-1,1,7,0
5380,1,1,-20.251,-39.644,-1.89,-3.70,-1.89,-3.70,INF,-1,1,7,0
5400,1,1,-24.734,-39.885,-2.31,-3.72,-2.31,-3.72,INF,-1,1,7,0
5420,1,1,-40.989,-42.717,-3.83,-3.98,-3.82,-3.99,INF,-1,1,7,0
5440,1,1,-38.680,-43.159,-3.61,-4.02,-3.60,-4.03,INF,-1,1,7,0
5460,1,1,-39.447,-42.527,-3.68,-3.96,-3.67,-3.97,INF,-1,0,7,0
5480,1,1,-39.102,-42.430,-3.65,-3.95,-3.64,-3.96,INF,-1,0,7,0
5500,1,1,-38.333,-41.301,-3.58,-3.85,-3.57,-3.85,INF,-1,0,7,0
5520,1,1,-37.876,-44.186,-3.54,-4.11,-3.53,-4.12,INF,-1,0,7,0
5540,1,1,-36.972,-43.920,-3.45,-4.09,-3.44,-4.10,INF,-1,0,7,0
5560,1,1,-38.489,-42.652,-3.59,-3.97,-3.58,-3.98,INF,-1,0,7,0
5580,1,1,-39.747,-41.505,-3.71,-3.87,-3.70,-3.87,INF,-1,0,7,0
5600,1,1,-41.795,-42.088,-3.90,-3.92,-3.89,-3.93,INF,-1,0,7,0
5620,1,1,-39.155,-43.582,-3.65,-4.06,-3.65,-4.07,INF,-1,0,7,0
5640,1,1,4.398,-15.855,0.41,-1.48,0.41,-1.48,INF,-1,0,7,0
5660,1,1,9.727,-8.189,0.91,-0.77,0.91,-0.77,INF,-1,0,7,0
5680,1,1,7.459,-9.997,0.70,-0.93,0.70,-0.93,INF,-1,0,7,0
5700,1,1,8.518,-8.586,0.80,-0.80,0.80,-0.80,INF,-1,0,7,0
5720,1,1,8.208,-10.087,0.77,-0.94,0.77,-0.94,INF,-1,0,7,0
