"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-2.214,-20.468,-0.21,-1.91,-0.21,-1.91,INF,-1,0,7,0
1240,1,1,-1.336,-21.203,-0.12,-1.98,-0.12,-1.98,INF,-1,0,7,0
1260,1,1,0.106,-21.872,0.01,-2.04,0.01,-2.04,INF,-1,0,7,0
1280,1,1,-0.281,-21.996,-0.03,-2.05,-0.03,-2.05,INF,-1,0,7,0
1300,1,1,0.014,-22.086,0.00,-2.06,0.00,-2.06,INF,-1,0,7,0
1320,1,1,-0.068,-21.612,-0.01,-2.02,-0.01,-2.02,INF,-1,0,7,0
1340,1,1,-0.626,-21.340,-0.06,-1.99,-0.06,-1.99,INF,-1,0,7,0
1360,1,1,-9.415,-27.650,-0.88,-2.58,-0.88,-2.58,INF,-1,1,7,0
1380,1,1,-9.348,-26.404,-0.87,-2.47,-0.87,-2.47,INF,-1,1,7,0
1400,1,1,-9.362,-26.803,-0.87,-2.50,-0.87,-2.50,INF,-1,1,7,0
1420,1,1,-8.495,-27.681,-0.79,-2.59,-0.79,-2.59,INF,-1,1,7,0
1440,1,1,-7.794,-28.337,-0.73,-2.65,-0.73,-2.65,INF,-1,1,7,0
1460,1,1,-9.803,-27.162,-0.92,-2.54,-0.92,-2.54,INF,-1,1,7,0
1480,1,1,-8.715,-28.385,-0.81,-2.65,-0.81,-2.65,INF,-1,1,7,0
1500,1,1,-8.193,-28.082,-0.77,-2.62,-0.76,-2.62,INF,-1,1,7,0
1520,1,1,-8.834,-28.631,-0.83,-2.67,-0.82,-2.67,INF,-1,1,7,0
1540,1,1,-9.341,-28.587,-0.87,-2.67,-0.87,-2.67,INF,-1,1,7,0
1560,1,1,-8.842,-28.158,-0.83,-2.63,-0.83,-2.63,INF,-1,0,7,0
1580,1,1,-10.553,-27.443,-0.99,-2.56,-0.99,-2.56,INF,-1,0,7,0
1600,1,1,-9.004,-27.363,-0.84,-2.56,-0.84,-2.56,INF,-1,0,7,0
1620,1,1,-9.436,-27.661,-0.88,-2.58,-0.88,-2.58,INF,-1,0,7,0
1640,1,1,-8.064,-29.190,-0.75,-2.73,-0.75,-2.73,INF,-1,0,7,0
1660,1,1,-9.549,-28.405,-0.89,-2.65,-0.89,-2.65,INF,-1,0,7,0
1680,1,1,-9.901,-28.308,-0.93,-2.64,-0.92,-2.64,INF,-1,0,7,0
1700,1,1,-8.615,-30.082,-0.81,-2.81,-0.80,-2.81,INF,-1,0,7,0
1720,1,1,-10.035,-29.496,-0.94,-2.75,-0.94,-2.75,INF,-1,0,7,0
1740,1,1,-35.758,-35.776,-3.34,-3.33,-3.33,-3.34,INF,-1,0,7,0
1760,1,1,-32.589,-36.906,-3.04,-3.44,-3.04,-3.45,INF,-1,0,7,0
1780,1,1,-33.919,-35.279,-3.17,-3.29,-3.16,-3.29,INF,-1,0,7,0
1800,1,1,-33.221,-38.061,-3.10,-3.55,-3.10,-3.55,INF,-1,0,7,0
1820,1,1,-32.409,-36.543,-3.03,-3.41,-3.02,-3.41,INF,-1,0,7,0
1840,1,1,-33.614,-37.450,-3.14,-3.49,-3.13,-3.50,INF,-1,0,7,0
1860,1,1,-34.109,-36.971,-3.18,-3.45,-3.18,-3.45,INF,-1,0,7,0
1880,1,1,-34.098,-36.559,-3.18,-3.41,-3.18,-3.41,INF,-1,0,7,0
1900,1,1,-32.983,-39.365,-3.08,-3.67,-3.07,-3.67,INF,-1,0,7,0
1920,1,1,-35.553,-37.048,-3.32,-3.45,-3.31,-3.46,INF,-1,1,7,0
1940,1,1,-31.740,-38.973,-2.96,-3.63,-2.96,-3.64,INF,-1,1,7,0
1960,1,1,-34.340,-39.308,-3.21,-3.66,-3.20,-3.67,INF,-1,1,7,0
1980,1,1,-34.112,-39.981,-3.19,-3.73,-3.18,-3.73,INF,-1,1,7,0
2000,1,1,-34.076,-39.161,-3.18,-3.65,-3.18,-3.66,INF,-1,1,7,0
2020,1,1,-34.995,-38.856,-3.27,-3.62,-3.26,-3.63,INF,-1,1,7,0
2040,1,1,-36.403,-37.114,-3.40,-3.46,-3.39,-3.46,INF,-1,1,7,0
2060,1,1,-34.218,-37.903,-3.19,-3.53,-3.19,-3.54,INF,-1,1,7,0
2080,1,1,-37.598,-38.048,-3.51,-3.55,-3.50,-3.55,INF,-1,1,7,0
2100,1,1,-49.835,-25.422,-4.65,-2.37,-4.64,-2.37,INF,-1,1,7,0
2120,1,1,-51.533,-17.726,-4.81,-1.65,-4.80,-1.66,INF,-1,0,7,0
2140,1,1,-52.918,-18.731,-4.93,-1.74,-4.93,-1.75,INF,-1,0,7,0
2160,1,1,-51.794,-18.732,-4.83,-1.74,-4.83,-1.75,INF,-1,0,7,0
2180,1,1,-51.824,-19.527,-4.83,-1.82,-4.83,-1.82,INF,-1,0,7,0
2200,1,1,-50.827,-20.429,-4.74,-1.90,-4.74,-1.91,INF,-1,0,7,0
2220,1,1,-50.615,-20.711,-4.72,-1.93,-4.72,-1.94,INF,-1,0,7,0
2240,1,1,-51.742,-19.029,-4.82,-1.77,-4.82,-1.78,INF,-1,0,7,0
2260,1,1,-49.972,-19.210,-4.66,-1.79,-4.66,-1.79,INF,-1,0,7,0
2280,1,1,-52.905,-18.243,-4.93,-1.70,-4.93,-1.70,INF,-1,0,7,0
2300,1,1,-52.790,-17.353,-4.92,-1.62,-4.92,-1.62,INF,-1,0,7,0
2320,1,1,-53.430,-18.579,-4.98,-1.73,-4.98,-1.74,INF,-1,0,7,0
2340,1,1,-55.177,-16.407,-5.14,-1.53,-5.14,-1.53,INF,-1,0,7,0
2360,1,1,-60.770,-12.170,-5.66,-1.13,-5.66,-1.14,INF,-1,0,7,0
2380,1,1,-60.550,-12.061,-5.64,-1.12,-5.64,-1.13,INF,-1,1,7,0
2400,1,1,-63.433,-9.774,-5.91,-0.91,-5.91,-0.91,INF,-1,1,7,0
2420,1,1,-58.606,-13.094,-5.46,-1.22,-5.46,-1.22,INF,-1,1,7,0
2440,1,1,-60.912,-12.978,-5.67,-1.21,-5.67,-1.21,INF,-1,1,7,0
2460,1,1,-61.290,-11.934,-5.71,-1.11,-5.71,-1.12,INF,-1,1,7,0
2480,1,1,-61.038,-12.625,-5.69,-1.17,-5.69,-1.18,INF,-1,1,7,0
2500,1,1,-60.914,-12.370,-5.67,-1.15,-5.67,-1.16,INF,-1,1,7,0
2520,1,1,-59.647,-12.035,-5.56,-1.12,-5.56,-1.12,INF,-1,1,7,0
2540,1,1,-62.277,-11.476,-5.80,-1.07,-5.80,-1.07,INF,-1,1,7,0
2560,1,1,-61.199,-12.583,-5.70,-1.17,-5.70,-1.18,INF,-1,1,7,0
2580,1,1,-63.806,-13.064,-5.94,-1.21,-5.94,-1.22,INF,-1,1,7,0
2600,1,1,-58.945,1.199,-5.49,0.11,-5.49,0.11,INF,-1,1,7,0
2620,1,1,-63.029,7.434,-5.87,0.69,-5.87,0.69,INF,-1,0,7,0
2640,1,1,-60.935,5.621,-5.68,0.52,-5.68,0.53,INF,-1,0,7,0
2660,1,1,-61.247,4.583,-5.71,0.43,-5.71,0.43,INF,-1,0,7,0
2680,1,1,-60.695,5.886,-5.65,0.55,-5.65,0.55,INF,-1,0,7,0
2700,1,1,-62.108,5.175,-5.79,0.48,-5.79,0.48,INF,-1,0,7,0
2720,1,1,-61.593,4.970,-5.74,0.46,-5.74,0.46,INF,-1,0,7,0
2740,1,1,-35.208,1.843,-3.29,0.17,-3.29,0.17,INF,-1,0,7,0
2760,1,1,17.791,1.091,1.66,0.10,1.66,0.10,INF,-1,0,7,0
2780,1,1,13.258,1.167,1.24,0.11,1.24,0.11,INF,-1,0,7,0
2800,1,1,11.332,2.437,1.06,0.23,1.06,0.23,INF,-1,0,7,0
2820,1,1,12.204,1.555,1.14,0.15,1.14,0.15,INF,-1,0,7,0
2840,1,1,13.979,1.670,1.31,0.16,1.31,0.16,INF,-1,0,7,0
2860,1,1,14.719,-0.578,1.38,-0.05,1.38,-0.05,INF,-1,0,7,0
2880,1,1,12.647,0.017,1.18,0.00,1.18,0.00,INF,-1,0,7,0
2900,1,1,12.870,-0.562,1.20,-0.05,1.20,-0.05,INF,-1,0,7,0
2920,1,1,12.392,0.068,1.16,0.01,1.16,0.01,INF,-1,0,7,0
2940,1,1,13.359,0.344,1.25,0.03,1.25,0.03,INF,-1,0,7,0
2960,1,1,13.983,-1.050,1.31,-0.10,1.31,-0.10,INF,-1,0,7,0
2980,1,1,12.953,-0.382,1.21,-0.04,1.21,-0.04,INF,-1,0,7,0
3000,1,1,15.343,-0.488,1.43,-0.05,1.43,-0.05,INF,-1,0,7,0
3020,1,1,15.510,-0.215,1.45,-0.02,1.45,-0.02,INF,-1,1,7,0
3040,1,1,14.315,-0.133,1.34,-0.01,1.34,-0.01,INF,-1,1,7,0
3060,1,1,24.992,-3.541,2.33,-0.33,2.33,-0.33,INF,-1,1,7,0
3080,1,1,51.111,-6.265,4.77,-0.58,4.77,-0.59,INF,-1,1,7,0
3100,1,1,49.035,-6.696,4.57,-0.62,4.57,-0.63,INF,-1,0,7,0
3120,1,1,51.907,-7.238,4.84,-0.67,4.84,-0.68,INF,-1,0,7,0
3140,1,1,50.202,-6.784,4.68,-0.63,4.68,-0.63,INF,-1,0,7,0
3160,1,1,52.145,-6.119,4.86,-0.57,4.86,-0.57,INF,-1,0,7,0
3180,1,1,53.277,-7.924,4.97,-0.74,4.97,-0.74,INF,-1,0,7,0
3200,1,1,52.432,-7.128,4.89,-0.66,4.89,-0.67,INF,-1,0,7,0
3220,1,1,52.359,-7.141,4.88,-0.67,4.88,-0.67,INF,-1,0,7,0
3240,1,1,51.133,-7.731,4.77,-0.72,4.77,-0.72,INF,-1,0,7,0
3260,1,1,52.476,-7.082,4.89,-0.66,4.89,-0.66,INF,-1,0,7,0
3280,1,1,51.605,-7.002,4.81,-0.65,4.81,-0.65,INF,-1,0,7,0
3300,1,1,53.660,-8.454,5.00,-0.79,5.00,-0.79,INF,-1,0,7,0
3320,1,1,51.988,-8.016,4.85,-0.75,4.85,-0.75,INF,-1,0,7,0
3340,1,1,51.779,-6.379,4.83,-0.59,4.83,-0.60,INF,-1,0,7,0
3360,1,1,51.046,-5.544,4.76,-0.52,4.76,-0.52,INF,-1,1,7,0
3380,1,1,50.812,-7.038,4.74,-0.66,4.74,-0.66,INF,-1,1,7,0
3400,1,1,53.779,-15.041,5.01,-1.40,5.01,-1.41,INF,-1,1,7,0
3420,1,1,49.485,-23.531,4.62,-2.19,4.61,-2.20,INF,-1,1,7,0
3440,1,1,50.741,-21.000,4.73,-1.96,4.73,-1.96,INF,-1,1,7,0
3460,1,1,51.707,-22.206,4.82,-2.07,4.82,-2.07,INF,-1,0,7,0
3480,1,1,51.903,-22.969,4.84,-2.14,4.84,-2.15,INF,-1,0,7,0
3500,1,1,51.970,-22.308,4.85,-2.08,4.84,-2.08,INF,-1,0,7,0
3520,1,1,50.869,-21.803,4.74,-2.03,4.74,-2.04,INF,-1,0,7,0
3540,1,1,51.708,-21.821,4.82,-2.03,4.82,-2.04,INF,-1,0,7,0
3560,1,1,51.431,-22.441,4.80,-2.09,4.79,-2.10,INF,-1,0,7,0
3580,1,1,51.901,-23.428,4.84,-2.18,4.84,-2.19,INF,-1,0,7,0
3600,1,1,50.663,-23.718,4.72,-2.21,4.72,-2.22,INF,-1,0,7,0
3620,1,1,49.665,-22.921,4.63,-2.13,4.63,-2.14,INF,-1,0,7,0
3640,1,1,49.114,-27.002,4.58,-2.51,4.58,-2.52,INF,-1,0,7,0
3660,1,1,38.999,-40.562,3.64,-3.78,3.63,-3.79,INF,-1,0,7,0
3680,1,1,38.941,-38.105,3.63,-3.55,3.63,-3.56,INF,-1,0,7,0
3700,1,1,40.353,-39.303,3.77,-3.66,3.76,-3.67,INF,-1,0,7,0
3720,1,1,40.932,-40.243,3.82,-3.75,3.81,-3.76,INF,-1,0,7,0
3740,1,1,39.001,-39.003,3.64,-3.63,3.63,-3.64,INF,-1,0,7,0
3760,1,1,41.272,-40.787,3.85,-3.80,3.84,-3.81,INF,-1,0,7,0
3780,1,1,40.939,-41.403,3.82,-3.86,3.81,-3.86,INF,-1,0,7,0
3800,1,1,38.161,-40.608,3.56,-3.78,3.55,-3.79,INF,-1,1,7,0
3820,1,1,39.977,-40.383,3.73,-3.76,3.72,-3.77,INF,-1,1,7,0
3840,1,1,41.180,-40.606,3.84,-3.78,3.83,-3.79,INF,-1,1,7,0
3860,1,1,41.166,-41.578,3.84,-3.87,3.83,-3.88,INF,-1,1,7,0
3880,1,1,39.826,-40.671,3.72,-3.79,3.71,-3.80,INF,-1,1,7,0
3900,1,1,40.570,-41.661,3.79,-3.88,3.78,-3.89,INF,-1,1,7,0
3920,1,1,38.824,-40.003,3.62,-3.73,3.62,-3.73,INF,-1,1,7,0
3940,1,1,39.570,-39.931,3.69,-3.72,3.69,-3.73,INF,-1,1,7,0
3960,1,1,39.608,-39.708,3.70,-3.70,3.69,-3.71,INF,-1,1,7,0
3980,1,1,39.034,-40.479,3.64,-3.77,3.64,-3.78,INF,-1,1,7,0
4000,1,1,39.821,-39.854,3.72,-3.71,3.71,-3.72,INF,-1,1,7,0
4020,1,1,39.907,-40.432,3.72,-3.77,3.72,-3.77,INF,-1,1,7,0
4040,1,1,50.051,-37.211,4.67,-3.46,4.66,-3.47,INF,-1,1,7,0
4060,1,1,46.736,-38.053,4.36,-3.54,4.35,-3.55,INF,-1,1,7,0
4080,1,1,45.874,-37.707,4.28,-3.51,4.27,-3.52,INF,-1,1,7,0
4100,1,1,47.022,-37.935,4.39,-3.53,4.38,-3.54,INF,-1,1,7,0
4120,1,1,52.879,-40.357,4.93,-3.75,4.92,-3.77,INF,-1,1,7,0
4140,1,1,49.813,-37.909,4.65,-3.53,4.64,-3.54,INF,-1,1,7,0
4160,1,1,45.654,-39.056,4.26,-3.64,4.25,-3.65,INF,-1,1,7,0
4180,1,1,47.942,-38.388,4.47,-3.57,4.46,-3.58,INF,-1,1,7,0
4200,1,1,46.962,-38.421,4.38,-3.58,4.37,-3.59,INF,-1,1,7,0
4220,1,1,48.896,-37.657,4.56,-3.50,4.55,-3.52,INF,-1,1,7,0
4240,1,1,45.696,-38.291,4.26,-3.56,4.26,-3.57,INF,-1,1,7,0
4260,1,1,46.936,-38.646,4.38,-3.60,4.37,-3.61,INF,-1,1,7,0
4280,1,1,45.310,-37.907,4.23,-3.53,4.22,-3.54,INF,-1,1,7,0
4300,1,1,47.881,-38.256,4.47,-3.56,4.46,-3.57,INF,-1,1,7,0
4320,1,1,46.698,-39.103,4.36,-3.64,4.35,-3.65,INF,-1,1,7,0
4340,1,1,46.553,-38.800,4.34,-3.61,4.33,-3.62,INF,-1,1,7,0
4360,1,1,46.372,-38.697,4.33,-3.60,4.32,-3.61,INF,-1,1,7,0
4380,1,1,46.845,-38.881,4.37,-3.62,4.36,-3.63,INF,-1,1,7,0
4400,1,1,45.686,-37.127,4.26,-3.46,4.25,-3.47,INF,-1,1,7,0
4420,1,1,49.798,-38.467,4.64,-3.58,4.64,-3.59,INF,-1,1,7,0
4440,1,1,48.286,-38.557,4.50,-3.59,4.50,-3.60,INF,-1,1,7,0
4460,1,1,50.271,-39.432,4.69,-3.67,4.68,-3.68,INF,-1,1,7,0
4480,1,1,50.938,-39.556,4.75,-3.68,4.74,-3.69,INF,-1,1,7,0
4500,1,1,48.922,-37.938,4.56,-3.53,4.55,-3.54,INF,-1,1,7,0
4520,1,1,50.004,-39.051,4.66,-3.63,4.65,-3.65,INF,-1,1,7,0
4540,1,1,50.137,-40.108,4.68,-3.73,4.67,-3.74,INF,-1,1,7,0
4560,1,1,49.207,-38.471,4.59,-3.58,4.58,-3.59,INF,-1,1,7,0
4580,1,1,49.199,-39.446,4.59,-3.67,4.58,-3.68,INF,-1,1,7,0
4600,1,1,50.630,-39.974,4.72,-3.72,4.71,-3.73,INF,-1,1,7,0
4620,1,1,50.173,-39.893,4.68,-3.71,4.67,-3.72,INF,-1,1,7,0
4640,1,1,50.696,-39.382,4.73,-3.66,4.72,-3.68,INF,-1,1,7,0
4660,1,1,49.955,-39.755,4.66,-3.70,4.65,-3.71,INF,-1,1,7,0
4680,1,1,51.706,-39.124,4.82,-3.64,4.81,-3.65,INF,-1,1,7,0
4700,1,1,52.156,-40.822,4.86,-3.80,4.85,-3.81,INF,-1,1,7,0
4720,1,1,50.748,-39.404,4.73,-3.67,4.72,-3.68,INF,-1,1,7,0
4740,1,1,49.511,-39.472,4.62,-3.67,4.61,-3.68,INF,-1,1,7,0
4760,1,1,52.420,-41.309,4.89,-3.84,4.88,-3.86,INF,-1,1,7,0
4780,1,1,54.545,-41.954,5.08,-3.90,5.07,-3.92,INF,-1,1,7,0
4800,1,1,52.873,-40.976,4.93,-3.81,4.92,-3.82,INF,-1,0,7,0
4820,1,1,52.673,-40.642,4.91,-3.78,4.90,-3.79,INF,-1,0,7,0
4840,1,1,55.874,-42.819,5.21,-3.98,5.20,-4.00,INF,-1,0,7,0
4860,1,1,55.085,-41.833,5.13,-3.89,5.12,-3.90,INF,-1,0,7,0
4880,1,1,55.345,-40.948,5.16,-3.81,5.15,-3.82,INF,-1,0,7,0
4900,1,1,51.026,-40.144,4.76,-3.73,4.75,-3.75,INF,-1,0,7,0
4920,1,1,51.922,-40.298,4.84,-3.75,4.83,-3.76,INF,-1,0,7,0
4940,1,1,53.438,-39.907,4.98,-3.71,4.97,-3.72,INF,-1,0,7,0
4960,1,1,51.787,-40.925,4.83,-3.81,4.82,-3.82,INF,-1,0,7,0
4980,1,1,51.254,-40.040,4.78,-3.72,4.77,-3.74,INF,-1,0,7,0
5000,1,1,52.941,-41.127,4.94,-3.82,4.93,-3.84,INF,-1,0,7,0
5020,1,1,53.323,-40.798,4.97,-3.79,4.96,-3.81,INF,-1,0,7,0
5040,1,1,51.570,-40.239,4.81,-3.74,4.80,-3.76,INF,-1,1,7,0
5060,1,1,49.753,-38.806,4.64,-3.61,4.63,-3.62,INF,-1,1,7,0
5080,1,1,52.696,-37.822,4.91,-3.52,4.90,-3.53,INF,-1,1,7,0
5100,1,1,50.863,-37.560,4.74,-3.49,4.73,-3.51,INF,-1,1,7,0
5120,1,1,51.764,-39.097,4.83,-3.64,4.82,-3.65,INF,-1,1,7,0
5140,1,1,51.453,-38.763,4.80,-3.61,4.79,-3.62,INF,-1,1,7,0
5160,1,1,49.619,-37.583,4.63,-3.50,4.62,-3.51,INF,-1,1,7,0
5180,1,1,50.542,-38.936,4.71,-3.62,4.70,-3.63,INF,-1,1,7,0
5200,1,1,49.189,-36.717,4.59,-3.42,4.58,-3.43,INF,-1,1,7,0
5220,1,1,50.142,-36.510,4.68,-3.40,4.67,-3.41,INF,-1,1,7,0
5240,1,1,49.503,-36.959,4.62,-3.44,4.61,-3.45,INF,-1,1,7,0
5260,1,1,49.102,-37.208,4.58,-3.46,4.57,-3.47,INF,-1,1,7,0
5280,1,1,48.943,-36.729,4.56,-3.42,4.56,-3.43,INF,-1,1,7,0
5300,1,1,48.152,-35.964,4.49,-3.35,4.48,-3.36,INF,-1,1,7,0
5320,1,1,50.644,-36.892,4.72,-3.43,4.71,-3.44,INF,-1,1,7,0
5340,1,1,50.780,-38.417,4.74,-3.57,4.73,-3.59,INF,-1,1,7,0
5360,1,1,48.742,-37.027,4.55,-3.45,4.54,-3.46,INF,-1,1,7,0
5380,1,1,49.061,-37.420,4.58,-3.48,4.57,-3.49,INF,-1,1,7,0
5400,1,1,50.364,-38.600,4.70,-3.59,4.69,-3.60,INF,-1,1,7,0
5420,1,1,49.371,-37.253,4.60,-3.47,4.60,-3.48,INF,-1,1,7,0
5440,1,1,47.812,-37.635,4.46,-3.50,4.45,-3.51,INF,-1,1,7,0
5460,1,1,50.840,-38.510,4.74,-3.58,4.73,-3.59,INF,-1,1,7,0
5480,1,1,49.719,-37.771,4.64,-3.51,4.63,-3.53,INF,-1,1,7,0
5500,1,1,49.142,-38.921,4.58,-3.62,4.57,-3.63,INF,-1,1,7,0
5520,1,1,51.330,-39.793,4.79,-3.70,4.78,-3.71,INF,-1,1,7,0
5540,1,1,51.200,-39.033,4.77,-3.63,4.76,-3.64,INF,-1,1,7,0
5560,1,1,51.805,-40.230,4.83,-3.74,4.82,-3.75,INF,-1,1,7,0
5580,1,1,50.386,-39.351,4.70,-3.66,4.69,-3.67,INF,-1,1,7,0
5600,1,1,53.109,-40.143,4.95,-3.73,4.94,-3.75,INF,-1,1,7,0
5620,1,1,54.105,-41.747,5.04,-3.88,5.03,-3.90,INF,-1,1,7,0
5640,1,1,54.179,-41.365,5.05,-3.85,5.04,-3.86,INF,-1,1,7,0
