"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,28.205,22.620,2.63,2.11,2.63,2.11,INF,-1,0,7,0
860,1,1,26.994,22.446,2.52,2.10,2.52,2.10,INF,-1,0,7,0
880,1,1,27.915,22.587,2.61,2.11,2.61,2.11,INF,-1,0,7,0
900,1,1,27.885,21.666,2.60,2.02,2.60,2.02,INF,-1,0,7,0
920,1,1,27.554,21.114,2.57,1.97,2.57,1.97,INF,-1,0,7,0
940,1,1,28.125,24.095,2.63,2.25,2.62,2.25,INF,-1,0,7,0
960,1,1,28.644,23.184,2.68,2.16,2.67,2.17,INF,-1,0,7,0
980,1,1,34.391,23.827,3.21,2.22,3.21,2.23,INF,-1,0,7,0
1000,1,1,33.489,22.834,3.13,2.13,3.12,2.13,INF,-1,0,7,0
1020,1,1,33.679,22.500,3.14,2.10,3.14,2.10,INF,-1,0,7,0
1040,1,1,34.511,22.684,3.22,2.12,3.22,2.12,INF,-1,0,7,0
1060,1,1,35.035,23.791,3.27,2.22,3.27,2.22,INF,-1,0,7,0
1080,1,1,36.042,22.658,3.36,2.11,3.36,2.12,INF,-1,1,7,0
1100,1,1,35.062,22.720,3.27,2.12,3.27,2.12,INF,-1,1,7,0
1120,1,1,36.194,23.175,3.38,2.16,3.38,2.17,INF,-1,1,7,0
1140,1,1,35.467,23.141,3.31,2.16,3.31,2.16,INF,-1,1,7,0
1160,1,1,35.408,23.205,3.31,2.16,3.30,2.17,INF,-1,1,7,0
1180,1,1,36.307,23.140,3.39,2.16,3.39,2.16,INF,-1,1,7,0
1200,1,1,35.509,23.069,3.32,2.15,3.31,2.16,INF,-1,1,7,0
1220,1,1,34.914,22.942,3.26,2.14,3.26,2.14,INF,-1,1,7,0
1240,1,1,36.437,22.866,3.40,2.13,3.40,2.14,INF,-1,1,7,0
1260,1,1,35.284,22.650,3.29,2.11,3.29,2.12,INF,-1,1,7,0
1280,1,1,34.742,23.323,3.24,2.18,3.24,2.18,INF,-1,1,7,0
1300,1,1,36.063,23.152,3.37,2.16,3.36,2.16,INF,-1,1,7,0
1320,1,1,34.623,23.598,3.23,2.20,3.23,2.20,INF,-1,1,7,0
1340,1,1,35.570,23.342,3.32,2.18,3.32,2.18,INF,-1,1,7,0
1360,1,1,35.769,23.004,3.34,2.15,3.34,2.15,INF,-1,1,7,0
1380,1,1,34.172,22.662,3.19,2.11,3.19,2.12,INF,-1,1,7,0
1400,1,1,35.171,22.207,3.28,2.07,3.28,2.07,INF,-1,1,7,0
1420,1,1,35.512,22.584,3.32,2.11,3.31,2.11,INF,-1,1,7,0
1440,1,1,33.848,21.882,3.16,2.04,3.16,2.04,INF,-1,1,7,0
1460,1,1,34.965,22.414,3.26,2.09,3.26,2.09,INF,-1,1,7,0
1480,1,1,34.810,22.676,3.25,2.12,3.25,2.12,INF,-1,1,7,0
1500,1,1,35.111,23.139,3.28,2.16,3.28,2.16,INF,-1,1,7,0
1520,1,1,35.740,21.367,3.34,1.99,3.33,2.00,INF,-1,1,7,0
1540,1,1,35.172,22.581,3.28,2.11,3.28,2.11,INF,-1,1,7,0
1560,1,1,34.398,22.651,3.21,2.11,3.21,2.12,INF,-1,1,7,0
1580,1,1,35.882,21.820,3.35,2.04,3.35,2.04,INF,-1,1,7,0
1600,1,1,34.607,23.054,3.23,2.15,3.23,2.15,INF,-1,1,7,0
1620,1,1,32.855,21.778,3.07,2.03,3.07,2.03,INF,-1,1,7,0
1640,1,1,15.067,18.715,1.41,1.75,1.41,1.75,INF,-1,1,7,0
1660,1,1,-7.951,15.103,-0.74,1.41,-0.74,1.41,INF,-1,1,7,0
1680,1,1,-29.002,10.666,-2.71,1.00,-2.71,1.00,INF,-1,0,7,0
1700,1,1,-28.033,11.403,-2.62,1.06,-2.62,1.07,INF,-1,0,7,0
1720,1,1,-29.847,10.249,-2.79,0.96,-2.79,0.96,INF,-1,0,7,0
1740,1,1,-31.353,9.900,-2.93,0.92,-2.93,0.93,INF,-1,0,7,0
1760,1,1,-30.018,9.445,-2.80,0.88,-2.80,0.88,INF,-1,0,7,0
1780,1,1,-30.334,8.331,-2.83,0.78,-2.83,0.78,INF,-1,0,7,0
1800,1,1,-30.882,8.342,-2.88,0.78,-2.88,0.78,INF,-1,0,7,0
1820,1,1,-31.323,10.111,-2.93,0.94,-2.92,0.94,INF,-1,0,7,0
1840,1,1,-29.985,8.520,-2.80,0.80,-2.80,0.80,INF,-1,0,7,0
1860,1,1,-31.481,9.552,-2.94,0.89,-2.94,0.89,INF,-1,0,7,0
1880,1,1,-32.427,9.017,-3.03,0.84,-3.03,0.84,INF,-1,0,7,0
1900,1,1,-31.234,9.639,-2.92,0.90,-2.92,0.90,INF,-1,0,7,0
1920,1,1,-30.955,8.546,-2.89,0.80,-2.89,0.80,INF,-1,0,7,0
1940,1,1,-30.553,8.834,-2.85,0.82,-2.85,0.83,INF,-1,0,7,0
1960,1,1,-30.375,9.177,-2.84,0.86,-2.84,0.86,INF,-1,1,7,0
1980,1,1,-36.005,6.184,-3.36,0.58,-3.36,0.58,INF,-1,1,7,0
2000,1,1,-40.190,1.392,-3.75,0.13,-3.75,0.13,INF,-1,1,7,0
2020,1,1,-39.825,2.611,-3.72,0.24,-3.72,0.24,INF,-1,1,7,0
2040,1,1,-40.244,2.536,-3.76,0.24,-3.76,0.24,INF,-1,0,7,0
2060,1,1,-39.113,0.794,-3.65,0.07,-3.65,0.07,INF,-1,0,7,0
2080,1,1,-39.282,1.634,-3.67,0.15,-3.67,0.15,INF,-1,0,7,0
2100,1,1,-40.008,1.716,-3.73,0.16,-3.73,0.16,INF,-1,0,7,0
2120,1,1,-40.027,0.227,-3.74,0.02,-3.74,0.02,INF,-1,0,7,0
2140,1,1,-40.236,0.643,-3.76,0.06,-3.76,0.06,INF,-1,0,7,0
2160,1,1,-40.271,1.032,-3.76,0.10,-3.76,0.10,INF,-1,0,7,0
2180,1,1,-40.525,1.262,-3.78,0.12,-3.78,0.12,INF,-1,0,7,0
2200,1,1,-37.944,-0.934,-3.54,-0.09,-3.54,-0.09,INF,-1,0,7,0
2220,1,1,-4.212,-11.186,-0.39,-1.05,-0.39,-1.05,INF,-1,0,7,0
2240,1,1,-5.352,-11.824,-0.50,-1.11,-0.50,-1.11,INF,-1,0,7,0
2260,1,1,-4.314,-12.279,-0.40,-1.15,-0.40,-1.15,INF,-1,0,7,0
2280,1,1,-3.846,-13.713,-0.36,-1.28,-0.36,-1.28,INF,-1,0,7,0
2300,1,1,-2.593,-13.783,-0.24,-1.29,-0.24,-1.29,INF,-1,0,7,0
2320,1,1,-2.916,-13.919,-0.27,-1.30,-0.27,-1.30,INF,-1,0,7,0
2340,1,1,-2.067,-13.240,-0.19,-1.24,-0.19,-1.24,INF,-1,0,7,0
2360,1,1,-3.353,-13.681,-0.31,-1.28,-0.31,-1.28,INF,-1,0,7,0
2380,1,1,-2.603,-13.622,-0.24,-1.27,-0.24,-1.27,INF,-1,0,7,0
2400,1,1,-2.158,-13.806,-0.20,-1.29,-0.20,-1.29,INF,-1,0,7,0
2420,1,1,-2.004,-14.532,-0.19,-1.36,-0.19,-1.36,INF,-1,0,7,0
2440,1,1,-2.124,-14.698,-0.20,-1.37,-0.20,-1.37,INF,-1,0,7,0
2460,1,1,-1.516,-14.252,-0.14,-1.33,-0.14,-1.33,INF,-1,0,7,0
2480,1,1,-3.051,-13.647,-0.29,-1.28,-0.29,-1.28,INF,-1,1,7,0
2500,1,1,-2.037,-6.991,-0.19,-0.65,-0.19,-0.65,INF,-1,1,7,0
2520,1,1,-2.106,-0.992,-0.20,-0.09,-0.20,-0.09,INF,-1,1,7,0
2540,1,1,-3.162,-3.830,-0.30,-0.36,-0.30,-0.36,INF,-1,1,7,0
2560,1,1,-3.287,-4.216,-0.31,-0.39,-0.31,-0.39,INF,-1,1,7,0
2580,1,1,-2.649,-3.477,-0.25,-0.32,-0.25,-0.32,INF,-1,1,7,0
2600,1,1,-2.327,-3.990,-0.22,-0.37,-0.22,-0.37,INF,-1,1,7,0
2620,1,1,-1.949,-3.417,-0.18,-0.32,-0.18,-0.32,INF,-1,1,7,0
2640,1,1,-2.265,-2.942,-0.21,-0.27,-0.21,-0.27,INF,-1,1,7,0
2660,1,1,-3.155,-4.128,-0.29,-0.39,-0.29,-0.39,INF,-1,1,7,0
2680,1,1,-2.119,-3.771,-0.20,-0.35,-0.20,-0.35,INF,-1,1,7,0
2700,1,1,-2.095,-3.539,-0.20,-0.33,-0.20,-0.33,INF,-1,1,7,0
2720,1,1,-2.103,-3.873,-0.20,-0.36,-0.20,-0.36,INF,-1,1,7,0
2740,1,1,-2.377,-2.852,-0.22,-0.27,-0.22,-0.27,INF,-1,1,7,0
2760,1,1,-2.822,-3.091,-0.26,-0.29,-0.26,-0.29,INF,-1,1,7,0
2780,1,1,-2.796,-2.762,-0.26,-0.26,-0.26,-0.26,INF,-1,1,7,0
2800,1,1,-2.209,-3.786,-0.21,-0.35,-0.21,-0.35,INF,-1,1,7,0
2820,1,1,-1.416,-2.502,-0.13,-0.23,-0.13,-0.23,INF,-1,1,7,0
2840,1,1,-3.386,-3.234,-0.32,-0.30,-0.32,-0.30,INF,-1,1,7,0
2860,1,1,-2.216,-4.003,-0.21,-0.37,-0.21,-0.37,INF,-1,1,7,0
2880,1,1,-2.706,-4.249,-0.25,-0.40,-0.25,-0.40,INF,-1,1,7,0
2900,1,1,-2.759,-2.946,-0.26,-0.28,-0.26,-0.28,INF,-1,1,7,0
2920,1,1,1.807,-14.567,0.17,-1.36,0.17,-1.36,INF,-1,1,7,0
2940,1,1,4.687,-23.629,0.44,-2.21,0.44,-2.21,INF,-1,1,7,0
2960,1,1,3.491,-20.753,0.33,-1.94,0.33,-1.94,INF,-1,1,7,0
2980,1,1,4.126,-21.547,0.39,-2.01,0.39,-2.01,INF,-1,0,7,0
3000,1,1,4.457,-22.206,0.42,-2.07,0.42,-2.07,INF,-1,0,7,0
3020,1,1,3.441,-23.264,0.32,-2.17,0.32,-2.17,INF,-1,0,7,0
3040,1,1,4.688,-22.547,0.44,-2.11,0.44,-2.11,INF,-1,0,7,0
3060,1,1,5.893,-24.032,0.55,-2.24,0.55,-2.25,INF,-1,0,7,0
3080,1,1,5.249,-24.444,0.49,-2.28,0.49,-2.28,INF,-1,0,7,0
3100,1,1,4.476,-23.264,0.42,-2.17,0.42,-2.17,INF,-1,0,7,0
3120,1,1,4.378,-24.528,0.41,-2.29,0.41,-2.29,INF,-1,0,7,0
3140,1,1,5.693,-24.931,0.53,-2.33,0.53,-2.33,INF,-1,0,7,0
3160,1,1,4.565,-24.747,0.43,-2.31,0.43,-2.31,INF,-1,0,7,0
3180,1,1,3.774,-24.054,0.35,-2.25,0.35,-2.25,INF,-1,0,7,0
3200,1,1,4.157,-23.927,0.39,-2.24,0.39,-2.24,INF,-1,0,7,0
3220,1,1,4.558,-23.439,0.43,-2.19,0.43,-2.19,INF,-1,1,7,0
3240,1,1,4.548,-23.953,0.43,-2.24,0.42,-2.24,INF,-1,1,7,0
3260,1,1,4.786,-23.769,0.45,-2.22,0.45,-2.22,INF,-1,1,7,0
3280,1,1,5.692,-23.776,0.53,-2.22,0.53,-2.22,INF,-1,1,7,0
3300,1,1,5.604,-24.518,0.52,-2.29,0.52,-2.29,INF,-1,1,7,0
3320,1,1,6.344,-22.849,0.59,-2.13,0.59,-2.13,INF,-1,1,7,0
3340,1,1,27.995,-11.630,2.61,-1.09,2.61,-1.09,INF,-1,1,7,0
3360,1,1,30.881,-9.086,2.88,-0.85,2.88,-0.85,INF,-1,1,7,0
3380,1,1,28.574,-9.953,2.67,-0.93,2.67,-0.93,INF,-1,0,7,0
3400,1,1,29.966,-9.819,2.80,-0.92,2.80,-0.92,INF,-1,0,7,0
3420,1,1,30.514,-10.090,2.85,-0.94,2.85,-0.94,INF,-1,0,7,0
3440,1,1,31.535,-10.009,2.94,-0.93,2.94,-0.94,INF,-1,0,7,0
3460,1,1,31.012,-10.750,2.90,-1.00,2.90,-1.00,INF,-1,0,7,0
3480,1,1,31.000,-9.959,2.90,-0.93,2.89,-0.93,INF,-1,0,7,0
3500,1,1,31.153,-11.776,2.91,-1.10,2.91,-1.10,INF,-1,0,7,0
3520,1,1,32.132,-8.864,3.00,-0.83,3.00,-0.83,INF,-1,0,7,0
3540,1,1,38.309,8.366,3.58,0.78,3.58,0.78,INF,-1,0,7,0
3560,1,1,36.389,5.753,3.40,0.54,3.40,0.54,INF,-1,0,7,0
3580,1,1,37.109,5.483,3.46,0.51,3.46,0.51,INF,-1,0,7,0
3600,1,1,36.787,6.563,3.43,0.61,3.43,0.61,INF,-1,0,7,0
3620,1,1,36.930,7.491,3.45,0.70,3.45,0.70,INF,-1,0,7,0
3640,1,1,37.431,6.846,3.49,0.64,3.49,0.64,INF,-1,0,7,0
3660,1,1,35.578,6.370,3.32,0.59,3.32,0.60,INF,-1,1,7,0
3680,1,1,35.960,6.120,3.36,0.57,3.36,0.57,INF,-1,1,7,0
3700,1,1,36.789,6.527,3.43,0.61,3.43,0.61,INF,-1,1,7,0
3720,1,1,36.042,6.144,3.36,0.57,3.36,0.57,INF,-1,1,7,0
3740,1,1,35.746,6.232,3.34,0.58,3.34,0.58,INF,-1,1,7,0
3760,1,1,35.669,6.685,3.33,0.62,3.33,0.62,INF,-1,1,7,0
3780,1,1,34.801,6.671,3.25,0.62,3.25,0.62,INF,-1,1,7,0
3800,1,1,34.897,5.822,3.26,0.54,3.26,0.54,INF,-1,1,7,0
3820,1,1,35.025,6.701,3.27,0.63,3.27,0.63,INF,-1,1,7,0
3840,1,1,36.405,6.117,3.40,0.57,3.40,0.57,INF,-1,1,7,0
3860,1,1,35.951,5.985,3.36,0.56,3.36,0.56,INF,-1,1,7,0
3880,1,1,35.521,5.613,3.32,0.52,3.32,0.52,INF,-1,1,7,0
3900,1,1,34.760,6.581,3.25,0.61,3.25,0.62,INF,-1,1,7,0
3920,1,1,35.968,5.732,3.36,0.53,3.36,0.54,INF,-1,1,7,0
3940,1,1,36.018,6.297,3.36,0.59,3.36,0.59,INF,-1,1,7,0
3960,1,1,35.541,6.719,3.32,0.63,3.32,0.63,INF,-1,1,7,0
3980,1,1,36.118,6.467,3.37,0.60,3.37,0.60,INF,-1,1,7,0
4000,1,1,35.703,5.375,3.33,0.50,3.33,0.50,INF,-1,1,7,0
4020,1,1,32.280,3.097,3.01,0.29,3.01,0.29,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
