"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,1.869,3.078,0.17,0.29,0.17,0.29,INF,-1,1,7,0
400,1,1,1.450,2.184,0.14,0.20,0.14,0.20,INF,-1,1,7,0
420,1,1,1.729,2.869,0.16,0.27,0.16,0.27,INF,-1,1,7,0
440,1,1,1.395,1.031,0.13,0.10,0.13,0.10,INF,-1,1,7,0
460,1,1,2.655,1.293,0.25,0.12,0.25,0.12,INF,-1,1,7,0
480,1,1,3.553,0.858,0.33,0.08,0.33,0.08,INF,-1,1,7,0
500,1,1,2.730,1.402,0.26,0.13,0.26,0.13,INF,-1,0,7,0
520,1,1,3.565,1.118,0.33,0.10,0.33,0.10,INF,-1,0,7,0
540,1,1,4.024,0.527,0.38,0.05,0.38,0.05,INF,-1,0,7,0
560,1,1,3.093,0.329,0.29,0.03,0.29,0.03,INF,-1,0,7,0
580,1,1,3.136,-0.503,0.29,-0.05,0.29,-0.05,INF,-1,0,7,0
600,1,1,4.367,-0.577,0.41,-0.05,0.41,-0.05,INF,-1,0,7,0
620,1,1,4.181,-1.037,0.39,-0.10,0.39,-0.10,INF,-1,0,7,0
640,1,1,4.393,-1.317,0.41,-0.12,0.41,-0.12,INF,-1,0,7,0
660,1,1,4.043,-0.957,0.38,-0.09,0.38,-0.09,INF,-1,0,7,0
680,1,1,5.079,-1.441,0.47,-0.13,0.47,-0.13,INF,-1,0,7,0
700,1,1,4.023,-1.127,0.38,-0.11,0.38,-0.11,INF,-1,0,7,0
720,1,1,4.432,-1.472,0.41,-0.14,0.41,-0.14,INF,-1,0,7,0
740,1,1,4.547,-1.603,0.43,-0.15,0.43,-0.15,INF,-1,1,7,0
760,1,1,4.913,-1.799,0.46,-0.17,0.46,-0.17,INF,-1,1,7,0
780,1,1,4.587,-2.195,0.43,-0.21,0.43,-0.21,INF,-1,1,7,0
800,1,1,3.976,-1.556,0.37,-0.15,0.37,-0.15,INF,-1,1,7,0
820,1,1,5.328,-0.967,0.50,-0.09,0.50,-0.09,INF,-1,1,7,0
840,1,1,3.971,-1.081,0.37,-0.10,0.37,-0.10,INF,-1,1,7,0
860,1,1,5.037,-1.858,0.47,-0.17,0.47,-0.17,INF,-1,1,7,0
880,1,1,4.221,-1.833,0.39,-0.17,0.39,-0.17,INF,-1,1,7,0
900,1,1,3.473,-1.882,0.32,-0.18,0.32,-0.18,INF,-1,1,7,0
920,1,1,4.283,-1.321,0.40,-0.12,0.40,-0.12,INF,-1,1,7,0
940,1,1,5.224,-2.185,0.49,-0.20,0.49,-0.20,INF,-1,1,7,0
960,1,1,3.298,-1.758,0.31,-0.16,0.31,-0.16,INF,-1,1,7,0
980,1,1,4.314,-2.529,0.40,-0.24,0.40,-0.24,INF,-1,1,7,0
1000,1,1,3.826,-2.488,0.36,-0.23,0.36,-0.23,INF,-1,1,7,0
1020,1,1,3.324,-1.364,0.31,-0.13,0.31,-0.13,INF,-1,1,7,0
1040,1,1,3.640,-0.924,0.34,-0.09,0.34,-0.09,INF,-1,1,7,0
1060,1,1,1.953,-2.201,0.18,-0.21,0.18,-0.21,INF,-1,1,7,0
1080,1,1,4.311,-2.637,0.40,-0.25,0.40,-0.25,INF,-1,1,7,0
1100,1,1,3.299,-2.754,0.31,-0.26,0.31,-0.26,INF,-1,1,7,0
1120,1,1,25.732,-3.270,2.40,-0.31,2.40,-0.31,INF,-1,1,7,0
1140,1,1,25.693,-4.850,2.40,-0.45,2.40,-0.45,INF,-1,1,7,0
1160,1,1,25.393,-5.013,2.37,-0.47,2.37,-0.47,INF,-1,0,7,0
1180,1,1,24.476,-4.825,2.29,-0.45,2.29,-0.45,INF,-1,0,7,0
1200,1,1,25.268,-7.323,2.36,-0.68,2.36,-0.68,INF,-1,0,7,0
1220,1,1,24.922,-7.254,2.33,-0.68,2.33,-0.68,INF,-1,0,7,0
1240,1,1,26.024,-7.168,2.43,-0.67,2.43,-0.67,INF,-1,0,7,0
1260,1,1,25.179,-8.141,2.35,-0.76,2.35,-0.76,INF,-1,0,7,0
1280,1,1,25.534,-8.382,2.39,-0.78,2.39,-0.78,INF,-1,0,7,0
1300,1,1,25.185,-8.443,2.35,-0.79,2.35,-0.79,INF,-1,0,7,0
1320,1,1,24.411,-8.584,2.28,-0.80,2.28,-0.80,INF,-1,0,7,0
1340,1,1,25.086,-7.875,2.34,-0.74,2.34,-0.74,INF,-1,0,7,0
1360,1,1,24.311,-6.670,2.27,-0.62,2.27,-0.62,INF,-1,0,7,0
1380,1,1,24.543,-7.891,2.29,-0.74,2.29,-0.74,INF,-1,0,7,0
1400,1,1,24.147,-8.241,2.26,-0.77,2.26,-0.77,INF,-1,1,7,0
1420,1,1,24.704,-9.189,2.31,-0.86,2.31,-0.86,INF,-1,1,7,0
1440,1,1,24.032,-8.408,2.25,-0.79,2.24,-0.79,INF,-1,1,7,0
1460,1,1,24.397,-9.812,2.28,-0.92,2.28,-0.92,INF,-1,1,7,0
1480,1,1,20.246,-10.210,1.89,-0.95,1.89,-0.95,INF,-1,1,7,0
1500,1,1,16.138,-11.509,1.51,-1.08,1.51,-1.08,INF,-1,1,7,0
1520,1,1,18.057,-10.878,1.69,-1.02,1.69,-1.02,INF,-1,1,7,0
1540,1,1,16.942,-11.186,1.58,-1.04,1.58,-1.05,INF,-1,1,7,0
1560,1,1,17.184,-11.758,1.61,-1.10,1.61,-1.10,INF,-1,1,7,0
1580,1,1,16.421,-11.394,1.53,-1.06,1.53,-1.06,INF,-1,1,7,0
1600,1,1,18.551,-11.809,1.73,-1.10,1.73,-1.10,INF,-1,1,7,0
1620,1,1,17.255,-11.791,1.61,-1.10,1.61,-1.10,INF,-1,1,7,0
1640,1,1,17.612,-11.706,1.65,-1.09,1.65,-1.09,INF,-1,1,7,0
1660,1,1,17.213,-11.507,1.61,-1.07,1.61,-1.08,INF,-1,1,7,0
1680,1,1,17.214,-12.125,1.61,-1.13,1.61,-1.13,INF,-1,1,7,0
1700,1,1,17.798,-12.222,1.66,-1.14,1.66,-1.14,INF,-1,1,7,0
1720,1,1,13.018,-10.192,1.22,-0.95,1.22,-0.95,INF,-1,1,7,0
1740,1,1,-0.948,-2.233,-0.09,-0.21,-0.09,-0.21,INF,-1,1,7,0
1760,1,1,0.192,-3.777,0.02,-0.35,0.02,-0.35,INF,-1,0,7,0
1780,1,1,-0.173,-3.430,-0.02,-0.32,-0.02,-0.32,INF,-1,0,7,0
1800,1,1,-0.140,-2.992,-0.01,-0.28,-0.01,-0.28,INF,-1,0,7,0
1820,1,1,-0.098,-3.230,-0.01,-0.30,-0.01,-0.30,INF,-1,0,7,0
1840,1,1,-0.437,-3.634,-0.04,-0.34,-0.04,-0.34,INF,-1,0,7,0
1860,1,1,0.172,-3.436,0.02,-0.32,0.02,-0.32,INF,-1,0,7,0
1880,1,1,1.615,-4.322,0.15,-0.40,0.15,-0.40,INF,-1,0,7,0
1900,1,1,0.346,-3.042,0.03,-0.28,0.03,-0.28,INF,-1,0,7,0
1920,1,1,1.248,-2.654,0.12,-0.25,0.12,-0.25,INF,-1,0,7,0
1940,1,1,3.189,-2.923,0.30,-0.27,0.30,-0.27,INF,-1,0,7,0
1960,1,1,2.846,-4.562,0.27,-0.43,0.27,-0.43,INF,-1,0,7,0
1980,1,1,2.127,-2.429,0.20,-0.23,0.20,-0.23,INF,-1,0,7,0
2000,1,1,1.909,-3.488,0.18,-0.33,0.18,-0.33,INF,-1,0,7,0
2020,1,1,0.791,-3.768,0.07,-0.35,0.07,-0.35,INF,-1,1,7,0
2040,1,1,1.625,-2.929,0.15,-0.27,0.15,-0.27,INF,-1,1,7,0
2060,1,1,2.152,-3.527,0.20,-0.33,0.20,-0.33,INF,-1,1,7,0
2080,1,1,1.978,-3.821,0.18,-0.36,0.18,-0.36,INF,-1,1,7,0
2100,1,1,1.848,-3.584,0.17,-0.33,0.17,-0.33,INF,-1,1,7,0
2120,1,1,2.524,-2.743,0.24,-0.26,0.24,-0.26,INF,-1,1,7,0
2140,1,1,2.152,-3.567,0.20,-0.33,0.20,-0.33,INF,-1,1,7,0
2160,1,1,2.210,-3.532,0.21,-0.33,0.21,-0.33,INF,-1,1,7,0
2180,1,1,1.894,-3.895,0.18,-0.36,0.18,-0.36,INF,-1,1,7,0
2200,1,1,1.743,-3.419,0.16,-0.32,0.16,-0.32,INF,-1,1,7,0
2220,1,1,2.731,-3.499,0.26,-0.33,0.26,-0.33,INF,-1,1,7,0
2240,1,1,2.269,-3.978,0.21,-0.37,0.21,-0.37,INF,-1,1,7,0
2260,1,1,1.974,-4.142,0.18,-0.39,0.18,-0.39,INF,-1,1,7,0
2280,1,1,2.381,-3.989,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
2300,1,1,2.310,-3.739,0.22,-0.35,0.22,-0.35,INF,-1,1,7,0
2320,1,1,2.883,-3.046,0.27,-0.28,0.27,-0.28,INF,-1,1,7,0
2340,1,1,2.810,-2.908,0.26,-0.27,0.26,-0.27,INF,-1,1,7,0
2360,1,1,3.130,-3.943,0.29,-0.37,0.29,-0.37,INF,-1,1,7,0
2380,1,1,3.680,-4.295,0.34,-0.40,0.34,-0.40,INF,-1,1,7,0
2400,1,1,3.249,-3.736,0.30,-0.35,0.30,-0.35,INF,-1,1,7,0
2420,1,1,3.723,-4.445,0.35,-0.42,0.35,-0.42,INF,-1,1,7,0
2440,1,1,2.921,-4.119,0.27,-0.38,0.27,-0.38,INF,-1,1,7,0
2460,1,1,2.668,-3.931,0.25,-0.37,0.25,-0.37,INF,-1,1,7,0
2480,1,1,1.976,-4.031,0.18,-0.38,0.18,-0.38,INF,-1,1,7,0
2500,1,1,2.223,-4.521,0.21,-0.42,0.21,-0.42,INF,-1,1,7,0
2520,1,1,2.901,-4.714,0.27,-0.44,0.27,-0.44,INF,-1,1,7,0
2540,1,1,-9.386,-5.723,-0.88,-0.53,-0.88,-0.53,INF,-1,1,7,0
2560,1,1,-16.133,-4.760,-1.51,-0.44,-1.51,-0.44,INF,-1,1,7,0
2580,1,1,-15.522,-4.300,-1.45,-0.40,-1.45,-0.40,INF,-1,0,7,0
2600,1,1,-15.683,-5.205,-1.47,-0.49,-1.47,-0.49,INF,-1,0,7,0
2620,1,1,-14.958,-5.627,-1.40,-0.53,-1.40,-0.53,INF,-1,0,7,0
2640,1,1,-15.406,-5.100,-1.44,-0.48,-1.44,-0.48,INF,-1,0,7,0
2660,1,1,-15.369,-6.370,-1.44,-0.60,-1.44,-0.60,INF,-1,0,7,0
2680,1,1,-16.227,-5.570,-1.52,-0.52,-1.52,-0.52,INF,-1,0,7,0
2700,1,1,-15.696,-6.158,-1.47,-0.58,-1.47,-0.58,INF,-1,0,7,0
2720,1,1,-15.674,-5.976,-1.46,-0.56,-1.46,-0.56,INF,-1,0,7,0
2740,1,1,-16.207,-5.359,-1.51,-0.50,-1.51,-0.50,INF,-1,0,7,0
2760,1,1,-19.002,-6.118,-1.78,-0.57,-1.78,-0.57,INF,-1,0,7,0
2780,1,1,-42.045,-6.201,-3.92,-0.58,-3.92,-0.58,INF,-1,0,7,0
2800,1,1,-41.563,-6.185,-3.88,-0.58,-3.88,-0.58,INF,-1,0,7,0
2820,1,1,-41.938,-6.907,-3.91,-0.64,-3.91,-0.65,INF,-1,0,7,0
2840,1,1,-41.208,-7.584,-3.85,-0.71,-3.85,-0.71,INF,-1,0,7,0
2860,1,1,-42.324,-6.345,-3.95,-0.59,-3.95,-0.59,INF,-1,0,7,0
2880,1,1,-42.972,-5.874,-4.01,-0.55,-4.01,-0.55,INF,-1,0,7,0
2900,1,1,-44.438,-8.012,-4.15,-0.75,-4.15,-0.75,INF,-1,0,7,0
2920,1,1,-43.855,-7.233,-4.09,-0.67,-4.09,-0.68,INF,-1,0,7,0
2940,1,1,-44.823,-7.389,-4.18,-0.69,-4.18,-0.69,INF,-1,0,7,0
2960,1,1,-43.440,-7.067,-4.05,-0.66,-4.05,-0.66,INF,-1,1,7,0
2980,1,1,-43.878,-7.619,-4.09,-0.71,-4.09,-0.71,INF,-1,1,7,0
3000,1,1,-42.586,-7.283,-3.97,-0.68,-3.97,-0.68,INF,-1,1,7,0
3020,1,1,-42.994,-7.696,-4.01,-0.72,-4.01,-0.72,INF,-1,1,7,0
3040,1,1,-43.783,-7.003,-4.09,-0.65,-4.09,-0.65,INF,-1,1,7,0
3060,1,1,-44.173,-8.290,-4.12,-0.77,-4.12,-0.77,INF,-1,1,7,0
3080,1,1,-42.615,-9.316,-3.98,-0.87,-3.98,-0.87,INF,-1,1,7,0
3100,1,1,-42.342,-7.379,-3.95,-0.69,-3.95,-0.69,INF,-1,1,7,0
3120,1,1,-20.368,-10.105,-1.90,-0.94,-1.90,-0.94,INF,-1,1,7,0
3140,1,1,45.174,-4.875,4.21,-0.45,4.21,-0.46,INF,-1,1,7,0
3160,1,1,44.920,-3.529,4.19,-0.33,4.19,-0.33,INF,-1,0,7,0
3180,1,1,45.513,-4.229,4.25,-0.39,4.25,-0.40,INF,-1,0,7,0
3200,1,1,45.583,-3.658,4.25,-0.34,4.25,-0.34,INF,-1,0,7,0
3220,1,1,45.580,-4.700,4.25,-0.44,4.25,-0.44,INF,-1,0,7,0
3240,1,1,46.205,-5.280,4.31,-0.49,4.31,-0.49,INF,-1,0,7,0
3260,1,1,45.950,-5.153,4.29,-0.48,4.29,-0.48,INF,-1,0,7,0
3280,1,1,46.388,-5.207,4.33,-0.49,4.33,-0.49,INF,-1,0,7,0
3300,1,1,46.870,-5.657,4.37,-0.53,4.37,-0.53,INF,-1,0,7,0
3320,1,1,46.283,-4.937,4.32,-0.46,4.32,-0.46,INF,-1,0,7,0
3340,1,1,46.977,-4.998,4.38,-0.47,4.38,-0.47,INF,-1,0,7,0
3360,1,1,45.701,-4.526,4.26,-0.42,4.26,-0.42,INF,-1,0,7,0
3380,1,1,46.281,-4.704,4.32,-0.44,4.32,-0.44,INF,-1,0,7,0
3400,1,1,46.461,-4.514,4.33,-0.42,4.33,-0.42,INF,-1,0,7,0
3420,1,1,46.962,-4.936,4.38,-0.46,4.38,-0.46,INF,-1,1,7,0
3440,1,1,47.077,-5.322,4.39,-0.50,4.39,-0.50,INF,-1,1,7,0
3460,1,1,47.748,-4.349,4.45,-0.41,4.45,-0.41,INF,-1,1,7,0
3480,1,1,46.768,-4.497,4.36,-0.42,4.36,-0.42,INF,-1,1,7,0
3500,1,1,46.322,-4.548,4.32,-0.42,4.32,-0.43,INF,-1,1,7,0
3520,1,1,48.343,-5.725,4.51,-0.53,4.51,-0.54,INF,-1,1,7,0
3540,1,1,46.348,-5.367,4.32,-0.50,4.32,-0.50,INF,-1,1,7,0
3560,1,1,48.046,-5.162,4.48,-0.48,4.48,-0.48,INF,-1,1,7,0
3580,1,1,47.377,-4.666,4.42,-0.43,4.42,-0.44,INF,-1,1,7,0
3600,1,1,47.378,-5.418,4.42,-0.50,4.42,-0.51,INF,-1,1,7,0
3620,1,1,38.066,-6.362,3.55,-0.59,3.55,-0.59,INF,-1,1,7,0
3640,1,1,40.745,-6.461,3.80,-0.60,3.80,-0.60,INF,-1,1,7,0
3660,1,1,40.358,-6.444,3.77,-0.60,3.77,-0.60,INF,-1,1,7,0
3680,1,1,39.281,-6.227,3.67,-0.58,3.67,-0.58,INF,-1,1,7,0
3700,1,1,38.732,-6.470,3.62,-0.60,3.62,-0.60,INF,-1,1,7,0
3720,1,1,39.940,-6.366,3.73,-0.59,3.73,-0.59,INF,-1,1,7,0
3740,1,1,38.802,-7.287,3.62,-0.68,3.62,-0.68,INF,-1,1,7,0
3760,1,1,39.840,-7.877,3.72,-0.73,3.72,-0.74,INF,-1,1,7,0
3780,1,1,39.478,-7.384,3.68,-0.69,3.68,-0.69,INF,-1,1,7,0
3800,1,1,39.186,-7.522,3.66,-0.70,3.66,-0.70,INF,-1,1,7,0
3820,1,1,39.764,-7.810,3.71,-0.73,3.71,-0.73,INF,-1,1,7,0
3840,1,1,40.283,-7.454,3.76,-0.70,3.76,-0.70,INF,-1,1,7,0
3860,1,1,39.863,-7.302,3.72,-0.68,3.72,-0.68,INF,-1,1,7,0
3880,1,1,39.471,-8.012,3.68,-0.75,3.68,-0.75,INF,-1,1,7,0
3900,1,1,38.850,-7.161,3.63,-0.67,3.63,-0.67,INF,-1,1,7,0
3920,1,1,39.758,-7.539,3.71,-0.70,3.71,-0.70,INF,-1,1,7,0
3940,1,1,38.748,-7.221,3.62,-0.67,3.62,-0.67,INF,-1,1,7,0
3960,1,1,37.913,-6.861,3.54,-0.64,3.54,-0.64,INF,-1,1,7,0
3980,1,1,38.966,-7.795,3.64,-0.73,3.64,-0.73,INF,-1,1,7,0
4000,1,1,37.477,-8.031,3.50,-0.75,3.50,-0.75,INF,-1,1,7,0
4020,1,1,38.101,-8.238,3.56,-0.77,3.56,-0.77,INF,-1,1,7,0
4040,1,1,38.429,-8.143,3.59,-0.76,3.59,-0.76,INF,-1,1,7,0
4060,1,1,37.487,-7.030,3.50,-0.66,3.50,-0.66,INF,-1,1,7,0
4080,1,1,37.608,-7.734,3.51,-0.72,3.51,-0.72,INF,-1,1,7,0
4100,1,1,37.632,-7.936,3.51,-0.74,3.51,-0.74,INF,-1,1,7,0
4120,1,1,50.699,-5.146,4.73,-0.48,4.73,-0.48,INF,-1,1,7,0
4140,1,1,50.048,-4.798,4.67,-0.45,4.67,-0.45,INF,-1,1,7,0
4160,1,1,49.983,-6.670,4.66,-0.62,4.66,-0.62,INF,-1,1,7,0
4180,1,1,50.222,-6.520,4.68,-0.61,4.68,-0.61,INF,-1,1,7,0
4200,1,1,50.687,-8.143,4.73,-0.76,4.73,-0.76,INF,-1,1,7,0
4220,1,1,49.780,-7.283,4.64,-0.68,4.64,-0.68,INF,-1,1,7,0
4240,1,1,50.782,-6.992,4.74,-0.65,4.74,-0.65,INF,-1,1,7,0
4260,1,1,49.725,-7.702,4.64,-0.72,4.64,-0.72,INF,-1,1,7,0
4280,1,1,49.957,-7.384,4.66,-0.69,4.66,-0.69,INF,-1,1,7,0
4300,1,1,49.573,-7.153,4.62,-0.67,4.62,-0.67,INF,-1,1,7,0
4320,1,1,50.522,-8.087,4.71,-0.75,4.71,-0.76,INF,-1,1,7,0
4340,1,1,51.002,-7.417,4.76,-0.69,4.76,-0.69,INF,-1,1,7,0
4360,1,1,49.906,-7.559,4.65,-0.70,4.65,-0.71,INF,-1,1,7,0
4380,1,1,49.404,-7.620,4.61,-0.71,4.61,-0.71,INF,-1,1,7,0
4400,1,1,49.605,-7.849,4.63,-0.73,4.63,-0.73,INF,-1,1,7,0
4420,1,1,50.806,-8.425,4.74,-0.78,4.74,-0.79,INF,-1,1,7,0
4440,1,1,45.754,-7.501,4.27,-0.70,4.27,-0.70,INF,-1,1,7,0
4460,1,1,37.329,-3.659,3.48,-0.34,3.48,-0.34,INF,-1,1,7,0
4480,1,1,39.337,-4.662,3.67,-0.43,3.67,-0.44,INF,-1,1,7,0
4500,1,1,38.270,-5.353,3.57,-0.50,3.57,-0.50,INF,-1,1,7,0
4520,1,1,38.845,-5.267,3.63,-0.49,3.63,-0.49,INF,-1,1,7,0
4540,1,1,37.977,-5.997,3.55,-0.56,3.54,-0.56,INF,-1,1,7,0
4560,1,1,38.435,-6.735,3.59,-0.63,3.59,-0.63,INF,-1,1,7,0
4580,1,1,39.692,-6.477,3.70,-0.60,3.70,-0.61,INF,-1,1,7,0
4600,1,1,39.384,-6.005,3.68,-0.56,3.68,-0.56,INF,-1,1,7,0
4620,1,1,38.339,-6.402,3.58,-0.60,3.58,-0.60,INF,-1,1,7,0
4640,1,1,39.475,-6.942,3.68,-0.65,3.68,-0.65,INF,-1,1,7,0
4660,1,1,38.599,-6.779,3.60,-0.63,3.60,-0.63,INF,-1,1,7,0
4680,1,1,38.776,-6.444,3.62,-0.60,3.62,-0.60,INF,-1,1,7,0
4700,1,1,13.901,-9.239,1.30,-0.86,1.30,-0.86,INF,-1,1,7,0
4720,1,1,5.459,-3.031,0.51,-0.28,0.51,-0.28,INF,-1,1,7,0
4740,1,1,7.482,-4.802,0.70,-0.45,0.70,-0.45,INF,-1,0,7,0
4760,1,1,5.749,-3.796,0.54,-0.35,0.54,-0.35,INF,-1,0,7,0
4780,1,1,5.574,-4.096,0.52,-0.38,0.52,-0.38,INF,-1,0,7,0
4800,1,1,5.182,-3.947,0.48,-0.37,0.48,-0.37,INF,-1,0,7,0
4820,1,1,6.768,-4.946,0.63,-0.46,0.63,-0.46,INF,-1,0,7,0
4840,1,1,5.632,-4.605,0.53,-0.43,0.53,-0.43,INF,-1,0,7,0
4860,1,1,6.229,-5.025,0.58,-0.47,0.58,-0.47,INF,-1,0,7,0
4880,1,1,6.600,-4.080,0.62,-0.38,0.62,-0.38,INF,-1,0,7,0
4900,1,1,6.462,-4.693,0.60,-0.44,0.60,-0.44,INF,-1,0,7,0
4920,1,1,0.870,-2.774,0.08,-0.26,0.08,-0.26,INF,-1,0,7,0
4940,1,1,1.884,-2.257,0.18,-0.21,0.18,-0.21,INF,-1,0,7,0
4960,1,1,2.612,-1.973,0.24,-0.18,0.24,-0.18,INF,-1,0,7,0
4980,1,1,2.855,-2.999,0.27,-0.28,0.27,-0.28,INF,-1,1,7,0
5000,1,1,1.369,-2.300,0.13,-0.22,0.13,-0.22,INF,-1,1,7,0
5020,1,1,3.147,-3.465,0.29,-0.32,0.29,-0.32,INF,-1,1,7,0
5040,1,1,2.824,-2.748,0.26,-0.26,0.26,-0.26,INF,-1,1,7,0
5060,1,1,-0.761,-3.135,-0.07,-0.29,-0.07,-0.29,INF,-1,1,7,0
5080,1,1,-32.594,-9.211,-3.04,-0.86,-3.04,-0.86,INF,-1,1,7,0
5100,1,1,-41.028,-8.232,-3.83,-0.77,-3.83,-0.77,INF,-1,1,7,0
5120,1,1,-38.485,-8.362,-3.59,-0.78,-3.59,-0.78,INF,-1,0,7,0
5140,1,1,-39.125,-9.668,-3.65,-0.90,-3.65,-0.90,INF,-1,0,7,0
5160,1,1,-40.381,-9.382,-3.77,-0.87,-3.77,-0.88,INF,-1,0,7,0
5180,1,1,-41.971,-8.589,-3.92,-0.80,-3.92,-0.80,INF,-1,0,7,0
5200,1,1,-40.678,-9.531,-3.80,-0.89,-3.80,-0.89,INF,-1,0,7,0
5220,1,1,-40.476,-10.069,-3.78,-0.94,-3.78,-0.94,INF,-1,0,7,0
5240,1,1,-40.405,-10.032,-3.77,-0.94,-3.77,-0.94,INF,-1,0,7,0
5260,1,1,-41.705,-9.282,-3.89,-0.87,-3.89,-0.87,INF,-1,0,7,0
5280,1,1,-41.971,-9.983,-3.92,-0.93,-3.92,-0.93,INF,-1,0,7,0
5300,1,1,-41.003,-10.257,-3.83,-0.96,-3.83,-0.96,INF,-1,0,7,0
5320,1,1,-41.534,-9.369,-3.88,-0.87,-3.88,-0.88,INF,-1,0,7,0
5340,1,1,-41.170,-9.160,-3.84,-0.85,-3.84,-0.86,INF,-1,0,7,0
5360,1,1,-41.696,-9.928,-3.89,-0.93,-3.89,-0.93,INF,-1,1,7,0
5380,1,1,-41.818,-8.563,-3.90,-0.80,-3.90,-0.80,INF,-1,1,7,0
5400,1,1,-42.644,-10.402,-3.98,-0.97,-3.98,-0.97,INF,-1,1,7,0
5420,1,1,-63.256,-23.436,-5.89,-2.18,-5.89,-2.19,INF,-1,1,7,0
5440,1,1,-59.120,-23.721,-5.51,-2.21,-5.50,-2.22,INF,-1,1,7,0
5460,1,1,-59.637,-24.370,-5.56,-2.27,-5.55,-2.28,INF,-1,0,7,0
5480,1,1,-59.118,-25.072,-5.51,-2.33,-5.50,-2.34,INF,-1,0,7,0
5500,1,1,-58.890,-26.047,-5.49,-2.42,-5.48,-2.43,INF,-1,0,7,0
5520,1,1,-58.928,-26.451,-5.49,-2.46,-5.49,-2.47,INF,-1,0,7,0
5540,1,1,-58.892,-25.986,-5.49,-2.42,-5.48,-2.43,INF,-1,0,7,0
5560,1,1,-59.362,-26.203,-5.53,-2.44,-5.53,-2.45,INF,-1,0,7,0
5580,1,1,-58.537,-25.955,-5.45,-2.41,-5.45,-2.42,INF,-1,0,7,0
5600,1,1,-59.079,-26.502,-5.50,-2.46,-5.50,-2.48,INF,-1,0,7,0
5620,1,1,-58.760,-26.191,-5.48,-2.44,-5.47,-2.45,INF,-1,0,7,0
5640,1,1,-58.341,-26.263,-5.44,-2.44,-5.43,-2.45,INF,-1,0,7,0
