"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-48.882,-95.103,-4.56,-8.79,-4.51,-8.82,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-108.212,82.636,-10.01,7.56,-9.92,7.68,INF,-1,0,7,0
1760,1,1,-20.249,29.276,-1.89,2.73,-1.89,2.73,INF,-1,0,7,0
1780,1,1,-19.035,30.570,-1.78,2.85,-1.78,2.85,INF,-1,0,7,0
1800,1,1,-19.901,31.897,-1.86,2.98,-1.86,2.98,INF,-1,0,7,0
1820,1,1,-19.157,31.369,-1.79,2.93,-1.79,2.93,INF,-1,0,7,0
1840,1,1,-18.870,30.389,-1.76,2.84,-1.76,2.84,INF,-1,0,7,0
1860,1,1,-20.116,32.551,-1.88,3.04,-1.88,3.04,INF,-1,0,7,0
1880,1,1,-20.054,31.527,-1.87,2.94,-1.87,2.94,INF,-1,0,7,0
1900,1,1,-20.508,31.990,-1.92,2.99,-1.91,2.99,INF,-1,0,7,0
1920,1,1,-19.855,31.086,-1.86,2.90,-1.85,2.90,INF,-1,0,7,0
1940,1,1,-20.227,32.550,-1.89,3.04,-1.89,3.04,INF,-1,0,7,0
1960,1,1,-19.627,30.291,-1.83,2.83,-1.83,2.83,INF,-1,0,7,0
1980,1,1,-19.914,31.315,-1.86,2.92,-1.86,2.92,INF,-1,0,7,0
2000,1,1,-20.056,30.249,-1.87,2.82,-1.87,2.83,INF,-1,0,7,0
2020,1,1,-16.728,29.488,-1.56,2.75,-1.56,2.75,INF,-1,0,7,0
2040,1,1,20.739,27.609,1.94,2.58,1.94,2.58,INF,-1,1,7,0
2060,1,1,23.802,28.225,2.22,2.63,2.22,2.64,INF,-1,1,7,0
2080,1,1,22.405,29.468,2.09,2.75,2.09,2.75,INF,-1,0,7,0
2100,1,1,23.901,29.086,2.23,2.71,2.23,2.72,INF,-1,0,7,0
2120,1,1,25.043,29.112,2.34,2.72,2.34,2.72,INF,-1,0,7,0
2140,1,1,24.030,26.683,2.24,2.49,2.24,2.49,INF,-1,0,7,0
2160,1,1,24.686,28.141,2.31,2.63,2.30,2.63,INF,-1,0,7,0
2180,1,1,26.817,26.711,2.50,2.49,2.50,2.50,INF,-1,0,7,0
2200,1,1,24.968,26.739,2.33,2.50,2.33,2.50,INF,-1,0,7,0
2220,1,1,26.089,26.852,2.44,2.51,2.43,2.51,INF,-1,0,7,0
2240,1,1,25.795,26.884,2.41,2.51,2.41,2.51,INF,-1,0,7,0
2260,1,1,25.941,26.443,2.42,2.47,2.42,2.47,INF,-1,0,7,0
2280,1,1,27.003,25.448,2.52,2.37,2.52,2.38,INF,-1,0,7,0
2300,1,1,25.770,25.963,2.41,2.42,2.41,2.43,INF,-1,0,7,0
2320,1,1,24.987,27.018,2.33,2.52,2.33,2.52,INF,-1,1,7,0
2340,1,1,25.754,26.252,2.41,2.45,2.40,2.45,INF,-1,1,7,0
2360,1,1,26.182,25.974,2.45,2.42,2.44,2.43,INF,-1,1,7,0
2380,1,1,13.411,-0.251,1.25,-0.02,1.25,-0.02,INF,-1,1,7,0
2400,1,1,17.604,-0.886,1.64,-0.08,1.64,-0.08,INF,-1,1,7,0
2420,1,1,17.644,-0.577,1.65,-0.05,1.65,-0.05,INF,-1,0,7,0
2440,1,1,17.104,-0.544,1.60,-0.05,1.60,-0.05,INF,-1,0,7,0
2460,1,1,16.677,-1.027,1.56,-0.10,1.56,-0.10,INF,-1,0,7,0
2480,1,1,16.083,-0.252,1.50,-0.02,1.50,-0.02,INF,-1,0,7,0
2500,1,1,18.506,-1.946,1.73,-0.18,1.73,-0.18,INF,-1,0,7,0
2520,1,1,16.859,-0.311,1.58,-0.03,1.58,-0.03,INF,-1,0,7,0
2540,1,1,16.947,-1.093,1.58,-0.10,1.58,-0.10,INF,-1,0,7,0
2560,1,1,17.257,-1.246,1.61,-0.12,1.61,-0.12,INF,-1,0,7,0
2580,1,1,17.150,-1.514,1.60,-0.14,1.60,-0.14,INF,-1,0,7,0
2600,1,1,17.285,-0.330,1.62,-0.03,1.62,-0.03,INF,-1,0,7,0
2620,1,1,17.635,-0.743,1.65,-0.07,1.65,-0.07,INF,-1,0,7,0
2640,1,1,17.229,-0.577,1.61,-0.05,1.61,-0.05,INF,-1,0,7,0
2660,1,1,-9.449,-5.294,-0.88,-0.49,-0.88,-0.49,INF,-1,1,7,0
2680,1,1,-21.880,-6.508,-2.04,-0.61,-2.04,-0.61,INF,-1,1,7,0
2700,1,1,-18.479,-5.912,-1.73,-0.55,-1.73,-0.55,INF,-1,0,7,0
2720,1,1,-20.386,-6.292,-1.90,-0.59,-1.90,-0.59,INF,-1,0,7,0
2740,1,1,-21.360,-6.484,-2.00,-0.61,-2.00,-0.61,INF,-1,0,7,0
2760,1,1,-20.307,-7.479,-1.90,-0.70,-1.90,-0.70,INF,-1,0,7,0
2780,1,1,-19.410,-8.111,-1.81,-0.76,-1.81,-0.76,INF,-1,0,7,0
2800,1,1,-21.383,-7.524,-2.00,-0.70,-2.00,-0.70,INF,-1,0,7,0
2820,1,1,-21.413,-6.249,-2.00,-0.58,-2.00,-0.58,INF,-1,0,7,0
2840,1,1,-20.669,-6.450,-1.93,-0.60,-1.93,-0.60,INF,-1,0,7,0
2860,1,1,-20.619,-7.507,-1.93,-0.70,-1.93,-0.70,INF,-1,0,7,0
2880,1,1,-21.197,-7.294,-1.98,-0.68,-1.98,-0.68,INF,-1,0,7,0
2900,1,1,-20.837,-7.632,-1.95,-0.71,-1.95,-0.71,INF,-1,0,7,0
2920,1,1,-21.531,-7.288,-2.01,-0.68,-2.01,-0.68,INF,-1,0,7,0
2940,1,1,-21.602,-7.587,-2.02,-0.71,-2.02,-0.71,INF,-1,0,7,0
2960,1,1,-21.414,-7.974,-2.00,-0.74,-2.00,-0.75,INF,-1,1,7,0
2980,1,1,7.049,-15.967,0.66,-1.49,0.66,-1.49,INF,-1,1,7,0
3000,1,1,22.465,-14.655,2.10,-1.37,2.10,-1.37,INF,-1,1,7,0
3020,1,1,18.808,-14.204,1.76,-1.33,1.76,-1.33,INF,-1,0,7,0
3040,1,1,19.838,-15.036,1.85,-1.40,1.85,-1.41,INF,-1,0,7,0
3060,1,1,20.444,-15.102,1.91,-1.41,1.91,-1.41,INF,-1,0,7,0
3080,1,1,21.216,-15.721,1.98,-1.47,1.98,-1.47,INF,-1,0,7,0
3100,1,1,20.890,-16.023,1.95,-1.50,1.95,-1.50,INF,-1,0,7,0
3120,1,1,22.315,-16.199,2.08,-1.51,2.08,-1.51,INF,-1,0,7,0
3140,1,1,20.518,-14.132,1.92,-1.32,1.92,-1.32,INF,-1,0,7,0
3160,1,1,23.582,-15.947,2.20,-1.49,2.20,-1.49,INF,-1,0,7,0
3180,1,1,21.532,-15.783,2.01,-1.47,2.01,-1.47,INF,-1,0,7,0
3200,1,1,22.065,-15.188,2.06,-1.42,2.06,-1.42,INF,-1,0,7,0
3220,1,1,21.172,-15.111,1.98,-1.41,1.98,-1.41,INF,-1,0,7,0
3240,1,1,22.476,-16.495,2.10,-1.54,2.10,-1.54,INF,-1,0,7,0
3260,1,1,24.749,-16.712,2.31,-1.56,2.31,-1.56,INF,-1,0,7,0
3280,1,1,41.131,-3.666,3.84,-0.34,3.84,-0.34,INF,-1,1,7,0
3300,1,1,38.608,-7.273,3.60,-0.68,3.60,-0.68,INF,-1,1,7,0
3320,1,1,38.503,-4.988,3.59,-0.47,3.59,-0.47,INF,-1,0,7,0
3340,1,1,39.480,-6.564,3.68,-0.61,3.68,-0.61,INF,-1,0,7,0
3360,1,1,40.085,-6.701,3.74,-0.62,3.74,-0.63,INF,-1,0,7,0
3380,1,1,39.860,-5.659,3.72,-0.53,3.72,-0.53,INF,-1,0,7,0
3400,1,1,41.040,-6.981,3.83,-0.65,3.83,-0.65,INF,-1,0,7,0
3420,1,1,40.268,-6.020,3.76,-0.56,3.76,-0.56,INF,-1,0,7,0
3440,1,1,40.985,-6.990,3.83,-0.65,3.82,-0.65,INF,-1,0,7,0
3460,1,1,40.067,-7.139,3.74,-0.67,3.74,-0.67,INF,-1,0,7,0
3480,1,1,41.453,-7.765,3.87,-0.72,3.87,-0.73,INF,-1,0,7,0
3500,1,1,40.751,-7.700,3.80,-0.72,3.80,-0.72,INF,-1,0,7,0
3520,1,1,41.211,-8.154,3.85,-0.76,3.85,-0.76,INF,-1,0,7,0
3540,1,1,40.922,-8.115,3.82,-0.76,3.82,-0.76,INF,-1,0,7,0
3560,1,1,39.830,-6.830,3.72,-0.64,3.72,-0.64,INF,-1,1,7,0
3580,1,1,41.261,-6.291,3.85,-0.59,3.85,-0.59,INF,-1,1,7,0
3600,1,1,40.048,-6.284,3.74,-0.59,3.74,-0.59,INF,-1,1,7,0
3620,1,1,41.128,-7.963,3.84,-0.74,3.84,-0.74,INF,-1,1,7,0
3640,1,1,40.478,-7.409,3.78,-0.69,3.78,-0.69,INF,-1,1,7,0
3660,1,1,40.029,-6.116,3.74,-0.57,3.74,-0.57,INF,-1,1,7,0
3680,1,1,39.664,-7.193,3.70,-0.67,3.70,-0.67,INF,-1,1,7,0
3700,1,1,34.799,8.988,3.25,0.84,3.25,0.84,INF,-1,1,7,0
3720,1,1,34.382,12.024,3.21,1.12,3.21,1.12,INF,-1,1,7,0
3740,1,1,34.825,10.674,3.25,1.00,3.25,1.00,INF,-1,0,7,0
3760,1,1,33.831,11.835,3.16,1.10,3.16,1.11,INF,-1,0,7,0
3780,1,1,32.748,11.222,3.06,1.05,3.06,1.05,INF,-1,0,7,0
3800,1,1,33.191,12.092,3.10,1.13,3.10,1.13,INF,-1,0,7,0
3820,1,1,32.624,12.786,3.05,1.19,3.05,1.19,INF,-1,0,7,0
3840,1,1,31.992,11.468,2.99,1.07,2.99,1.07,INF,-1,0,7,0
3860,1,1,32.077,12.419,3.00,1.16,2.99,1.16,INF,-1,0,7,0
3880,1,1,32.276,12.755,3.01,1.19,3.01,1.19,INF,-1,0,7,0
3900,1,1,32.454,12.419,3.03,1.16,3.03,1.16,INF,-1,0,7,0
3920,1,1,31.021,13.065,2.90,1.22,2.90,1.22,INF,-1,0,7,0
3940,1,1,31.911,11.880,2.98,1.11,2.98,1.11,INF,-1,0,7,0
3960,1,1,33.730,11.645,3.15,1.09,3.15,1.09,INF,-1,0,7,0
3980,1,1,32.484,11.981,3.03,1.12,3.03,1.12,INF,-1,1,7,0
4000,1,1,31.686,11.696,2.96,1.09,2.96,1.09,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-53.927,42.090,-5.03,3.91,-5.02,3.93,INF,-1,0,7,0
4200,1,1,-14.514,23.761,-1.36,2.22,-1.36,2.22,INF,-1,0,7,0
4220,1,1,-14.816,25.377,-1.38,2.37,-1.38,2.37,INF,-1,0,7,0
4240,1,1,-15.055,24.346,-1.41,2.27,-1.41,2.27,INF,-1,0,7,0
4260,1,1,-16.169,23.665,-1.51,2.21,-1.51,2.21,INF,-1,0,7,0
4280,1,1,-14.808,23.897,-1.38,2.23,-1.38,2.23,INF,-1,0,7,0
4300,1,1,-15.538,23.684,-1.45,2.21,-1.45,2.21,INF,-1,0,7,0
4320,1,1,-15.115,23.793,-1.41,2.22,-1.41,2.22,INF,-1,0,7,0
4340,1,1,-15.503,22.757,-1.45,2.13,-1.45,2.13,INF,-1,0,7,0
4360,1,1,-16.488,28.328,-1.54,2.64,-1.54,2.65,INF,-1,0,7,0
4380,1,1,-15.999,36.640,-1.50,3.42,-1.49,3.42,INF,-1,0,7,0
4400,1,1,-15.306,34.328,-1.43,3.20,-1.43,3.21,INF,-1,0,7,0
4420,1,1,-16.837,32.884,-1.57,3.07,-1.57,3.07,INF,-1,0,7,0
4440,1,1,-16.427,34.295,-1.54,3.20,-1.53,3.20,INF,-1,0,7,0
4460,1,1,-16.398,34.459,-1.53,3.22,-1.53,3.22,INF,-1,0,7,0
4480,1,1,-16.519,33.360,-1.54,3.11,-1.54,3.12,INF,-1,1,7,0
4500,1,1,-16.511,34.260,-1.54,3.20,-1.54,3.20,INF,-1,1,7,0
4520,1,1,-16.561,34.406,-1.55,3.21,-1.55,3.21,INF,-1,1,7,0
4540,1,1,-16.145,32.876,-1.51,3.07,-1.51,3.07,INF,-1,1,7,0
4560,1,1,-16.962,36.046,-1.59,3.36,-1.58,3.37,INF,-1,1,7,0
4580,1,1,-17.120,34.665,-1.60,3.24,-1.60,3.24,INF,-1,1,7,0
4600,1,1,-16.246,33.447,-1.52,3.12,-1.52,3.12,INF,-1,1,7,0
4620,1,1,-17.244,33.008,-1.61,3.08,-1.61,3.08,INF,-1,1,7,0
4640,1,1,-20.391,34.428,-1.91,3.21,-1.90,3.21,INF,-1,1,7,0
4660,1,1,-50.979,21.192,-4.75,1.97,-4.75,1.98,INF,-1,1,7,0
4680,1,1,-47.948,16.004,-4.47,1.49,-4.47,1.50,INF,-1,1,7,0
4700,1,1,-48.152,19.004,-4.49,1.77,-4.49,1.78,INF,-1,0,7,0
4720,1,1,-49.760,17.083,-4.64,1.59,-4.64,1.60,INF,-1,0,7,0
4740,1,1,-49.330,16.628,-4.60,1.55,-4.60,1.55,INF,-1,0,7,0
4760,1,1,-50.472,17.040,-4.71,1.59,-4.71,1.59,INF,-1,0,7,0
4780,1,1,-50.814,17.120,-4.74,1.59,-4.74,1.60,INF,-1,0,7,0
4800,1,1,-49.501,17.199,-4.62,1.60,-4.61,1.61,INF,-1,0,7,0
4820,1,1,-51.375,17.096,-4.79,1.59,-4.79,1.60,INF,-1,0,7,0
4840,1,1,-49.995,16.119,-4.66,1.50,-4.66,1.51,INF,-1,0,7,0
4860,1,1,-49.815,16.244,-4.65,1.51,-4.64,1.52,INF,-1,0,7,0
4880,1,1,-53.315,18.875,-4.97,1.76,-4.97,1.76,INF,-1,0,7,0
4900,1,1,-50.798,17.006,-4.74,1.58,-4.74,1.59,INF,-1,0,7,0
4920,1,1,-53.358,19.424,-4.97,1.81,-4.97,1.81,INF,-1,0,7,0
4940,1,1,-52.497,14.742,-4.89,1.37,-4.89,1.38,INF,-1,1,7,0
4960,1,1,26.008,-6.185,2.43,-0.58,2.43,-0.58,INF,-1,1,7,0
4980,1,1,48.813,-9.665,4.55,-0.90,4.55,-0.90,INF,-1,1,7,0
5000,1,1,42.451,-7.423,3.96,-0.69,3.96,-0.69,INF,-1,0,7,0
5020,1,1,44.485,-9.135,4.15,-0.85,4.15,-0.85,INF,-1,0,7,0
5040,1,1,44.550,-8.910,4.16,-0.83,4.16,-0.83,INF,-1,0,7,0
5060,1,1,43.946,-8.257,4.10,-0.77,4.10,-0.77,INF,-1,0,7,0
5080,1,1,44.451,-8.322,4.15,-0.78,4.15,-0.78,INF,-1,0,7,0
5100,1,1,45.726,-8.629,4.27,-0.80,4.27,-0.81,INF,-1,0,7,0
5120,1,1,45.821,-10.027,4.27,-0.93,4.27,-0.94,INF,-1,0,7,0
5140,1,1,47.088,-9.869,4.39,-0.92,4.39,-0.92,INF,-1,0,7,0
5160,1,1,45.217,-10.232,4.22,-0.95,4.22,-0.96,INF,-1,0,7,0
5180,1,1,45.872,-9.501,4.28,-0.89,4.28,-0.89,INF,-1,0,7,0
5200,1,1,46.158,-11.225,4.31,-1.05,4.31,-1.05,INF,-1,0,7,0
5220,1,1,45.238,-13.112,4.22,-1.22,4.22,-1.23,INF,-1,0,7,0
5240,1,1,41.587,-23.213,3.88,-2.16,3.88,-2.17,INF,-1,0,7,0
5260,1,1,43.163,-20.750,4.03,-1.93,4.03,-1.94,INF,-1,1,7,0
5280,1,1,44.784,-22.630,4.18,-2.11,4.18,-2.11,INF,-1,1,7,0
5300,1,1,43.178,-23.175,4.03,-2.16,4.03,-2.17,INF,-1,1,7,0
5320,1,1,43.708,-23.388,4.08,-2.18,4.08,-2.18,INF,-1,0,7,0
5340,1,1,42.540,-21.634,3.97,-2.02,3.97,-2.02,INF,-1,0,7,0
5360,1,1,43.250,-22.160,4.04,-2.07,4.03,-2.07,INF,-1,0,7,0
5380,1,1,45.024,-22.402,4.20,-2.09,4.20,-2.09,INF,-1,0,7,0
5400,1,1,44.398,-22.362,4.14,-2.08,4.14,-2.09,INF,-1,0,7,0
5420,1,1,44.234,-24.576,4.13,-2.29,4.12,-2.30,INF,-1,0,7,0
5440,1,1,44.328,-23.500,4.14,-2.19,4.13,-2.20,INF,-1,0,7,0
5460,1,1,43.218,-23.111,4.03,-2.15,4.03,-2.16,INF,-1,0,7,0
5480,1,1,43.736,-24.041,4.08,-2.24,4.08,-2.25,INF,-1,0,7,0
5500,1,1,43.611,-23.145,4.07,-2.16,4.07,-2.16,INF,-1,0,7,0
5520,1,1,42.827,-23.057,4.00,-2.15,3.99,-2.15,INF,-1,0,7,0
5540,1,1,42.361,-23.038,3.95,-2.15,3.95,-2.15,INF,-1,0,7,0
5560,1,1,44.139,-23.345,4.12,-2.18,4.12,-2.18,INF,-1,1,7,0
5580,1,1,47.279,-26.356,4.41,-2.45,4.41,-2.46,INF,-1,1,7,0
5600,1,1,45.790,-26.818,4.27,-2.50,4.27,-2.50,INF,-1,1,7,0
5620,1,1,48.203,-27.528,4.50,-2.56,4.49,-2.57,INF,-1,1,7,0
5640,1,1,47.093,-27.042,4.39,-2.52,4.39,-2.53,INF,-1,1,7,0
5660,1,1,46.576,-26.346,4.35,-2.45,4.34,-2.46,INF,-1,1,7,0
5680,1,1,47.772,-27.660,4.46,-2.58,4.45,-2.58,INF,-1,1,7,0
5700,1,1,46.899,-25.824,4.37,-2.41,4.37,-2.41,INF,-1,1,7,0
5720,1,1,49.001,-29.156,4.57,-2.71,4.57,-2.72,INF,-1,1,7,0
5740,1,1,47.702,-27.397,4.45,-2.55,4.45,-2.56,INF,-1,1,7,0
5760,1,1,47.173,-27.059,4.40,-2.52,4.40,-2.53,INF,-1,1,7,0
