"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,-3.802,-16.317,-0.36,-1.52,-0.36,-1.52,INF,-1,0,7,0
1140,1,1,-2.334,-16.459,-0.22,-1.54,-0.22,-1.54,INF,-1,0,7,0
1160,1,1,-3.959,-17.916,-0.37,-1.67,-0.37,-1.67,INF,-1,0,7,0
1180,1,1,-3.249,-18.599,-0.30,-1.74,-0.30,-1.74,INF,-1,0,7,0
1200,1,1,-4.168,-18.713,-0.39,-1.75,-0.39,-1.75,INF,-1,0,7,0
1220,1,1,-3.878,-18.177,-0.36,-1.70,-0.36,-1.70,INF,-1,0,7,0
1240,1,1,-3.564,-17.277,-0.33,-1.61,-0.33,-1.61,INF,-1,0,7,0
1260,1,1,-4.310,-18.251,-0.40,-1.71,-0.40,-1.71,INF,-1,0,7,0
1280,1,1,-4.784,-17.841,-0.45,-1.67,-0.45,-1.67,INF,-1,0,7,0
1300,1,1,-6.369,-15.963,-0.60,-1.49,-0.60,-1.49,INF,-1,0,7,0
1320,1,1,-23.911,-22.098,-2.23,-2.06,-2.23,-2.06,INF,-1,0,7,0
1340,1,1,-23.718,-22.680,-2.22,-2.12,-2.21,-2.12,INF,-1,1,7,0
1360,1,1,-24.314,-23.637,-2.27,-2.21,-2.27,-2.21,INF,-1,0,7,0
1380,1,1,-24.777,-23.486,-2.31,-2.19,-2.31,-2.19,INF,-1,0,7,0
1400,1,1,-25.826,-22.128,-2.41,-2.07,-2.41,-2.07,INF,-1,0,7,0
1420,1,1,-25.449,-23.633,-2.38,-2.21,-2.38,-2.21,INF,-1,0,7,0
1440,1,1,-25.842,-23.723,-2.41,-2.21,-2.41,-2.22,INF,-1,0,7,0
1460,1,1,-27.991,-23.270,-2.61,-2.17,-2.61,-2.17,INF,-1,0,7,0
1480,1,1,-26.444,-24.202,-2.47,-2.26,-2.47,-2.26,INF,-1,0,7,0
1500,1,1,-25.786,-22.663,-2.41,-2.12,-2.41,-2.12,INF,-1,0,7,0
1520,1,1,-28.517,-22.816,-2.66,-2.13,-2.66,-2.13,INF,-1,0,7,0
1540,1,1,-26.630,-23.576,-2.49,-2.20,-2.49,-2.20,INF,-1,0,7,0
1560,1,1,-27.392,-21.965,-2.56,-2.05,-2.56,-2.05,INF,-1,0,7,0
1580,1,1,-27.526,-22.364,-2.57,-2.09,-2.57,-2.09,INF,-1,0,7,0
1600,1,1,-26.370,-23.433,-2.46,-2.19,-2.46,-2.19,INF,-1,1,7,0
1620,1,1,-31.931,-16.072,-2.98,-1.50,-2.98,-1.50,INF,-1,1,7,0
1640,1,1,-39.980,12.505,-3.73,1.17,-3.73,1.17,INF,-1,1,7,0
1660,1,1,-42.003,11.134,-3.92,1.04,-3.92,1.04,INF,-1,1,7,0
1680,1,1,-39.836,10.587,-3.72,0.99,-3.72,0.99,INF,-1,0,7,0
1700,1,1,-41.113,10.261,-3.84,0.96,-3.84,0.96,INF,-1,0,7,0
1720,1,1,-40.728,11.430,-3.80,1.07,-3.80,1.07,INF,-1,0,7,0
1740,1,1,-41.886,11.824,-3.91,1.10,-3.91,1.11,INF,-1,0,7,0
1760,1,1,-41.080,11.126,-3.83,1.04,-3.83,1.04,INF,-1,0,7,0
1780,1,1,-39.893,11.909,-3.72,1.11,-3.72,1.11,INF,-1,0,7,0
1800,1,1,-40.366,11.154,-3.77,1.04,-3.77,1.04,INF,-1,0,7,0
1820,1,1,-41.777,12.822,-3.90,1.20,-3.90,1.20,INF,-1,0,7,0
1840,1,1,-40.707,11.301,-3.80,1.05,-3.80,1.06,INF,-1,0,7,0
1860,1,1,-38.645,10.691,-3.61,1.00,-3.61,1.00,INF,-1,0,7,0
1880,1,1,-38.436,11.632,-3.59,1.09,-3.59,1.09,INF,-1,0,7,0
1900,1,1,-39.768,11.621,-3.71,1.08,-3.71,1.09,INF,-1,0,7,0
1920,1,1,-37.734,11.812,-3.52,1.10,-3.52,1.10,INF,-1,1,7,0
1940,1,1,-9.012,8.460,-0.84,0.79,-0.84,0.79,INF,-1,1,7,0
1960,1,1,-7.191,8.890,-0.67,0.83,-0.67,0.83,INF,-1,1,7,0
1980,1,1,-8.715,9.472,-0.81,0.89,-0.81,0.89,INF,-1,0,7,0
2000,1,1,-9.809,10.213,-0.92,0.95,-0.92,0.95,INF,-1,0,7,0
2020,1,1,-8.064,9.627,-0.75,0.90,-0.75,0.90,INF,-1,0,7,0
2040,1,1,-8.316,9.909,-0.78,0.93,-0.78,0.93,INF,-1,0,7,0
2060,1,1,-7.743,9.524,-0.72,0.89,-0.72,0.89,INF,-1,0,7,0
2080,1,1,-8.372,10.305,-0.78,0.96,-0.78,0.96,INF,-1,0,7,0
2100,1,1,-7.445,9.943,-0.70,0.93,-0.70,0.93,INF,-1,0,7,0
2120,1,1,-9.247,10.514,-0.86,0.98,-0.86,0.98,INF,-1,0,7,0
2140,1,1,-7.934,10.289,-0.74,0.96,-0.74,0.96,INF,-1,0,7,0
2160,1,1,-7.969,10.040,-0.74,0.94,-0.74,0.94,INF,-1,0,7,0
2180,1,1,-9.001,9.746,-0.84,0.91,-0.84,0.91,INF,-1,0,7,0
2200,1,1,-7.272,10.292,-0.68,0.96,-0.68,0.96,INF,-1,0,7,0
2220,1,1,-7.480,10.502,-0.70,0.98,-0.70,0.98,INF,-1,1,7,0
2240,1,1,-8.221,10.400,-0.77,0.97,-0.77,0.97,INF,-1,1,7,0
2260,1,1,1.859,6.532,0.17,0.61,0.17,0.61,INF,-1,1,7,0
2280,1,1,16.224,5.814,1.52,0.54,1.52,0.54,INF,-1,1,7,0
2300,1,1,15.038,4.649,1.41,0.43,1.41,0.43,INF,-1,0,7,0
2320,1,1,17.467,4.724,1.63,0.44,1.63,0.44,INF,-1,0,7,0
2340,1,1,17.743,3.640,1.66,0.34,1.66,0.34,INF,-1,0,7,0
2360,1,1,16.569,5.270,1.55,0.49,1.55,0.49,INF,-1,0,7,0
2380,1,1,17.035,3.783,1.59,0.35,1.59,0.35,INF,-1,0,7,0
2400,1,1,16.015,5.835,1.50,0.55,1.50,0.55,INF,-1,0,7,0
2420,1,1,18.475,3.542,1.73,0.33,1.73,0.33,INF,-1,0,7,0
2440,1,1,18.072,3.985,1.69,0.37,1.69,0.37,INF,-1,0,7,0
2460,1,1,18.826,4.454,1.76,0.42,1.76,0.42,INF,-1,0,7,0
2480,1,1,17.074,4.836,1.60,0.45,1.60,0.45,INF,-1,0,7,0
2500,1,1,18.037,3.954,1.69,0.37,1.69,0.37,INF,-1,0,7,0
2520,1,1,26.462,1.301,2.47,0.12,2.47,0.12,INF,-1,0,7,0
2540,1,1,31.104,-0.938,2.90,-0.09,2.90,-0.09,INF,-1,0,7,0
2560,1,1,32.008,-0.613,2.99,-0.06,2.99,-0.06,INF,-1,1,7,0
2580,1,1,32.562,-1.308,3.04,-0.12,3.04,-0.12,INF,-1,0,7,0
2600,1,1,31.224,-1.139,2.92,-0.11,2.92,-0.11,INF,-1,0,7,0
2620,1,1,30.912,-0.268,2.89,-0.03,2.89,-0.03,INF,-1,0,7,0
2640,1,1,32.355,-1.866,3.02,-0.17,3.02,-0.17,INF,-1,0,7,0
2660,1,1,32.437,-1.094,3.03,-0.10,3.03,-0.10,INF,-1,0,7,0
2680,1,1,32.168,-0.959,3.00,-0.09,3.00,-0.09,INF,-1,0,7,0
2700,1,1,32.063,-0.526,2.99,-0.05,2.99,-0.05,INF,-1,0,7,0
2720,1,1,32.575,-1.015,3.04,-0.09,3.04,-0.09,INF,-1,0,7,0
2740,1,1,30.351,-0.639,2.83,-0.06,2.83,-0.06,INF,-1,0,7,0
2760,1,1,26.147,-6.062,2.44,-0.57,2.44,-0.57,INF,-1,0,7,0
2780,1,1,27.497,-4.225,2.57,-0.39,2.57,-0.39,INF,-1,0,7,0
2800,1,1,28.423,-5.113,2.65,-0.48,2.65,-0.48,INF,-1,0,7,0
2820,1,1,27.878,-5.620,2.60,-0.52,2.60,-0.53,INF,-1,1,7,0
2840,1,1,28.192,-5.519,2.63,-0.52,2.63,-0.52,INF,-1,1,7,0
2860,1,1,28.430,-5.321,2.66,-0.50,2.66,-0.50,INF,-1,1,7,0
2880,1,1,28.044,-5.800,2.62,-0.54,2.62,-0.54,INF,-1,1,7,0
2900,1,1,28.301,-4.763,2.64,-0.44,2.64,-0.45,INF,-1,1,7,0
2920,1,1,26.258,-3.982,2.45,-0.37,2.45,-0.37,INF,-1,1,7,0
2940,1,1,29.199,-5.012,2.73,-0.47,2.73,-0.47,INF,-1,1,7,0
2960,1,1,28.367,-5.675,2.65,-0.53,2.65,-0.53,INF,-1,1,7,0
2980,1,1,30.788,-5.979,2.88,-0.56,2.88,-0.56,INF,-1,1,7,0
3000,1,1,44.409,-6.792,4.14,-0.63,4.14,-0.63,INF,-1,1,7,0
3020,1,1,37.658,-4.299,3.52,-0.40,3.52,-0.40,INF,-1,1,7,0
3040,1,1,41.411,-5.446,3.86,-0.51,3.86,-0.51,INF,-1,1,7,0
3060,1,1,42.021,-5.021,3.92,-0.47,3.92,-0.47,INF,-1,1,7,0
3080,1,1,38.533,-5.462,3.60,-0.51,3.60,-0.51,INF,-1,1,7,0
3100,1,1,38.753,-4.462,3.62,-0.42,3.62,-0.42,INF,-1,1,7,0
3120,1,1,38.457,-4.925,3.59,-0.46,3.59,-0.46,INF,-1,1,7,0
3140,1,1,40.137,-5.512,3.75,-0.51,3.75,-0.52,INF,-1,1,7,0
3160,1,1,38.753,-3.564,3.62,-0.33,3.62,-0.33,INF,-1,1,7,0
3180,1,1,41.458,-5.474,3.87,-0.51,3.87,-0.51,INF,-1,1,7,0
3200,1,1,41.166,-5.108,3.84,-0.48,3.84,-0.48,INF,-1,1,7,0
3220,1,1,43.121,-6.237,4.02,-0.58,4.02,-0.58,INF,-1,0,7,0
3240,1,1,40.985,-4.501,3.83,-0.42,3.82,-0.42,INF,-1,0,7,0
3260,1,1,40.415,-3.790,3.77,-0.35,3.77,-0.35,INF,-1,0,7,0
3280,1,1,40.696,-6.169,3.80,-0.58,3.80,-0.58,INF,-1,0,7,0
3300,1,1,39.570,-5.287,3.69,-0.49,3.69,-0.49,INF,-1,0,7,0
3320,1,1,40.886,-5.330,3.82,-0.50,3.82,-0.50,INF,-1,0,7,0
3340,1,1,39.954,-4.283,3.73,-0.40,3.73,-0.40,INF,-1,0,7,0
3360,1,1,31.515,-8.581,2.94,-0.80,2.94,-0.80,INF,-1,0,7,0
3380,1,1,7.394,-15.779,0.69,-1.47,0.69,-1.47,INF,-1,0,7,0
3400,1,1,0.763,-16.137,0.07,-1.51,0.07,-1.51,INF,-1,0,7,0
3420,1,1,2.361,-19.443,0.22,-1.82,0.22,-1.82,INF,-1,0,7,0
3440,1,1,-2.168,-17.997,-0.20,-1.68,-0.20,-1.68,INF,-1,0,7,0
3460,1,1,0.382,-19.207,0.04,-1.79,0.04,-1.79,INF,-1,0,7,0
3480,1,1,-1.902,-17.970,-0.18,-1.68,-0.18,-1.68,INF,-1,0,7,0
3500,1,1,-1.127,-20.020,-0.11,-1.87,-0.11,-1.87,INF,-1,0,7,0
3520,1,1,0.722,-19.382,0.07,-1.81,0.07,-1.81,INF,-1,0,7,0
3540,1,1,-0.974,-20.150,-0.09,-1.88,-0.09,-1.88,INF,-1,0,7,0
3560,1,1,1.021,-21.701,0.10,-2.03,0.10,-2.03,INF,-1,0,7,0
3580,1,1,-0.476,-20.357,-0.04,-1.90,-0.04,-1.90,INF,-1,0,7,0
3600,1,1,-0.017,-22.364,0.00,-2.09,0.00,-2.09,INF,-1,0,7,0
3620,1,1,-17.437,-22.366,-1.63,-2.09,-1.63,-2.09,INF,-1,0,7,0
3640,1,1,-21.395,-23.116,-2.00,-2.16,-2.00,-2.16,INF,-1,1,7,0
3660,1,1,-21.869,-24.534,-2.04,-2.29,-2.04,-2.29,INF,-1,0,7,0
3680,1,1,-20.906,-25.839,-1.95,-2.41,-1.95,-2.41,INF,-1,0,7,0
3700,1,1,-21.619,-25.302,-2.02,-2.36,-2.02,-2.36,INF,-1,0,7,0
3720,1,1,-21.729,-26.325,-2.03,-2.46,-2.03,-2.46,INF,-1,0,7,0
3740,1,1,-22.020,-25.851,-2.06,-2.41,-2.06,-2.41,INF,-1,0,7,0
3760,1,1,-25.724,-25.382,-2.40,-2.37,-2.40,-2.37,INF,-1,0,7,0
3780,1,1,-40.225,-25.034,-3.75,-2.33,-3.75,-2.34,INF,-1,0,7,0
3800,1,1,-40.584,-23.279,-3.79,-2.17,-3.79,-2.17,INF,-1,0,7,0
3820,1,1,-38.818,-25.565,-3.62,-2.38,-3.62,-2.39,INF,-1,0,7,0
3840,1,1,-39.154,-26.280,-3.65,-2.45,-3.65,-2.45,INF,-1,0,7,0
3860,1,1,-39.187,-26.620,-3.66,-2.48,-3.65,-2.49,INF,-1,0,7,0
3880,1,1,-36.489,-27.034,-3.41,-2.52,-3.40,-2.53,INF,-1,0,7,0
3900,1,1,-24.581,-23.483,-2.30,-2.19,-2.29,-2.19,INF,-1,0,7,0
3920,1,1,-28.301,-23.518,-2.64,-2.19,-2.64,-2.20,INF,-1,1,7,0
3940,1,1,-29.154,-22.543,-2.72,-2.10,-2.72,-2.11,INF,-1,1,7,0
3960,1,1,-25.440,-25.455,-2.38,-2.38,-2.37,-2.38,INF,-1,1,7,0
3980,1,1,-24.865,-25.742,-2.32,-2.40,-2.32,-2.40,INF,-1,1,7,0
4000,1,1,-25.996,-26.046,-2.43,-2.43,-2.43,-2.43,INF,-1,1,7,0
4020,1,1,-24.407,-25.956,-2.28,-2.42,-2.28,-2.42,INF,-1,1,7,0
4040,1,1,-23.837,-25.806,-2.23,-2.41,-2.22,-2.41,INF,-1,1,7,0
4060,1,1,-23.868,-25.473,-2.23,-2.38,-2.23,-2.38,INF,-1,1,7,0
4080,1,1,-24.681,-26.368,-2.31,-2.46,-2.30,-2.46,INF,-1,1,7,0
4100,1,1,-33.446,-24.125,-3.12,-2.25,-3.12,-2.25,INF,-1,1,7,0
4120,1,1,-37.878,-18.314,-3.54,-1.71,-3.53,-1.71,INF,-1,1,7,0
4140,1,1,-37.645,-21.065,-3.51,-1.96,-3.51,-1.97,INF,-1,1,7,0
4160,1,1,-36.857,-19.411,-3.44,-1.81,-3.44,-1.81,INF,-1,1,7,0
4180,1,1,-37.768,-19.332,-3.53,-1.80,-3.52,-1.81,INF,-1,1,7,0
4200,1,1,-38.429,-19.673,-3.59,-1.83,-3.59,-1.84,INF,-1,1,7,0
4220,1,1,-37.914,-20.217,-3.54,-1.89,-3.54,-1.89,INF,-1,1,7,0
4240,1,1,-39.766,-19.732,-3.71,-1.84,-3.71,-1.84,INF,-1,1,7,0
4260,1,1,-38.303,-21.328,-3.58,-1.99,-3.57,-1.99,INF,-1,1,7,0
4280,1,1,-37.071,-21.203,-3.46,-1.98,-3.46,-1.98,INF,-1,1,7,0
4300,1,1,-37.492,-21.937,-3.50,-2.05,-3.50,-2.05,INF,-1,1,7,0
4320,1,1,-37.733,-20.638,-3.52,-1.92,-3.52,-1.93,INF,-1,1,7,0
4340,1,1,-40.883,-19.520,-3.82,-1.82,-3.81,-1.82,INF,-1,1,7,0
4360,1,1,-38.528,-19.923,-3.60,-1.86,-3.59,-1.86,INF,-1,1,7,0
4380,1,1,-38.762,-20.163,-3.62,-1.88,-3.62,-1.88,INF,-1,0,7,0
4400,1,1,-39.271,-19.481,-3.67,-1.82,-3.66,-1.82,INF,-1,0,7,0
4420,1,1,-45.047,-11.297,-4.20,-1.05,-4.20,-1.06,INF,-1,0,7,0
4440,1,1,-45.407,-4.423,-4.24,-0.41,-4.24,-0.41,INF,-1,0,7,0
4460,1,1,-44.482,-7.051,-4.15,-0.66,-4.15,-0.66,INF,-1,0,7,0
4480,1,1,-45.487,-5.246,-4.24,-0.49,-4.24,-0.49,INF,-1,0,7,0
4500,1,1,-44.078,-6.001,-4.11,-0.56,-4.11,-0.56,INF,-1,0,7,0
4520,1,1,-45.379,-6.345,-4.23,-0.59,-4.23,-0.59,INF,-1,0,7,0
4540,1,1,-46.296,-5.112,-4.32,-0.48,-4.32,-0.48,INF,-1,0,7,0
4560,1,1,-46.417,-5.541,-4.33,-0.52,-4.33,-0.52,INF,-1,0,7,0
4580,1,1,-46.437,-5.519,-4.33,-0.51,-4.33,-0.52,INF,-1,0,7,0
4600,1,1,-43.469,-7.304,-4.06,-0.68,-4.06,-0.68,INF,-1,0,7,0
4620,1,1,-44.175,-7.741,-4.12,-0.72,-4.12,-0.72,INF,-1,0,7,0
4640,1,1,-44.032,-6.879,-4.11,-0.64,-4.11,-0.64,INF,-1,0,7,0
4660,1,1,-44.466,-6.775,-4.15,-0.63,-4.15,-0.63,INF,-1,0,7,0
4680,1,1,-43.629,-7.210,-4.07,-0.67,-4.07,-0.67,INF,-1,0,7,0
4700,1,1,-44.291,-7.044,-4.13,-0.66,-4.13,-0.66,INF,-1,1,7,0
4720,1,1,-44.790,-6.371,-4.18,-0.59,-4.18,-0.60,INF,-1,1,7,0
4740,1,1,-45.336,-6.993,-4.23,-0.65,-4.23,-0.65,INF,-1,1,7,0
4760,1,1,-45.595,-6.827,-4.25,-0.64,-4.25,-0.64,INF,-1,1,7,0
4780,1,1,-44.756,-6.281,-4.18,-0.59,-4.18,-0.59,INF,-1,1,7,0
4800,1,1,-42.739,-6.061,-3.99,-0.57,-3.99,-0.57,INF,-1,1,7,0
4820,1,1,-47.260,18.036,-4.41,1.68,-4.41,1.69,INF,-1,1,7,0
4840,1,1,-47.954,13.897,-4.47,1.29,-4.47,1.30,INF,-1,1,7,0
4860,1,1,-47.581,15.147,-4.44,1.41,-4.44,1.42,INF,-1,0,7,0
4880,1,1,-47.500,13.826,-4.43,1.29,-4.43,1.29,INF,-1,0,7,0
4900,1,1,-46.194,12.092,-4.31,1.13,-4.31,1.13,INF,-1,0,7,0
4920,1,1,-47.416,12.331,-4.42,1.15,-4.42,1.15,INF,-1,0,7,0
4940,1,1,-46.973,12.539,-4.38,1.17,-4.38,1.17,INF,-1,0,7,0
4960,1,1,-47.432,12.454,-4.42,1.16,-4.42,1.16,INF,-1,0,7,0
4980,1,1,-47.232,11.942,-4.41,1.11,-4.41,1.12,INF,-1,0,7,0
5000,1,1,-45.095,11.644,-4.21,1.09,-4.21,1.09,INF,-1,0,7,0
5020,1,1,-47.421,12.383,-4.42,1.15,-4.42,1.16,INF,-1,0,7,0
5040,1,1,-47.476,11.378,-4.43,1.06,-4.43,1.06,INF,-1,0,7,0
5060,1,1,-46.836,11.957,-4.37,1.11,-4.37,1.12,INF,-1,0,7,0
5080,1,1,-47.111,12.842,-4.39,1.20,-4.39,1.20,INF,-1,0,7,0
5100,1,1,-47.423,11.562,-4.42,1.08,-4.42,1.08,INF,-1,1,7,0
5120,1,1,-47.052,11.485,-4.39,1.07,-4.39,1.07,INF,-1,1,7,0
5140,1,1,-45.667,11.955,-4.26,1.11,-4.26,1.12,INF,-1,1,7,0
5160,1,1,-46.923,12.433,-4.38,1.16,-4.38,1.16,INF,-1,1,7,0
5180,1,1,-45.847,12.202,-4.28,1.14,-4.28,1.14,INF,-1,1,7,0
5200,1,1,-45.409,12.704,-4.24,1.18,-4.24,1.19,INF,-1,1,7,0
5220,1,1,-46.412,10.641,-4.33,0.99,-4.33,0.99,INF,-1,1,7,0
5240,1,1,-53.461,7.639,-4.98,0.71,-4.98,0.71,INF,-1,1,7,0
5260,1,1,-52.051,8.570,-4.85,0.80,-4.85,0.80,INF,-1,1,7,0
5280,1,1,-52.490,7.931,-4.89,0.74,-4.89,0.74,INF,-1,1,7,0
5300,1,1,-54.438,8.156,-5.07,0.76,-5.07,0.76,INF,-1,1,7,0
5320,1,1,-53.002,7.939,-4.94,0.74,-4.94,0.74,INF,-1,1,7,0
5340,1,1,-52.258,9.033,-4.87,0.84,-4.87,0.84,INF,-1,1,7,0
5360,1,1,-53.443,8.975,-4.98,0.84,-4.98,0.84,INF,-1,1,7,0
5380,1,1,-50.813,8.242,-4.74,0.77,-4.74,0.77,INF,-1,1,7,0
5400,1,1,-51.614,7.556,-4.81,0.70,-4.81,0.71,INF,-1,1,7,0
5420,1,1,-51.164,7.705,-4.77,0.72,-4.77,0.72,INF,-1,1,7,0
5440,1,1,-51.947,7.119,-4.84,0.66,-4.84,0.67,INF,-1,1,7,0
5460,1,1,-59.476,-4.451,-5.54,-0.41,-5.54,-0.42,INF,-1,1,7,0
5480,1,1,-59.379,-14.232,-5.53,-1.32,-5.53,-1.33,INF,-1,1,7,0
5500,1,1,-56.484,-13.002,-5.26,-1.21,-5.26,-1.22,INF,-1,0,7,0
5520,1,1,-58.113,-12.989,-5.42,-1.21,-5.41,-1.21,INF,-1,0,7,0
5540,1,1,-57.974,-14.430,-5.40,-1.34,-5.40,-1.35,INF,-1,0,7,0
5560,1,1,-57.449,-12.964,-5.35,-1.21,-5.35,-1.21,INF,-1,0,7,0
5580,1,1,-58.173,-14.791,-5.42,-1.38,-5.42,-1.38,INF,-1,0,7,0
