"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,4.474,15.414,0.42,1.44,0.42,1.44,INF,-1,1,7,0
1480,1,1,3.613,14.810,0.34,1.38,0.34,1.38,INF,-1,1,7,0
1500,1,1,1.065,12.855,0.10,1.20,0.10,1.20,INF,-1,1,7,0
1520,1,1,1.349,11.736,0.13,1.10,0.13,1.10,INF,-1,1,7,0
1540,1,1,0.951,11.677,0.09,1.09,0.09,1.09,INF,-1,0,7,0
1560,1,1,1.298,12.794,0.12,1.20,0.12,1.20,INF,-1,0,7,0
1580,1,1,2.349,10.746,0.22,1.00,0.22,1.00,INF,-1,0,7,0
1600,1,1,1.822,11.508,0.17,1.08,0.17,1.08,INF,-1,0,7,0
1620,1,1,2.511,10.393,0.23,0.97,0.23,0.97,INF,-1,0,7,0
1640,1,1,4.003,10.315,0.37,0.96,0.37,0.96,INF,-1,0,7,0
1660,1,1,1.663,12.025,0.16,1.12,0.16,1.12,INF,-1,0,7,0
1680,1,1,2.893,11.372,0.27,1.06,0.27,1.06,INF,-1,0,7,0
1700,1,1,2.348,10.050,0.22,0.94,0.22,0.94,INF,-1,0,7,0
1720,1,1,2.706,11.535,0.25,1.08,0.25,1.08,INF,-1,0,7,0
1740,1,1,2.626,10.664,0.25,1.00,0.25,1.00,INF,-1,0,7,0
1760,1,1,2.943,10.267,0.28,0.96,0.28,0.96,INF,-1,0,7,0
1780,1,1,3.836,10.001,0.36,0.93,0.36,0.93,INF,-1,1,7,0
1800,1,1,2.649,10.962,0.25,1.02,0.25,1.02,INF,-1,1,7,0
1820,1,1,2.173,11.559,0.20,1.08,0.20,1.08,INF,-1,1,7,0
1840,1,1,2.575,11.042,0.24,1.03,0.24,1.03,INF,-1,1,7,0
1860,1,1,6.228,-17.026,0.58,-1.59,0.58,-1.59,INF,-1,1,7,0
1880,1,1,6.843,-16.447,0.64,-1.54,0.64,-1.54,INF,-1,1,7,0
1900,1,1,5.707,-16.293,0.53,-1.52,0.53,-1.52,INF,-1,0,7,0
1920,1,1,7.024,-16.392,0.66,-1.53,0.66,-1.53,INF,-1,0,7,0
1940,1,1,5.990,-17.170,0.56,-1.60,0.56,-1.60,INF,-1,0,7,0
1960,1,1,7.634,-17.226,0.71,-1.61,0.71,-1.61,INF,-1,0,7,0
1980,1,1,7.322,-18.014,0.68,-1.68,0.68,-1.68,INF,-1,0,7,0
2000,1,1,6.701,-18.606,0.63,-1.74,0.63,-1.74,INF,-1,0,7,0
2020,1,1,5.633,-16.957,0.53,-1.58,0.53,-1.58,INF,-1,0,7,0
2040,1,1,6.767,-17.498,0.63,-1.63,0.63,-1.64,INF,-1,0,7,0
2060,1,1,6.586,-18.116,0.62,-1.69,0.62,-1.69,INF,-1,0,7,0
2080,1,1,5.875,-18.750,0.55,-1.75,0.55,-1.75,INF,-1,0,7,0
2100,1,1,5.839,-18.139,0.55,-1.69,0.55,-1.69,INF,-1,0,7,0
2120,1,1,6.452,-17.245,0.60,-1.61,0.60,-1.61,INF,-1,0,7,0
2140,1,1,5.942,-18.420,0.56,-1.72,0.56,-1.72,INF,-1,1,7,0
2160,1,1,6.367,-18.342,0.60,-1.71,0.59,-1.71,INF,-1,1,7,0
2180,1,1,7.677,-18.323,0.72,-1.71,0.72,-1.71,INF,-1,1,7,0
2200,1,1,6.461,-19.063,0.60,-1.78,0.60,-1.78,INF,-1,1,7,0
2220,1,1,6.358,-18.796,0.59,-1.76,0.59,-1.76,INF,-1,1,7,0
2240,1,1,5.067,-18.598,0.47,-1.74,0.47,-1.74,INF,-1,1,7,0
2260,1,1,6.163,-18.316,0.58,-1.71,0.58,-1.71,INF,-1,1,7,0
2280,1,1,6.245,-19.292,0.58,-1.80,0.58,-1.80,INF,-1,1,7,0
2300,1,1,6.645,-18.888,0.62,-1.76,0.62,-1.76,INF,-1,1,7,0
2320,1,1,8.319,-20.127,0.78,-1.88,0.78,-1.88,INF,-1,1,7,0
2340,1,1,7.315,-19.568,0.68,-1.83,0.68,-1.83,INF,-1,1,7,0
2360,1,1,7.598,-19.076,0.71,-1.78,0.71,-1.78,INF,-1,1,7,0
2380,1,1,6.266,-18.447,0.59,-1.72,0.59,-1.72,INF,-1,1,7,0
2400,1,1,5.422,-19.062,0.51,-1.78,0.51,-1.78,INF,-1,1,7,0
2420,1,1,6.876,-20.087,0.64,-1.88,0.64,-1.88,INF,-1,1,7,0
2440,1,1,9.039,-20.963,0.84,-1.96,0.84,-1.96,INF,-1,1,7,0
2460,1,1,24.678,-20.642,2.31,-1.93,2.30,-1.93,INF,-1,1,7,0
2480,1,1,21.565,-20.409,2.01,-1.91,2.01,-1.91,INF,-1,1,7,0
2500,1,1,23.825,-21.016,2.23,-1.96,2.22,-1.96,INF,-1,0,7,0
2520,1,1,24.658,-20.853,2.30,-1.95,2.30,-1.95,INF,-1,0,7,0
2540,1,1,24.248,-19.806,2.27,-1.85,2.26,-1.85,INF,-1,0,7,0
2560,1,1,24.988,-20.205,2.33,-1.89,2.33,-1.89,INF,-1,0,7,0
2580,1,1,23.896,-19.521,2.23,-1.82,2.23,-1.82,INF,-1,0,7,0
2600,1,1,24.778,-20.711,2.31,-1.93,2.31,-1.94,INF,-1,0,7,0
2620,1,1,25.212,-21.062,2.36,-1.97,2.35,-1.97,INF,-1,0,7,0
2640,1,1,25.619,-20.808,2.39,-1.94,2.39,-1.94,INF,-1,0,7,0
2660,1,1,26.130,-20.827,2.44,-1.94,2.44,-1.95,INF,-1,0,7,0
2680,1,1,24.397,-20.243,2.28,-1.89,2.28,-1.89,INF,-1,0,7,0
2700,1,1,23.562,-20.258,2.20,-1.89,2.20,-1.89,INF,-1,0,7,0
2720,1,1,9.563,-22.842,0.89,-2.13,0.89,-2.13,INF,-1,0,7,0
2740,1,1,11.039,-23.550,1.03,-2.20,1.03,-2.20,INF,-1,1,7,0
2760,1,1,10.634,-24.182,0.99,-2.26,0.99,-2.26,INF,-1,0,7,0
2780,1,1,8.460,-24.292,0.79,-2.27,0.79,-2.27,INF,-1,0,7,0
2800,1,1,8.376,-23.654,0.78,-2.21,0.78,-2.21,INF,-1,0,7,0
2820,1,1,8.678,-23.504,0.81,-2.20,0.81,-2.20,INF,-1,0,7,0
2840,1,1,8.254,-23.905,0.77,-2.23,0.77,-2.23,INF,-1,0,7,0
2860,1,1,9.860,-24.063,0.92,-2.25,0.92,-2.25,INF,-1,0,7,0
2880,1,1,7.492,-23.244,0.70,-2.17,0.70,-2.17,INF,-1,0,7,0
2900,1,1,7.373,-23.163,0.69,-2.16,0.69,-2.16,INF,-1,0,7,0
2920,1,1,8.324,-24.053,0.78,-2.25,0.78,-2.25,INF,-1,0,7,0
2940,1,1,8.467,-24.079,0.79,-2.25,0.79,-2.25,INF,-1,0,7,0
2960,1,1,9.757,-24.583,0.91,-2.30,0.91,-2.30,INF,-1,0,7,0
2980,1,1,9.419,-24.870,0.88,-2.32,0.88,-2.32,INF,-1,0,7,0
3000,1,1,9.160,-24.655,0.86,-2.30,0.86,-2.30,INF,-1,1,7,0
3020,1,1,9.078,-24.886,0.85,-2.32,0.85,-2.32,INF,-1,1,7,0
3040,1,1,4.620,-20.849,0.43,-1.95,0.43,-1.95,INF,-1,1,7,0
3060,1,1,5.268,-19.359,0.49,-1.81,0.49,-1.81,INF,-1,1,7,0
3080,1,1,4.502,-21.018,0.42,-1.96,0.42,-1.96,INF,-1,1,7,0
3100,1,1,4.665,-19.606,0.44,-1.83,0.44,-1.83,INF,-1,1,7,0
3120,1,1,4.985,-20.782,0.47,-1.94,0.47,-1.94,INF,-1,1,7,0
3140,1,1,4.670,-20.752,0.44,-1.94,0.44,-1.94,INF,-1,1,7,0
3160,1,1,6.330,-20.965,0.59,-1.96,0.59,-1.96,INF,-1,1,7,0
3180,1,1,5.525,-20.911,0.52,-1.95,0.52,-1.95,INF,-1,1,7,0
3200,1,1,6.010,-20.036,0.56,-1.87,0.56,-1.87,INF,-1,1,7,0
3220,1,1,4.100,-20.404,0.38,-1.91,0.38,-1.91,INF,-1,1,7,0
3240,1,1,4.258,-19.970,0.40,-1.87,0.40,-1.87,INF,-1,1,7,0
3260,1,1,3.404,-19.409,0.32,-1.81,0.32,-1.81,INF,-1,1,7,0
3280,1,1,4.272,-20.584,0.40,-1.92,0.40,-1.92,INF,-1,1,7,0
3300,1,1,5.145,-18.376,0.48,-1.72,0.48,-1.72,INF,-1,1,7,0
3320,1,1,-0.640,-2.510,-0.06,-0.23,-0.06,-0.23,INF,-1,1,7,0
3340,1,1,-1.826,1.351,-0.17,0.13,-0.17,0.13,INF,-1,1,7,0
3360,1,1,-0.783,-0.007,-0.07,0.00,-0.07,0.00,INF,-1,0,7,0
3380,1,1,-0.636,-0.828,-0.06,-0.08,-0.06,-0.08,INF,-1,0,7,0
3400,1,1,-0.999,-1.280,-0.09,-0.12,-0.09,-0.12,INF,-1,0,7,0
3420,1,1,-0.105,-0.014,-0.01,0.00,-0.01,0.00,INF,-1,0,7,0
3440,1,1,-0.166,-0.986,-0.02,-0.09,-0.02,-0.09,INF,-1,0,7,0
3460,1,1,-0.260,-1.244,-0.02,-0.12,-0.02,-0.12,INF,-1,0,7,0
3480,1,1,5.428,6.298,0.51,0.59,0.51,0.59,INF,-1,0,7,0
3500,1,1,3.300,5.696,0.31,0.53,0.31,0.53,INF,-1,0,7,0
3520,1,1,4.305,5.118,0.40,0.48,0.40,0.48,INF,-1,0,7,0
3540,1,1,5.851,4.764,0.55,0.45,0.55,0.45,INF,-1,0,7,0
3560,1,1,5.940,6.510,0.56,0.61,0.56,0.61,INF,-1,0,7,0
3580,1,1,6.213,6.362,0.58,0.59,0.58,0.59,INF,-1,0,7,0
3600,1,1,4.997,7.107,0.47,0.66,0.47,0.66,INF,-1,1,7,0
3620,1,1,5.321,6.462,0.50,0.60,0.50,0.60,INF,-1,1,7,0
3640,1,1,4.399,6.449,0.41,0.60,0.41,0.60,INF,-1,1,7,0
3660,1,1,6.096,5.761,0.57,0.54,0.57,0.54,INF,-1,1,7,0
3680,1,1,-0.702,9.142,-0.07,0.85,-0.07,0.85,INF,-1,1,7,0
3700,1,1,2.337,8.291,0.22,0.77,0.22,0.77,INF,-1,1,7,0
3720,1,1,0.976,8.823,0.09,0.82,0.09,0.82,INF,-1,1,7,0
3740,1,1,0.889,7.765,0.08,0.73,0.08,0.73,INF,-1,1,7,0
3760,1,1,0.867,8.624,0.08,0.81,0.08,0.81,INF,-1,1,7,0
3780,1,1,0.970,9.404,0.09,0.88,0.09,0.88,INF,-1,1,7,0
3800,1,1,1.622,8.810,0.15,0.82,0.15,0.82,INF,-1,1,7,0
3820,1,1,2.806,8.274,0.26,0.77,0.26,0.77,INF,-1,1,7,0
3840,1,1,8.731,10.691,0.82,1.00,0.82,1.00,INF,-1,1,7,0
3860,1,1,6.376,10.265,0.60,0.96,0.60,0.96,INF,-1,1,7,0
3880,1,1,6.082,9.840,0.57,0.92,0.57,0.92,INF,-1,1,7,0
3900,1,1,7.096,9.739,0.66,0.91,0.66,0.91,INF,-1,1,7,0
3920,1,1,6.111,10.649,0.57,1.00,0.57,1.00,INF,-1,1,7,0
3940,1,1,5.852,10.426,0.55,0.97,0.55,0.97,INF,-1,1,7,0
3960,1,1,5.889,9.768,0.55,0.91,0.55,0.91,INF,-1,1,7,0
3980,1,1,4.515,10.860,0.42,1.01,0.42,1.01,INF,-1,1,7,0
4000,1,1,6.287,10.966,0.59,1.02,0.59,1.02,INF,-1,1,7,0
4020,1,1,6.483,10.576,0.61,0.99,0.61,0.99,INF,-1,1,7,0
4040,1,1,6.500,10.340,0.61,0.97,0.61,0.97,INF,-1,1,7,0
4060,1,1,5.660,10.643,0.53,0.99,0.53,0.99,INF,-1,1,7,0
4080,1,1,6.204,10.020,0.58,0.94,0.58,0.94,INF,-1,1,7,0
4100,1,1,7.807,9.201,0.73,0.86,0.73,0.86,INF,-1,1,7,0
4120,1,1,3.208,12.744,0.30,1.19,0.30,1.19,INF,-1,1,7,0
4140,1,1,4.654,11.583,0.43,1.08,0.43,1.08,INF,-1,1,7,0
4160,1,1,2.303,13.853,0.22,1.29,0.22,1.29,INF,-1,1,7,0
4180,1,1,2.962,14.108,0.28,1.32,0.28,1.32,INF,-1,1,7,0
4200,1,1,3.664,13.381,0.34,1.25,0.34,1.25,INF,-1,0,7,0
4220,1,1,3.804,12.270,0.36,1.15,0.36,1.15,INF,-1,0,7,0
4240,1,1,3.759,13.648,0.35,1.28,0.35,1.28,INF,-1,0,7,0
4260,1,1,4.204,12.094,0.39,1.13,0.39,1.13,INF,-1,0,7,0
4280,1,1,4.410,12.456,0.41,1.16,0.41,1.16,INF,-1,0,7,0
4300,1,1,4.293,12.527,0.40,1.17,0.40,1.17,INF,-1,0,7,0
4320,1,1,4.365,12.691,0.41,1.19,0.41,1.19,INF,-1,0,7,0
4340,1,1,5.259,12.274,0.49,1.15,0.49,1.15,INF,-1,0,7,0
4360,1,1,2.986,12.906,0.28,1.21,0.28,1.21,INF,-1,0,7,0
4380,1,1,4.659,12.793,0.44,1.20,0.44,1.20,INF,-1,0,7,0
4400,1,1,3.380,13.258,0.32,1.24,0.32,1.24,INF,-1,0,7,0
4420,1,1,4.301,12.397,0.40,1.16,0.40,1.16,INF,-1,0,7,0
4440,1,1,2.958,11.418,0.28,1.07,0.28,1.07,INF,-1,1,7,0
4460,1,1,4.201,13.035,0.39,1.22,0.39,1.22,INF,-1,1,7,0
4480,1,1,3.001,13.551,0.28,1.27,0.28,1.27,INF,-1,1,7,0
4500,1,1,2.235,13.025,0.21,1.22,0.21,1.22,INF,-1,1,7,0
4520,1,1,3.811,13.125,0.36,1.23,0.36,1.23,INF,-1,1,7,0
4540,1,1,16.354,21.831,1.53,2.04,1.53,2.04,INF,-1,1,7,0
4560,1,1,15.159,27.025,1.42,2.52,1.42,2.52,INF,-1,1,7,0
4580,1,1,14.951,25.479,1.40,2.38,1.40,2.38,INF,-1,0,7,0
4600,1,1,15.935,25.340,1.49,2.37,1.49,2.37,INF,-1,0,7,0
4620,1,1,14.253,25.268,1.33,2.36,1.33,2.36,INF,-1,0,7,0
4640,1,1,14.661,25.252,1.37,2.36,1.37,2.36,INF,-1,0,7,0
4660,1,1,13.646,25.190,1.28,2.35,1.27,2.35,INF,-1,0,7,0
4680,1,1,14.583,27.171,1.36,2.54,1.36,2.54,INF,-1,0,7,0
4700,1,1,12.869,26.923,1.20,2.51,1.20,2.51,INF,-1,0,7,0
4720,1,1,13.934,25.613,1.30,2.39,1.30,2.39,INF,-1,0,7,0
4740,1,1,11.911,27.280,1.11,2.55,1.11,2.55,INF,-1,0,7,0
4760,1,1,14.375,25.364,1.34,2.37,1.34,2.37,INF,-1,0,7,0
4780,1,1,13.258,27.256,1.24,2.55,1.24,2.55,INF,-1,0,7,0
4800,1,1,13.636,27.290,1.27,2.55,1.27,2.55,INF,-1,0,7,0
4820,1,1,13.487,27.160,1.26,2.54,1.26,2.54,INF,-1,1,7,0
4840,1,1,13.253,27.510,1.24,2.57,1.24,2.57,INF,-1,1,7,0
4860,1,1,13.627,26.850,1.27,2.51,1.27,2.51,INF,-1,1,7,0
4880,1,1,13.294,27.084,1.24,2.53,1.24,2.53,INF,-1,1,7,0
4900,1,1,15.067,27.246,1.41,2.54,1.41,2.54,INF,-1,1,7,0
4920,1,1,13.240,27.875,1.24,2.60,1.24,2.60,INF,-1,1,7,0
4940,1,1,13.043,29.123,1.22,2.72,1.22,2.72,INF,-1,1,7,0
4960,1,1,7.439,27.120,0.70,2.53,0.69,2.53,INF,-1,1,7,0
4980,1,1,1.126,20.722,0.11,1.94,0.11,1.94,INF,-1,1,7,0
5000,1,1,-1.360,22.237,-0.13,2.08,-0.13,2.08,INF,-1,1,7,0
5020,1,1,-0.138,21.171,-0.01,1.98,-0.01,1.98,INF,-1,0,7,0
5040,1,1,-1.310,20.063,-0.12,1.87,-0.12,1.87,INF,-1,0,7,0
5060,1,1,-1.446,20.900,-0.14,1.95,-0.14,1.95,INF,-1,0,7,0
5080,1,1,-1.244,20.506,-0.12,1.92,-0.12,1.92,INF,-1,0,7,0
5100,1,1,-3.064,20.079,-0.29,1.88,-0.29,1.88,INF,-1,0,7,0
5120,1,1,-1.021,20.881,-0.10,1.95,-0.10,1.95,INF,-1,0,7,0
5140,1,1,-2.473,19.306,-0.23,1.80,-0.23,1.80,INF,-1,0,7,0
5160,1,1,0.133,18.881,0.01,1.76,0.01,1.76,INF,-1,0,7,0
5180,1,1,-1.951,20.755,-0.18,1.94,-0.18,1.94,INF,-1,0,7,0
5200,1,1,-2.267,21.225,-0.21,1.98,-0.21,1.98,INF,-1,0,7,0
5220,1,1,-3.487,20.780,-0.33,1.94,-0.33,1.94,INF,-1,0,7,0
5240,1,1,-2.803,21.530,-0.26,2.01,-0.26,2.01,INF,-1,0,7,0
5260,1,1,-2.127,20.249,-0.20,1.89,-0.20,1.89,INF,-1,1,7,0
5280,1,1,-3.493,21.176,-0.33,1.98,-0.33,1.98,INF,-1,1,7,0
5300,1,1,-2.396,20.300,-0.22,1.90,-0.22,1.90,INF,-1,1,7,0
5320,1,1,-3.257,21.152,-0.30,1.98,-0.30,1.98,INF,-1,1,7,0
5340,1,1,-2.468,20.423,-0.23,1.91,-0.23,1.91,INF,-1,1,7,0
5360,1,1,-0.736,19.555,-0.07,1.83,-0.07,1.83,INF,-1,1,7,0
5380,1,1,-1.302,20.664,-0.12,1.93,-0.12,1.93,INF,-1,1,7,0
5400,1,1,-1.673,20.027,-0.16,1.87,-0.16,1.87,INF,-1,1,7,0
5420,1,1,-17.657,13.448,-1.65,1.26,-1.65,1.26,INF,-1,1,7,0
5440,1,1,-22.506,7.878,-2.10,0.74,-2.10,0.74,INF,-1,1,7,0
5460,1,1,-21.968,9.067,-2.05,0.85,-2.05,0.85,INF,-1,0,7,0
5480,1,1,-22.897,6.956,-2.14,0.65,-2.14,0.65,INF,-1,0,7,0
5500,1,1,-23.004,6.205,-2.15,0.58,-2.15,0.58,INF,-1,0,7,0
5520,1,1,-24.874,7.722,-2.32,0.72,-2.32,0.72,INF,-1,0,7,0
5540,1,1,-23.477,7.530,-2.19,0.70,-2.19,0.70,INF,-1,0,7,0
5560,1,1,-24.231,6.571,-2.26,0.61,-2.26,0.61,INF,-1,0,7,0
5580,1,1,-23.325,6.276,-2.18,0.59,-2.18,0.59,INF,-1,0,7,0
5600,1,1,-23.831,6.004,-2.23,0.56,-2.23,0.56,INF,-1,0,7,0
5620,1,1,-22.518,4.943,-2.10,0.46,-2.10,0.46,INF,-1,0,7,0
5640,1,1,-24.172,5.359,-2.26,0.50,-2.26,0.50,INF,-1,0,7,0
5660,1,1,-39.838,-3.372,-3.72,-0.31,-3.72,-0.32,INF,-1,0,7,0
5680,1,1,-39.516,-6.363,-3.69,-0.59,-3.69,-0.59,INF,-1,0,7,0
5700,1,1,-40.848,-6.699,-3.81,-0.62,-3.81,-0.63,INF,-1,0,7,0
5720,1,1,-42.168,-6.959,-3.94,-0.65,-3.93,-0.65,INF,-1,0,7,0
5740,1,1,-43.182,-7.088,-4.03,-0.66,-4.03,-0.66,INF,-1,0,7,0
5760,1,1,-43.720,-6.909,-4.08,-0.64,-4.08,-0.65,INF,-1,0,7,0
5780,1,1,-42.716,-6.938,-3.99,-0.65,-3.99,-0.65,INF,-1,0,7,0
5800,1,1,-53.425,-7.249,-4.98,-0.67,-4.98,-0.68,INF,-1,0,7,0
5820,1,1,-57.907,-7.855,-5.40,-0.73,-5.40,-0.73,INF,-1,1,7,0
5840,1,1,-56.988,-8.343,-5.31,-0.78,-5.31,-0.78,INF,-1,0,7,0
5860,1,1,-57.422,-7.747,-5.35,-0.72,-5.35,-0.72,INF,-1,0,7,0
5880,1,1,-58.116,-7.295,-5.42,-0.68,-5.42,-0.68,INF,-1,0,7,0
