"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-0.495,21.305,-0.05,1.99,-0.05,1.99,INF,-1,0,7,0
1400,1,1,0.686,20.136,0.06,1.88,0.06,1.88,INF,-1,0,7,0
1420,1,1,0.954,20.183,0.09,1.89,0.09,1.89,INF,-1,0,7,0
1440,1,1,1.963,20.180,0.18,1.89,0.18,1.89,INF,-1,0,7,0
1460,1,1,0.377,21.456,0.04,2.00,0.04,2.00,INF,-1,0,7,0
1480,1,1,2.628,20.459,0.25,1.91,0.25,1.91,INF,-1,0,7,0
1500,1,1,1.968,20.535,0.18,1.92,0.18,1.92,INF,-1,0,7,0
1520,1,1,1.379,21.073,0.13,1.97,0.13,1.97,INF,-1,0,7,0
1540,1,1,2.255,21.023,0.21,1.96,0.21,1.96,INF,-1,0,7,0
1560,1,1,2.150,19.923,0.20,1.86,0.20,1.86,INF,-1,0,7,0
1580,1,1,2.607,20.770,0.24,1.94,0.24,1.94,INF,-1,0,7,0
1600,1,1,5.777,19.508,0.54,1.82,0.54,1.82,INF,-1,1,7,0
1620,1,1,5.481,18.746,0.51,1.75,0.51,1.75,INF,-1,1,7,0
1640,1,1,7.249,19.114,0.68,1.79,0.68,1.79,INF,-1,1,7,0
1660,1,1,5.987,19.742,0.56,1.84,0.56,1.84,INF,-1,1,7,0
1680,1,1,6.980,18.833,0.65,1.76,0.65,1.76,INF,-1,1,7,0
1700,1,1,6.954,19.714,0.65,1.84,0.65,1.84,INF,-1,1,7,0
1720,1,1,8.067,18.585,0.75,1.74,0.75,1.74,INF,-1,1,7,0
1740,1,1,7.305,19.761,0.68,1.85,0.68,1.85,INF,-1,1,7,0
1760,1,1,7.653,19.275,0.72,1.80,0.71,1.80,INF,-1,1,7,0
1780,1,1,9.734,18.460,0.91,1.72,0.91,1.72,INF,-1,1,7,0
1800,1,1,7.613,19.088,0.71,1.78,0.71,1.78,INF,-1,1,7,0
1820,1,1,9.398,18.621,0.88,1.74,0.88,1.74,INF,-1,1,7,0
1840,1,1,8.823,18.771,0.82,1.75,0.82,1.75,INF,-1,1,7,0
1860,1,1,7.983,17.878,0.75,1.67,0.75,1.67,INF,-1,1,7,0
1880,1,1,8.639,17.144,0.81,1.60,0.81,1.60,INF,-1,1,7,0
1900,1,1,9.419,16.655,0.88,1.56,0.88,1.56,INF,-1,1,7,0
1920,1,1,9.190,18.214,0.86,1.70,0.86,1.70,INF,-1,1,7,0
1940,1,1,10.065,16.986,0.94,1.59,0.94,1.59,INF,-1,1,7,0
1960,1,1,8.428,14.195,0.79,1.33,0.79,1.33,INF,-1,1,7,0
1980,1,1,3.194,1.089,0.30,0.10,0.30,0.10,INF,-1,1,7,0
2000,1,1,6.378,3.755,0.60,0.35,0.60,0.35,INF,-1,1,7,0
2020,1,1,5.778,2.594,0.54,0.24,0.54,0.24,INF,-1,0,7,0
2040,1,1,6.575,2.035,0.61,0.19,0.61,0.19,INF,-1,0,7,0
2060,1,1,6.004,2.100,0.56,0.20,0.56,0.20,INF,-1,0,7,0
2080,1,1,7.430,2.081,0.69,0.19,0.69,0.19,INF,-1,0,7,0
2100,1,1,5.795,2.187,0.54,0.20,0.54,0.20,INF,-1,0,7,0
2120,1,1,6.363,1.027,0.59,0.10,0.59,0.10,INF,-1,0,7,0
2140,1,1,7.608,0.707,0.71,0.07,0.71,0.07,INF,-1,0,7,0
2160,1,1,6.540,-0.837,0.61,-0.08,0.61,-0.08,INF,-1,0,7,0
2180,1,1,6.735,1.012,0.63,0.09,0.63,0.09,INF,-1,0,7,0
2200,1,1,6.839,0.091,0.64,0.01,0.64,0.01,INF,-1,0,7,0
2220,1,1,6.328,0.368,0.59,0.03,0.59,0.03,INF,-1,0,7,0
2240,1,1,6.686,0.423,0.62,0.04,0.62,0.04,INF,-1,0,7,0
2260,1,1,8.067,0.004,0.75,0.00,0.75,0.00,INF,-1,1,7,0
2280,1,1,8.194,0.410,0.77,0.04,0.77,0.04,INF,-1,1,7,0
2300,1,1,7.978,0.196,0.75,0.02,0.75,0.02,INF,-1,1,7,0
2320,1,1,9.696,0.003,0.91,0.00,0.91,0.00,INF,-1,1,7,0
2340,1,1,8.423,0.597,0.79,0.06,0.79,0.06,INF,-1,1,7,0
2360,1,1,8.171,-0.552,0.76,-0.05,0.76,-0.05,INF,-1,1,7,0
2380,1,1,8.775,-1.520,0.82,-0.14,0.82,-0.14,INF,-1,1,7,0
2400,1,1,9.747,-2.354,0.91,-0.22,0.91,-0.22,INF,-1,1,7,0
2420,1,1,9.161,-1.990,0.86,-0.19,0.86,-0.19,INF,-1,1,7,0
2440,1,1,8.596,-1.425,0.80,-0.13,0.80,-0.13,INF,-1,1,7,0
2460,1,1,8.999,-0.966,0.84,-0.09,0.84,-0.09,INF,-1,1,7,0
2480,1,1,8.730,-1.446,0.82,-0.14,0.82,-0.14,INF,-1,1,7,0
2500,1,1,2.188,-1.662,0.20,-0.16,0.20,-0.16,INF,-1,1,7,0
2520,1,1,-9.813,2.677,-0.92,0.25,-0.92,0.25,INF,-1,1,7,0
2540,1,1,-7.789,1.067,-0.73,0.10,-0.73,0.10,INF,-1,1,7,0
2560,1,1,-7.863,1.731,-0.73,0.16,-0.73,0.16,INF,-1,0,7,0
2580,1,1,-7.496,0.263,-0.70,0.02,-0.70,0.02,INF,-1,0,7,0
2600,1,1,-8.726,1.268,-0.82,0.12,-0.82,0.12,INF,-1,0,7,0
2620,1,1,-7.426,1.133,-0.69,0.11,-0.69,0.11,INF,-1,0,7,0
2640,1,1,-8.561,0.861,-0.80,0.08,-0.80,0.08,INF,-1,0,7,0
2660,1,1,-8.853,1.914,-0.83,0.18,-0.83,0.18,INF,-1,0,7,0
2680,1,1,-8.565,0.299,-0.80,0.03,-0.80,0.03,INF,-1,0,7,0
2700,1,1,-8.093,1.817,-0.76,0.17,-0.76,0.17,INF,-1,0,7,0
2720,1,1,-8.342,1.934,-0.78,0.18,-0.78,0.18,INF,-1,0,7,0
2740,1,1,-7.728,1.046,-0.72,0.10,-0.72,0.10,INF,-1,0,7,0
2760,1,1,-7.025,0.403,-0.66,0.04,-0.66,0.04,INF,-1,0,7,0
2780,1,1,-6.039,0.740,-0.56,0.07,-0.56,0.07,INF,-1,0,7,0
2800,1,1,-6.860,1.478,-0.64,0.14,-0.64,0.14,INF,-1,1,7,0
2820,1,1,-5.519,1.058,-0.52,0.10,-0.52,0.10,INF,-1,1,7,0
2840,1,1,-5.706,1.283,-0.53,0.12,-0.53,0.12,INF,-1,1,7,0
2860,1,1,-3.636,0.618,-0.34,0.06,-0.34,0.06,INF,-1,1,7,0
2880,1,1,-3.971,1.361,-0.37,0.13,-0.37,0.13,INF,-1,1,7,0
2900,1,1,6.044,0.326,0.56,0.03,0.56,0.03,INF,-1,1,7,0
2920,1,1,3.328,-0.049,0.31,0.00,0.31,0.00,INF,-1,1,7,0
2940,1,1,5.149,-1.706,0.48,-0.16,0.48,-0.16,INF,-1,0,7,0
2960,1,1,5.651,-0.414,0.53,-0.04,0.53,-0.04,INF,-1,0,7,0
2980,1,1,5.527,0.118,0.52,0.01,0.52,0.01,INF,-1,0,7,0
3000,1,1,6.058,-0.080,0.57,-0.01,0.57,-0.01,INF,-1,0,7,0
3020,1,1,6.728,-0.554,0.63,-0.05,0.63,-0.05,INF,-1,0,7,0
3040,1,1,5.388,-0.792,0.50,-0.07,0.50,-0.07,INF,-1,0,7,0
3060,1,1,6.760,-0.881,0.63,-0.08,0.63,-0.08,INF,-1,0,7,0
3080,1,1,5.838,-1.001,0.55,-0.09,0.55,-0.09,INF,-1,0,7,0
3100,1,1,6.751,-1.785,0.63,-0.17,0.63,-0.17,INF,-1,0,7,0
3120,1,1,5.534,-0.804,0.52,-0.08,0.52,-0.08,INF,-1,0,7,0
3140,1,1,5.569,-0.835,0.52,-0.08,0.52,-0.08,INF,-1,0,7,0
3160,1,1,5.149,-0.887,0.48,-0.08,0.48,-0.08,INF,-1,0,7,0
3180,1,1,5.873,-1.106,0.55,-0.10,0.55,-0.10,INF,-1,1,7,0
3200,1,1,6.274,-1.538,0.59,-0.14,0.59,-0.14,INF,-1,1,7,0
3220,1,1,3.950,-2.618,0.37,-0.24,0.37,-0.24,INF,-1,1,7,0
3240,1,1,-4.480,-14.776,-0.42,-1.38,-0.42,-1.38,INF,-1,1,7,0
3260,1,1,-2.141,-13.444,-0.20,-1.26,-0.20,-1.26,INF,-1,1,7,0
3280,1,1,-2.860,-14.103,-0.27,-1.32,-0.27,-1.32,INF,-1,0,7,0
3300,1,1,-3.001,-14.081,-0.28,-1.32,-0.28,-1.32,INF,-1,0,7,0
3320,1,1,-3.992,-13.805,-0.37,-1.29,-0.37,-1.29,INF,-1,0,7,0
3340,1,1,-3.723,-12.444,-0.35,-1.16,-0.35,-1.16,INF,-1,0,7,0
3360,1,1,-3.807,-13.226,-0.36,-1.24,-0.36,-1.24,INF,-1,0,7,0
3380,1,1,-3.292,-13.552,-0.31,-1.27,-0.31,-1.27,INF,-1,0,7,0
3400,1,1,-2.188,-13.494,-0.20,-1.26,-0.20,-1.26,INF,-1,0,7,0
3420,1,1,-2.838,-12.825,-0.27,-1.20,-0.27,-1.20,INF,-1,0,7,0
3440,1,1,-2.712,-11.909,-0.25,-1.11,-0.25,-1.11,INF,-1,0,7,0
3460,1,1,-2.744,-13.083,-0.26,-1.22,-0.26,-1.22,INF,-1,0,7,0
3480,1,1,-2.455,-14.113,-0.23,-1.32,-0.23,-1.32,INF,-1,0,7,0
3500,1,1,-10.987,-22.578,-1.03,-2.11,-1.03,-2.11,INF,-1,0,7,0
3520,1,1,-9.695,-24.371,-0.91,-2.28,-0.91,-2.28,INF,-1,1,7,0
3540,1,1,-9.689,-23.640,-0.91,-2.21,-0.90,-2.21,INF,-1,0,7,0
3560,1,1,-10.342,-24.615,-0.97,-2.30,-0.97,-2.30,INF,-1,0,7,0
3580,1,1,-10.944,-25.241,-1.02,-2.36,-1.02,-2.36,INF,-1,0,7,0
3600,1,1,-9.816,-24.192,-0.92,-2.26,-0.92,-2.26,INF,-1,0,7,0
3620,1,1,-9.912,-24.686,-0.93,-2.31,-0.93,-2.31,INF,-1,0,7,0
3640,1,1,-8.262,-25.127,-0.77,-2.35,-0.77,-2.35,INF,-1,0,7,0
3660,1,1,-11.408,-23.740,-1.07,-2.22,-1.07,-2.22,INF,-1,0,7,0
3680,1,1,-9.844,-24.433,-0.92,-2.28,-0.92,-2.28,INF,-1,0,7,0
3700,1,1,-8.231,-24.381,-0.77,-2.28,-0.77,-2.28,INF,-1,0,7,0
3720,1,1,-10.257,-24.842,-0.96,-2.32,-0.96,-2.32,INF,-1,0,7,0
3740,1,1,-9.724,-24.569,-0.91,-2.29,-0.91,-2.30,INF,-1,0,7,0
3760,1,1,-8.260,-25.053,-0.77,-2.34,-0.77,-2.34,INF,-1,0,7,0
3780,1,1,-8.049,-24.744,-0.75,-2.31,-0.75,-2.31,INF,-1,1,7,0
3800,1,1,-8.311,-25.804,-0.78,-2.41,-0.78,-2.41,INF,-1,1,7,0
3820,1,1,-14.378,-27.048,-1.34,-2.53,-1.34,-2.53,INF,-1,1,7,0
3840,1,1,-17.241,-30.668,-1.61,-2.86,-1.61,-2.86,INF,-1,1,7,0
3860,1,1,-17.225,-28.893,-1.61,-2.70,-1.61,-2.70,INF,-1,1,7,0
3880,1,1,-16.904,-30.150,-1.58,-2.81,-1.58,-2.82,INF,-1,1,7,0
3900,1,1,-18.506,-27.605,-1.73,-2.58,-1.73,-2.58,INF,-1,1,7,0
3920,1,1,-17.514,-29.994,-1.64,-2.80,-1.63,-2.80,INF,-1,1,7,0
3940,1,1,-15.924,-29.984,-1.49,-2.80,-1.49,-2.80,INF,-1,1,7,0
3960,1,1,-17.543,-29.303,-1.64,-2.74,-1.64,-2.74,INF,-1,1,7,0
3980,1,1,-17.145,-29.830,-1.60,-2.78,-1.60,-2.79,INF,-1,1,7,0
4000,1,1,-17.007,-29.885,-1.59,-2.79,-1.59,-2.79,INF,-1,1,7,0
4020,1,1,-23.405,-33.776,-2.19,-3.15,-2.18,-3.15,INF,-1,1,7,0
4040,1,1,-38.738,-38.509,-3.62,-3.59,-3.61,-3.59,INF,-1,1,7,0
4060,1,1,-38.185,-40.756,-3.56,-3.80,-3.56,-3.80,INF,-1,0,7,0
4080,1,1,-38.921,-41.998,-3.63,-3.91,-3.62,-3.92,INF,-1,0,7,0
4100,1,1,-38.594,-43.365,-3.60,-4.04,-3.59,-4.05,INF,-1,0,7,0
4120,1,1,-37.402,-43.578,-3.49,-4.06,-3.48,-4.07,INF,-1,0,7,0
4140,1,1,-40.193,-41.624,-3.75,-3.88,-3.74,-3.88,INF,-1,0,7,0
4160,1,1,-40.100,-41.951,-3.74,-3.91,-3.73,-3.91,INF,-1,0,7,0
4180,1,1,-41.133,-42.113,-3.84,-3.92,-3.83,-3.93,INF,-1,0,7,0
4200,1,1,-41.005,-40.964,-3.83,-3.81,-3.82,-3.82,INF,-1,0,7,0
4220,1,1,-41.705,-43.042,-3.89,-4.01,-3.88,-4.02,INF,-1,0,7,0
4240,1,1,-45.387,-46.760,-4.23,-4.35,-4.22,-4.36,INF,-1,0,7,0
4260,1,1,-45.750,-45.733,-4.27,-4.25,-4.26,-4.27,INF,-1,0,7,0
4280,1,1,-47.397,-46.220,-4.42,-4.30,-4.41,-4.31,INF,-1,0,7,0
4300,1,1,-47.260,-47.879,-4.41,-4.45,-4.40,-4.47,INF,-1,0,7,0
4320,1,1,-47.987,-45.429,-4.48,-4.23,-4.46,-4.24,INF,-1,1,7,0
4340,1,1,-44.712,-46.764,-4.17,-4.35,-4.16,-4.36,INF,-1,1,7,0
4360,1,1,-45.005,-46.719,-4.20,-4.35,-4.19,-4.36,INF,-1,1,7,0
4380,1,1,-44.692,-45.952,-4.17,-4.28,-4.16,-4.29,INF,-1,1,7,0
4400,1,1,-44.113,-45.967,-4.12,-4.28,-4.10,-4.29,INF,-1,1,7,0
4420,1,1,-44.735,-45.496,-4.17,-4.23,-4.16,-4.24,INF,-1,1,7,0
4440,1,1,-36.741,-44.438,-3.43,-4.14,-3.42,-4.15,INF,-1,1,7,0
4460,1,1,-33.162,-44.591,-3.10,-4.15,-3.09,-4.16,INF,-1,1,7,0
4480,1,1,-33.612,-44.824,-3.14,-4.18,-3.13,-4.18,INF,-1,1,7,0
4500,1,1,-31.661,-45.001,-2.96,-4.19,-2.95,-4.20,INF,-1,1,7,0
4520,1,1,-30.985,-43.850,-2.89,-4.09,-2.89,-4.09,INF,-1,1,7,0
4540,1,1,-32.191,-42.887,-3.01,-4.00,-3.00,-4.00,INF,-1,1,7,0
4560,1,1,-31.467,-43.928,-2.94,-4.09,-2.93,-4.10,INF,-1,1,7,0
4580,1,1,-32.312,-44.524,-3.02,-4.15,-3.01,-4.15,INF,-1,1,7,0
4600,1,1,-30.816,-43.719,-2.88,-4.07,-2.87,-4.08,INF,-1,1,7,0
4620,1,1,-30.434,-44.336,-2.84,-4.13,-2.83,-4.14,INF,-1,1,7,0
4640,1,1,-29.524,-44.252,-2.76,-4.12,-2.75,-4.13,INF,-1,0,7,0
4660,1,1,-30.655,-43.736,-2.86,-4.08,-2.86,-4.08,INF,-1,0,7,0
4680,1,1,-30.708,-44.751,-2.87,-4.17,-2.86,-4.18,INF,-1,0,7,0
4700,1,1,-31.577,-43.140,-2.95,-4.02,-2.94,-4.03,INF,-1,0,7,0
4720,1,1,-30.042,-43.632,-2.81,-4.07,-2.80,-4.07,INF,-1,0,7,0
4740,1,1,-29.836,-43.860,-2.79,-4.09,-2.78,-4.09,INF,-1,0,7,0
4760,1,1,-29.624,-43.504,-2.77,-4.05,-2.76,-4.06,INF,-1,0,7,0
4780,1,1,-31.347,-42.777,-2.93,-3.99,-2.92,-3.99,INF,-1,0,7,0
4800,1,1,-30.947,-44.112,-2.89,-4.11,-2.88,-4.12,INF,-1,0,7,0
4820,1,1,-29.687,-44.502,-2.77,-4.15,-2.77,-4.15,INF,-1,0,7,0
4840,1,1,-29.697,-44.717,-2.77,-4.17,-2.77,-4.17,INF,-1,0,7,0
4860,1,1,-29.251,-45.299,-2.73,-4.22,-2.72,-4.23,INF,-1,0,7,0
4880,1,1,-29.673,-44.749,-2.77,-4.17,-2.76,-4.18,INF,-1,1,7,0
4900,1,1,-31.588,-44.683,-2.95,-4.16,-2.94,-4.17,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,1.056,-69.228,0.10,-6.44,0.10,-6.44,INF,-1,0,7,0
5060,1,1,-4.109,-18.148,-0.38,-1.70,-0.38,-1.70,INF,-1,0,7,0
5080,1,1,4.747,7.183,0.44,0.67,0.44,0.67,INF,-1,0,7,0
5100,1,1,11.178,13.641,1.04,1.27,1.04,1.27,INF,-1,0,7,0
5120,1,1,11.625,15.240,1.09,1.42,1.09,1.42,INF,-1,0,7,0
5140,1,1,12.745,14.311,1.19,1.34,1.19,1.34,INF,-1,0,7,0
5160,1,1,13.506,14.969,1.26,1.40,1.26,1.40,INF,-1,0,7,0
5180,1,1,10.540,15.775,0.99,1.47,0.98,1.47,INF,-1,0,7,0
5200,1,1,10.743,14.543,1.00,1.36,1.00,1.36,INF,-1,0,7,0
5220,1,1,11.752,15.461,1.10,1.44,1.10,1.44,INF,-1,0,7,0
5240,1,1,10.850,16.052,1.01,1.50,1.01,1.50,INF,-1,0,7,0
5260,1,1,10.369,15.716,0.97,1.47,0.97,1.47,INF,-1,0,7,0
5280,1,1,10.013,14.781,0.94,1.38,0.94,1.38,INF,-1,0,7,0
5300,1,1,13.157,18.200,1.23,1.70,1.23,1.70,INF,-1,0,7,0
5320,1,1,12.162,22.408,1.14,2.09,1.14,2.09,INF,-1,0,7,0
5340,1,1,12.517,21.109,1.17,1.97,1.17,1.97,INF,-1,0,7,0
5360,1,1,11.995,21.833,1.12,2.04,1.12,2.04,INF,-1,1,7,0
5380,1,1,11.986,21.295,1.12,1.99,1.12,1.99,INF,-1,1,7,0
5400,1,1,12.415,21.708,1.16,2.03,1.16,2.03,INF,-1,1,7,0
5420,1,1,12.826,20.453,1.20,1.91,1.20,1.91,INF,-1,1,7,0
5440,1,1,14.120,20.932,1.32,1.96,1.32,1.96,INF,-1,1,7,0
5460,1,1,13.791,19.206,1.29,1.79,1.29,1.79,INF,-1,1,7,0
5480,1,1,13.006,21.547,1.22,2.01,1.21,2.01,INF,-1,1,7,0
5500,1,1,12.772,20.071,1.19,1.87,1.19,1.88,INF,-1,1,7,0
5520,1,1,12.989,21.457,1.21,2.00,1.21,2.00,INF,-1,1,7,0
5540,1,1,13.220,21.262,1.24,1.99,1.23,1.99,INF,-1,1,7,0
5560,1,1,13.497,20.688,1.26,1.93,1.26,1.93,INF,-1,1,7,0
5580,1,1,12.063,20.933,1.13,1.96,1.13,1.96,INF,-1,1,7,0
5600,1,1,13.138,20.371,1.23,1.90,1.23,1.90,INF,-1,1,7,0
5620,1,1,15.262,22.849,1.43,2.13,1.43,2.13,INF,-1,1,7,0
5640,1,1,17.202,21.153,1.61,1.98,1.61,1.98,INF,-1,1,7,0
5660,1,1,16.145,21.589,1.51,2.02,1.51,2.02,INF,-1,1,7,0
5680,1,1,15.632,21.162,1.46,1.98,1.46,1.98,INF,-1,1,7,0
5700,1,1,13.776,22.079,1.29,2.06,1.29,2.06,INF,-1,1,7,0
