"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-7.616,-3.842,-0.71,-0.36,-0.71,-0.36,INF,-1,0,7,0
1460,1,1,-6.476,-5.674,-0.61,-0.53,-0.61,-0.53,INF,-1,0,7,0
1480,1,1,-7.126,-4.215,-0.67,-0.39,-0.67,-0.39,INF,-1,0,7,0
1500,1,1,-8.589,-5.332,-0.80,-0.50,-0.80,-0.50,INF,-1,0,7,0
1520,1,1,-5.628,-6.745,-0.53,-0.63,-0.53,-0.63,INF,-1,1,7,0
1540,1,1,-7.446,-4.760,-0.70,-0.44,-0.70,-0.44,INF,-1,1,7,0
1560,1,1,-8.054,-5.042,-0.75,-0.47,-0.75,-0.47,INF,-1,1,7,0
1580,1,1,-7.426,-3.624,-0.69,-0.34,-0.69,-0.34,INF,-1,1,7,0
1600,1,1,-6.829,-5.729,-0.64,-0.54,-0.64,-0.54,INF,-1,1,7,0
1620,1,1,-4.445,-6.404,-0.42,-0.60,-0.42,-0.60,INF,-1,1,7,0
1640,1,1,6.862,-11.064,0.64,-1.03,0.64,-1.03,INF,-1,1,7,0
1660,1,1,2.533,-9.955,0.24,-0.93,0.24,-0.93,INF,-1,1,7,0
1680,1,1,3.306,-11.006,0.31,-1.03,0.31,-1.03,INF,-1,0,7,0
1700,1,1,5.112,-12.378,0.48,-1.16,0.48,-1.16,INF,-1,0,7,0
1720,1,1,5.045,-11.861,0.47,-1.11,0.47,-1.11,INF,-1,0,7,0
1740,1,1,4.837,-11.514,0.45,-1.08,0.45,-1.08,INF,-1,0,7,0
1760,1,1,3.776,-11.689,0.35,-1.09,0.35,-1.09,INF,-1,0,7,0
1780,1,1,4.013,-11.922,0.38,-1.11,0.38,-1.11,INF,-1,0,7,0
1800,1,1,8.346,-14.974,0.78,-1.40,0.78,-1.40,INF,-1,0,7,0
1820,1,1,8.720,-14.843,0.81,-1.39,0.81,-1.39,INF,-1,0,7,0
1840,1,1,7.588,-14.655,0.71,-1.37,0.71,-1.37,INF,-1,0,7,0
1860,1,1,7.249,-14.449,0.68,-1.35,0.68,-1.35,INF,-1,0,7,0
1880,1,1,8.108,-14.659,0.76,-1.37,0.76,-1.37,INF,-1,0,7,0
1900,1,1,6.940,-13.803,0.65,-1.29,0.65,-1.29,INF,-1,0,7,0
1920,1,1,7.839,-15.255,0.73,-1.43,0.73,-1.43,INF,-1,1,7,0
1940,1,1,6.660,-13.981,0.62,-1.31,0.62,-1.31,INF,-1,1,7,0
1960,1,1,7.006,-14.681,0.65,-1.37,0.65,-1.37,INF,-1,1,7,0
1980,1,1,7.705,-15.968,0.72,-1.49,0.72,-1.49,INF,-1,1,7,0
2000,1,1,8.762,-15.651,0.82,-1.46,0.82,-1.46,INF,-1,1,7,0
2020,1,1,5.740,-14.156,0.54,-1.32,0.54,-1.32,INF,-1,1,7,0
2040,1,1,-8.035,-3.559,-0.75,-0.33,-0.75,-0.33,INF,-1,1,7,0
2060,1,1,-10.490,-1.642,-0.98,-0.15,-0.98,-0.15,INF,-1,1,7,0
2080,1,1,-13.273,-2.572,-1.24,-0.24,-1.24,-0.24,INF,-1,0,7,0
2100,1,1,-10.926,-2.899,-1.02,-0.27,-1.02,-0.27,INF,-1,0,7,0
2120,1,1,-11.407,-2.209,-1.07,-0.21,-1.07,-0.21,INF,-1,0,7,0
2140,1,1,-12.862,-2.260,-1.20,-0.21,-1.20,-0.21,INF,-1,0,7,0
2160,1,1,-13.845,-2.161,-1.29,-0.20,-1.29,-0.20,INF,-1,0,7,0
2180,1,1,-13.064,-1.761,-1.22,-0.16,-1.22,-0.16,INF,-1,0,7,0
2200,1,1,-11.562,-2.534,-1.08,-0.24,-1.08,-0.24,INF,-1,0,7,0
2220,1,1,-13.322,-1.493,-1.25,-0.14,-1.25,-0.14,INF,-1,0,7,0
2240,1,1,-12.904,-2.237,-1.21,-0.21,-1.21,-0.21,INF,-1,0,7,0
2260,1,1,-11.611,-1.956,-1.09,-0.18,-1.09,-0.18,INF,-1,0,7,0
2280,1,1,-9.308,3.815,-0.87,0.36,-0.87,0.36,INF,-1,0,7,0
2300,1,1,8.437,27.608,0.79,2.58,0.79,2.58,INF,-1,0,7,0
2320,1,1,5.614,24.832,0.52,2.32,0.52,2.32,INF,-1,1,7,0
2340,1,1,7.314,25.907,0.68,2.42,0.68,2.42,INF,-1,0,7,0
2360,1,1,5.419,25.233,0.51,2.36,0.51,2.36,INF,-1,0,7,0
2380,1,1,6.683,24.049,0.62,2.25,0.62,2.25,INF,-1,0,7,0
2400,1,1,4.858,25.801,0.45,2.41,0.45,2.41,INF,-1,0,7,0
2420,1,1,5.519,25.271,0.52,2.36,0.52,2.36,INF,-1,0,7,0
2440,1,1,6.521,25.856,0.61,2.42,0.61,2.42,INF,-1,0,7,0
2460,1,1,6.723,25.707,0.63,2.40,0.63,2.40,INF,-1,0,7,0
2480,1,1,6.767,26.194,0.63,2.45,0.63,2.45,INF,-1,0,7,0
2500,1,1,6.743,26.777,0.63,2.50,0.63,2.50,INF,-1,0,7,0
2520,1,1,10.401,38.005,0.97,3.55,0.97,3.55,INF,-1,0,7,0
2540,1,1,7.767,35.239,0.73,3.29,0.72,3.29,INF,-1,0,7,0
2560,1,1,8.579,36.314,0.80,3.39,0.80,3.39,INF,-1,0,7,0
2580,1,1,9.217,35.106,0.86,3.28,0.86,3.28,INF,-1,1,7,0
2600,1,1,9.398,35.277,0.88,3.29,0.88,3.29,INF,-1,1,7,0
2620,1,1,9.324,34.319,0.87,3.20,0.87,3.20,INF,-1,1,7,0
2640,1,1,7.507,35.547,0.70,3.32,0.70,3.32,INF,-1,1,7,0
2660,1,1,9.084,34.546,0.85,3.23,0.85,3.23,INF,-1,1,7,0
2680,1,1,8.366,36.253,0.78,3.38,0.78,3.38,INF,-1,1,7,0
2700,1,1,9.212,34.344,0.86,3.21,0.86,3.21,INF,-1,1,7,0
2720,1,1,10.149,33.937,0.95,3.17,0.95,3.17,INF,-1,1,7,0
2740,1,1,8.004,33.477,0.75,3.13,0.75,3.13,INF,-1,1,7,0
2760,1,1,9.662,34.424,0.90,3.21,0.90,3.21,INF,-1,1,7,0
2780,1,1,11.503,33.230,1.08,3.10,1.07,3.10,INF,-1,1,7,0
2800,1,1,20.436,33.563,1.91,3.13,1.91,3.13,INF,-1,1,7,0
2820,1,1,20.249,34.509,1.89,3.22,1.89,3.22,INF,-1,1,7,0
2840,1,1,19.300,34.815,1.80,3.25,1.80,3.25,INF,-1,0,7,0
2860,1,1,20.339,34.600,1.90,3.23,1.90,3.23,INF,-1,0,7,0
2880,1,1,19.529,35.932,1.82,3.35,1.82,3.35,INF,-1,0,7,0
2900,1,1,19.393,34.961,1.81,3.26,1.81,3.26,INF,-1,0,7,0
2920,1,1,18.165,34.948,1.70,3.26,1.69,3.26,INF,-1,0,7,0
2940,1,1,21.133,33.552,1.97,3.13,1.97,3.13,INF,-1,0,7,0
2960,1,1,18.747,33.538,1.75,3.13,1.75,3.13,INF,-1,0,7,0
2980,1,1,21.025,32.701,1.96,3.05,1.96,3.05,INF,-1,0,7,0
3000,1,1,23.041,32.628,2.15,3.04,2.15,3.05,INF,-1,0,7,0
3020,1,1,21.959,33.213,2.05,3.10,2.05,3.10,INF,-1,0,7,0
3040,1,1,20.927,31.607,1.96,2.95,1.95,2.95,INF,-1,0,7,0
3060,1,1,12.190,34.440,1.14,3.21,1.14,3.22,INF,-1,0,7,0
3080,1,1,14.759,35.364,1.38,3.30,1.38,3.30,INF,-1,1,7,0
3100,1,1,12.177,36.594,1.14,3.42,1.14,3.42,INF,-1,1,7,0
3120,1,1,12.422,34.062,1.16,3.18,1.16,3.18,INF,-1,1,7,0
3140,1,1,11.461,34.961,1.07,3.26,1.07,3.26,INF,-1,1,7,0
3160,1,1,11.395,34.707,1.06,3.24,1.06,3.24,INF,-1,1,7,0
3180,1,1,12.145,33.972,1.14,3.17,1.13,3.17,INF,-1,1,7,0
3200,1,1,11.235,34.400,1.05,3.21,1.05,3.21,INF,-1,1,7,0
3220,1,1,10.291,35.053,0.96,3.27,0.96,3.27,INF,-1,1,7,0
3240,1,1,11.394,34.291,1.06,3.20,1.06,3.20,INF,-1,1,7,0
3260,1,1,12.012,34.507,1.12,3.22,1.12,3.22,INF,-1,1,7,0
3280,1,1,11.819,35.561,1.10,3.32,1.10,3.32,INF,-1,1,7,0
3300,1,1,12.074,34.156,1.13,3.19,1.13,3.19,INF,-1,1,7,0
3320,1,1,13.114,34.951,1.23,3.26,1.22,3.26,INF,-1,1,7,0
3340,1,1,12.067,35.409,1.13,3.31,1.13,3.31,INF,-1,1,7,0
3360,1,1,14.154,34.148,1.32,3.19,1.32,3.19,INF,-1,1,7,0
3380,1,1,11.402,33.303,1.07,3.11,1.06,3.11,INF,-1,1,7,0
3400,1,1,11.745,34.236,1.10,3.20,1.10,3.20,INF,-1,1,7,0
3420,1,1,12.077,32.995,1.13,3.08,1.13,3.08,INF,-1,1,7,0
3440,1,1,9.630,35.472,0.90,3.31,0.90,3.31,INF,-1,1,7,0
3460,1,1,8.935,35.452,0.84,3.31,0.83,3.31,INF,-1,1,7,0
3480,1,1,9.843,34.472,0.92,3.22,0.92,3.22,INF,-1,1,7,0
3500,1,1,7.671,35.796,0.72,3.34,0.72,3.34,INF,-1,1,7,0
3520,1,1,7.462,35.343,0.70,3.30,0.70,3.30,INF,-1,1,7,0
3540,1,1,9.243,36.321,0.86,3.39,0.86,3.39,INF,-1,0,7,0
3560,1,1,11.178,34.644,1.04,3.23,1.04,3.23,INF,-1,0,7,0
3580,1,1,7.615,36.603,0.71,3.42,0.71,3.42,INF,-1,0,7,0
3600,1,1,9.300,35.990,0.87,3.36,0.87,3.36,INF,-1,0,7,0
3620,1,1,8.877,36.143,0.83,3.37,0.83,3.37,INF,-1,0,7,0
3640,1,1,10.480,35.245,0.98,3.29,0.98,3.29,INF,-1,0,7,0
3660,1,1,8.501,35.622,0.79,3.33,0.79,3.33,INF,-1,0,7,0
3680,1,1,9.101,35.440,0.85,3.31,0.85,3.31,INF,-1,0,7,0
3700,1,1,9.926,33.889,0.93,3.16,0.93,3.16,INF,-1,0,7,0
3720,1,1,10.281,34.079,0.96,3.18,0.96,3.18,INF,-1,0,7,0
3740,1,1,9.790,35.027,0.91,3.27,0.91,3.27,INF,-1,0,7,0
3760,1,1,9.595,34.270,0.90,3.20,0.90,3.20,INF,-1,0,7,0
3780,1,1,9.169,34.626,0.86,3.23,0.86,3.23,INF,-1,1,7,0
3800,1,1,5.995,35.065,0.56,3.27,0.56,3.27,INF,-1,1,7,0
3820,1,1,4.522,35.847,0.42,3.35,0.42,3.35,INF,-1,1,7,0
3840,1,1,5.088,36.031,0.48,3.36,0.47,3.36,INF,-1,1,7,0
3860,1,1,5.297,34.963,0.50,3.26,0.49,3.26,INF,-1,1,7,0
3880,1,1,5.342,35.324,0.50,3.30,0.50,3.30,INF,-1,1,7,0
3900,1,1,7.079,36.175,0.66,3.38,0.66,3.38,INF,-1,1,7,0
3920,1,1,6.620,36.286,0.62,3.39,0.62,3.39,INF,-1,1,7,0
3940,1,1,5.063,36.466,0.47,3.40,0.47,3.40,INF,-1,1,7,0
3960,1,1,5.829,35.817,0.54,3.34,0.54,3.34,INF,-1,1,7,0
3980,1,1,6.958,34.870,0.65,3.26,0.65,3.26,INF,-1,1,7,0
4000,1,1,6.791,36.651,0.63,3.42,0.63,3.42,INF,-1,1,7,0
4020,1,1,5.280,36.197,0.49,3.38,0.49,3.38,INF,-1,1,7,0
4040,1,1,10.699,35.627,1.00,3.33,1.00,3.33,INF,-1,1,7,0
4060,1,1,13.201,34.714,1.23,3.24,1.23,3.24,INF,-1,1,7,0
4080,1,1,14.041,34.269,1.31,3.20,1.31,3.20,INF,-1,1,7,0
4100,1,1,14.015,35.773,1.31,3.34,1.31,3.34,INF,-1,1,7,0
4120,1,1,13.707,34.639,1.28,3.23,1.28,3.23,INF,-1,1,7,0
4140,1,1,12.705,35.488,1.19,3.31,1.19,3.31,INF,-1,1,7,0
4160,1,1,13.070,35.844,1.22,3.35,1.22,3.35,INF,-1,1,7,0
4180,1,1,14.308,34.972,1.34,3.26,1.33,3.27,INF,-1,1,7,0
4200,1,1,13.813,35.633,1.29,3.33,1.29,3.33,INF,-1,1,7,0
4220,1,1,12.711,35.447,1.19,3.31,1.19,3.31,INF,-1,1,7,0
4240,1,1,12.530,35.014,1.17,3.27,1.17,3.27,INF,-1,1,7,0
4260,1,1,15.151,34.187,1.42,3.19,1.41,3.19,INF,-1,1,7,0
4280,1,1,13.657,33.871,1.28,3.16,1.27,3.16,INF,-1,1,7,0
4300,1,1,15.193,34.058,1.42,3.18,1.42,3.18,INF,-1,1,7,0
4320,1,1,11.766,33.382,1.10,3.12,1.10,3.12,INF,-1,1,7,0
4340,1,1,-5.911,27.092,-0.55,2.53,-0.55,2.53,INF,-1,1,7,0
4360,1,1,-20.608,18.381,-1.93,1.72,-1.92,1.72,INF,-1,1,7,0
4380,1,1,-28.932,17.265,-2.70,1.61,-2.70,1.61,INF,-1,0,7,0
4400,1,1,-26.033,17.161,-2.43,1.60,-2.43,1.60,INF,-1,0,7,0
4420,1,1,-27.112,16.350,-2.53,1.53,-2.53,1.53,INF,-1,0,7,0
4440,1,1,-25.139,15.457,-2.35,1.44,-2.35,1.44,INF,-1,0,7,0
4460,1,1,-25.841,14.897,-2.41,1.39,-2.41,1.39,INF,-1,0,7,0
4480,1,1,-28.630,16.427,-2.67,1.53,-2.67,1.54,INF,-1,0,7,0
4500,1,1,-27.565,14.712,-2.57,1.37,-2.57,1.37,INF,-1,0,7,0
4520,1,1,-25.614,14.734,-2.39,1.38,-2.39,1.38,INF,-1,0,7,0
4540,1,1,-26.496,14.119,-2.48,1.32,-2.47,1.32,INF,-1,0,7,0
4560,1,1,-25.631,14.343,-2.39,1.34,-2.39,1.34,INF,-1,0,7,0
4580,1,1,-26.060,13.169,-2.43,1.23,-2.43,1.23,INF,-1,0,7,0
4600,1,1,-32.692,8.667,-3.05,0.81,-3.05,0.81,INF,-1,0,7,0
4620,1,1,-34.612,6.558,-3.23,0.61,-3.23,0.61,INF,-1,0,7,0
4640,1,1,-33.638,5.849,-3.14,0.55,-3.14,0.55,INF,-1,1,7,0
4660,1,1,-33.463,5.071,-3.12,0.47,-3.12,0.47,INF,-1,0,7,0
4680,1,1,-35.096,5.918,-3.28,0.55,-3.28,0.55,INF,-1,0,7,0
4700,1,1,-35.710,5.963,-3.33,0.56,-3.33,0.56,INF,-1,0,7,0
4720,1,1,-37.003,7.105,-3.45,0.66,-3.45,0.66,INF,-1,0,7,0
4740,1,1,-36.047,5.888,-3.37,0.55,-3.37,0.55,INF,-1,0,7,0
4760,1,1,-37.456,5.812,-3.50,0.54,-3.50,0.54,INF,-1,0,7,0
4780,1,1,-37.539,7.297,-3.50,0.68,-3.50,0.68,INF,-1,0,7,0
4800,1,1,-37.296,5.672,-3.48,0.53,-3.48,0.53,INF,-1,0,7,0
4820,1,1,-45.529,4.801,-4.25,0.45,-4.25,0.45,INF,-1,0,7,0
4840,1,1,-45.046,3.958,-4.20,0.37,-4.20,0.37,INF,-1,0,7,0
4860,1,1,-46.897,4.295,-4.37,0.40,-4.37,0.40,INF,-1,0,7,0
4880,1,1,-46.830,5.812,-4.37,0.54,-4.37,0.54,INF,-1,0,7,0
4900,1,1,-45.590,4.844,-4.25,0.45,-4.25,0.45,INF,-1,1,7,0
4920,1,1,-46.310,4.886,-4.32,0.46,-4.32,0.46,INF,-1,1,7,0
4940,1,1,-45.929,5.061,-4.28,0.47,-4.28,0.47,INF,-1,1,7,0
4960,1,1,-45.667,4.307,-4.26,0.40,-4.26,0.40,INF,-1,1,7,0
4980,1,1,-44.896,3.044,-4.19,0.28,-4.19,0.28,INF,-1,1,7,0
5000,1,1,-45.291,5.196,-4.23,0.48,-4.23,0.49,INF,-1,1,7,0
5020,1,1,-46.342,4.537,-4.32,0.42,-4.32,0.42,INF,-1,1,7,0
5040,1,1,-43.892,3.709,-4.10,0.35,-4.10,0.35,INF,-1,1,7,0
5060,1,1,-48.383,6.057,-4.51,0.56,-4.51,0.57,INF,-1,1,7,0
5080,1,1,-49.470,10.111,-4.61,0.94,-4.61,0.95,INF,-1,1,7,0
5100,1,1,-57.554,25.300,-5.36,2.35,-5.36,2.36,INF,-1,1,7,0
5120,1,1,-55.045,24.708,-5.13,2.30,-5.13,2.31,INF,-1,0,7,0
5140,1,1,-56.039,24.027,-5.22,2.24,-5.22,2.24,INF,-1,0,7,0
5160,1,1,-55.685,23.080,-5.19,2.15,-5.19,2.16,INF,-1,0,7,0
5180,1,1,-57.939,24.737,-5.40,2.30,-5.40,2.31,INF,-1,0,7,0
5200,1,1,-56.287,23.345,-5.25,2.17,-5.24,2.18,INF,-1,0,7,0
5220,1,1,-56.927,23.459,-5.31,2.18,-5.30,2.19,INF,-1,0,7,0
5240,1,1,-57.008,23.934,-5.31,2.23,-5.31,2.24,INF,-1,0,7,0
5260,1,1,-55.177,22.420,-5.14,2.09,-5.14,2.09,INF,-1,0,7,0
5280,1,1,-57.484,22.842,-5.36,2.12,-5.35,2.13,INF,-1,0,7,0
5300,1,1,-58.369,26.935,-5.44,2.50,-5.43,2.52,INF,-1,0,7,0
5320,1,1,-60.938,31.232,-5.68,2.90,-5.67,2.92,INF,-1,0,7,0
5340,1,1,-60.555,30.094,-5.64,2.80,-5.63,2.81,INF,-1,0,7,0
5360,1,1,-59.821,29.723,-5.57,2.76,-5.57,2.78,INF,-1,0,7,0
5380,1,1,-61.753,30.665,-5.75,2.85,-5.75,2.86,INF,-1,1,7,0
5400,1,1,-61.327,29.625,-5.71,2.75,-5.71,2.77,INF,-1,1,7,0
5420,1,1,-59.287,29.420,-5.52,2.74,-5.52,2.75,INF,-1,1,7,0
5440,1,1,-60.428,29.796,-5.63,2.77,-5.62,2.78,INF,-1,1,7,0
5460,1,1,-60.368,29.459,-5.62,2.74,-5.62,2.75,INF,-1,1,7,0
5480,1,1,-59.062,29.154,-5.50,2.71,-5.50,2.72,INF,-1,1,7,0
5500,1,1,-59.443,30.889,-5.54,2.87,-5.53,2.88,INF,-1,1,7,0
5520,1,1,-60.481,34.785,-5.63,3.23,-5.63,3.25,INF,-1,1,7,0
5540,1,1,-60.846,33.819,-5.67,3.14,-5.66,3.16,INF,-1,1,7,0
5560,1,1,-60.561,33.365,-5.64,3.10,-5.63,3.12,INF,-1,1,7,0
5580,1,1,-59.565,34.874,-5.55,3.24,-5.54,3.26,INF,-1,1,7,0
5600,1,1,-59.456,35.048,-5.54,3.26,-5.53,3.27,INF,-1,1,7,0
5620,1,1,-59.019,34.373,-5.50,3.19,-5.49,3.21,INF,-1,1,7,0
5640,1,1,-58.678,34.524,-5.47,3.21,-5.46,3.22,INF,-1,1,7,0
5660,1,1,-58.783,35.490,-5.48,3.30,-5.47,3.31,INF,-1,1,7,0
5680,1,1,-58.876,32.554,-5.49,3.03,-5.48,3.04,INF,-1,1,7,0
5700,1,1,-64.562,18.802,-6.01,1.75,-6.01,1.76,INF,-1,1,7,0
5720,1,1,-64.964,3.247,-6.05,0.30,-6.05,0.30,INF,-1,1,7,0
5740,1,1,-65.427,7.280,-6.09,0.68,-6.09,0.68,INF,-1,1,7,0
