"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,-6.510,-3.293,-0.61,-0.31,-0.61,-0.31,INF,-1,1,7,0
940,1,1,-8.568,-1.794,-0.80,-0.17,-0.80,-0.17,INF,-1,1,7,0
960,1,1,-8.708,-3.757,-0.81,-0.35,-0.81,-0.35,INF,-1,1,7,0
980,1,1,-9.608,-1.587,-0.90,-0.15,-0.90,-0.15,INF,-1,1,7,0
1000,1,1,-10.704,-3.225,-1.00,-0.30,-1.00,-0.30,INF,-1,1,7,0
1020,1,1,-12.813,-0.067,-1.20,-0.01,-1.20,-0.01,INF,-1,1,7,0
1040,1,1,-9.608,-2.202,-0.90,-0.21,-0.90,-0.21,INF,-1,1,7,0
1060,1,1,-10.661,-3.132,-1.00,-0.29,-1.00,-0.29,INF,-1,1,7,0
1080,1,1,-9.602,-3.641,-0.90,-0.34,-0.90,-0.34,INF,-1,1,7,0
1100,1,1,-13.626,-0.866,-1.27,-0.08,-1.27,-0.08,INF,-1,1,7,0
1120,1,1,-12.443,-1.695,-1.16,-0.16,-1.16,-0.16,INF,-1,1,7,0
1140,1,1,-10.660,-1.522,-1.00,-0.14,-1.00,-0.14,INF,-1,1,7,0
1160,1,1,-11.764,-2.982,-1.10,-0.28,-1.10,-0.28,INF,-1,1,7,0
1180,1,1,-9.830,-2.742,-0.92,-0.26,-0.92,-0.26,INF,-1,1,7,0
1200,1,1,-12.758,-4.443,-1.19,-0.42,-1.19,-0.42,INF,-1,1,7,0
1220,1,1,-13.459,-1.359,-1.26,-0.13,-1.26,-0.13,INF,-1,1,7,0
1240,1,1,-13.867,-1.683,-1.30,-0.16,-1.30,-0.16,INF,-1,1,7,0
1260,1,1,-13.571,-2.380,-1.27,-0.22,-1.27,-0.22,INF,-1,1,7,0
1280,1,1,-12.801,-3.505,-1.20,-0.33,-1.20,-0.33,INF,-1,1,7,0
1300,1,1,-11.617,-3.637,-1.09,-0.34,-1.09,-0.34,INF,-1,1,7,0
1320,1,1,-11.452,-4.406,-1.07,-0.41,-1.07,-0.41,INF,-1,1,7,0
1340,1,1,-12.361,-3.801,-1.16,-0.36,-1.16,-0.36,INF,-1,1,7,0
1360,1,1,-11.408,-3.936,-1.07,-0.37,-1.07,-0.37,INF,-1,1,7,0
1380,1,1,-10.501,-5.429,-0.98,-0.51,-0.98,-0.51,INF,-1,1,7,0
1400,1,1,-10.696,-2.710,-1.00,-0.25,-1.00,-0.25,INF,-1,1,7,0
1420,1,1,-10.820,-5.653,-1.01,-0.53,-1.01,-0.53,INF,-1,1,7,0
1440,1,1,-11.561,-2.909,-1.08,-0.27,-1.08,-0.27,INF,-1,1,7,0
1460,1,1,-9.712,-3.309,-0.91,-0.31,-0.91,-0.31,INF,-1,1,7,0
1480,1,1,-10.192,-3.687,-0.95,-0.34,-0.95,-0.34,INF,-1,1,7,0
1500,1,1,-10.010,-3.867,-0.94,-0.36,-0.94,-0.36,INF,-1,1,7,0
1520,1,1,-9.296,-4.688,-0.87,-0.44,-0.87,-0.44,INF,-1,1,7,0
1540,1,1,-11.334,-3.826,-1.06,-0.36,-1.06,-0.36,INF,-1,1,7,0
1560,1,1,-9.872,-5.731,-0.92,-0.54,-0.92,-0.54,INF,-1,1,7,0
1580,1,1,-8.207,-6.498,-0.77,-0.61,-0.77,-0.61,INF,-1,1,7,0
1600,1,1,-8.659,-4.052,-0.81,-0.38,-0.81,-0.38,INF,-1,1,7,0
1620,1,1,-9.698,-2.898,-0.91,-0.27,-0.91,-0.27,INF,-1,1,7,0
1640,1,1,-9.715,-1.396,-0.91,-0.13,-0.91,-0.13,INF,-1,1,7,0
1660,1,1,-7.238,-4.324,-0.68,-0.40,-0.68,-0.40,INF,-1,1,7,0
1680,1,1,-13.019,-1.822,-1.22,-0.17,-1.22,-0.17,INF,-1,1,7,0
1700,1,1,-10.089,-3.640,-0.94,-0.34,-0.94,-0.34,INF,-1,1,7,0
1720,1,1,-11.618,-2.316,-1.09,-0.22,-1.09,-0.22,INF,-1,1,7,0
1740,1,1,-10.128,-3.465,-0.95,-0.32,-0.95,-0.32,INF,-1,1,7,0
1760,1,1,-7.055,-1.816,-0.66,-0.17,-0.66,-0.17,INF,-1,1,7,0
1780,1,1,-9.749,-0.409,-0.91,-0.04,-0.91,-0.04,INF,-1,1,7,0
1800,1,1,-10.352,-0.579,-0.97,-0.05,-0.97,-0.05,INF,-1,1,7,0
1820,1,1,-8.515,-2.555,-0.80,-0.24,-0.80,-0.24,INF,-1,1,7,0
1840,1,1,-11.866,0.081,-1.11,0.01,-1.11,0.01,INF,-1,1,7,0
1860,1,1,-9.196,-1.934,-0.86,-0.18,-0.86,-0.18,INF,-1,1,7,0
1880,1,1,-10.045,-2.019,-0.94,-0.19,-0.94,-0.19,INF,-1,1,7,0
1900,1,1,-9.016,-1.355,-0.84,-0.13,-0.84,-0.13,INF,-1,1,7,0
1920,1,1,-10.700,-2.842,-1.00,-0.27,-1.00,-0.27,INF,-1,1,7,0
1940,1,1,-9.416,-1.393,-0.88,-0.13,-0.88,-0.13,INF,-1,1,7,0
1960,1,1,-11.034,-1.055,-1.03,-0.10,-1.03,-0.10,INF,-1,1,7,0
1980,1,1,-12.159,-2.172,-1.14,-0.20,-1.14,-0.20,INF,-1,1,7,0
2000,1,1,-9.227,-2.204,-0.86,-0.21,-0.86,-0.21,INF,-1,1,7,0
2020,1,1,-7.789,-2.887,-0.73,-0.27,-0.73,-0.27,INF,-1,1,7,0
2040,1,1,-10.833,-2.362,-1.01,-0.22,-1.01,-0.22,INF,-1,1,7,0
2060,1,1,-8.933,-2.669,-0.83,-0.25,-0.83,-0.25,INF,-1,1,7,0
2080,1,1,-9.352,-3.466,-0.87,-0.32,-0.87,-0.32,INF,-1,1,7,0
2100,1,1,-8.322,-3.572,-0.78,-0.33,-0.78,-0.33,INF,-1,1,7,0
2120,1,1,-8.184,-2.928,-0.76,-0.27,-0.76,-0.27,INF,-1,1,7,0
2140,1,1,-10.285,-2.467,-0.96,-0.23,-0.96,-0.23,INF,-1,1,7,0
2160,1,1,2.575,-11.073,0.24,-1.03,0.24,-1.03,INF,-1,1,7,0
2180,1,1,7.898,-17.391,0.74,-1.62,0.74,-1.63,INF,-1,1,7,0
2200,1,1,5.569,-15.020,0.52,-1.40,0.52,-1.40,INF,-1,0,7,0
2220,1,1,6.712,-15.585,0.63,-1.46,0.63,-1.46,INF,-1,0,7,0
2240,1,1,8.429,-15.738,0.79,-1.47,0.79,-1.47,INF,-1,0,7,0
2260,1,1,7.898,-18.722,0.74,-1.75,0.74,-1.75,INF,-1,0,7,0
2280,1,1,7.007,-15.387,0.65,-1.44,0.65,-1.44,INF,-1,0,7,0
2300,1,1,6.233,-17.139,0.58,-1.60,0.58,-1.60,INF,-1,0,7,0
2320,1,1,7.373,-17.093,0.69,-1.60,0.69,-1.60,INF,-1,0,7,0
2340,1,1,5.978,-16.813,0.56,-1.57,0.56,-1.57,INF,-1,0,7,0
2360,1,1,9.912,-17.349,0.93,-1.62,0.93,-1.62,INF,-1,0,7,0
2380,1,1,7.673,-15.778,0.72,-1.47,0.72,-1.47,INF,-1,0,7,0
2400,1,1,8.072,-17.474,0.75,-1.63,0.75,-1.63,INF,-1,0,7,0
2420,1,1,7.617,-18.392,0.71,-1.72,0.71,-1.72,INF,-1,0,7,0
2440,1,1,7.706,-17.507,0.72,-1.64,0.72,-1.64,INF,-1,1,7,0
2460,1,1,5.308,-18.759,0.50,-1.75,0.50,-1.75,INF,-1,1,7,0
2480,1,1,5.593,-19.782,0.52,-1.85,0.52,-1.85,INF,-1,1,7,0
2500,1,1,6.388,-19.259,0.60,-1.80,0.60,-1.80,INF,-1,1,7,0
2520,1,1,5.419,-19.444,0.51,-1.82,0.51,-1.82,INF,-1,1,7,0
2540,1,1,6.834,-20.272,0.64,-1.89,0.64,-1.89,INF,-1,1,7,0
2560,1,1,8.404,-21.062,0.79,-1.97,0.79,-1.97,INF,-1,1,7,0
2580,1,1,4.073,-11.948,0.38,-1.12,0.38,-1.12,INF,-1,1,7,0
2600,1,1,-8.481,16.906,-0.79,1.58,-0.79,1.58,INF,-1,1,7,0
2620,1,1,-8.296,16.603,-0.78,1.55,-0.78,1.55,INF,-1,1,7,0
2640,1,1,-8.759,16.477,-0.82,1.54,-0.82,1.54,INF,-1,0,7,0
2660,1,1,-8.850,17.231,-0.83,1.61,-0.83,1.61,INF,-1,0,7,0
2680,1,1,-10.152,15.931,-0.95,1.49,-0.95,1.49,INF,-1,0,7,0
2700,1,1,-9.477,17.927,-0.89,1.67,-0.89,1.68,INF,-1,0,7,0
2720,1,1,-10.658,18.079,-1.00,1.69,-1.00,1.69,INF,-1,0,7,0
2740,1,1,-9.451,18.646,-0.88,1.74,-0.88,1.74,INF,-1,0,7,0
2760,1,1,-9.581,18.261,-0.90,1.71,-0.90,1.71,INF,-1,0,7,0
2780,1,1,-8.314,17.926,-0.78,1.67,-0.78,1.68,INF,-1,0,7,0
2800,1,1,-8.630,15.560,-0.81,1.45,-0.81,1.45,INF,-1,0,7,0
2820,1,1,-18.093,22.943,-1.69,2.14,-1.69,2.14,INF,-1,0,7,0
2840,1,1,-18.330,22.090,-1.71,2.06,-1.71,2.06,INF,-1,0,7,0
2860,1,1,-17.705,23.079,-1.65,2.16,-1.65,2.16,INF,-1,0,7,0
2880,1,1,-17.247,21.504,-1.61,2.01,-1.61,2.01,INF,-1,1,7,0
2900,1,1,-17.113,23.737,-1.60,2.22,-1.60,2.22,INF,-1,1,7,0
2920,1,1,-15.136,21.484,-1.41,2.01,-1.41,2.01,INF,-1,1,7,0
2940,1,1,-17.196,21.375,-1.61,2.00,-1.61,2.00,INF,-1,1,7,0
2960,1,1,-17.072,23.655,-1.60,2.21,-1.59,2.21,INF,-1,1,7,0
2980,1,1,-17.649,22.932,-1.65,2.14,-1.65,2.14,INF,-1,1,7,0
3000,1,1,-18.158,22.384,-1.70,2.09,-1.70,2.09,INF,-1,1,7,0
3020,1,1,-17.464,22.531,-1.63,2.10,-1.63,2.10,INF,-1,1,7,0
3040,1,1,-16.731,22.040,-1.56,2.06,-1.56,2.06,INF,-1,1,7,0
3060,1,1,-19.058,22.772,-1.78,2.13,-1.78,2.13,INF,-1,1,7,0
3080,1,1,-20.513,22.788,-1.92,2.13,-1.92,2.13,INF,-1,1,7,0
3100,1,1,-18.297,23.073,-1.71,2.15,-1.71,2.16,INF,-1,1,7,0
3120,1,1,-19.281,20.837,-1.80,1.95,-1.80,1.95,INF,-1,1,7,0
3140,1,1,-18.689,20.704,-1.75,1.93,-1.75,1.93,INF,-1,1,7,0
3160,1,1,-18.972,22.627,-1.77,2.11,-1.77,2.11,INF,-1,1,7,0
3180,1,1,-18.525,20.100,-1.73,1.88,-1.73,1.88,INF,-1,1,7,0
3200,1,1,-18.757,20.967,-1.75,1.96,-1.75,1.96,INF,-1,1,7,0
3220,1,1,-16.635,20.708,-1.55,1.93,-1.55,1.93,INF,-1,1,7,0
3240,1,1,-26.408,24.871,-2.47,2.32,-2.46,2.32,INF,-1,1,7,0
3260,1,1,-27.337,25.197,-2.55,2.35,-2.55,2.35,INF,-1,1,7,0
3280,1,1,-29.048,23.713,-2.71,2.21,-2.71,2.22,INF,-1,0,7,0
3300,1,1,-28.575,22.021,-2.67,2.06,-2.67,2.06,INF,-1,0,7,0
3320,1,1,-27.933,23.737,-2.61,2.22,-2.61,2.22,INF,-1,0,7,0
3340,1,1,-27.173,22.147,-2.54,2.07,-2.54,2.07,INF,-1,0,7,0
3360,1,1,-30.684,24.035,-2.87,2.24,-2.86,2.25,INF,-1,0,7,0
3380,1,1,-28.811,24.457,-2.69,2.28,-2.69,2.28,INF,-1,0,7,0
3400,1,1,-26.412,22.187,-2.47,2.07,-2.47,2.07,INF,-1,0,7,0
3420,1,1,-26.871,20.769,-2.51,1.94,-2.51,1.94,INF,-1,0,7,0
3440,1,1,-28.973,23.713,-2.71,2.21,-2.70,2.22,INF,-1,0,7,0
3460,1,1,-28.768,23.938,-2.69,2.23,-2.68,2.24,INF,-1,0,7,0
3480,1,1,-27.154,22.119,-2.54,2.06,-2.53,2.07,INF,-1,0,7,0
3500,1,1,-29.249,23.344,-2.73,2.18,-2.73,2.18,INF,-1,0,7,0
3520,1,1,-27.344,21.168,-2.55,1.98,-2.55,1.98,INF,-1,1,7,0
3540,1,1,-27.994,23.938,-2.61,2.23,-2.61,2.24,INF,-1,1,7,0
3560,1,1,-28.689,24.966,-2.68,2.33,-2.68,2.33,INF,-1,1,7,0
3580,1,1,-28.622,24.024,-2.67,2.24,-2.67,2.24,INF,-1,1,7,0
3600,1,1,-28.683,26.591,-2.68,2.48,-2.68,2.48,INF,-1,1,7,0
3620,1,1,-30.426,25.529,-2.84,2.38,-2.84,2.38,INF,-1,1,7,0
3640,1,1,-29.172,26.053,-2.72,2.43,-2.72,2.43,INF,-1,1,7,0
3660,1,1,-30.506,25.120,-2.85,2.34,-2.85,2.35,INF,-1,1,7,0
3680,1,1,-29.665,27.581,-2.77,2.57,-2.77,2.58,INF,-1,1,7,0
3700,1,1,-29.749,25.266,-2.78,2.36,-2.78,2.36,INF,-1,1,7,0
3720,1,1,-28.032,24.390,-2.62,2.28,-2.62,2.28,INF,-1,1,7,0
3740,1,1,-28.284,24.706,-2.64,2.31,-2.64,2.31,INF,-1,1,7,0
3760,1,1,-30.418,26.126,-2.84,2.44,-2.84,2.44,INF,-1,1,7,0
3780,1,1,-26.569,24.385,-2.48,2.28,-2.48,2.28,INF,-1,1,7,0
3800,1,1,-28.762,25.778,-2.69,2.41,-2.68,2.41,INF,-1,1,7,0
3820,1,1,-30.989,27.093,-2.89,2.53,-2.89,2.53,INF,-1,1,7,0
3840,1,1,-30.022,24.180,-2.80,2.26,-2.80,2.26,INF,-1,1,7,0
3860,1,1,-29.581,26.512,-2.76,2.47,-2.76,2.48,INF,-1,1,7,0
3880,1,1,-29.264,24.062,-2.73,2.25,-2.73,2.25,INF,-1,1,7,0
3900,1,1,-27.682,23.567,-2.59,2.20,-2.58,2.20,INF,-1,1,7,0
3920,1,1,-28.514,23.320,-2.66,2.18,-2.66,2.18,INF,-1,1,7,0
3940,1,1,-21.943,25.461,-2.05,2.38,-2.05,2.38,INF,-1,1,7,0
3960,1,1,-17.713,24.695,-1.66,2.31,-1.65,2.31,INF,-1,1,7,0
3980,1,1,-20.350,26.201,-1.90,2.45,-1.90,2.45,INF,-1,1,7,0
4000,1,1,-17.599,23.065,-1.64,2.15,-1.64,2.15,INF,-1,1,7,0
4020,1,1,-18.907,23.998,-1.77,2.24,-1.77,2.24,INF,-1,1,7,0
4040,1,1,-15.713,23.472,-1.47,2.19,-1.47,2.19,INF,-1,1,7,0
4060,1,1,-19.106,23.354,-1.79,2.18,-1.78,2.18,INF,-1,1,7,0
4080,1,1,-17.477,23.177,-1.63,2.16,-1.63,2.17,INF,-1,1,7,0
4100,1,1,-16.634,21.971,-1.55,2.05,-1.55,2.05,INF,-1,1,7,0
4120,1,1,-17.430,22.680,-1.63,2.12,-1.63,2.12,INF,-1,0,7,0
4140,1,1,-17.575,22.341,-1.64,2.09,-1.64,2.09,INF,-1,0,7,0
4160,1,1,-15.857,22.416,-1.48,2.09,-1.48,2.09,INF,-1,0,7,0
4180,1,1,-15.820,22.032,-1.48,2.06,-1.48,2.06,INF,-1,0,7,0
4200,1,1,-12.431,21.218,-1.16,1.98,-1.16,1.98,INF,-1,0,7,0
4220,1,1,-0.189,11.693,-0.02,1.09,-0.02,1.09,INF,-1,0,7,0
4240,1,1,31.828,-8.535,2.97,-0.80,2.97,-0.80,INF,-1,0,7,0
4260,1,1,31.503,-5.660,2.94,-0.53,2.94,-0.53,INF,-1,0,7,0
4280,1,1,31.123,-8.112,2.91,-0.76,2.91,-0.76,INF,-1,0,7,0
4300,1,1,29.523,-10.039,2.76,-0.94,2.76,-0.94,INF,-1,0,7,0
4320,1,1,29.147,-7.710,2.72,-0.72,2.72,-0.72,INF,-1,0,7,0
4340,1,1,28.050,-6.357,2.62,-0.59,2.62,-0.59,INF,-1,0,7,0
4360,1,1,29.935,-7.443,2.80,-0.69,2.80,-0.70,INF,-1,0,7,0
4380,1,1,30.648,-8.082,2.86,-0.75,2.86,-0.76,INF,-1,0,7,0
4400,1,1,31.064,-7.149,2.90,-0.67,2.90,-0.67,INF,-1,0,7,0
4420,1,1,34.831,-9.980,3.25,-0.93,3.25,-0.93,INF,-1,0,7,0
4440,1,1,32.137,-6.707,3.00,-0.63,3.00,-0.63,INF,-1,0,7,0
4460,1,1,32.011,-7.107,2.99,-0.66,2.99,-0.66,INF,-1,0,7,0
4480,1,1,30.956,-8.457,2.89,-0.79,2.89,-0.79,INF,-1,0,7,0
4500,1,1,31.740,-8.171,2.96,-0.76,2.96,-0.76,INF,-1,1,7,0
4520,1,1,33.174,-7.986,3.10,-0.75,3.10,-0.75,INF,-1,1,7,0
4540,1,1,33.791,-7.914,3.16,-0.74,3.15,-0.74,INF,-1,1,7,0
4560,1,1,32.184,-8.530,3.01,-0.80,3.01,-0.80,INF,-1,1,7,0
4580,1,1,30.669,-7.379,2.86,-0.69,2.86,-0.69,INF,-1,1,7,0
4600,1,1,34.863,-9.667,3.26,-0.90,3.25,-0.90,INF,-1,1,7,0
4620,1,1,33.112,-17.561,3.09,-1.64,3.09,-1.64,INF,-1,1,7,0
4640,1,1,38.672,-30.435,3.61,-2.84,3.61,-2.84,INF,-1,1,7,0
4660,1,1,38.218,-27.255,3.57,-2.54,3.56,-2.55,INF,-1,0,7,0
4680,1,1,31.818,-26.426,2.97,-2.47,2.97,-2.47,INF,-1,0,7,0
4700,1,1,38.120,-29.189,3.56,-2.72,3.55,-2.73,INF,-1,0,7,0
4720,1,1,36.012,-28.656,3.36,-2.67,3.36,-2.68,INF,-1,0,7,0
4740,1,1,34.709,-25.988,3.24,-2.42,3.24,-2.43,INF,-1,0,7,0
4760,1,1,36.466,-28.369,3.40,-2.65,3.40,-2.65,INF,-1,0,7,0
4780,1,1,36.964,-27.916,3.45,-2.60,3.45,-2.61,INF,-1,0,7,0
4800,1,1,38.418,-30.123,3.59,-2.81,3.58,-2.81,INF,-1,0,7,0
4820,1,1,37.442,-29.247,3.50,-2.73,3.49,-2.73,INF,-1,0,7,0
4840,1,1,34.838,-28.185,3.25,-2.63,3.25,-2.63,INF,-1,0,7,0
4860,1,1,34.630,-28.737,3.23,-2.68,3.23,-2.68,INF,-1,0,7,0
4880,1,1,34.460,-28.170,3.22,-2.63,3.21,-2.63,INF,-1,0,7,0
4900,1,1,5.652,-17.559,0.53,-1.64,0.53,-1.64,INF,-1,1,7,0
4920,1,1,-4.785,-12.323,-0.45,-1.15,-0.45,-1.15,INF,-1,1,7,0
4940,1,1,-2.091,-11.953,-0.20,-1.12,-0.20,-1.12,INF,-1,0,7,0
4960,1,1,-5.310,-8.371,-0.50,-0.78,-0.50,-0.78,INF,-1,0,7,0
4980,1,1,-2.028,-10.433,-0.19,-0.98,-0.19,-0.98,INF,-1,0,7,0
5000,1,1,-5.489,-9.253,-0.51,-0.86,-0.51,-0.86,INF,-1,0,7,0
5020,1,1,-4.253,-10.694,-0.40,-1.00,-0.40,-1.00,INF,-1,0,7,0
5040,1,1,-5.417,-9.589,-0.51,-0.90,-0.51,-0.90,INF,-1,0,7,0
5060,1,1,-6.424,-9.514,-0.60,-0.89,-0.60,-0.89,INF,-1,0,7,0
5080,1,1,-6.603,-8.627,-0.62,-0.81,-0.62,-0.81,INF,-1,0,7,0
5100,1,1,-6.947,-8.731,-0.65,-0.82,-0.65,-0.82,INF,-1,0,7,0
5120,1,1,-27.751,2.206,-2.59,0.21,-2.59,0.21,INF,-1,0,7,0
5140,1,1,-51.307,35.101,-4.78,3.27,-4.78,3.28,INF,-1,0,7,0
5160,1,1,-56.686,35.131,-5.28,3.27,-5.27,3.28,INF,-1,0,7,0
5180,1,1,-56.917,37.653,-5.30,3.50,-5.29,3.51,INF,-1,0,7,0
5200,1,1,-56.802,35.864,-5.29,3.33,-5.29,3.35,INF,-1,0,7,0
5220,1,1,-58.998,37.679,-5.50,3.50,-5.49,3.52,INF,-1,0,7,0
5240,1,1,-57.687,35.536,-5.38,3.30,-5.37,3.32,INF,-1,0,7,0
5260,1,1,-58.356,37.073,-5.44,3.45,-5.43,3.46,INF,-1,0,7,0
5280,1,1,-58.637,37.836,-5.46,3.52,-5.45,3.53,INF,-1,0,7,0
5300,1,1,-58.815,37.202,-5.48,3.46,-5.47,3.47,INF,-1,0,7,0
5320,1,1,-57.915,37.208,-5.40,3.46,-5.39,3.47,INF,-1,0,7,0
5340,1,1,-58.198,38.909,-5.42,3.62,-5.41,3.63,INF,-1,0,7,0
5360,1,1,-57.250,36.290,-5.34,3.37,-5.33,3.39,INF,-1,0,7,0
5380,1,1,-58.418,38.649,-5.44,3.59,-5.43,3.61,INF,-1,0,7,0
5400,1,1,-58.724,37.955,-5.47,3.53,-5.46,3.54,INF,-1,1,7,0
5420,1,1,-59.720,36.892,-5.56,3.43,-5.55,3.44,INF,-1,1,7,0
5440,1,1,-55.252,36.766,-5.15,3.42,-5.14,3.43,INF,-1,1,7,0
5460,1,1,-43.940,43.191,-4.10,4.02,-4.09,4.03,INF,-1,1,7,0
5480,1,1,-46.670,43.264,-4.35,4.03,-4.34,4.04,INF,-1,1,7,0
5500,1,1,-47.392,45.958,-4.42,4.27,-4.41,4.29,INF,-1,0,7,0
5520,1,1,-45.217,44.648,-4.22,4.15,-4.21,4.17,INF,-1,0,7,0
5540,1,1,-43.117,42.568,-4.02,3.96,-4.01,3.97,INF,-1,0,7,0
5560,1,1,-44.822,44.757,-4.18,4.16,-4.17,4.18,INF,-1,0,7,0
