"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-22.063,-24.790,-2.06,-2.31,-2.06,-2.32,INF,-1,0,7,0
820,1,1,-21.586,-25.351,-2.02,-2.37,-2.02,-2.37,INF,-1,0,7,0
840,1,1,-20.740,-26.509,-1.94,-2.47,-1.94,-2.48,INF,-1,0,7,0
860,1,1,-23.100,-24.576,-2.16,-2.29,-2.16,-2.30,INF,-1,0,7,0
880,1,1,-20.715,-25.472,-1.94,-2.38,-1.93,-2.38,INF,-1,0,7,0
900,1,1,-21.292,-25.839,-1.99,-2.41,-1.99,-2.41,INF,-1,0,7,0
920,1,1,-22.797,-24.210,-2.13,-2.26,-2.13,-2.26,INF,-1,0,7,0
940,1,1,-23.068,-25.053,-2.16,-2.34,-2.15,-2.34,INF,-1,0,7,0
960,1,1,-22.449,-25.013,-2.10,-2.34,-2.10,-2.34,INF,-1,0,7,0
980,1,1,-26.335,-24.226,-2.46,-2.26,-2.46,-2.26,INF,-1,0,7,0
1000,1,1,-32.233,-24.220,-3.01,-2.26,-3.01,-2.26,INF,-1,0,7,0
1020,1,1,-54.593,-25.045,-5.09,-2.33,-5.09,-2.34,INF,-1,1,7,0
1040,1,1,-56.030,-22.857,-5.22,-2.13,-5.22,-2.14,INF,-1,1,7,0
1060,1,1,-55.304,-24.182,-5.16,-2.25,-5.15,-2.26,INF,-1,0,7,0
1080,1,1,-54.602,-24.989,-5.09,-2.33,-5.09,-2.33,INF,-1,0,7,0
1100,1,1,-55.542,-23.647,-5.18,-2.20,-5.17,-2.21,INF,-1,0,7,0
1120,1,1,-54.565,-25.318,-5.09,-2.36,-5.08,-2.37,INF,-1,0,7,0
1140,1,1,-55.356,-25.362,-5.16,-2.36,-5.16,-2.37,INF,-1,0,7,0
1160,1,1,-56.745,-25.673,-5.29,-2.39,-5.28,-2.40,INF,-1,0,7,0
1180,1,1,-54.926,-25.384,-5.12,-2.36,-5.12,-2.37,INF,-1,0,7,0
1200,1,1,-56.066,-26.007,-5.23,-2.42,-5.22,-2.43,INF,-1,0,7,0
1220,1,1,-56.195,-26.578,-5.24,-2.47,-5.23,-2.48,INF,-1,0,7,0
1240,1,1,-57.968,-25.154,-5.40,-2.34,-5.40,-2.35,INF,-1,0,7,0
1260,1,1,-56.605,-25.945,-5.28,-2.41,-5.27,-2.42,INF,-1,0,7,0
1280,1,1,-47.440,-26.924,-4.43,-2.51,-4.42,-2.51,INF,-1,0,7,0
1300,1,1,0.283,-23.857,0.03,-2.23,0.03,-2.23,INF,-1,1,7,0
1320,1,1,6.655,-22.947,0.62,-2.14,0.62,-2.14,INF,-1,1,7,0
1340,1,1,6.495,-24.978,0.61,-2.33,0.61,-2.33,INF,-1,0,7,0
1360,1,1,9.195,-24.972,0.86,-2.33,0.86,-2.33,INF,-1,0,7,0
1380,1,1,7.087,-24.259,0.66,-2.27,0.66,-2.27,INF,-1,0,7,0
1400,1,1,8.842,-25.420,0.83,-2.37,0.83,-2.37,INF,-1,0,7,0
1420,1,1,9.264,-25.588,0.87,-2.39,0.87,-2.39,INF,-1,0,7,0
1440,1,1,8.498,-26.215,0.79,-2.45,0.79,-2.45,INF,-1,0,7,0
1460,1,1,7.427,-25.157,0.69,-2.35,0.69,-2.35,INF,-1,0,7,0
1480,1,1,8.955,-26.175,0.84,-2.44,0.84,-2.44,INF,-1,0,7,0
1500,1,1,10.324,-25.797,0.96,-2.41,0.96,-2.41,INF,-1,0,7,0
1520,1,1,10.009,-26.463,0.94,-2.47,0.93,-2.47,INF,-1,0,7,0
1540,1,1,8.151,-26.309,0.76,-2.46,0.76,-2.46,INF,-1,0,7,0
1560,1,1,7.134,-24.771,0.67,-2.31,0.67,-2.31,INF,-1,0,7,0
1580,1,1,8.276,-26.561,0.77,-2.48,0.77,-2.48,INF,-1,1,7,0
1600,1,1,8.602,-27.181,0.80,-2.54,0.80,-2.54,INF,-1,1,7,0
1620,1,1,8.470,-24.975,0.79,-2.33,0.79,-2.33,INF,-1,1,7,0
1640,1,1,7.943,-26.191,0.74,-2.45,0.74,-2.45,INF,-1,1,7,0
1660,1,1,9.639,-25.271,0.90,-2.36,0.90,-2.36,INF,-1,1,7,0
1680,1,1,7.386,-26.118,0.69,-2.44,0.69,-2.44,INF,-1,1,7,0
1700,1,1,7.058,-26.530,0.66,-2.48,0.66,-2.48,INF,-1,1,7,0
1720,1,1,7.446,-26.429,0.70,-2.47,0.70,-2.47,INF,-1,1,7,0
1740,1,1,8.801,-28.067,0.82,-2.62,0.82,-2.62,INF,-1,1,7,0
1760,1,1,8.494,-27.978,0.79,-2.61,0.79,-2.61,INF,-1,1,7,0
1780,1,1,8.149,-27.724,0.76,-2.59,0.76,-2.59,INF,-1,1,7,0
1800,1,1,7.142,-27.886,0.67,-2.60,0.67,-2.60,INF,-1,1,7,0
1820,1,1,9.282,-26.835,0.87,-2.51,0.87,-2.51,INF,-1,1,7,0
1840,1,1,7.900,-26.550,0.74,-2.48,0.74,-2.48,INF,-1,1,7,0
1860,1,1,7.142,-27.649,0.67,-2.58,0.67,-2.58,INF,-1,1,7,0
1880,1,1,8.221,-26.523,0.77,-2.48,0.77,-2.48,INF,-1,1,7,0
1900,1,1,7.285,-26.418,0.68,-2.47,0.68,-2.47,INF,-1,1,7,0
1920,1,1,9.693,-26.505,0.91,-2.48,0.91,-2.48,INF,-1,1,7,0
1940,1,1,9.894,-26.411,0.92,-2.47,0.92,-2.47,INF,-1,1,7,0
1960,1,1,9.438,-27.656,0.88,-2.58,0.88,-2.58,INF,-1,1,7,0
1980,1,1,8.390,-26.582,0.78,-2.48,0.78,-2.48,INF,-1,1,7,0
2000,1,1,9.878,-27.972,0.92,-2.61,0.92,-2.61,INF,-1,1,7,0
2020,1,1,8.167,-26.373,0.76,-2.46,0.76,-2.46,INF,-1,1,7,0
2040,1,1,8.622,-25.612,0.81,-2.39,0.81,-2.39,INF,-1,1,7,0
2060,1,1,9.710,-27.552,0.91,-2.57,0.91,-2.57,INF,-1,1,7,0
2080,1,1,17.005,-34.012,1.59,-3.17,1.59,-3.18,INF,-1,1,7,0
2100,1,1,17.826,-33.834,1.67,-3.16,1.66,-3.16,INF,-1,1,7,0
2120,1,1,18.118,-35.269,1.69,-3.29,1.69,-3.29,INF,-1,0,7,0
2140,1,1,20.151,-35.132,1.88,-3.28,1.88,-3.28,INF,-1,0,7,0
2160,1,1,18.175,-34.019,1.70,-3.18,1.70,-3.18,INF,-1,0,7,0
2180,1,1,17.399,-34.761,1.63,-3.24,1.62,-3.25,INF,-1,0,7,0
2200,1,1,18.213,-35.895,1.70,-3.35,1.70,-3.35,INF,-1,0,7,0
2220,1,1,18.346,-35.879,1.71,-3.35,1.71,-3.35,INF,-1,0,7,0
2240,1,1,18.796,-34.754,1.76,-3.24,1.75,-3.24,INF,-1,0,7,0
2260,1,1,19.375,-33.972,1.81,-3.17,1.81,-3.17,INF,-1,0,7,0
2280,1,1,16.193,-35.152,1.51,-3.28,1.51,-3.28,INF,-1,0,7,0
2300,1,1,17.779,-33.826,1.66,-3.16,1.66,-3.16,INF,-1,0,7,0
2320,1,1,17.463,-35.103,1.63,-3.28,1.63,-3.28,INF,-1,0,7,0
2340,1,1,16.874,-33.850,1.58,-3.16,1.57,-3.16,INF,-1,0,7,0
2360,1,1,15.343,-34.324,1.43,-3.20,1.43,-3.20,INF,-1,1,7,0
2380,1,1,17.010,-35.090,1.59,-3.27,1.59,-3.28,INF,-1,1,7,0
2400,1,1,18.782,-35.180,1.75,-3.28,1.75,-3.28,INF,-1,1,7,0
2420,1,1,16.542,-34.504,1.55,-3.22,1.54,-3.22,INF,-1,1,7,0
2440,1,1,26.242,-37.423,2.45,-3.49,2.45,-3.49,INF,-1,1,7,0
2460,1,1,48.708,-33.606,4.54,-3.13,4.54,-3.14,INF,-1,1,7,0
2480,1,1,48.221,-34.651,4.50,-3.23,4.49,-3.24,INF,-1,1,7,0
2500,1,1,48.905,-33.783,4.56,-3.14,4.55,-3.15,INF,-1,0,7,0
2520,1,1,46.862,-32.532,4.37,-3.03,4.37,-3.04,INF,-1,0,7,0
2540,1,1,48.252,-34.988,4.50,-3.26,4.49,-3.27,INF,-1,0,7,0
2560,1,1,50.215,-35.728,4.68,-3.32,4.68,-3.34,INF,-1,0,7,0
2580,1,1,49.210,-35.062,4.59,-3.26,4.58,-3.27,INF,-1,0,7,0
2600,1,1,47.632,-33.781,4.44,-3.14,4.44,-3.15,INF,-1,0,7,0
2620,1,1,47.947,-34.142,4.47,-3.18,4.47,-3.19,INF,-1,0,7,0
2640,1,1,49.223,-35.065,4.59,-3.26,4.58,-3.27,INF,-1,0,7,0
2660,1,1,51.493,-35.490,4.80,-3.30,4.79,-3.31,INF,-1,0,7,0
2680,1,1,48.945,-35.137,4.57,-3.27,4.56,-3.28,INF,-1,0,7,0
2700,1,1,51.071,-35.437,4.76,-3.30,4.75,-3.31,INF,-1,0,7,0
2720,1,1,49.973,-35.289,4.66,-3.28,4.65,-3.29,INF,-1,0,7,0
2740,1,1,49.385,-34.722,4.61,-3.23,4.60,-3.24,INF,-1,1,7,0
2760,1,1,47.371,-35.370,4.42,-3.29,4.41,-3.30,INF,-1,1,7,0
2780,1,1,50.543,-36.055,4.71,-3.35,4.71,-3.37,INF,-1,1,7,0
2800,1,1,50.592,-35.116,4.72,-3.27,4.71,-3.28,INF,-1,1,7,0
2820,1,1,50.277,-35.265,4.69,-3.28,4.68,-3.29,INF,-1,1,7,0
2840,1,1,50.246,-35.255,4.69,-3.28,4.68,-3.29,INF,-1,1,7,0
2860,1,1,50.510,-35.982,4.71,-3.35,4.70,-3.36,INF,-1,1,7,0
2880,1,1,53.134,-37.197,4.95,-3.46,4.94,-3.47,INF,-1,1,7,0
2900,1,1,51.247,-35.767,4.78,-3.33,4.77,-3.34,INF,-1,1,7,0
2920,1,1,50.427,-35.143,4.70,-3.27,4.70,-3.28,INF,-1,1,7,0
2940,1,1,51.935,-36.308,4.84,-3.38,4.83,-3.39,INF,-1,1,7,0
2960,1,1,50.554,-35.374,4.71,-3.29,4.71,-3.30,INF,-1,1,7,0
2980,1,1,48.914,-34.991,4.56,-3.26,4.55,-3.27,INF,-1,1,7,0
3000,1,1,52.048,-35.788,4.85,-3.33,4.84,-3.34,INF,-1,1,7,0
3020,1,1,50.999,-36.642,4.76,-3.41,4.75,-3.42,INF,-1,1,7,0
3040,1,1,49.691,-36.609,4.63,-3.41,4.63,-3.42,INF,-1,1,7,0
3060,1,1,49.543,-36.233,4.62,-3.37,4.61,-3.38,INF,-1,1,7,0
3080,1,1,48.998,-34.577,4.57,-3.22,4.56,-3.23,INF,-1,1,7,0
3100,1,1,50.203,-36.142,4.68,-3.36,4.67,-3.37,INF,-1,1,7,0
3120,1,1,55.749,-37.635,5.20,-3.50,5.19,-3.51,INF,-1,1,7,0
3140,1,1,60.009,-41.636,5.59,-3.87,5.58,-3.89,INF,-1,1,7,0
3160,1,1,58.152,-40.510,5.42,-3.76,5.41,-3.78,INF,-1,1,7,0
3180,1,1,59.849,-41.358,5.58,-3.84,5.56,-3.86,INF,-1,0,7,0
3200,1,1,59.102,-41.831,5.51,-3.89,5.49,-3.90,INF,-1,0,7,0
3220,1,1,56.244,-40.565,5.24,-3.77,5.23,-3.79,INF,-1,0,7,0
3240,1,1,57.037,-42.831,5.32,-3.98,5.30,-4.00,INF,-1,0,7,0
3260,1,1,59.095,-41.866,5.51,-3.89,5.49,-3.91,INF,-1,0,7,0
3280,1,1,61.496,-42.403,5.73,-3.94,5.72,-3.96,INF,-1,0,7,0
3300,1,1,60.331,-41.985,5.62,-3.90,5.61,-3.92,INF,-1,0,7,0
3320,1,1,59.065,-42.222,5.50,-3.92,5.49,-3.94,INF,-1,0,7,0
3340,1,1,59.880,-42.650,5.58,-3.96,5.57,-3.98,INF,-1,0,7,0
3360,1,1,32.029,-42.734,2.99,-3.98,2.98,-3.99,INF,-1,0,7,0
3380,1,1,0.499,-35.547,0.05,-3.32,0.05,-3.32,INF,-1,0,7,0
3400,1,1,-1.035,-36.670,-0.10,-3.42,-0.10,-3.42,INF,-1,0,7,0
3420,1,1,-2.284,-35.831,-0.21,-3.35,-0.21,-3.35,INF,-1,0,7,0
3440,1,1,-0.162,-37.328,-0.02,-3.48,-0.02,-3.48,INF,-1,0,7,0
3460,1,1,-2.624,-36.318,-0.25,-3.39,-0.24,-3.39,INF,-1,0,7,0
3480,1,1,-2.203,-36.397,-0.21,-3.40,-0.21,-3.40,INF,-1,0,7,0
3500,1,1,-2.326,-37.406,-0.22,-3.49,-0.22,-3.49,INF,-1,0,7,0
3520,1,1,-4.781,-35.294,-0.45,-3.30,-0.45,-3.30,INF,-1,0,7,0
3540,1,1,-5.861,-35.340,-0.55,-3.30,-0.55,-3.30,INF,-1,0,7,0
3560,1,1,-3.683,-36.236,-0.34,-3.38,-0.34,-3.38,INF,-1,0,7,0
3580,1,1,-3.094,-36.452,-0.29,-3.40,-0.29,-3.40,INF,-1,0,7,0
3600,1,1,-1.341,-37.322,-0.13,-3.48,-0.13,-3.48,INF,-1,0,7,0
3620,1,1,-3.196,-37.183,-0.30,-3.47,-0.30,-3.47,INF,-1,0,7,0
3640,1,1,-1.658,-38.286,-0.15,-3.57,-0.15,-3.57,INF,-1,1,7,0
3660,1,1,-3.420,-37.311,-0.32,-3.48,-0.32,-3.48,INF,-1,1,7,0
3680,1,1,-1.500,-37.890,-0.14,-3.54,-0.14,-3.54,INF,-1,1,7,0
3700,1,1,-3.899,-37.517,-0.36,-3.50,-0.36,-3.50,INF,-1,1,7,0
3720,1,1,-2.599,-38.036,-0.24,-3.55,-0.24,-3.55,INF,-1,1,7,0
3740,1,1,-1.684,-37.316,-0.16,-3.48,-0.16,-3.48,INF,-1,1,7,0
3760,1,1,-2.632,-38.287,-0.25,-3.57,-0.25,-3.57,INF,-1,1,7,0
3780,1,1,-22.951,-41.339,-2.14,-3.86,-2.14,-3.86,INF,-1,1,7,0
3800,1,1,-50.652,-36.078,-4.72,-3.36,-4.72,-3.37,INF,-1,1,7,0
3820,1,1,-48.007,-35.524,-4.48,-3.31,-4.47,-3.32,INF,-1,0,7,0
3840,1,1,-47.614,-37.495,-4.44,-3.49,-4.43,-3.50,INF,-1,0,7,0
3860,1,1,-49.005,-35.996,-4.57,-3.35,-4.56,-3.36,INF,-1,0,7,0
3880,1,1,-49.603,-36.137,-4.63,-3.36,-4.62,-3.37,INF,-1,0,7,0
3900,1,1,-48.338,-36.638,-4.51,-3.41,-4.50,-3.42,INF,-1,0,7,0
3920,1,1,-49.137,-35.655,-4.58,-3.32,-4.58,-3.33,INF,-1,0,7,0
3940,1,1,-51.022,-35.136,-4.76,-3.27,-4.75,-3.28,INF,-1,0,7,0
3960,1,1,-49.343,-36.225,-4.60,-3.37,-4.59,-3.38,INF,-1,0,7,0
3980,1,1,-51.536,-35.451,-4.81,-3.30,-4.80,-3.31,INF,-1,0,7,0
4000,1,1,-48.897,-37.582,-4.56,-3.50,-4.55,-3.51,INF,-1,0,7,0
4020,1,1,-51.604,-35.089,-4.81,-3.26,-4.80,-3.28,INF,-1,0,7,0
4040,1,1,-65.095,-33.141,-6.06,-3.08,-6.05,-3.09,INF,-1,0,7,0
4060,1,1,-66.393,-27.290,-6.18,-2.53,-6.18,-2.55,INF,-1,0,7,0
4080,1,1,-64.398,-31.634,-6.00,-2.94,-5.99,-2.95,INF,-1,0,7,0
4100,1,1,-66.143,-30.618,-6.16,-2.84,-6.15,-2.86,INF,-1,0,7,0
4120,1,1,-65.277,-28.883,-6.08,-2.68,-6.07,-2.70,INF,-1,1,7,0
4140,1,1,-67.376,-28.864,-6.27,-2.68,-6.27,-2.70,INF,-1,0,7,0
4160,1,1,-68.845,-28.826,-6.41,-2.68,-6.40,-2.69,INF,-1,0,7,0
4180,1,1,-68.806,-29.589,-6.40,-2.75,-6.40,-2.76,INF,-1,0,7,0
4200,1,1,-66.705,-29.314,-6.21,-2.72,-6.20,-2.74,INF,-1,0,7,0
4220,1,1,-67.603,-28.945,-6.29,-2.69,-6.29,-2.70,INF,-1,0,7,0
4240,1,1,-61.492,-28.513,-5.73,-2.65,-5.72,-2.66,INF,-1,0,7,0
4260,1,1,-59.343,-24.945,-5.53,-2.32,-5.52,-2.33,INF,-1,0,7,0
4280,1,1,-57.198,-27.722,-5.33,-2.58,-5.33,-2.59,INF,-1,0,7,0
4300,1,1,-60.359,-25.181,-5.62,-2.34,-5.62,-2.35,INF,-1,0,7,0
4320,1,1,-60.422,-25.830,-5.63,-2.40,-5.62,-2.41,INF,-1,0,7,0
4340,1,1,-59.440,-25.975,-5.54,-2.42,-5.53,-2.43,INF,-1,0,7,0
4360,1,1,-57.332,-27.702,-5.34,-2.58,-5.34,-2.59,INF,-1,0,7,0
4380,1,1,-60.022,-25.582,-5.59,-2.38,-5.59,-2.39,INF,-1,1,7,0
4400,1,1,-60.239,-25.915,-5.61,-2.41,-5.61,-2.42,INF,-1,1,7,0
4420,1,1,-61.408,-24.931,-5.72,-2.32,-5.72,-2.33,INF,-1,1,7,0
4440,1,1,-59.652,-26.380,-5.56,-2.45,-5.55,-2.46,INF,-1,1,7,0
4460,1,1,-59.171,-27.863,-5.51,-2.59,-5.51,-2.60,INF,-1,1,7,0
4480,1,1,-61.261,-25.459,-5.71,-2.37,-5.70,-2.38,INF,-1,1,7,0
4500,1,1,-60.601,-26.825,-5.65,-2.49,-5.64,-2.51,INF,-1,1,7,0
4520,1,1,-61.950,-26.140,-5.77,-2.43,-5.77,-2.44,INF,-1,1,7,0
4540,1,1,-59.405,-26.615,-5.54,-2.47,-5.53,-2.49,INF,-1,1,7,0
4560,1,1,-58.815,-28.254,-5.48,-2.63,-5.47,-2.64,INF,-1,1,7,0
4580,1,1,-60.176,-26.732,-5.61,-2.49,-5.60,-2.50,INF,-1,1,7,0
4600,1,1,-56.749,-26.225,-5.29,-2.44,-5.28,-2.45,INF,-1,1,7,0
4620,1,1,-25.515,-3.480,-2.38,-0.33,-2.38,-0.33,INF,-1,1,7,0
4640,1,1,-14.606,5.872,-1.36,0.55,-1.36,0.55,INF,-1,1,7,0
4660,1,1,-14.375,6.571,-1.34,0.61,-1.34,0.61,INF,-1,0,7,0
4680,1,1,-14.450,7.112,-1.35,0.66,-1.35,0.66,INF,-1,0,7,0
4700,1,1,-13.975,7.223,-1.31,0.67,-1.31,0.68,INF,-1,0,7,0
4720,1,1,-14.796,6.373,-1.38,0.60,-1.38,0.60,INF,-1,0,7,0
4740,1,1,-16.504,7.046,-1.54,0.66,-1.54,0.66,INF,-1,0,7,0
4760,1,1,-16.122,6.517,-1.51,0.61,-1.51,0.61,INF,-1,0,7,0
4780,1,1,-14.946,7.820,-1.40,0.73,-1.40,0.73,INF,-1,0,7,0
4800,1,1,-14.725,7.375,-1.38,0.69,-1.38,0.69,INF,-1,0,7,0
4820,1,1,-15.181,8.311,-1.42,0.78,-1.42,0.78,INF,-1,0,7,0
4840,1,1,-14.512,7.080,-1.36,0.66,-1.36,0.66,INF,-1,0,7,0
4860,1,1,-13.807,6.154,-1.29,0.58,-1.29,0.58,INF,-1,0,7,0
4880,1,1,-18.082,7.362,-1.69,0.69,-1.69,0.69,INF,-1,0,7,0
4900,1,1,-17.702,9.587,-1.65,0.90,-1.65,0.90,INF,-1,0,7,0
4920,1,1,-18.774,9.717,-1.75,0.91,-1.75,0.91,INF,-1,1,7,0
4940,1,1,-18.991,9.788,-1.77,0.91,-1.77,0.91,INF,-1,1,7,0
4960,1,1,-19.664,10.900,-1.84,1.02,-1.84,1.02,INF,-1,1,7,0
4980,1,1,-18.159,8.952,-1.70,0.84,-1.70,0.84,INF,-1,1,7,0
5000,1,1,-18.945,10.798,-1.77,1.01,-1.77,1.01,INF,-1,1,7,0
5020,1,1,-18.711,10.901,-1.75,1.02,-1.75,1.02,INF,-1,1,7,0
5040,1,1,-18.890,11.055,-1.77,1.03,-1.76,1.03,INF,-1,1,7,0
5060,1,1,-17.824,9.742,-1.67,0.91,-1.67,0.91,INF,-1,1,7,0
5080,1,1,-17.653,9.699,-1.65,0.91,-1.65,0.91,INF,-1,1,7,0
5100,1,1,-18.679,11.238,-1.75,1.05,-1.75,1.05,INF,-1,1,7,0
5120,1,1,-16.357,9.220,-1.53,0.86,-1.53,0.86,INF,-1,1,7,0
5140,1,1,8.473,4.185,0.79,0.39,0.79,0.39,INF,-1,1,7,0
5160,1,1,6.093,4.278,0.57,0.40,0.57,0.40,INF,-1,1,7,0
5180,1,1,7.248,3.471,0.68,0.32,0.68,0.32,INF,-1,0,7,0
5200,1,1,7.134,2.331,0.67,0.22,0.67,0.22,INF,-1,0,7,0
5220,1,1,5.732,1.438,0.54,0.13,0.54,0.13,INF,-1,0,7,0
5240,1,1,6.926,2.710,0.65,0.25,0.65,0.25,INF,-1,0,7,0
5260,1,1,8.395,3.319,0.78,0.31,0.78,0.31,INF,-1,0,7,0
5280,1,1,9.016,2.083,0.84,0.19,0.84,0.19,INF,-1,0,7,0
5300,1,1,8.918,1.744,0.83,0.16,0.83,0.16,INF,-1,0,7,0
5320,1,1,7.585,2.980,0.71,0.28,0.71,0.28,INF,-1,0,7,0
5340,1,1,6.114,2.700,0.57,0.25,0.57,0.25,INF,-1,0,7,0
5360,1,1,8.401,1.656,0.79,0.15,0.79,0.15,INF,-1,0,7,0
5380,1,1,4.765,4.293,0.45,0.40,0.45,0.40,INF,-1,0,7,0
5400,1,1,6.770,3.193,0.63,0.30,0.63,0.30,INF,-1,0,7,0
5420,1,1,8.276,1.966,0.77,0.18,0.77,0.18,INF,-1,1,7,0
5440,1,1,-1.336,2.725,-0.12,0.25,-0.12,0.25,INF,-1,1,7,0
5460,1,1,-10.295,-1.210,-0.96,-0.11,-0.96,-0.11,INF,-1,1,7,0
5480,1,1,-8.041,0.088,-0.75,0.01,-0.75,0.01,INF,-1,1,7,0
5500,1,1,-9.613,-1.254,-0.90,-0.12,-0.90,-0.12,INF,-1,0,7,0
5520,1,1,-12.210,0.226,-1.14,0.02,-1.14,0.02,INF,-1,0,7,0
5540,1,1,-9.417,0.032,-0.88,0.00,-0.88,0.00,INF,-1,0,7,0
