"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-21.680,-21.759,-2.03,-2.03,-2.02,-2.03,INF,-1,0,7,0
20,1,1,-23.643,-21.094,-2.21,-1.97,-2.21,-1.97,INF,-1,0,7,0
40,1,1,-22.373,-21.160,-2.09,-1.98,-2.09,-1.98,INF,-1,0,7,0
60,1,1,-22.054,-20.736,-2.06,-1.94,-2.06,-1.94,INF,-1,0,7,0
80,1,1,-21.742,-20.724,-2.03,-1.94,-2.03,-1.94,INF,-1,0,7,0
100,1,1,-22.192,-22.129,-2.07,-2.07,-2.07,-2.07,INF,-1,0,7,0
120,1,1,-27.531,-25.502,-2.57,-2.38,-2.57,-2.38,INF,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-46.921,-8.930,-4.38,-0.83,-4.38,-0.83,INF,-1,0,7,0
320,1,1,-49.533,7.138,-4.62,0.66,-4.62,0.67,INF,-1,0,7,0
340,1,1,-48.024,8.795,-4.48,0.82,-4.48,0.82,INF,-1,0,7,0
360,1,1,-47.382,7.175,-4.42,0.67,-4.42,0.67,INF,-1,0,7,0
