"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
900,1,1,-19.410,6.693,-1.81,0.63,-1.81,0.63,INF,-1,1,7,0
920,1,1,-19.504,6.273,-1.82,0.59,-1.82,0.59,INF,-1,1,7,0
940,1,1,-19.576,5.018,-1.83,0.47,-1.83,0.47,INF,-1,1,7,0
960,1,1,-20.777,6.484,-1.94,0.61,-1.94,0.61,INF,-1,1,7,0
980,1,1,-19.616,5.802,-1.83,0.54,-1.83,0.54,INF,-1,1,7,0
1000,1,1,-20.854,6.778,-1.95,0.63,-1.95,0.63,INF,-1,1,7,0
1020,1,1,-19.720,7.297,-1.84,0.68,-1.84,0.68,INF,-1,1,7,0
1040,1,1,-17.825,5.400,-1.67,0.50,-1.67,0.50,INF,-1,1,7,0
1060,1,1,-6.726,7.874,-0.63,0.74,-0.63,0.74,INF,-1,1,7,0
1080,1,1,-8.169,6.622,-0.76,0.62,-0.76,0.62,INF,-1,1,7,0
1100,1,1,-7.916,6.593,-0.74,0.62,-0.74,0.62,INF,-1,0,7,0
1120,1,1,-6.578,5.310,-0.61,0.50,-0.61,0.50,INF,-1,0,7,0
1140,1,1,-7.167,6.711,-0.67,0.63,-0.67,0.63,INF,-1,0,7,0
1160,1,1,-7.890,6.328,-0.74,0.59,-0.74,0.59,INF,-1,0,7,0
1180,1,1,-5.924,5.483,-0.55,0.51,-0.55,0.51,INF,-1,0,7,0
1200,1,1,-7.798,6.612,-0.73,0.62,-0.73,0.62,INF,-1,0,7,0
1220,1,1,-7.021,6.434,-0.66,0.60,-0.66,0.60,INF,-1,0,7,0
1240,1,1,-8.257,6.159,-0.77,0.58,-0.77,0.58,INF,-1,0,7,0
1260,1,1,-4.934,5.250,-0.46,0.49,-0.46,0.49,INF,-1,0,7,0
1280,1,1,-5.636,5.269,-0.53,0.49,-0.53,0.49,INF,-1,0,7,0
1300,1,1,-6.697,5.966,-0.63,0.56,-0.63,0.56,INF,-1,0,7,0
1320,1,1,-6.565,6.671,-0.61,0.62,-0.61,0.62,INF,-1,0,7,0
1340,1,1,-6.365,5.551,-0.59,0.52,-0.59,0.52,INF,-1,1,7,0
1360,1,1,-8.480,-1.905,-0.79,-0.18,-0.79,-0.18,INF,-1,1,7,0
1380,1,1,-12.978,-11.092,-1.21,-1.04,-1.21,-1.04,INF,-1,1,7,0
1400,1,1,-10.651,-9.405,-1.00,-0.88,-1.00,-0.88,INF,-1,1,7,0
1420,1,1,-11.689,-9.206,-1.09,-0.86,-1.09,-0.86,INF,-1,0,7,0
1440,1,1,-10.921,-11.204,-1.02,-1.05,-1.02,-1.05,INF,-1,0,7,0
1460,1,1,-12.018,-9.436,-1.12,-0.88,-1.12,-0.88,INF,-1,0,7,0
1480,1,1,-12.334,-9.640,-1.15,-0.90,-1.15,-0.90,INF,-1,0,7,0
1500,1,1,-11.756,-9.270,-1.10,-0.87,-1.10,-0.87,INF,-1,0,7,0
1520,1,1,-10.268,-11.773,-0.96,-1.10,-0.96,-1.10,INF,-1,0,7,0
1540,1,1,-10.472,-11.563,-0.98,-1.08,-0.98,-1.08,INF,-1,0,7,0
1560,1,1,-11.486,-11.212,-1.07,-1.05,-1.07,-1.05,INF,-1,0,7,0
1580,1,1,-9.702,-11.184,-0.91,-1.05,-0.91,-1.05,INF,-1,0,7,0
1600,1,1,-10.378,-11.134,-0.97,-1.04,-0.97,-1.04,INF,-1,0,7,0
1620,1,1,-9.623,-11.203,-0.90,-1.05,-0.90,-1.05,INF,-1,0,7,0
1640,1,1,-9.611,-11.342,-0.90,-1.06,-0.90,-1.06,INF,-1,0,7,0
1660,1,1,-10.137,-12.040,-0.95,-1.13,-0.95,-1.13,INF,-1,1,7,0
1680,1,1,-9.048,-13.348,-0.85,-1.25,-0.85,-1.25,INF,-1,1,7,0
1700,1,1,-10.625,-12.955,-0.99,-1.21,-0.99,-1.21,INF,-1,1,7,0
1720,1,1,-1.405,-14.162,-0.13,-1.32,-0.13,-1.32,INF,-1,1,7,0
1740,1,1,29.762,-14.270,2.78,-1.33,2.78,-1.33,INF,-1,1,7,0
1760,1,1,28.956,-14.107,2.70,-1.32,2.70,-1.32,INF,-1,0,7,0
1780,1,1,29.519,-14.231,2.76,-1.33,2.76,-1.33,INF,-1,0,7,0
1800,1,1,30.500,-14.456,2.85,-1.35,2.85,-1.35,INF,-1,0,7,0
1820,1,1,31.204,-15.254,2.91,-1.42,2.91,-1.43,INF,-1,0,7,0
1840,1,1,31.541,-14.364,2.95,-1.34,2.94,-1.34,INF,-1,0,7,0
1860,1,1,31.144,-13.263,2.91,-1.24,2.91,-1.24,INF,-1,0,7,0
1880,1,1,30.501,-13.439,2.85,-1.25,2.85,-1.26,INF,-1,0,7,0
1900,1,1,31.246,-13.999,2.92,-1.31,2.92,-1.31,INF,-1,0,7,0
1920,1,1,31.192,-14.307,2.91,-1.34,2.91,-1.34,INF,-1,0,7,0
1940,1,1,30.556,-15.659,2.85,-1.46,2.85,-1.46,INF,-1,0,7,0
1960,1,1,29.442,-13.959,2.75,-1.30,2.75,-1.30,INF,-1,0,7,0
1980,1,1,30.766,-13.558,2.87,-1.27,2.87,-1.27,INF,-1,0,7,0
2000,1,1,30.456,-14.043,2.84,-1.31,2.84,-1.31,INF,-1,0,7,0
2020,1,1,30.439,-14.831,2.84,-1.38,2.84,-1.39,INF,-1,1,7,0
2040,1,1,29.548,-13.728,2.76,-1.28,2.76,-1.28,INF,-1,1,7,0
2060,1,1,29.542,-14.042,2.76,-1.31,2.76,-1.31,INF,-1,1,7,0
2080,1,1,30.554,-14.009,2.85,-1.31,2.85,-1.31,INF,-1,1,7,0
2100,1,1,40.174,-9.839,3.75,-0.92,3.75,-0.92,INF,-1,1,7,0
2120,1,1,40.103,-5.812,3.74,-0.54,3.74,-0.54,INF,-1,1,7,0
2140,1,1,39.784,-8.727,3.71,-0.81,3.71,-0.82,INF,-1,0,7,0
2160,1,1,40.428,-7.756,3.77,-0.72,3.77,-0.72,INF,-1,0,7,0
2180,1,1,40.481,-7.813,3.78,-0.73,3.78,-0.73,INF,-1,0,7,0
2200,1,1,39.970,-8.134,3.73,-0.76,3.73,-0.76,INF,-1,0,7,0
2220,1,1,41.176,-5.630,3.84,-0.53,3.84,-0.53,INF,-1,0,7,0
2240,1,1,32.860,11.951,3.07,1.12,3.07,1.12,INF,-1,0,7,0
2260,1,1,29.762,14.005,2.78,1.31,2.78,1.31,INF,-1,0,7,0
2280,1,1,31.349,13.067,2.93,1.22,2.93,1.22,INF,-1,0,7,0
2300,1,1,32.809,12.231,3.06,1.14,3.06,1.14,INF,-1,0,7,0
2320,1,1,33.044,12.784,3.09,1.19,3.08,1.19,INF,-1,0,7,0
2340,1,1,30.487,12.749,2.85,1.19,2.85,1.19,INF,-1,0,7,0
2360,1,1,30.483,12.567,2.85,1.17,2.85,1.17,INF,-1,0,7,0
2380,1,1,31.329,11.785,2.93,1.10,2.93,1.10,INF,-1,0,7,0
2400,1,1,30.846,11.409,2.88,1.06,2.88,1.07,INF,-1,0,7,0
2420,1,1,29.995,12.412,2.80,1.16,2.80,1.16,INF,-1,0,7,0
2440,1,1,29.577,13.475,2.76,1.26,2.76,1.26,INF,-1,0,7,0
2460,1,1,29.655,11.423,2.77,1.07,2.77,1.07,INF,-1,0,7,0
2480,1,1,-1.374,13.355,-0.13,1.25,-0.13,1.25,INF,-1,0,7,0
2500,1,1,-27.626,16.156,-2.58,1.51,-2.58,1.51,INF,-1,0,7,0
2520,1,1,-25.187,16.832,-2.35,1.57,-2.35,1.57,INF,-1,0,7,0
2540,1,1,-28.018,15.269,-2.62,1.43,-2.62,1.43,INF,-1,0,7,0
2560,1,1,-27.557,17.599,-2.57,1.64,-2.57,1.64,INF,-1,0,7,0
2580,1,1,-28.002,16.841,-2.62,1.57,-2.61,1.57,INF,-1,0,7,0
2600,1,1,-27.694,15.699,-2.59,1.47,-2.59,1.47,INF,-1,0,7,0
2620,1,1,-29.617,17.206,-2.77,1.61,-2.76,1.61,INF,-1,0,7,0
2640,1,1,-28.136,15.469,-2.63,1.44,-2.63,1.45,INF,-1,0,7,0
2660,1,1,-29.796,17.114,-2.78,1.60,-2.78,1.60,INF,-1,0,7,0
2680,1,1,-29.434,15.617,-2.75,1.46,-2.75,1.46,INF,-1,0,7,0
2700,1,1,-29.977,16.883,-2.80,1.58,-2.80,1.58,INF,-1,0,7,0
2720,1,1,-30.338,15.974,-2.83,1.49,-2.83,1.49,INF,-1,0,7,0
2740,1,1,-30.290,16.722,-2.83,1.56,-2.83,1.56,INF,-1,1,7,0
2760,1,1,-30.631,17.533,-2.86,1.64,-2.86,1.64,INF,-1,1,7,0
2780,1,1,-29.064,16.500,-2.71,1.54,-2.71,1.54,INF,-1,1,7,0
2800,1,1,-28.323,15.658,-2.65,1.46,-2.64,1.46,INF,-1,1,7,0
2820,1,1,-29.766,16.204,-2.78,1.51,-2.78,1.51,INF,-1,1,7,0
2840,1,1,-30.457,17.712,-2.84,1.65,-2.84,1.66,INF,-1,1,7,0
2860,1,1,-29.745,17.064,-2.78,1.59,-2.78,1.59,INF,-1,1,7,0
2880,1,1,-28.869,16.874,-2.70,1.58,-2.70,1.58,INF,-1,1,7,0
2900,1,1,-27.807,14.591,-2.60,1.36,-2.60,1.36,INF,-1,1,7,0
2920,1,1,-29.967,17.421,-2.80,1.63,-2.80,1.63,INF,-1,1,7,0
2940,1,1,-29.186,17.377,-2.73,1.62,-2.72,1.62,INF,-1,1,7,0
2960,1,1,-29.807,16.881,-2.78,1.58,-2.78,1.58,INF,-1,1,7,0
2980,1,1,-28.952,15.914,-2.70,1.49,-2.70,1.49,INF,-1,1,7,0
3000,1,1,-30.186,17.564,-2.82,1.64,-2.82,1.64,INF,-1,1,7,0
3020,1,1,-30.644,15.899,-2.86,1.48,-2.86,1.49,INF,-1,1,7,0
3040,1,1,-40.627,15.614,-3.79,1.46,-3.79,1.46,INF,-1,1,7,0
3060,1,1,-43.781,15.892,-4.09,1.48,-4.08,1.49,INF,-1,1,7,0
3080,1,1,-44.908,17.005,-4.19,1.58,-4.19,1.59,INF,-1,0,7,0
3100,1,1,-44.874,16.386,-4.19,1.53,-4.19,1.53,INF,-1,0,7,0
3120,1,1,-44.905,15.736,-4.19,1.47,-4.19,1.47,INF,-1,0,7,0
3140,1,1,-45.035,16.629,-4.20,1.55,-4.20,1.55,INF,-1,0,7,0
3160,1,1,-44.683,16.215,-4.17,1.51,-4.17,1.52,INF,-1,0,7,0
3180,1,1,-43.772,16.514,-4.08,1.54,-4.08,1.54,INF,-1,0,7,0
3200,1,1,-44.461,15.999,-4.15,1.49,-4.15,1.50,INF,-1,0,7,0
3220,1,1,-45.038,15.884,-4.20,1.48,-4.20,1.48,INF,-1,0,7,0
3240,1,1,-45.625,16.900,-4.26,1.57,-4.25,1.58,INF,-1,0,7,0
3260,1,1,-43.392,15.034,-4.05,1.40,-4.05,1.40,INF,-1,0,7,0
3280,1,1,-44.966,14.368,-4.20,1.34,-4.19,1.34,INF,-1,0,7,0
3300,1,1,-45.283,15.586,-4.22,1.45,-4.22,1.46,INF,-1,0,7,0
3320,1,1,-53.092,13.122,-4.95,1.22,-4.95,1.23,INF,-1,1,7,0
3340,1,1,-54.669,12.337,-5.10,1.15,-5.10,1.15,INF,-1,1,7,0
3360,1,1,-56.108,13.214,-5.23,1.23,-5.23,1.23,INF,-1,1,7,0
3380,1,1,-54.311,12.673,-5.06,1.18,-5.06,1.18,INF,-1,1,7,0
3400,1,1,-55.892,13.729,-5.21,1.28,-5.21,1.28,INF,-1,1,7,0
3420,1,1,-42.215,13.488,-3.94,1.26,-3.94,1.26,INF,-1,1,7,0
3440,1,1,-3.523,17.246,-0.33,1.61,-0.33,1.61,INF,-1,1,7,0
3460,1,1,-6.534,16.229,-0.61,1.52,-0.61,1.52,INF,-1,1,7,0
3480,1,1,-3.557,14.513,-0.33,1.36,-0.33,1.36,INF,-1,0,7,0
3500,1,1,-4.135,15.068,-0.39,1.41,-0.39,1.41,INF,-1,0,7,0
3520,1,1,-3.897,15.477,-0.36,1.45,-0.36,1.45,INF,-1,0,7,0
3540,1,1,-3.695,14.720,-0.35,1.38,-0.35,1.38,INF,-1,0,7,0
3560,1,1,-3.326,14.917,-0.31,1.39,-0.31,1.39,INF,-1,0,7,0
3580,1,1,-4.348,14.601,-0.41,1.36,-0.41,1.36,INF,-1,0,7,0
3600,1,1,-3.651,15.525,-0.34,1.45,-0.34,1.45,INF,-1,0,7,0
3620,1,1,1.041,12.792,0.10,1.20,0.10,1.20,INF,-1,0,7,0
3640,1,1,21.169,15.634,1.98,1.46,1.98,1.46,INF,-1,0,7,0
3660,1,1,18.695,15.007,1.75,1.40,1.75,1.40,INF,-1,0,7,0
3680,1,1,19.988,15.168,1.87,1.42,1.87,1.42,INF,-1,0,7,0
3700,1,1,20.814,14.791,1.94,1.38,1.94,1.38,INF,-1,0,7,0
3720,1,1,21.631,14.135,2.02,1.32,2.02,1.32,INF,-1,0,7,0
3740,1,1,22.853,13.751,2.13,1.28,2.13,1.29,INF,-1,0,7,0
3760,1,1,22.839,15.394,2.13,1.44,2.13,1.44,INF,-1,0,7,0
3780,1,1,22.344,14.473,2.09,1.35,2.09,1.35,INF,-1,0,7,0
3800,1,1,22.157,13.419,2.07,1.25,2.07,1.25,INF,-1,0,7,0
3820,1,1,21.301,14.212,1.99,1.33,1.99,1.33,INF,-1,1,7,0
3840,1,1,22.935,13.155,2.14,1.23,2.14,1.23,INF,-1,1,7,0
3860,1,1,22.330,14.673,2.09,1.37,2.09,1.37,INF,-1,1,7,0
3880,1,1,22.336,13.209,2.09,1.23,2.09,1.23,INF,-1,1,7,0
3900,1,1,21.997,13.086,2.06,1.22,2.05,1.22,INF,-1,1,7,0
3920,1,1,22.283,12.737,2.08,1.19,2.08,1.19,INF,-1,1,7,0
3940,1,1,23.192,14.099,2.17,1.32,2.17,1.32,INF,-1,1,7,0
3960,1,1,36.613,15.810,3.42,1.47,3.42,1.48,INF,-1,1,7,0
3980,1,1,33.656,15.127,3.14,1.41,3.14,1.41,INF,-1,1,7,0
4000,1,1,35.339,15.826,3.30,1.48,3.30,1.48,INF,-1,0,7,0
4020,1,1,33.888,15.432,3.16,1.44,3.16,1.44,INF,-1,0,7,0
4040,1,1,34.905,15.008,3.26,1.40,3.26,1.40,INF,-1,0,7,0
4060,1,1,35.051,15.345,3.27,1.43,3.27,1.43,INF,-1,0,7,0
4080,1,1,35.299,14.811,3.30,1.38,3.29,1.38,INF,-1,0,7,0
4100,1,1,34.812,14.939,3.25,1.39,3.25,1.40,INF,-1,0,7,0
4120,1,1,35.403,15.143,3.31,1.41,3.30,1.42,INF,-1,0,7,0
4140,1,1,34.564,13.919,3.23,1.30,3.23,1.30,INF,-1,0,7,0
4160,1,1,34.255,15.161,3.20,1.41,3.20,1.42,INF,-1,0,7,0
4180,1,1,33.444,14.375,3.12,1.34,3.12,1.34,INF,-1,0,7,0
4200,1,1,32.726,14.982,3.06,1.40,3.06,1.40,INF,-1,0,7,0
4220,1,1,34.047,13.994,3.18,1.31,3.18,1.31,INF,-1,0,7,0
4240,1,1,33.282,15.166,3.11,1.42,3.11,1.42,INF,-1,1,7,0
4260,1,1,33.867,14.284,3.16,1.33,3.16,1.33,INF,-1,1,7,0
4280,1,1,44.589,13.207,4.16,1.23,4.16,1.23,INF,-1,1,7,0
4300,1,1,47.123,11.250,4.40,1.05,4.40,1.05,INF,-1,1,7,0
4320,1,1,46.852,12.128,4.37,1.13,4.37,1.13,INF,-1,0,7,0
4340,1,1,46.817,11.951,4.37,1.11,4.37,1.12,INF,-1,0,7,0
4360,1,1,47.068,11.716,4.39,1.09,4.39,1.09,INF,-1,0,7,0
4380,1,1,46.692,12.101,4.36,1.13,4.35,1.13,INF,-1,0,7,0
4400,1,1,46.319,12.147,4.32,1.13,4.32,1.14,INF,-1,0,7,0
4420,1,1,46.424,11.736,4.33,1.09,4.33,1.10,INF,-1,0,7,0
4440,1,1,46.588,12.393,4.35,1.15,4.35,1.16,INF,-1,0,7,0
4460,1,1,46.707,12.518,4.36,1.17,4.36,1.17,INF,-1,0,7,0
4480,1,1,47.197,12.256,4.40,1.14,4.40,1.15,INF,-1,0,7,0
4500,1,1,46.798,12.095,4.37,1.13,4.36,1.13,INF,-1,0,7,0
4520,1,1,55.424,13.306,5.17,1.24,5.17,1.24,INF,-1,0,7,0
4540,1,1,59.024,14.720,5.50,1.37,5.50,1.38,INF,-1,0,7,0
4560,1,1,57.937,14.448,5.40,1.34,5.40,1.35,INF,-1,1,7,0
4580,1,1,59.612,14.789,5.55,1.38,5.55,1.38,INF,-1,1,7,0
4600,1,1,59.438,14.710,5.54,1.37,5.54,1.37,INF,-1,1,7,0
4620,1,1,59.415,14.490,5.54,1.35,5.53,1.35,INF,-1,0,7,0
4640,1,1,58.374,15.575,5.44,1.45,5.44,1.46,INF,-1,0,7,0
4660,1,1,57.928,14.682,5.40,1.37,5.40,1.37,INF,-1,0,7,0
4680,1,1,58.716,15.540,5.47,1.45,5.47,1.45,INF,-1,0,7,0
4700,1,1,59.055,14.578,5.50,1.36,5.50,1.36,INF,-1,0,7,0
4720,1,1,60.132,13.649,5.60,1.27,5.60,1.28,INF,-1,0,7,0
4740,1,1,58.507,14.334,5.45,1.33,5.45,1.34,INF,-1,0,7,0
4760,1,1,59.725,13.546,5.56,1.26,5.56,1.27,INF,-1,0,7,0
4780,1,1,56.673,10.757,5.28,1.00,5.28,1.01,INF,-1,0,7,0
4800,1,1,56.742,11.561,5.29,1.08,5.29,1.08,INF,-1,0,7,0
4820,1,1,56.414,11.203,5.26,1.04,5.26,1.05,INF,-1,0,7,0
4840,1,1,56.682,10.905,5.28,1.01,5.28,1.02,INF,-1,0,7,0
4860,1,1,57.209,10.959,5.33,1.02,5.33,1.02,INF,-1,1,7,0
4880,1,1,56.743,11.675,5.29,1.09,5.29,1.09,INF,-1,1,7,0
4900,1,1,58.902,10.773,5.49,1.00,5.49,1.01,INF,-1,1,7,0
4920,1,1,57.258,11.558,5.34,1.08,5.34,1.08,INF,-1,1,7,0
4940,1,1,57.974,11.205,5.40,1.04,5.40,1.05,INF,-1,1,7,0
4960,1,1,58.759,10.578,5.48,0.98,5.47,0.99,INF,-1,1,7,0
4980,1,1,57.385,11.363,5.35,1.06,5.35,1.06,INF,-1,1,7,0
5000,1,1,58.023,10.255,5.41,0.95,5.41,0.96,INF,-1,1,7,0
5020,1,1,58.818,10.032,5.48,0.93,5.48,0.94,INF,-1,1,7,0
5040,1,1,57.365,10.563,5.35,0.98,5.35,0.99,INF,-1,1,7,0
5060,1,1,57.880,9.924,5.39,0.92,5.39,0.93,INF,-1,1,7,0
5080,1,1,58.055,9.976,5.41,0.93,5.41,0.93,INF,-1,1,7,0
5100,1,1,56.648,9.776,5.28,0.91,5.28,0.91,INF,-1,1,7,0
5120,1,1,57.994,9.300,5.40,0.87,5.40,0.87,INF,-1,1,7,0
5140,1,1,57.354,10.151,5.35,0.94,5.34,0.95,INF,-1,1,7,0
5160,1,1,57.900,9.636,5.40,0.90,5.40,0.90,INF,-1,1,7,0
5180,1,1,58.387,9.656,5.44,0.90,5.44,0.90,INF,-1,1,7,0
5200,1,1,58.308,9.906,5.43,0.92,5.43,0.93,INF,-1,1,7,0
5220,1,1,57.225,9.664,5.33,0.90,5.33,0.90,INF,-1,1,7,0
5240,1,1,57.479,8.676,5.36,0.81,5.36,0.81,INF,-1,1,7,0
5260,1,1,57.993,9.565,5.40,0.89,5.40,0.89,INF,-1,1,7,0
5280,1,1,55.365,10.877,5.16,1.01,5.16,1.02,INF,-1,1,7,0
5300,1,1,47.666,9.549,4.45,0.89,4.45,0.89,INF,-1,1,7,0
5320,1,1,47.108,10.946,4.39,1.02,4.39,1.02,INF,-1,1,7,0
5340,1,1,47.282,10.385,4.41,0.97,4.41,0.97,INF,-1,0,7,0
5360,1,1,46.662,12.250,4.35,1.14,4.35,1.14,INF,-1,0,7,0
5380,1,1,45.957,11.488,4.29,1.07,4.29,1.07,INF,-1,0,7,0
5400,1,1,46.091,11.782,4.30,1.10,4.30,1.10,INF,-1,0,7,0
5420,1,1,45.625,12.041,4.26,1.12,4.26,1.13,INF,-1,0,7,0
5440,1,1,45.840,11.789,4.28,1.10,4.28,1.10,INF,-1,0,7,0
5460,1,1,48.445,11.205,4.52,1.04,4.52,1.05,INF,-1,0,7,0
5480,1,1,47.300,12.692,4.41,1.18,4.41,1.19,INF,-1,0,7,0
5500,1,1,48.508,12.878,4.52,1.20,4.52,1.20,INF,-1,0,7,0
5520,1,1,51.346,16.693,4.79,1.55,4.79,1.56,INF,-1,0,7,0
5540,1,1,51.846,14.359,4.83,1.34,4.83,1.34,INF,-1,0,7,0
5560,1,1,52.522,14.862,4.90,1.38,4.90,1.39,INF,-1,0,7,0
5580,1,1,51.368,14.798,4.79,1.38,4.79,1.38,INF,-1,1,7,0
5600,1,1,51.575,15.327,4.81,1.43,4.81,1.43,INF,-1,1,7,0
5620,1,1,51.701,15.136,4.82,1.41,4.82,1.41,INF,-1,1,7,0
5640,1,1,51.236,14.928,4.78,1.39,4.78,1.39,INF,-1,1,7,0
5660,1,1,50.147,15.569,4.68,1.45,4.68,1.45,INF,-1,1,7,0
5680,1,1,45.008,13.685,4.20,1.28,4.20,1.28,INF,-1,1,7,0
5700,1,1,43.321,12.049,4.04,1.12,4.04,1.13,INF,-1,1,7,0
5720,1,1,41.152,13.916,3.84,1.30,3.84,1.30,INF,-1,1,7,0
5740,1,1,42.289,12.655,3.95,1.18,3.95,1.18,INF,-1,1,7,0
5760,1,1,40.083,14.487,3.74,1.35,3.74,1.35,INF,-1,1,7,0
5780,1,1,39.480,16.649,3.69,1.55,3.68,1.56,INF,-1,1,7,0
5800,1,1,40.570,17.176,3.79,1.60,3.78,1.60,INF,-1,1,7,0
5820,1,1,40.167,16.675,3.75,1.55,3.75,1.56,INF,-1,1,7,0
