"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-6.734,-2.724,-0.63,-0.25,-0.63,-0.25,INF,-1,1,7,0
360,1,1,-6.094,-3.642,-0.57,-0.34,-0.57,-0.34,INF,-1,1,7,0
380,1,1,-2.267,-0.235,-0.21,-0.02,-0.21,-0.02,INF,-1,0,7,0
400,1,1,5.283,8.344,0.49,0.78,0.49,0.78,INF,-1,0,7,0
420,1,1,4.223,4.368,0.39,0.41,0.39,0.41,INF,-1,0,7,0
440,1,1,3.722,3.913,0.35,0.37,0.35,0.37,INF,-1,0,7,0
460,1,1,5.394,2.927,0.50,0.27,0.50,0.27,INF,-1,0,7,0
480,1,1,5.422,2.597,0.51,0.24,0.51,0.24,INF,-1,0,7,0
500,1,1,4.946,4.387,0.46,0.41,0.46,0.41,INF,-1,0,7,0
520,1,1,2.905,4.866,0.27,0.45,0.27,0.45,INF,-1,0,7,0
540,1,1,4.344,4.661,0.41,0.44,0.41,0.44,INF,-1,0,7,0
560,1,1,6.074,4.351,0.57,0.41,0.57,0.41,INF,-1,0,7,0
580,1,1,10.784,13.649,1.01,1.28,1.01,1.28,INF,-1,0,7,0
600,1,1,10.307,12.152,0.96,1.14,0.96,1.14,INF,-1,0,7,0
620,1,1,10.314,10.367,0.96,0.97,0.96,0.97,INF,-1,0,7,0
640,1,1,9.238,11.043,0.86,1.03,0.86,1.03,INF,-1,0,7,0
660,1,1,9.132,10.600,0.85,0.99,0.85,0.99,INF,-1,1,7,0
680,1,1,8.125,11.009,0.76,1.03,0.76,1.03,INF,-1,1,7,0
700,1,1,9.290,8.952,0.87,0.84,0.87,0.84,INF,-1,1,7,0
720,1,1,9.494,11.355,0.89,1.06,0.89,1.06,INF,-1,1,7,0
740,1,1,9.593,10.077,0.90,0.94,0.90,0.94,INF,-1,1,7,0
760,1,1,8.745,9.737,0.82,0.91,0.82,0.91,INF,-1,1,7,0
780,1,1,8.044,12.115,0.75,1.13,0.75,1.13,INF,-1,1,7,0
800,1,1,5.062,10.449,0.47,0.98,0.47,0.98,INF,-1,1,7,0
820,1,1,4.136,11.672,0.39,1.09,0.39,1.09,INF,-1,1,7,0
840,1,1,6.064,11.060,0.57,1.03,0.57,1.03,INF,-1,1,7,0
860,1,1,6.169,11.613,0.58,1.09,0.58,1.09,INF,-1,1,7,0
880,1,1,6.617,11.895,0.62,1.11,0.62,1.11,INF,-1,1,7,0
900,1,1,7.081,12.229,0.66,1.14,0.66,1.14,INF,-1,1,7,0
920,1,1,12.647,13.516,1.18,1.26,1.18,1.26,INF,-1,1,7,0
940,1,1,13.399,13.163,1.25,1.23,1.25,1.23,INF,-1,1,7,0
960,1,1,13.302,12.766,1.24,1.19,1.24,1.19,INF,-1,1,7,0
980,1,1,14.250,12.858,1.33,1.20,1.33,1.20,INF,-1,1,7,0
1000,1,1,14.184,13.023,1.33,1.22,1.33,1.22,INF,-1,1,7,0
1020,1,1,13.663,14.496,1.28,1.35,1.28,1.35,INF,-1,0,7,0
1040,1,1,14.468,12.600,1.35,1.18,1.35,1.18,INF,-1,0,7,0
1060,1,1,15.388,12.881,1.44,1.20,1.44,1.20,INF,-1,0,7,0
1080,1,1,14.814,12.342,1.38,1.15,1.38,1.15,INF,-1,0,7,0
1100,1,1,13.591,13.572,1.27,1.27,1.27,1.27,INF,-1,0,7,0
1120,1,1,14.862,12.239,1.39,1.14,1.39,1.14,INF,-1,0,7,0
1140,1,1,14.433,12.671,1.35,1.18,1.35,1.18,INF,-1,0,7,0
1160,1,1,15.556,12.671,1.45,1.18,1.45,1.18,INF,-1,0,7,0
1180,1,1,15.044,13.502,1.41,1.26,1.41,1.26,INF,-1,0,7,0
1200,1,1,14.547,13.298,1.36,1.24,1.36,1.24,INF,-1,0,7,0
1220,1,1,16.358,12.270,1.53,1.15,1.53,1.15,INF,-1,0,7,0
1240,1,1,14.467,12.893,1.35,1.20,1.35,1.20,INF,-1,0,7,0
1260,1,1,15.563,12.051,1.45,1.13,1.45,1.13,INF,-1,1,7,0
1280,1,1,14.098,12.529,1.32,1.17,1.32,1.17,INF,-1,1,7,0
1300,1,1,13.560,12.757,1.27,1.19,1.27,1.19,INF,-1,1,7,0
1320,1,1,17.021,11.837,1.59,1.11,1.59,1.11,INF,-1,1,7,0
1340,1,1,14.713,12.490,1.37,1.17,1.37,1.17,INF,-1,1,7,0
1360,1,1,14.971,11.929,1.40,1.11,1.40,1.11,INF,-1,1,7,0
1380,1,1,14.226,12.140,1.33,1.13,1.33,1.13,INF,-1,1,7,0
1400,1,1,12.037,13.215,1.12,1.23,1.12,1.23,INF,-1,1,7,0
1420,1,1,12.320,12.408,1.15,1.16,1.15,1.16,INF,-1,1,7,0
1440,1,1,14.151,11.980,1.32,1.12,1.32,1.12,INF,-1,1,7,0
1460,1,1,12.636,12.190,1.18,1.14,1.18,1.14,INF,-1,1,7,0
1480,1,1,12.028,13.655,1.12,1.28,1.12,1.28,INF,-1,1,7,0
1500,1,1,12.893,13.337,1.20,1.25,1.20,1.25,INF,-1,1,7,0
1520,1,1,14.445,12.995,1.35,1.21,1.35,1.21,INF,-1,1,7,0
1540,1,1,13.218,13.920,1.24,1.30,1.23,1.30,INF,-1,1,7,0
1560,1,1,12.966,12.747,1.21,1.19,1.21,1.19,INF,-1,1,7,0
1580,1,1,14.253,12.307,1.33,1.15,1.33,1.15,INF,-1,1,7,0
1600,1,1,13.475,14.143,1.26,1.32,1.26,1.32,INF,-1,1,7,0
1620,1,1,14.341,12.977,1.34,1.21,1.34,1.21,INF,-1,1,7,0
1640,1,1,13.444,13.154,1.26,1.23,1.26,1.23,INF,-1,1,7,0
1660,1,1,12.620,13.022,1.18,1.22,1.18,1.22,INF,-1,1,7,0
1680,1,1,9.789,10.601,0.91,0.99,0.91,0.99,INF,-1,1,7,0
1700,1,1,9.025,10.719,0.84,1.00,0.84,1.00,INF,-1,1,7,0
1720,1,1,9.116,10.671,0.85,1.00,0.85,1.00,INF,-1,1,7,0
1740,1,1,8.770,10.805,0.82,1.01,0.82,1.01,INF,-1,1,7,0
1760,1,1,8.978,10.686,0.84,1.00,0.84,1.00,INF,-1,1,7,0
1780,1,1,8.092,10.134,0.76,0.95,0.76,0.95,INF,-1,1,7,0
1800,1,1,8.083,10.247,0.76,0.96,0.76,0.96,INF,-1,1,7,0
1820,1,1,7.731,10.559,0.72,0.99,0.72,0.99,INF,-1,1,7,0
1840,1,1,9.119,9.275,0.85,0.87,0.85,0.87,INF,-1,1,7,0
1860,1,1,10.139,9.185,0.95,0.86,0.95,0.86,INF,-1,1,7,0
1880,1,1,0.834,4.554,0.08,0.43,0.08,0.43,INF,-1,1,7,0
1900,1,1,-4.689,-3.995,-0.44,-0.37,-0.44,-0.37,INF,-1,1,7,0
1920,1,1,-6.091,-5.743,-0.57,-0.54,-0.57,-0.54,INF,-1,0,7,0
1940,1,1,-4.214,-5.189,-0.39,-0.48,-0.39,-0.48,INF,-1,0,7,0
1960,1,1,-4.622,-6.233,-0.43,-0.58,-0.43,-0.58,INF,-1,0,7,0
1980,1,1,-5.349,-7.401,-0.50,-0.69,-0.50,-0.69,INF,-1,0,7,0
2000,1,1,-5.319,-6.076,-0.50,-0.57,-0.50,-0.57,INF,-1,0,7,0
2020,1,1,-11.334,-7.697,-1.06,-0.72,-1.06,-0.72,INF,-1,0,7,0
2040,1,1,-16.221,-13.256,-1.52,-1.24,-1.52,-1.24,INF,-1,0,7,0
2060,1,1,-16.290,-16.263,-1.52,-1.52,-1.52,-1.52,INF,-1,0,7,0
2080,1,1,-16.827,-18.144,-1.57,-1.69,-1.57,-1.70,INF,-1,0,7,0
2100,1,1,-15.999,-18.650,-1.50,-1.74,-1.49,-1.74,INF,-1,0,7,0
2120,1,1,-18.912,-18.153,-1.77,-1.70,-1.77,-1.70,INF,-1,0,7,0
2140,1,1,-16.856,-19.482,-1.58,-1.82,-1.57,-1.82,INF,-1,0,7,0
2160,1,1,-16.596,-19.269,-1.55,-1.80,-1.55,-1.80,INF,-1,0,7,0
2180,1,1,-15.464,-19.586,-1.45,-1.83,-1.44,-1.83,INF,-1,1,7,0
2200,1,1,-18.379,-20.215,-1.72,-1.89,-1.72,-1.89,INF,-1,1,7,0
2220,1,1,-23.836,-21.646,-2.23,-2.02,-2.23,-2.02,INF,-1,1,7,0
2240,1,1,-21.186,-23.459,-1.98,-2.19,-1.98,-2.19,INF,-1,0,7,0
2260,1,1,-20.683,-25.076,-1.93,-2.34,-1.93,-2.34,INF,-1,0,7,0
2280,1,1,-22.113,-23.217,-2.07,-2.17,-2.06,-2.17,INF,-1,0,7,0
2300,1,1,-22.193,-23.820,-2.07,-2.22,-2.07,-2.23,INF,-1,0,7,0
2320,1,1,-23.284,-22.152,-2.18,-2.07,-2.17,-2.07,INF,-1,0,7,0
2340,1,1,-22.192,-24.135,-2.07,-2.25,-2.07,-2.25,INF,-1,0,7,0
2360,1,1,-22.324,-23.350,-2.09,-2.18,-2.08,-2.18,INF,-1,0,7,0
2380,1,1,-21.298,-24.801,-1.99,-2.32,-1.99,-2.32,INF,-1,0,7,0
2400,1,1,-21.143,-25.988,-1.98,-2.43,-1.97,-2.43,INF,-1,0,7,0
2420,1,1,-23.008,-25.342,-2.15,-2.37,-2.15,-2.37,INF,-1,0,7,0
2440,1,1,-22.373,-26.984,-2.09,-2.52,-2.09,-2.52,INF,-1,0,7,0
2460,1,1,-22.696,-26.890,-2.12,-2.51,-2.12,-2.51,INF,-1,0,7,0
2480,1,1,-25.230,-28.773,-2.36,-2.69,-2.35,-2.69,INF,-1,1,7,0
2500,1,1,-26.693,-29.647,-2.49,-2.77,-2.49,-2.77,INF,-1,1,7,0
2520,1,1,-28.528,-29.489,-2.66,-2.75,-2.66,-2.75,INF,-1,1,7,0
2540,1,1,-27.737,-30.383,-2.59,-2.83,-2.59,-2.84,INF,-1,1,7,0
2560,1,1,-27.895,-30.243,-2.61,-2.82,-2.60,-2.82,INF,-1,1,7,0
2580,1,1,-27.763,-30.423,-2.59,-2.84,-2.59,-2.84,INF,-1,1,7,0
2600,1,1,-27.505,-31.558,-2.57,-2.94,-2.57,-2.95,INF,-1,1,7,0
2620,1,1,-28.081,-32.032,-2.62,-2.99,-2.62,-2.99,INF,-1,1,7,0
2640,1,1,-30.131,-30.100,-2.81,-2.81,-2.81,-2.81,INF,-1,1,7,0
2660,1,1,-30.224,-29.759,-2.82,-2.78,-2.82,-2.78,INF,-1,1,7,0
2680,1,1,-27.239,-31.773,-2.54,-2.96,-2.54,-2.97,INF,-1,1,7,0
2700,1,1,-30.092,-30.281,-2.81,-2.82,-2.81,-2.83,INF,-1,1,7,0
2720,1,1,-26.825,-29.969,-2.51,-2.80,-2.50,-2.80,INF,-1,1,7,0
2740,1,1,-18.012,-30.609,-1.68,-2.86,-1.68,-2.86,INF,-1,1,7,0
2760,1,1,-20.306,-31.245,-1.90,-2.92,-1.89,-2.92,INF,-1,1,7,0
2780,1,1,-18.860,-32.154,-1.76,-3.00,-1.76,-3.00,INF,-1,1,7,0
2800,1,1,-17.767,-30.717,-1.66,-2.87,-1.66,-2.87,INF,-1,1,7,0
2820,1,1,-18.615,-30.878,-1.74,-2.88,-1.74,-2.88,INF,-1,1,7,0
2840,1,1,-17.569,-30.330,-1.64,-2.83,-1.64,-2.83,INF,-1,1,7,0
2860,1,1,-17.209,-30.588,-1.61,-2.86,-1.61,-2.86,INF,-1,1,7,0
2880,1,1,-17.273,-30.389,-1.61,-2.84,-1.61,-2.84,INF,-1,1,7,0
2900,1,1,-16.638,-29.942,-1.55,-2.80,-1.55,-2.80,INF,-1,1,7,0
2920,1,1,-15.602,-31.597,-1.46,-2.95,-1.46,-2.95,INF,-1,1,7,0
2940,1,1,-15.813,-30.999,-1.48,-2.89,-1.48,-2.89,INF,-1,1,7,0
2960,1,1,-15.710,-31.526,-1.47,-2.94,-1.47,-2.94,INF,-1,1,7,0
2980,1,1,-17.189,-31.380,-1.61,-2.93,-1.60,-2.93,INF,-1,1,7,0
3000,1,1,-17.360,-30.353,-1.62,-2.83,-1.62,-2.83,INF,-1,1,7,0
3020,1,1,-15.796,-31.439,-1.48,-2.94,-1.47,-2.94,INF,-1,1,7,0
3040,1,1,-16.420,-30.903,-1.53,-2.88,-1.53,-2.89,INF,-1,1,7,0
3060,1,1,-16.053,-30.548,-1.50,-2.85,-1.50,-2.85,INF,-1,1,7,0
3080,1,1,-16.594,-31.384,-1.55,-2.93,-1.55,-2.93,INF,-1,1,7,0
3100,1,1,-17.770,-30.323,-1.66,-2.83,-1.66,-2.83,INF,-1,1,7,0
3120,1,1,-16.384,-30.351,-1.53,-2.83,-1.53,-2.83,INF,-1,1,7,0
3140,1,1,-16.367,-30.320,-1.53,-2.83,-1.53,-2.83,INF,-1,1,7,0
3160,1,1,-17.712,-30.020,-1.66,-2.80,-1.65,-2.80,INF,-1,1,7,0
3180,1,1,-11.552,-16.675,-1.08,-1.56,-1.08,-1.56,INF,-1,1,7,0
3200,1,1,-11.142,-10.025,-1.04,-0.94,-1.04,-0.94,INF,-1,1,7,0
3220,1,1,-10.786,-15.723,-1.01,-1.47,-1.01,-1.47,INF,-1,0,7,0
3240,1,1,-10.625,-15.950,-0.99,-1.49,-0.99,-1.49,INF,-1,0,7,0
3260,1,1,-10.582,-16.385,-0.99,-1.53,-0.99,-1.53,INF,-1,0,7,0
3280,1,1,-12.535,-16.044,-1.17,-1.50,-1.17,-1.50,INF,-1,0,7,0
3300,1,1,-11.987,-16.658,-1.12,-1.56,-1.12,-1.56,INF,-1,0,7,0
3320,1,1,-12.776,-16.859,-1.19,-1.57,-1.19,-1.58,INF,-1,0,7,0
3340,1,1,-11.239,-14.981,-1.05,-1.40,-1.05,-1.40,INF,-1,0,7,0
3360,1,1,-1.941,-9.536,-0.18,-0.89,-0.18,-0.89,INF,-1,0,7,0
3380,1,1,-2.223,-3.237,-0.21,-0.30,-0.21,-0.30,INF,-1,0,7,0
3400,1,1,-0.831,0.709,-0.08,0.07,-0.08,0.07,INF,-1,0,7,0
3420,1,1,3.467,3.094,0.32,0.29,0.32,0.29,INF,-1,0,7,0
3440,1,1,4.868,5.609,0.46,0.52,0.46,0.52,INF,-1,0,7,0
3460,1,1,3.458,6.462,0.32,0.60,0.32,0.60,INF,-1,0,7,0
3480,1,1,3.400,6.900,0.32,0.64,0.32,0.64,INF,-1,0,7,0
3500,1,1,2.951,5.945,0.28,0.56,0.28,0.56,INF,-1,0,7,0
3520,1,1,3.181,6.203,0.30,0.58,0.30,0.58,INF,-1,0,7,0
3540,1,1,4.298,5.199,0.40,0.49,0.40,0.49,INF,-1,0,7,0
3560,1,1,3.532,6.079,0.33,0.57,0.33,0.57,INF,-1,1,7,0
3580,1,1,2.498,5.954,0.23,0.56,0.23,0.56,INF,-1,1,7,0
3600,1,1,3.708,6.035,0.35,0.56,0.35,0.56,INF,-1,1,7,0
3620,1,1,2.926,5.330,0.27,0.50,0.27,0.50,INF,-1,1,7,0
3640,1,1,9.714,5.874,0.91,0.55,0.91,0.55,INF,-1,1,7,0
3660,1,1,10.205,6.826,0.95,0.64,0.95,0.64,INF,-1,1,7,0
3680,1,1,8.802,6.883,0.82,0.64,0.82,0.64,INF,-1,0,7,0
3700,1,1,9.400,6.493,0.88,0.61,0.88,0.61,INF,-1,0,7,0
3720,1,1,7.609,7.274,0.71,0.68,0.71,0.68,INF,-1,0,7,0
3740,1,1,8.503,6.591,0.79,0.62,0.79,0.62,INF,-1,0,7,0
3760,1,1,8.498,7.582,0.79,0.71,0.79,0.71,INF,-1,0,7,0
3780,1,1,9.595,7.241,0.90,0.68,0.90,0.68,INF,-1,0,7,0
3800,1,1,9.949,8.006,0.93,0.75,0.93,0.75,INF,-1,0,7,0
3820,1,1,9.615,8.378,0.90,0.78,0.90,0.78,INF,-1,0,7,0
3840,1,1,9.543,8.767,0.89,0.82,0.89,0.82,INF,-1,0,7,0
3860,1,1,9.618,7.803,0.90,0.73,0.90,0.73,INF,-1,0,7,0
3880,1,1,6.106,7.606,0.57,0.71,0.57,0.71,INF,-1,0,7,0
3900,1,1,7.748,8.185,0.72,0.76,0.72,0.76,INF,-1,0,7,0
3920,1,1,6.736,7.706,0.63,0.72,0.63,0.72,INF,-1,1,7,0
3940,1,1,6.858,7.320,0.64,0.68,0.64,0.68,INF,-1,1,7,0
3960,1,1,7.869,8.034,0.74,0.75,0.74,0.75,INF,-1,1,7,0
3980,1,1,7.336,8.136,0.69,0.76,0.69,0.76,INF,-1,1,7,0
4000,1,1,6.313,8.724,0.59,0.82,0.59,0.82,INF,-1,1,7,0
4020,1,1,7.875,7.470,0.74,0.70,0.74,0.70,INF,-1,1,7,0
4040,1,1,6.570,8.058,0.61,0.75,0.61,0.75,INF,-1,1,7,0
4060,1,1,7.222,7.288,0.67,0.68,0.67,0.68,INF,-1,1,7,0
4080,1,1,6.835,7.746,0.64,0.72,0.64,0.72,INF,-1,1,7,0
4100,1,1,7.386,6.010,0.69,0.56,0.69,0.56,INF,-1,1,7,0
4120,1,1,7.120,4.499,0.67,0.42,0.67,0.42,INF,-1,1,7,0
4140,1,1,0.002,2.536,0.00,0.24,0.00,0.24,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,-1.401,-60.766,-0.13,-5.66,-0.13,-5.66,INF,-1,0,7,0
4320,1,1,12.685,-26.709,1.19,-2.49,1.18,-2.49,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,1,1,-18.271,41.432,-1.71,3.86,-1.70,3.87,INF,-1,0,7,0
4380,1,1,-15.715,42.350,-1.47,3.95,-1.47,3.95,INF,-1,0,7,0
4400,1,1,-17.049,41.159,-1.59,3.84,-1.59,3.84,INF,-1,0,7,0
4420,1,1,-16.424,41.989,-1.53,3.92,-1.53,3.92,INF,-1,0,7,0
4440,1,1,-15.646,40.468,-1.46,3.78,-1.46,3.78,INF,-1,0,7,0
4460,1,1,-16.015,40.898,-1.50,3.82,-1.49,3.82,INF,-1,0,7,0
4480,1,1,-16.414,41.064,-1.53,3.83,-1.53,3.83,INF,-1,0,7,0
4500,1,1,-17.654,40.193,-1.65,3.75,-1.65,3.75,INF,-1,0,7,0
4520,1,1,-16.179,41.684,-1.51,3.89,-1.51,3.89,INF,-1,0,7,0
4540,1,1,-15.650,41.808,-1.46,3.90,-1.46,3.90,INF,-1,0,7,0
4560,1,1,-17.819,43.641,-1.67,4.07,-1.66,4.07,INF,-1,0,7,0
4580,1,1,-23.030,43.065,-2.15,4.02,-2.15,4.02,INF,-1,0,7,0
4600,1,1,-20.786,41.568,-1.94,3.88,-1.94,3.88,INF,-1,0,7,0
4620,1,1,-20.220,41.458,-1.89,3.87,-1.88,3.87,INF,-1,0,7,0
4640,1,1,-21.793,43.155,-2.04,4.02,-2.03,4.03,INF,-1,1,7,0
4660,1,1,-19.627,41.796,-1.83,3.90,-1.83,3.90,INF,-1,1,7,0
4680,1,1,-20.352,42.259,-1.90,3.94,-1.90,3.94,INF,-1,1,7,0
4700,1,1,-19.305,42.155,-1.80,3.93,-1.80,3.93,INF,-1,1,7,0
4720,1,1,-19.521,41.933,-1.82,3.91,-1.82,3.91,INF,-1,1,7,0
4740,1,1,-20.398,43.647,-1.91,4.07,-1.90,4.07,INF,-1,1,7,0
4760,1,1,-20.644,42.555,-1.93,3.97,-1.92,3.97,INF,-1,1,7,0
4780,1,1,-19.792,42.798,-1.85,3.99,-1.84,3.99,INF,-1,1,7,0
4800,1,1,-19.067,41.566,-1.78,3.88,-1.78,3.88,INF,-1,1,7,0
4820,1,1,-26.649,41.664,-2.49,3.88,-2.48,3.89,INF,-1,1,7,0
4840,1,1,-30.938,39.400,-2.89,3.67,-2.88,3.68,INF,-1,1,7,0
4860,1,1,-29.522,39.569,-2.76,3.69,-2.75,3.69,INF,-1,1,7,0
4880,1,1,-29.581,38.509,-2.76,3.59,-2.76,3.59,INF,-1,0,7,0
4900,1,1,-30.613,38.714,-2.86,3.61,-2.85,3.61,INF,-1,0,7,0
4920,1,1,-30.097,38.804,-2.81,3.62,-2.81,3.62,INF,-1,0,7,0
4940,1,1,-31.048,39.521,-2.90,3.68,-2.89,3.69,INF,-1,0,7,0
4960,1,1,-31.239,39.941,-2.92,3.72,-2.91,3.73,INF,-1,0,7,0
4980,1,1,-31.262,38.255,-2.92,3.57,-2.91,3.57,INF,-1,0,7,0
5000,1,1,-36.496,36.886,-3.41,3.44,-3.40,3.44,INF,-1,0,7,0
5020,1,1,-39.613,34.309,-3.70,3.20,-3.69,3.20,INF,-1,0,7,0
5040,1,1,-39.624,35.370,-3.70,3.30,-3.69,3.30,INF,-1,0,7,0
5060,1,1,-41.588,34.530,-3.88,3.22,-3.88,3.22,INF,-1,0,7,0
5080,1,1,-41.440,34.116,-3.87,3.18,-3.86,3.19,INF,-1,0,7,0
5100,1,1,-41.351,33.554,-3.86,3.13,-3.85,3.13,INF,-1,0,7,0
5120,1,1,-42.723,35.648,-3.99,3.32,-3.98,3.33,INF,-1,1,7,0
5140,1,1,-47.845,34.451,-4.46,3.21,-4.46,3.22,INF,-1,1,7,0
5160,1,1,-48.690,33.721,-4.54,3.14,-4.53,3.15,INF,-1,1,7,0
5180,1,1,-49.825,34.343,-4.65,3.20,-4.64,3.21,INF,-1,0,7,0
5200,1,1,-47.439,33.557,-4.43,3.12,-4.42,3.13,INF,-1,0,7,0
5220,1,1,-50.218,34.659,-4.68,3.23,-4.68,3.24,INF,-1,0,7,0
5240,1,1,-48.207,34.254,-4.50,3.19,-4.49,3.20,INF,-1,0,7,0
5260,1,1,-48.305,32.491,-4.51,3.02,-4.50,3.03,INF,-1,0,7,0
5280,1,1,-48.348,33.762,-4.51,3.14,-4.50,3.15,INF,-1,0,7,0
5300,1,1,-43.063,32.092,-4.02,2.99,-4.01,3.00,INF,-1,0,7,0
5320,1,1,-43.564,30.804,-4.06,2.87,-4.06,2.88,INF,-1,0,7,0
5340,1,1,-43.857,30.553,-4.09,2.85,-4.09,2.85,INF,-1,0,7,0
5360,1,1,-43.497,30.400,-4.06,2.83,-4.05,2.84,INF,-1,0,7,0
5380,1,1,-42.971,30.704,-4.01,2.86,-4.00,2.87,INF,-1,0,7,0
5400,1,1,-42.764,31.569,-3.99,2.94,-3.99,2.95,INF,-1,0,7,0
5420,1,1,-41.488,29.950,-3.87,2.79,-3.87,2.80,INF,-1,1,7,0
5440,1,1,-42.708,30.182,-3.99,2.81,-3.98,2.82,INF,-1,1,7,0
5460,1,1,-42.963,29.537,-4.01,2.75,-4.00,2.76,INF,-1,1,7,0
5480,1,1,-40.707,28.814,-3.80,2.69,-3.80,2.69,INF,-1,1,7,0
5500,1,1,-18.926,27.247,-1.77,2.54,-1.77,2.55,INF,-1,1,7,0
5520,1,1,3.013,23.983,0.28,2.24,0.28,2.24,INF,-1,1,7,0
5540,1,1,9.743,23.863,0.91,2.23,0.91,2.23,INF,-1,0,7,0
5560,1,1,16.301,23.564,1.52,2.20,1.52,2.20,INF,-1,0,7,0
5580,1,1,24.869,22.498,2.32,2.10,2.32,2.10,INF,-1,0,7,0
5600,1,1,30.185,22.042,2.82,2.06,2.82,2.06,INF,-1,0,7,0
5620,1,1,28.909,22.414,2.70,2.09,2.70,2.09,INF,-1,0,7,0
5640,1,1,27.687,22.566,2.59,2.11,2.58,2.11,INF,-1,0,7,0
5660,1,1,28.650,23.061,2.68,2.15,2.67,2.15,INF,-1,0,7,0
5680,1,1,33.066,21.271,3.09,1.98,3.09,1.99,INF,-1,0,7,0
5700,1,1,34.596,21.899,3.23,2.04,3.23,2.05,INF,-1,0,7,0
5720,1,1,34.407,21.173,3.21,1.98,3.21,1.98,INF,-1,0,7,0
5740,1,1,33.484,20.144,3.13,1.88,3.12,1.88,INF,-1,0,7,0
5760,1,1,34.466,18.105,3.22,1.69,3.22,1.69,INF,-1,0,7,0
