"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,9.267,24.569,0.87,2.29,0.87,2.30,INF,-1,1,7,0
620,1,1,8.121,25.581,0.76,2.39,0.76,2.39,INF,-1,1,7,0
640,1,1,9.076,24.583,0.85,2.30,0.85,2.30,INF,-1,1,7,0
660,1,1,9.610,24.575,0.90,2.30,0.90,2.30,INF,-1,1,7,0
680,1,1,8.991,25.226,0.84,2.36,0.84,2.36,INF,-1,1,7,0
700,1,1,9.889,25.022,0.92,2.34,0.92,2.34,INF,-1,1,7,0
720,1,1,9.463,24.196,0.88,2.26,0.88,2.26,INF,-1,1,7,0
740,1,1,9.548,23.997,0.89,2.24,0.89,2.24,INF,-1,1,7,0
760,1,1,10.076,24.423,0.94,2.28,0.94,2.28,INF,-1,1,7,0
780,1,1,11.401,24.383,1.07,2.28,1.06,2.28,INF,-1,1,7,0
800,1,1,10.202,26.390,0.95,2.46,0.95,2.47,INF,-1,1,7,0
820,1,1,8.119,27.694,0.76,2.59,0.76,2.59,INF,-1,1,7,0
840,1,1,8.543,26.951,0.80,2.52,0.80,2.52,INF,-1,0,7,0
860,1,1,9.621,26.957,0.90,2.52,0.90,2.52,INF,-1,0,7,0
880,1,1,9.259,27.116,0.87,2.53,0.86,2.53,INF,-1,0,7,0
900,1,1,10.526,25.604,0.98,2.39,0.98,2.39,INF,-1,0,7,0
920,1,1,10.026,25.666,0.94,2.40,0.94,2.40,INF,-1,0,7,0
940,1,1,9.173,26.494,0.86,2.47,0.86,2.47,INF,-1,0,7,0
960,1,1,9.675,27.109,0.90,2.53,0.90,2.53,INF,-1,0,7,0
980,1,1,9.409,26.396,0.88,2.47,0.88,2.47,INF,-1,0,7,0
1000,1,1,8.799,25.395,0.82,2.37,0.82,2.37,INF,-1,0,7,0
1020,1,1,-21.241,21.910,-1.98,2.05,-1.98,2.05,INF,-1,0,7,0
1040,1,1,-34.277,16.924,-3.20,1.58,-3.20,1.58,INF,-1,0,7,0
1060,1,1,-33.057,17.366,-3.09,1.62,-3.09,1.62,INF,-1,0,7,0
1080,1,1,-34.880,17.748,-3.26,1.66,-3.26,1.66,INF,-1,0,7,0
1100,1,1,-35.127,18.072,-3.28,1.69,-3.28,1.69,INF,-1,0,7,0
1120,1,1,-34.967,18.122,-3.26,1.69,-3.26,1.69,INF,-1,0,7,0
1140,1,1,-36.634,17.113,-3.42,1.60,-3.42,1.60,INF,-1,0,7,0
1160,1,1,-35.675,16.330,-3.33,1.52,-3.33,1.53,INF,-1,0,7,0
1180,1,1,-35.789,16.968,-3.34,1.58,-3.34,1.59,INF,-1,0,7,0
1200,1,1,-35.654,17.028,-3.33,1.59,-3.33,1.59,INF,-1,0,7,0
1220,1,1,-35.577,16.940,-3.32,1.58,-3.32,1.58,INF,-1,0,7,0
1240,1,1,-35.744,16.482,-3.34,1.54,-3.34,1.54,INF,-1,0,7,0
1260,1,1,-42.822,12.674,-4.00,1.18,-4.00,1.18,INF,-1,0,7,0
1280,1,1,-42.316,12.797,-3.95,1.19,-3.95,1.20,INF,-1,0,7,0
1300,1,1,-44.353,12.919,-4.14,1.20,-4.14,1.21,INF,-1,1,7,0
1320,1,1,-43.275,11.067,-4.04,1.03,-4.04,1.03,INF,-1,1,7,0
1340,1,1,-43.326,11.183,-4.04,1.04,-4.04,1.05,INF,-1,1,7,0
1360,1,1,-42.721,11.316,-3.99,1.06,-3.99,1.06,INF,-1,1,7,0
1380,1,1,-44.003,12.559,-4.11,1.17,-4.10,1.17,INF,-1,1,7,0
1400,1,1,-41.752,9.288,-3.90,0.87,-3.90,0.87,INF,-1,1,7,0
1420,1,1,-43.478,11.830,-4.06,1.10,-4.06,1.11,INF,-1,1,7,0
1440,1,1,-43.883,12.248,-4.09,1.14,-4.09,1.14,INF,-1,1,7,0
1460,1,1,-42.402,10.825,-3.96,1.01,-3.96,1.01,INF,-1,1,7,0
1480,1,1,-37.974,8.841,-3.54,0.82,-3.54,0.83,INF,-1,1,7,0
1500,1,1,15.608,30.246,1.46,2.82,1.46,2.82,INF,-1,1,7,0
1520,1,1,12.751,26.502,1.19,2.48,1.19,2.48,INF,-1,1,7,0
1540,1,1,14.159,28.966,1.32,2.70,1.32,2.71,INF,-1,0,7,0
1560,1,1,12.577,29.145,1.18,2.72,1.17,2.72,INF,-1,0,7,0
1580,1,1,12.843,27.936,1.20,2.61,1.20,2.61,INF,-1,0,7,0
1600,1,1,13.001,29.326,1.21,2.74,1.21,2.74,INF,-1,0,7,0
1620,1,1,12.767,28.634,1.19,2.67,1.19,2.67,INF,-1,0,7,0
1640,1,1,14.213,27.341,1.33,2.55,1.33,2.55,INF,-1,0,7,0
1660,1,1,12.034,29.678,1.12,2.77,1.12,2.77,INF,-1,0,7,0
1680,1,1,12.415,26.880,1.16,2.51,1.16,2.51,INF,-1,0,7,0
1700,1,1,13.650,27.869,1.28,2.60,1.27,2.60,INF,-1,0,7,0
1720,1,1,14.341,26.519,1.34,2.48,1.34,2.48,INF,-1,0,7,0
1740,1,1,12.817,27.719,1.20,2.59,1.20,2.59,INF,-1,0,7,0
1760,1,1,14.208,26.821,1.33,2.50,1.33,2.51,INF,-1,0,7,0
1780,1,1,12.686,28.326,1.19,2.65,1.18,2.65,INF,-1,1,7,0
1800,1,1,12.218,27.901,1.14,2.61,1.14,2.61,INF,-1,1,7,0
1820,1,1,11.217,27.612,1.05,2.58,1.05,2.58,INF,-1,1,7,0
1840,1,1,10.529,26.663,0.98,2.49,0.98,2.49,INF,-1,1,7,0
1860,1,1,9.567,25.491,0.89,2.38,0.89,2.38,INF,-1,1,7,0
1880,1,1,12.116,24.721,1.13,2.31,1.13,2.31,INF,-1,1,7,0
1900,1,1,7.722,26.983,0.72,2.52,0.72,2.52,INF,-1,1,7,0
1920,1,1,8.838,27.072,0.83,2.53,0.83,2.53,INF,-1,1,7,0
1940,1,1,10.225,25.907,0.96,2.42,0.95,2.42,INF,-1,1,7,0
1960,1,1,9.235,26.638,0.86,2.49,0.86,2.49,INF,-1,1,7,0
1980,1,1,9.604,25.238,0.90,2.36,0.90,2.36,INF,-1,1,7,0
2000,1,1,9.556,24.592,0.89,2.30,0.89,2.30,INF,-1,1,7,0
2020,1,1,9.985,25.732,0.93,2.40,0.93,2.40,INF,-1,1,7,0
2040,1,1,9.346,26.658,0.87,2.49,0.87,2.49,INF,-1,1,7,0
2060,1,1,8.739,25.018,0.82,2.34,0.82,2.34,INF,-1,1,7,0
2080,1,1,9.103,25.465,0.85,2.38,0.85,2.38,INF,-1,1,7,0
2100,1,1,8.834,25.719,0.83,2.40,0.82,2.40,INF,-1,1,7,0
2120,1,1,9.972,23.934,0.93,2.24,0.93,2.24,INF,-1,1,7,0
2140,1,1,9.163,25.129,0.86,2.35,0.86,2.35,INF,-1,1,7,0
2160,1,1,11.178,24.584,1.04,2.30,1.04,2.30,INF,-1,1,7,0
2180,1,1,11.599,24.814,1.08,2.32,1.08,2.32,INF,-1,1,7,0
2200,1,1,24.899,20.326,2.33,1.90,2.32,1.90,INF,-1,1,7,0
2220,1,1,36.356,18.059,3.39,1.68,3.39,1.69,INF,-1,1,7,0
2240,1,1,34.597,18.002,3.23,1.68,3.23,1.68,INF,-1,0,7,0
2260,1,1,35.201,16.393,3.29,1.53,3.29,1.53,INF,-1,0,7,0
2280,1,1,34.940,16.649,3.26,1.55,3.26,1.56,INF,-1,0,7,0
2300,1,1,35.170,17.170,3.28,1.60,3.28,1.60,INF,-1,0,7,0
2320,1,1,35.223,16.527,3.29,1.54,3.29,1.54,INF,-1,0,7,0
2340,1,1,35.476,16.175,3.31,1.51,3.31,1.51,INF,-1,0,7,0
2360,1,1,36.536,15.515,3.41,1.45,3.41,1.45,INF,-1,0,7,0
2380,1,1,37.898,16.494,3.54,1.54,3.54,1.54,INF,-1,0,7,0
2400,1,1,36.879,17.143,3.44,1.60,3.44,1.60,INF,-1,0,7,0
2420,1,1,37.336,15.954,3.49,1.49,3.48,1.49,INF,-1,0,7,0
2440,1,1,36.234,16.831,3.38,1.57,3.38,1.57,INF,-1,0,7,0
2460,1,1,36.272,17.061,3.39,1.59,3.39,1.59,INF,-1,0,7,0
2480,1,1,36.967,16.123,3.45,1.50,3.45,1.51,INF,-1,0,7,0
2500,1,1,38.384,16.903,3.58,1.58,3.58,1.58,INF,-1,1,7,0
2520,1,1,35.928,17.507,3.35,1.63,3.35,1.64,INF,-1,1,7,0
2540,1,1,36.908,16.519,3.45,1.54,3.44,1.54,INF,-1,1,7,0
2560,1,1,21.191,22.709,1.98,2.12,1.98,2.12,INF,-1,1,7,0
2580,1,1,11.340,24.239,1.06,2.26,1.06,2.26,INF,-1,1,7,0
2600,1,1,15.019,24.164,1.40,2.26,1.40,2.26,INF,-1,0,7,0
2620,1,1,15.105,23.334,1.41,2.18,1.41,2.18,INF,-1,0,7,0
2640,1,1,12.472,24.027,1.17,2.24,1.16,2.24,INF,-1,0,7,0
2660,1,1,10.711,23.608,1.00,2.21,1.00,2.21,INF,-1,0,7,0
2680,1,1,12.489,23.135,1.17,2.16,1.17,2.16,INF,-1,0,7,0
2700,1,1,12.396,24.589,1.16,2.30,1.16,2.30,INF,-1,0,7,0
2720,1,1,13.305,24.035,1.24,2.24,1.24,2.25,INF,-1,0,7,0
2740,1,1,13.545,25.875,1.27,2.42,1.26,2.42,INF,-1,0,7,0
2760,1,1,12.643,23.985,1.18,2.24,1.18,2.24,INF,-1,0,7,0
2780,1,1,11.233,25.542,1.05,2.39,1.05,2.39,INF,-1,0,7,0
2800,1,1,11.235,24.725,1.05,2.31,1.05,2.31,INF,-1,0,7,0
2820,1,1,12.967,24.544,1.21,2.29,1.21,2.29,INF,-1,0,7,0
2840,1,1,15.361,24.123,1.44,2.25,1.43,2.25,INF,-1,1,7,0
2860,1,1,13.662,24.344,1.28,2.27,1.28,2.27,INF,-1,1,7,0
2880,1,1,12.597,24.005,1.18,2.24,1.18,2.24,INF,-1,1,7,0
2900,1,1,12.942,25.103,1.21,2.34,1.21,2.34,INF,-1,1,7,0
2920,1,1,12.818,24.945,1.20,2.33,1.20,2.33,INF,-1,1,7,0
2940,1,1,10.920,24.371,1.02,2.28,1.02,2.28,INF,-1,1,7,0
2960,1,1,-13.076,-8.237,-1.22,-0.77,-1.22,-0.77,INF,-1,1,7,0
2980,1,1,-18.587,-20.589,-1.74,-1.92,-1.74,-1.92,INF,-1,1,7,0
3000,1,1,-19.445,-21.190,-1.82,-1.98,-1.82,-1.98,INF,-1,0,7,0
3020,1,1,-18.876,-23.130,-1.76,-2.16,-1.76,-2.16,INF,-1,0,7,0
3040,1,1,-19.872,-22.383,-1.86,-2.09,-1.86,-2.09,INF,-1,0,7,0
3060,1,1,-20.733,-23.174,-1.94,-2.16,-1.94,-2.16,INF,-1,0,7,0
3080,1,1,-21.757,-24.267,-2.03,-2.27,-2.03,-2.27,INF,-1,0,7,0
3100,1,1,-20.490,-22.822,-1.91,-2.13,-1.91,-2.13,INF,-1,0,7,0
3120,1,1,-19.190,-24.961,-1.79,-2.33,-1.79,-2.33,INF,-1,0,7,0
3140,1,1,-21.649,-23.644,-2.02,-2.21,-2.02,-2.21,INF,-1,0,7,0
3160,1,1,-19.973,-24.244,-1.87,-2.26,-1.86,-2.26,INF,-1,0,7,0
3180,1,1,-20.470,-24.055,-1.91,-2.25,-1.91,-2.25,INF,-1,0,7,0
3200,1,1,-20.397,-24.054,-1.91,-2.25,-1.90,-2.25,INF,-1,0,7,0
3220,1,1,-20.805,-24.710,-1.94,-2.31,-1.94,-2.31,INF,-1,0,7,0
3240,1,1,-20.576,-24.064,-1.92,-2.25,-1.92,-2.25,INF,-1,0,7,0
3260,1,1,-40.429,-30.282,-3.77,-2.82,-3.77,-2.83,INF,-1,1,7,0
3280,1,1,-39.467,-33.715,-3.68,-3.14,-3.68,-3.15,INF,-1,1,7,0
3300,1,1,-39.805,-32.522,-3.72,-3.03,-3.71,-3.04,INF,-1,0,7,0
3320,1,1,-40.433,-32.883,-3.77,-3.06,-3.77,-3.07,INF,-1,0,7,0
3340,1,1,-42.468,-34.255,-3.96,-3.19,-3.96,-3.20,INF,-1,0,7,0
3360,1,1,-40.842,-34.727,-3.81,-3.24,-3.81,-3.24,INF,-1,0,7,0
3380,1,1,-39.262,-34.431,-3.66,-3.21,-3.66,-3.21,INF,-1,0,7,0
3400,1,1,-41.306,-33.797,-3.85,-3.15,-3.85,-3.16,INF,-1,0,7,0
3420,1,1,-40.630,-34.007,-3.79,-3.17,-3.79,-3.18,INF,-1,0,7,0
3440,1,1,-41.820,-33.449,-3.90,-3.12,-3.90,-3.12,INF,-1,0,7,0
3460,1,1,-34.000,-36.348,-3.17,-3.39,-3.17,-3.39,INF,-1,0,7,0
3480,1,1,13.276,-37.828,1.24,-3.53,1.24,-3.53,INF,-1,0,7,0
3500,1,1,26.329,-38.558,2.46,-3.60,2.45,-3.60,INF,-1,0,7,0
3520,1,1,30.188,-39.712,2.82,-3.70,2.81,-3.71,INF,-1,0,7,0
3540,1,1,32.047,-40.356,2.99,-3.76,2.99,-3.77,INF,-1,0,7,0
3560,1,1,31.933,-41.713,2.98,-3.89,2.98,-3.89,INF,-1,0,7,0
3580,1,1,31.557,-41.850,2.95,-3.90,2.94,-3.91,INF,-1,0,7,0
3600,1,1,31.216,-40.897,2.92,-3.81,2.91,-3.82,INF,-1,0,7,0
3620,1,1,31.828,-40.958,2.97,-3.82,2.97,-3.82,INF,-1,0,7,0
3640,1,1,31.833,-40.958,2.97,-3.82,2.97,-3.82,INF,-1,0,7,0
3660,1,1,42.315,-39.991,3.95,-3.72,3.94,-3.73,INF,-1,0,7,0
3680,1,1,46.054,-38.925,4.30,-3.62,4.29,-3.63,INF,-1,0,7,0
3700,1,1,44.854,-39.019,4.18,-3.63,4.18,-3.64,INF,-1,0,7,0
3720,1,1,46.578,-39.225,4.35,-3.65,4.34,-3.66,INF,-1,0,7,0
3740,1,1,45.830,-39.564,4.28,-3.68,4.27,-3.69,INF,-1,0,7,0
3760,1,1,45.204,-39.693,4.22,-3.69,4.21,-3.70,INF,-1,1,7,0
3780,1,1,45.850,-38.785,4.28,-3.61,4.27,-3.62,INF,-1,1,7,0
3800,1,1,47.678,-39.419,4.45,-3.67,4.44,-3.68,INF,-1,1,7,0
3820,1,1,49.498,-40.256,4.62,-3.75,4.61,-3.76,INF,-1,0,7,0
3840,1,1,48.839,-40.352,4.56,-3.75,4.55,-3.77,INF,-1,0,7,0
3860,1,1,47.760,-39.090,4.46,-3.64,4.45,-3.65,INF,-1,0,7,0
3880,1,1,47.792,-40.511,4.46,-3.77,4.45,-3.78,INF,-1,0,7,0
3900,1,1,47.254,-39.675,4.41,-3.69,4.40,-3.70,INF,-1,0,7,0
3920,1,1,51.149,-40.892,4.77,-3.80,4.76,-3.82,INF,-1,0,7,0
3940,1,1,58.335,-36.975,5.44,-3.44,5.43,-3.45,INF,-1,0,7,0
3960,1,1,58.272,-38.347,5.43,-3.56,5.42,-3.58,INF,-1,0,7,0
3980,1,1,58.782,-37.749,5.48,-3.51,5.47,-3.52,INF,-1,0,7,0
4000,1,1,58.962,-37.624,5.49,-3.50,5.48,-3.51,INF,-1,0,7,0
4020,1,1,57.962,-37.790,5.40,-3.51,5.39,-3.53,INF,-1,0,7,0
4040,1,1,57.946,-37.230,5.40,-3.46,5.39,-3.48,INF,-1,0,7,0
4060,1,1,48.830,-18.033,4.55,-1.68,4.55,-1.69,INF,-1,1,7,0
4080,1,1,29.607,15.913,2.77,1.49,2.76,1.49,INF,-1,1,7,0
4100,1,1,24.504,15.197,2.29,1.42,2.29,1.42,INF,-1,0,7,0
4120,1,1,25.044,14.858,2.34,1.39,2.34,1.39,INF,-1,0,7,0
4140,1,1,22.092,17.022,2.06,1.59,2.06,1.59,INF,-1,0,7,0
4160,1,1,22.577,14.863,2.11,1.39,2.11,1.39,INF,-1,0,7,0
4180,1,1,23.910,13.835,2.23,1.29,2.23,1.29,INF,-1,0,7,0
4200,1,1,21.333,14.267,1.99,1.33,1.99,1.33,INF,-1,0,7,0
4220,1,1,22.612,13.829,2.11,1.29,2.11,1.29,INF,-1,0,7,0
4240,1,1,16.609,23.543,1.55,2.20,1.55,2.20,INF,-1,0,7,0
4260,1,1,8.951,26.164,0.84,2.44,0.84,2.44,INF,-1,0,7,0
4280,1,1,11.151,27.102,1.04,2.53,1.04,2.53,INF,-1,0,7,0
4300,1,1,10.598,25.375,0.99,2.37,0.99,2.37,INF,-1,0,7,0
4320,1,1,10.247,26.159,0.96,2.44,0.96,2.44,INF,-1,0,7,0
4340,1,1,9.552,25.564,0.89,2.39,0.89,2.39,INF,-1,0,7,0
4360,1,1,11.936,26.260,1.12,2.45,1.11,2.45,INF,-1,1,7,0
4380,1,1,10.748,26.760,1.00,2.50,1.00,2.50,INF,-1,1,7,0
4400,1,1,12.294,26.484,1.15,2.47,1.15,2.47,INF,-1,1,7,0
4420,1,1,10.893,26.372,1.02,2.46,1.02,2.46,INF,-1,1,7,0
4440,1,1,11.075,27.872,1.04,2.60,1.03,2.60,INF,-1,1,7,0
4460,1,1,10.021,27.703,0.94,2.59,0.94,2.59,INF,-1,1,7,0
4480,1,1,9.689,26.990,0.91,2.52,0.90,2.52,INF,-1,0,7,0
4500,1,1,11.033,27.923,1.03,2.61,1.03,2.61,INF,-1,0,7,0
4520,1,1,11.042,28.036,1.03,2.62,1.03,2.62,INF,-1,0,7,0
4540,1,1,10.568,27.517,0.99,2.57,0.99,2.57,INF,-1,0,7,0
4560,1,1,9.699,28.283,0.91,2.64,0.91,2.64,INF,-1,0,7,0
4580,1,1,10.366,27.423,0.97,2.56,0.97,2.56,INF,-1,0,7,0
4600,1,1,12.305,26.596,1.15,2.48,1.15,2.48,INF,-1,0,7,0
4620,1,1,11.142,27.275,1.04,2.55,1.04,2.55,INF,-1,0,7,0
4640,1,1,9.374,27.442,0.88,2.56,0.88,2.56,INF,-1,0,7,0
4660,1,1,10.630,26.910,0.99,2.51,0.99,2.51,INF,-1,0,7,0
4680,1,1,10.737,26.585,1.00,2.48,1.00,2.48,INF,-1,0,7,0
4700,1,1,12.493,28.280,1.17,2.64,1.17,2.64,INF,-1,0,7,0
4720,1,1,9.697,29.158,0.91,2.72,0.91,2.72,INF,-1,1,7,0
4740,1,1,9.266,25.973,0.87,2.43,0.87,2.43,INF,-1,1,7,0
4760,1,1,9.167,26.658,0.86,2.49,0.86,2.49,INF,-1,1,7,0
4780,1,1,8.355,26.658,0.78,2.49,0.78,2.49,INF,-1,1,7,0
4800,1,1,7.271,27.210,0.68,2.54,0.68,2.54,INF,-1,1,7,0
4820,1,1,8.782,24.968,0.82,2.33,0.82,2.33,INF,-1,1,7,0
4840,1,1,8.698,27.251,0.81,2.55,0.81,2.55,INF,-1,1,7,0
4860,1,1,9.452,26.075,0.88,2.44,0.88,2.44,INF,-1,1,7,0
4880,1,1,9.068,26.616,0.85,2.49,0.85,2.49,INF,-1,1,7,0
4900,1,1,8.825,26.831,0.82,2.51,0.82,2.51,INF,-1,1,7,0
4920,1,1,9.226,26.459,0.86,2.47,0.86,2.47,INF,-1,1,7,0
4940,1,1,8.087,27.427,0.76,2.56,0.76,2.56,INF,-1,1,7,0
4960,1,1,11.111,25.591,1.04,2.39,1.04,2.39,INF,-1,1,7,0
4980,1,1,8.302,26.670,0.78,2.49,0.78,2.49,INF,-1,1,7,0
5000,1,1,9.212,26.558,0.86,2.48,0.86,2.48,INF,-1,1,7,0
5020,1,1,12.640,26.169,1.18,2.44,1.18,2.44,INF,-1,1,7,0
5040,1,1,17.036,25.822,1.59,2.41,1.59,2.41,INF,-1,1,7,0
5060,1,1,16.520,27.830,1.54,2.60,1.54,2.60,INF,-1,1,7,0
5080,1,1,19.388,27.730,1.81,2.59,1.81,2.59,INF,-1,1,7,0
5100,1,1,16.405,26.984,1.53,2.52,1.53,2.52,INF,-1,1,7,0
5120,1,1,14.387,29.044,1.34,2.71,1.34,2.71,INF,-1,1,7,0
5140,1,1,16.181,28.794,1.51,2.69,1.51,2.69,INF,-1,1,7,0
5160,1,1,16.636,27.581,1.55,2.58,1.55,2.58,INF,-1,1,7,0
5180,1,1,22.168,29.054,2.07,2.71,2.07,2.71,INF,-1,1,7,0
5200,1,1,33.429,43.664,3.12,4.07,3.11,4.07,INF,-1,1,7,0
5220,1,1,34.718,42.458,3.24,3.96,3.23,3.96,INF,-1,0,7,0
5240,1,1,34.537,40.172,3.22,3.74,3.22,3.75,INF,-1,0,7,0
5260,1,1,35.725,41.161,3.34,3.84,3.33,3.84,INF,-1,0,7,0
5280,1,1,35.552,41.136,3.32,3.83,3.31,3.84,INF,-1,0,7,0
5300,1,1,35.239,40.227,3.29,3.75,3.28,3.75,INF,-1,0,7,0
5320,1,1,32.989,40.534,3.08,3.78,3.07,3.78,INF,-1,0,7,0
5340,1,1,33.164,39.571,3.10,3.69,3.09,3.69,INF,-1,0,7,0
5360,1,1,32.853,40.118,3.07,3.74,3.06,3.74,INF,-1,0,7,0
5380,1,1,36.207,40.652,3.38,3.79,3.37,3.79,INF,-1,0,7,0
5400,1,1,32.121,41.229,3.00,3.84,2.99,3.85,INF,-1,0,7,0
5420,1,1,38.806,41.879,3.62,3.90,3.61,3.91,INF,-1,0,7,0
5440,1,1,38.428,42.573,3.59,3.97,3.58,3.97,INF,-1,0,7,0
5460,1,1,40.200,41.715,3.75,3.88,3.74,3.89,INF,-1,0,7,0
5480,1,1,36.752,43.704,3.43,4.07,3.42,4.08,INF,-1,1,7,0
5500,1,1,38.594,43.972,3.60,4.09,3.59,4.10,INF,-1,1,7,0
5520,1,1,38.450,43.112,3.59,4.02,3.58,4.02,INF,-1,1,7,0
5540,1,1,38.516,42.019,3.60,3.91,3.59,3.92,INF,-1,1,7,0
5560,1,1,40.408,42.136,3.77,3.92,3.76,3.93,INF,-1,1,7,0
5580,1,1,37.421,42.734,3.49,3.98,3.48,3.99,INF,-1,1,7,0
5600,1,1,40.702,41.245,3.80,3.84,3.79,3.85,INF,-1,1,7,0
5620,1,1,38.775,41.564,3.62,3.87,3.61,3.88,INF,-1,1,7,0
5640,1,1,30.104,39.190,2.81,3.65,2.81,3.66,INF,-1,1,7,0
5660,1,1,15.750,29.108,1.47,2.72,1.47,2.72,INF,-1,1,7,0
5680,1,1,15.807,29.180,1.48,2.72,1.48,2.73,INF,-1,1,7,0
5700,1,1,14.189,29.133,1.33,2.72,1.32,2.72,INF,-1,0,7,0
5720,1,1,15.488,28.789,1.45,2.69,1.45,2.69,INF,-1,0,7,0
5740,1,1,14.988,29.997,1.40,2.80,1.40,2.80,INF,-1,0,7,0
5760,1,1,13.903,28.927,1.30,2.70,1.30,2.70,INF,-1,0,7,0
5780,1,1,14.223,28.809,1.33,2.69,1.33,2.69,INF,-1,0,7,0
5800,1,1,13.284,29.468,1.24,2.75,1.24,2.75,INF,-1,0,7,0
5820,1,1,13.863,29.746,1.30,2.78,1.29,2.78,INF,-1,0,7,0
5840,1,1,11.411,27.563,1.07,2.57,1.07,2.57,INF,-1,0,7,0
5860,1,1,10.129,26.350,0.95,2.46,0.95,2.46,INF,-1,0,7,0
5880,1,1,9.456,25.879,0.88,2.42,0.88,2.42,INF,-1,0,7,0
5900,1,1,10.315,26.455,0.96,2.47,0.96,2.47,INF,-1,0,7,0
5920,1,1,9.639,27.855,0.90,2.60,0.90,2.60,INF,-1,0,7,0
