"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,51.477,3.824,4.80,0.36,4.80,0.36,INF,-1,0,7,0
1680,1,1,52.677,2.846,4.91,0.27,4.91,0.27,INF,-1,0,7,0
1700,1,1,51.254,3.700,4.78,0.34,4.78,0.35,INF,-1,0,7,0
1720,1,1,51.550,3.101,4.81,0.29,4.81,0.29,INF,-1,0,7,0
1740,1,1,53.577,2.883,5.00,0.27,4.99,0.27,INF,-1,0,7,0
1760,1,1,52.728,3.097,4.92,0.29,4.92,0.29,INF,-1,0,7,0
1780,1,1,53.666,3.037,5.00,0.28,5.00,0.28,INF,-1,0,7,0
1800,1,1,51.444,3.176,4.80,0.30,4.80,0.30,INF,-1,0,7,0
1820,1,1,43.188,2.400,4.03,0.22,4.03,0.22,INF,-1,0,7,0
1840,1,1,12.532,7.693,1.17,0.72,1.17,0.72,INF,-1,0,7,0
1860,1,1,-3.305,12.555,-0.31,1.17,-0.31,1.17,INF,-1,0,7,0
1880,1,1,-3.047,12.050,-0.28,1.13,-0.28,1.13,INF,-1,0,7,0
1900,1,1,-3.252,10.068,-0.30,0.94,-0.30,0.94,INF,-1,0,7,0
1920,1,1,-5.641,12.347,-0.53,1.15,-0.53,1.15,INF,-1,0,7,0
1940,1,1,-6.189,11.671,-0.58,1.09,-0.58,1.09,INF,-1,0,7,0
1960,1,1,-6.555,11.910,-0.61,1.11,-0.61,1.11,INF,-1,0,7,0
1980,1,1,-4.212,12.304,-0.39,1.15,-0.39,1.15,INF,-1,0,7,0
2000,1,1,-5.528,11.451,-0.52,1.07,-0.52,1.07,INF,-1,0,7,0
2020,1,1,-6.188,11.160,-0.58,1.04,-0.58,1.04,INF,-1,0,7,0
2040,1,1,-3.848,11.002,-0.36,1.03,-0.36,1.03,INF,-1,0,7,0
2060,1,1,-11.255,11.441,-1.05,1.07,-1.05,1.07,INF,-1,0,7,0
2080,1,1,-27.464,10.622,-2.57,0.99,-2.56,0.99,INF,-1,0,7,0
2100,1,1,-27.416,12.139,-2.56,1.13,-2.56,1.13,INF,-1,0,7,0
2120,1,1,-26.932,11.071,-2.52,1.03,-2.52,1.03,INF,-1,0,7,0
2140,1,1,-25.199,10.580,-2.35,0.99,-2.35,0.99,INF,-1,0,7,0
2160,1,1,-24.988,9.285,-2.33,0.87,-2.33,0.87,INF,-1,0,7,0
2180,1,1,-26.692,10.087,-2.49,0.94,-2.49,0.94,INF,-1,0,7,0
2200,1,1,-25.870,8.850,-2.42,0.83,-2.42,0.83,INF,-1,0,7,0
2220,1,1,-26.799,9.506,-2.50,0.89,-2.50,0.89,INF,-1,1,7,0
2240,1,1,-27.259,9.225,-2.55,0.86,-2.55,0.86,INF,-1,1,7,0
2260,1,1,-31.906,5.894,-2.98,0.55,-2.98,0.55,INF,-1,1,7,0
2280,1,1,-47.937,-12.084,-4.47,-1.13,-4.47,-1.13,INF,-1,0,7,0
2300,1,1,-44.860,-11.393,-4.19,-1.06,-4.18,-1.06,INF,-1,0,7,0
2320,1,1,-47.415,-12.678,-4.42,-1.18,-4.42,-1.18,INF,-1,0,7,0
2340,1,1,-47.713,-12.621,-4.45,-1.18,-4.45,-1.18,INF,-1,0,7,0
2360,1,1,-45.888,-14.827,-4.28,-1.38,-4.28,-1.39,INF,-1,0,7,0
2380,1,1,-46.282,-14.054,-4.32,-1.31,-4.32,-1.31,INF,-1,0,7,0
2400,1,1,-47.024,-11.209,-4.39,-1.04,-4.39,-1.05,INF,-1,0,7,0
2420,1,1,-45.938,-14.094,-4.29,-1.31,-4.28,-1.32,INF,-1,0,7,0
2440,1,1,-47.008,-13.904,-4.39,-1.30,-4.38,-1.30,INF,-1,0,7,0
2460,1,1,-41.716,-13.708,-3.89,-1.28,-3.89,-1.28,INF,-1,0,7,0
2480,1,1,-30.364,-15.520,-2.84,-1.45,-2.83,-1.45,INF,-1,0,7,0
2500,1,1,-34.348,-14.409,-3.21,-1.34,-3.21,-1.35,INF,-1,0,7,0
2520,1,1,-34.526,-13.199,-3.22,-1.23,-3.22,-1.23,INF,-1,0,7,0
2540,1,1,-33.059,-14.215,-3.09,-1.33,-3.09,-1.33,INF,-1,0,7,0
2560,1,1,-33.137,-14.552,-3.09,-1.36,-3.09,-1.36,INF,-1,1,7,0
2580,1,1,-34.733,-15.401,-3.24,-1.44,-3.24,-1.44,INF,-1,1,7,0
2600,1,1,-32.900,-15.033,-3.07,-1.40,-3.07,-1.40,INF,-1,1,7,0
2620,1,1,-33.114,-15.665,-3.09,-1.46,-3.09,-1.46,INF,-1,1,7,0
2640,1,1,-37.803,-14.438,-3.53,-1.35,-3.53,-1.35,INF,-1,1,7,0
2660,1,1,-46.553,-15.734,-4.34,-1.47,-4.34,-1.47,INF,-1,1,7,0
2680,1,1,-44.126,-16.743,-4.12,-1.56,-4.12,-1.56,INF,-1,1,7,0
2700,1,1,-44.424,-16.846,-4.14,-1.57,-4.14,-1.57,INF,-1,1,7,0
2720,1,1,-45.761,-15.217,-4.27,-1.42,-4.27,-1.42,INF,-1,1,7,0
2740,1,1,-46.302,-16.521,-4.32,-1.54,-4.32,-1.54,INF,-1,1,7,0
2760,1,1,-45.740,-16.966,-4.27,-1.58,-4.27,-1.59,INF,-1,1,7,0
2780,1,1,-44.990,-18.269,-4.20,-1.70,-4.20,-1.71,INF,-1,1,7,0
2800,1,1,-49.860,-15.389,-4.65,-1.43,-4.65,-1.44,INF,-1,1,7,0
2820,1,1,-58.166,-15.346,-5.42,-1.43,-5.42,-1.43,INF,-1,1,7,0
2840,1,1,-58.399,-15.240,-5.44,-1.42,-5.44,-1.42,INF,-1,1,7,0
2860,1,1,-57.259,-14.390,-5.34,-1.34,-5.33,-1.34,INF,-1,0,7,0
2880,1,1,-56.985,-16.543,-5.31,-1.54,-5.31,-1.55,INF,-1,0,7,0
2900,1,1,-57.402,-15.506,-5.35,-1.44,-5.35,-1.45,INF,-1,0,7,0
2920,1,1,-58.898,-15.832,-5.49,-1.47,-5.49,-1.48,INF,-1,0,7,0
2940,1,1,-57.957,-15.110,-5.40,-1.41,-5.40,-1.41,INF,-1,0,7,0
2960,1,1,-57.214,-16.338,-5.33,-1.52,-5.33,-1.53,INF,-1,0,7,0
2980,1,1,-56.856,-16.910,-5.30,-1.57,-5.30,-1.58,INF,-1,0,7,0
3000,1,1,-57.181,-13.735,-5.33,-1.28,-5.33,-1.28,INF,-1,0,7,0
3020,1,1,-57.032,-13.690,-5.32,-1.27,-5.31,-1.28,INF,-1,0,7,0
3040,1,1,-56.917,-14.639,-5.30,-1.36,-5.30,-1.37,INF,-1,0,7,0
3060,1,1,-57.345,-15.179,-5.34,-1.41,-5.34,-1.42,INF,-1,0,7,0
3080,1,1,-56.270,-14.295,-5.24,-1.33,-5.24,-1.34,INF,-1,0,7,0
3100,1,1,-56.199,-14.689,-5.24,-1.37,-5.24,-1.37,INF,-1,1,7,0
3120,1,1,-57.554,-15.265,-5.36,-1.42,-5.36,-1.43,INF,-1,1,7,0
3140,1,1,-57.278,-14.469,-5.34,-1.35,-5.34,-1.35,INF,-1,1,7,0
3160,1,1,-57.925,-13.433,-5.40,-1.25,-5.40,-1.26,INF,-1,1,7,0
3180,1,1,-56.689,-14.348,-5.28,-1.34,-5.28,-1.34,INF,-1,1,7,0
3200,1,1,-57.110,-13.845,-5.32,-1.29,-5.32,-1.29,INF,-1,1,7,0
3220,1,1,-55.802,-13.874,-5.20,-1.29,-5.20,-1.30,INF,-1,1,7,0
3240,1,1,-61.882,-13.005,-5.76,-1.21,-5.76,-1.22,INF,-1,1,7,0
3260,1,1,-63.984,-11.216,-5.96,-1.04,-5.96,-1.05,INF,-1,1,7,0
3280,1,1,-64.346,-13.212,-5.99,-1.23,-5.99,-1.23,INF,-1,1,7,0
3300,1,1,-63.410,-12.385,-5.91,-1.15,-5.90,-1.16,INF,-1,1,7,0
3320,1,1,-63.227,-12.086,-5.89,-1.12,-5.89,-1.13,INF,-1,1,7,0
3340,1,1,-62.902,-12.762,-5.86,-1.19,-5.86,-1.19,INF,-1,1,7,0
3360,1,1,-64.993,-13.374,-6.05,-1.24,-6.05,-1.25,INF,-1,1,7,0
3380,1,1,-64.350,-12.667,-5.99,-1.18,-5.99,-1.18,INF,-1,1,7,0
3400,1,1,-65.127,-13.669,-6.06,-1.27,-6.06,-1.28,INF,-1,1,7,0
3420,1,1,-41.899,-20.622,-3.91,-1.92,-3.91,-1.93,INF,-1,1,7,0
3440,1,1,-29.963,-25.901,-2.80,-2.42,-2.80,-2.42,INF,-1,1,7,0
3460,1,1,-31.401,-25.386,-2.93,-2.37,-2.93,-2.37,INF,-1,0,7,0
3480,1,1,-29.499,-26.233,-2.76,-2.45,-2.75,-2.45,INF,-1,0,7,0
3500,1,1,-30.909,-26.420,-2.89,-2.46,-2.88,-2.47,INF,-1,0,7,0
3520,1,1,-31.570,-26.369,-2.95,-2.46,-2.95,-2.46,INF,-1,0,7,0
3540,1,1,-28.912,-28.539,-2.70,-2.66,-2.70,-2.67,INF,-1,0,7,0
3560,1,1,-29.554,-28.414,-2.76,-2.65,-2.76,-2.65,INF,-1,0,7,0
3580,1,1,-29.838,-26.582,-2.79,-2.48,-2.78,-2.48,INF,-1,0,7,0
3600,1,1,-29.726,-27.061,-2.78,-2.52,-2.77,-2.53,INF,-1,0,7,0
3620,1,1,-27.840,-27.733,-2.60,-2.59,-2.60,-2.59,INF,-1,0,7,0
3640,1,1,-19.879,-31.572,-1.86,-2.95,-1.85,-2.95,INF,-1,0,7,0
3660,1,1,-15.562,-34.062,-1.45,-3.18,-1.45,-3.18,INF,-1,0,7,0
3680,1,1,-16.999,-33.608,-1.59,-3.14,-1.59,-3.14,INF,-1,0,7,0
3700,1,1,-15.163,-34.918,-1.42,-3.26,-1.41,-3.26,INF,-1,0,7,0
3720,1,1,-15.177,-35.160,-1.42,-3.28,-1.42,-3.28,INF,-1,1,7,0
3740,1,1,-15.002,-36.597,-1.40,-3.42,-1.40,-3.42,INF,-1,0,7,0
3760,1,1,-15.241,-35.083,-1.42,-3.27,-1.42,-3.28,INF,-1,0,7,0
3780,1,1,-15.243,-35.622,-1.42,-3.32,-1.42,-3.33,INF,-1,0,7,0
3800,1,1,-15.396,-36.218,-1.44,-3.38,-1.44,-3.38,INF,-1,0,7,0
3820,1,1,-13.712,-36.210,-1.28,-3.38,-1.28,-3.38,INF,-1,0,7,0
3840,1,1,-16.783,-35.785,-1.57,-3.34,-1.57,-3.34,INF,-1,0,7,0
3860,1,1,-14.149,-35.833,-1.32,-3.34,-1.32,-3.35,INF,-1,0,7,0
3880,1,1,4.980,-32.809,0.47,-3.06,0.46,-3.06,INF,-1,0,7,0
3900,1,1,12.391,-31.551,1.16,-2.95,1.16,-2.95,INF,-1,0,7,0
3920,1,1,12.042,-28.406,1.13,-2.65,1.12,-2.65,INF,-1,0,7,0
3940,1,1,11.954,-31.227,1.12,-2.92,1.12,-2.92,INF,-1,0,7,0
3960,1,1,30.339,-30.454,2.83,-2.84,2.83,-2.84,INF,-1,0,7,0
3980,1,1,43.700,-27.168,4.08,-2.53,4.07,-2.54,INF,-1,0,7,0
4000,1,1,39.984,-27.217,3.73,-2.54,3.73,-2.54,INF,-1,0,7,0
4020,1,1,41.206,-27.069,3.85,-2.52,3.84,-2.53,INF,-1,0,7,0
4040,1,1,41.224,-26.869,3.85,-2.50,3.84,-2.51,INF,-1,0,7,0
4060,1,1,43.044,-27.825,4.02,-2.59,4.01,-2.60,INF,-1,0,7,0
4080,1,1,43.601,-27.909,4.07,-2.60,4.06,-2.61,INF,-1,0,7,0
4100,1,1,41.156,-25.984,3.84,-2.42,3.84,-2.43,INF,-1,0,7,0
4120,1,1,41.412,-27.166,3.86,-2.53,3.86,-2.54,INF,-1,0,7,0
4140,1,1,42.632,-27.334,3.98,-2.55,3.97,-2.55,INF,-1,0,7,0
4160,1,1,41.749,-26.876,3.90,-2.50,3.89,-2.51,INF,-1,1,7,0
4180,1,1,40.957,-26.133,3.82,-2.44,3.82,-2.44,INF,-1,1,7,0
4200,1,1,40.388,-25.289,3.77,-2.36,3.77,-2.36,INF,-1,1,7,0
4220,1,1,33.461,-17.447,3.12,-1.63,3.12,-1.63,INF,-1,1,7,0
4240,1,1,30.990,-11.955,2.89,-1.12,2.89,-1.12,INF,-1,1,7,0
4260,1,1,30.787,-13.635,2.88,-1.27,2.87,-1.27,INF,-1,0,7,0
4280,1,1,31.281,-13.752,2.92,-1.28,2.92,-1.29,INF,-1,0,7,0
4300,1,1,31.999,-15.100,2.99,-1.41,2.99,-1.41,INF,-1,0,7,0
4320,1,1,30.163,-13.960,2.82,-1.30,2.82,-1.30,INF,-1,0,7,0
4340,1,1,29.704,-13.599,2.77,-1.27,2.77,-1.27,INF,-1,0,7,0
4360,1,1,29.550,-13.484,2.76,-1.26,2.76,-1.26,INF,-1,0,7,0
4380,1,1,30.260,-14.157,2.83,-1.32,2.83,-1.32,INF,-1,0,7,0
4400,1,1,32.818,-13.896,3.06,-1.30,3.06,-1.30,INF,-1,0,7,0
4420,1,1,41.895,1.956,3.91,0.18,3.91,0.18,INF,-1,0,7,0
4440,1,1,39.475,5.687,3.68,0.53,3.68,0.53,INF,-1,0,7,0
4460,1,1,40.081,6.585,3.74,0.61,3.74,0.62,INF,-1,0,7,0
4480,1,1,41.235,6.454,3.85,0.60,3.85,0.60,INF,-1,0,7,0
4500,1,1,39.443,7.168,3.68,0.67,3.68,0.67,INF,-1,0,7,0
4520,1,1,41.282,4.712,3.85,0.44,3.85,0.44,INF,-1,0,7,0
4540,1,1,39.509,5.682,3.69,0.53,3.69,0.53,INF,-1,0,7,0
4560,1,1,40.468,4.174,3.78,0.39,3.78,0.39,INF,-1,0,7,0
4580,1,1,39.513,5.254,3.69,0.49,3.69,0.49,INF,-1,1,7,0
4600,1,1,38.393,5.409,3.58,0.50,3.58,0.51,INF,-1,1,7,0
4620,1,1,38.556,5.335,3.60,0.50,3.60,0.50,INF,-1,1,7,0
4640,1,1,37.963,7.607,3.54,0.71,3.54,0.71,INF,-1,1,7,0
4660,1,1,26.984,9.725,2.52,0.91,2.52,0.91,INF,-1,1,7,0
4680,1,1,28.642,8.751,2.68,0.82,2.67,0.82,INF,-1,0,7,0
4700,1,1,29.425,9.949,2.75,0.93,2.75,0.93,INF,-1,0,7,0
4720,1,1,29.642,7.292,2.77,0.68,2.77,0.68,INF,-1,0,7,0
4740,1,1,28.076,8.017,2.62,0.75,2.62,0.75,INF,-1,0,7,0
4760,1,1,29.184,7.789,2.73,0.73,2.73,0.73,INF,-1,0,7,0
4780,1,1,27.420,9.240,2.56,0.86,2.56,0.86,INF,-1,0,7,0
4800,1,1,27.526,8.546,2.57,0.80,2.57,0.80,INF,-1,0,7,0
4820,1,1,27.511,8.969,2.57,0.84,2.57,0.84,INF,-1,0,7,0
4840,1,1,29.185,9.809,2.73,0.92,2.73,0.92,INF,-1,0,7,0
4860,1,1,28.653,9.104,2.68,0.85,2.68,0.85,INF,-1,0,7,0
4880,1,1,27.350,9.172,2.55,0.86,2.55,0.86,INF,-1,0,7,0
4900,1,1,27.972,8.323,2.61,0.78,2.61,0.78,INF,-1,0,7,0
4920,1,1,33.098,11.106,3.09,1.04,3.09,1.04,INF,-1,1,7,0
4940,1,1,34.419,13.952,3.21,1.30,3.21,1.30,INF,-1,1,7,0
4960,1,1,34.968,13.918,3.26,1.30,3.26,1.30,INF,-1,1,7,0
4980,1,1,34.298,14.170,3.20,1.32,3.20,1.32,INF,-1,1,7,0
5000,1,1,37.007,13.756,3.45,1.28,3.45,1.29,INF,-1,1,7,0
5020,1,1,34.345,14.454,3.21,1.35,3.21,1.35,INF,-1,1,7,0
5040,1,1,33.482,13.824,3.13,1.29,3.13,1.29,INF,-1,1,7,0
5060,1,1,32.936,14.210,3.08,1.33,3.07,1.33,INF,-1,1,7,0
5080,1,1,34.637,13.662,3.23,1.27,3.23,1.28,INF,-1,1,7,0
5100,1,1,33.685,14.263,3.15,1.33,3.14,1.33,INF,-1,1,7,0
5120,1,1,32.999,13.681,3.08,1.28,3.08,1.28,INF,-1,1,7,0
5140,1,1,29.635,15.699,2.77,1.47,2.77,1.47,INF,-1,1,7,0
5160,1,1,29.184,17.073,2.73,1.59,2.72,1.60,INF,-1,1,7,0
5180,1,1,29.667,17.447,2.77,1.63,2.77,1.63,INF,-1,1,7,0
5200,1,1,29.774,17.086,2.78,1.59,2.78,1.60,INF,-1,1,7,0
5220,1,1,28.486,15.954,2.66,1.49,2.66,1.49,INF,-1,1,7,0
5240,1,1,28.113,17.592,2.63,1.64,2.62,1.64,INF,-1,1,7,0
5260,1,1,28.829,15.578,2.69,1.45,2.69,1.46,INF,-1,1,7,0
5280,1,1,28.348,15.658,2.65,1.46,2.65,1.46,INF,-1,1,7,0
5300,1,1,28.099,17.257,2.62,1.61,2.62,1.61,INF,-1,1,7,0
5320,1,1,27.626,23.367,2.58,2.18,2.58,2.18,INF,-1,1,7,0
5340,1,1,29.731,25.385,2.78,2.37,2.77,2.37,INF,-1,1,7,0
5360,1,1,29.881,25.318,2.79,2.36,2.79,2.37,INF,-1,0,7,0
5380,1,1,29.857,23.936,2.79,2.23,2.79,2.24,INF,-1,0,7,0
5400,1,1,29.203,25.821,2.73,2.41,2.73,2.41,INF,-1,0,7,0
5420,1,1,28.948,24.276,2.70,2.27,2.70,2.27,INF,-1,0,7,0
5440,1,1,28.584,24.519,2.67,2.29,2.67,2.29,INF,-1,0,7,0
5460,1,1,25.732,24.991,2.40,2.33,2.40,2.33,INF,-1,0,7,0
5480,1,1,26.455,24.216,2.47,2.26,2.47,2.26,INF,-1,0,7,0
5500,1,1,27.227,24.386,2.54,2.28,2.54,2.28,INF,-1,0,7,0
5520,1,1,27.680,24.187,2.59,2.26,2.58,2.26,INF,-1,0,7,0
5540,1,1,26.382,25.143,2.46,2.35,2.46,2.35,INF,-1,0,7,0
5560,1,1,28.992,23.869,2.71,2.23,2.71,2.23,INF,-1,0,7,0
5580,1,1,25.692,25.453,2.40,2.38,2.40,2.38,INF,-1,0,7,0
5600,1,1,26.058,25.563,2.43,2.39,2.43,2.39,INF,-1,1,7,0
5620,1,1,26.186,26.099,2.45,2.44,2.44,2.44,INF,-1,1,7,0
5640,1,1,26.398,23.360,2.47,2.18,2.46,2.18,INF,-1,1,7,0
5660,1,1,21.682,15.574,2.03,1.45,2.03,1.46,INF,-1,1,7,0
5680,1,1,15.560,4.377,1.45,0.41,1.45,0.41,INF,-1,1,7,0
5700,1,1,18.420,1.644,1.72,0.15,1.72,0.15,INF,-1,0,7,0
5720,1,1,19.061,0.974,1.78,0.09,1.78,0.09,INF,-1,0,7,0
5740,1,1,16.426,2.211,1.53,0.21,1.53,0.21,INF,-1,0,7,0
5760,1,1,16.271,2.399,1.52,0.22,1.52,0.22,INF,-1,0,7,0
