"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,15.655,17.338,1.46,1.62,1.46,1.62,INF,-1,0,7,0
1140,1,1,14.122,18.053,1.32,1.69,1.32,1.69,INF,-1,1,7,0
1160,1,1,15.753,15.357,1.47,1.43,1.47,1.44,INF,-1,1,7,0
1180,1,1,14.110,16.980,1.32,1.59,1.32,1.59,INF,-1,1,7,0
1200,1,1,11.069,17.832,1.03,1.67,1.03,1.67,INF,-1,1,7,0
1220,1,1,-26.860,24.277,-2.51,2.27,-2.51,2.27,INF,-1,1,7,0
1240,1,1,-47.443,28.129,-4.43,2.62,-4.42,2.63,INF,-1,1,7,0
1260,1,1,-43.824,26.968,-4.09,2.51,-4.09,2.52,INF,-1,0,7,0
1280,1,1,-44.684,25.780,-4.17,2.40,-4.17,2.41,INF,-1,0,7,0
1300,1,1,-48.164,29.213,-4.49,2.72,-4.49,2.73,INF,-1,0,7,0
1320,1,1,-45.322,28.046,-4.23,2.61,-4.22,2.62,INF,-1,0,7,0
1340,1,1,-48.520,27.909,-4.53,2.60,-4.52,2.61,INF,-1,0,7,0
1360,1,1,-44.558,26.423,-4.16,2.46,-4.15,2.47,INF,-1,0,7,0
1380,1,1,-47.978,26.170,-4.48,2.44,-4.47,2.44,INF,-1,0,7,0
1400,1,1,-46.305,26.784,-4.32,2.49,-4.32,2.50,INF,-1,0,7,0
1420,1,1,-48.733,28.700,-4.55,2.67,-4.54,2.68,INF,-1,0,7,0
1440,1,1,-48.627,27.743,-4.54,2.58,-4.53,2.59,INF,-1,0,7,0
1460,1,1,-48.738,26.905,-4.55,2.51,-4.54,2.51,INF,-1,0,7,0
1480,1,1,-49.168,27.349,-4.59,2.55,-4.58,2.55,INF,-1,0,7,0
1500,1,1,-46.352,27.846,-4.32,2.59,-4.32,2.60,INF,-1,0,7,0
1520,1,1,-53.990,24.830,-5.03,2.31,-5.03,2.32,INF,-1,1,7,0
1540,1,1,-55.538,25.646,-5.18,2.39,-5.17,2.40,INF,-1,1,7,0
1560,1,1,-53.679,24.819,-5.00,2.31,-5.00,2.32,INF,-1,1,7,0
1580,1,1,-55.582,25.879,-5.18,2.41,-5.18,2.42,INF,-1,1,7,0
1600,1,1,-53.090,23.760,-4.95,2.21,-4.95,2.22,INF,-1,1,7,0
1620,1,1,-53.696,24.645,-5.01,2.29,-5.00,2.30,INF,-1,1,7,0
1640,1,1,-52.512,25.067,-4.90,2.33,-4.89,2.34,INF,-1,1,7,0
1660,1,1,-53.415,24.860,-4.98,2.31,-4.98,2.32,INF,-1,1,7,0
1680,1,1,-51.808,24.410,-4.83,2.27,-4.83,2.28,INF,-1,1,7,0
1700,1,1,-51.606,21.649,-4.81,2.02,-4.81,2.02,INF,-1,1,7,0
1720,1,1,-52.039,23.308,-4.85,2.17,-4.85,2.18,INF,-1,1,7,0
1740,1,1,-53.323,24.212,-4.97,2.25,-4.97,2.26,INF,-1,1,7,0
1760,1,1,-51.828,23.255,-4.83,2.16,-4.83,2.17,INF,-1,1,7,0
1780,1,1,-54.265,22.275,-5.06,2.07,-5.06,2.08,INF,-1,1,7,0
1800,1,1,-51.186,21.547,-4.77,2.01,-4.77,2.01,INF,-1,1,7,0
1820,1,1,-54.006,24.602,-5.03,2.29,-5.03,2.30,INF,-1,1,7,0
1840,1,1,-55.397,22.637,-5.16,2.11,-5.16,2.11,INF,-1,1,7,0
1860,1,1,-51.987,21.603,-4.85,2.01,-4.84,2.02,INF,-1,1,7,0
1880,1,1,-52.843,21.796,-4.93,2.03,-4.92,2.04,INF,-1,1,7,0
1900,1,1,-58.129,23.529,-5.42,2.19,-5.41,2.20,INF,-1,1,7,0
1920,1,1,-51.938,21.970,-4.84,2.05,-4.84,2.05,INF,-1,1,7,0
1940,1,1,-54.696,20.872,-5.10,1.94,-5.10,1.95,INF,-1,1,7,0
1960,1,1,-54.770,24.047,-5.11,2.24,-5.10,2.25,INF,-1,1,7,0
1980,1,1,-55.495,23.178,-5.17,2.16,-5.17,2.17,INF,-1,1,7,0
2000,1,1,-28.558,16.714,-2.67,1.56,-2.67,1.56,INF,-1,1,7,0
2020,1,1,2.437,11.128,0.23,1.04,0.23,1.04,INF,-1,1,7,0
2040,1,1,0.173,9.394,0.02,0.88,0.02,0.88,INF,-1,0,7,0
2060,1,1,0.642,9.602,0.06,0.90,0.06,0.90,INF,-1,0,7,0
2080,1,1,2.832,9.764,0.26,0.91,0.26,0.91,INF,-1,0,7,0
2100,1,1,0.399,8.251,0.04,0.77,0.04,0.77,INF,-1,0,7,0
2120,1,1,2.735,6.776,0.26,0.63,0.26,0.63,INF,-1,0,7,0
2140,1,1,3.863,9.095,0.36,0.85,0.36,0.85,INF,-1,0,7,0
2160,1,1,1.465,7.910,0.14,0.74,0.14,0.74,INF,-1,0,7,0
2180,1,1,-7.790,-3.443,-0.73,-0.32,-0.73,-0.32,INF,-1,0,7,0
2200,1,1,-16.494,-20.130,-1.54,-1.88,-1.54,-1.88,INF,-1,0,7,0
2220,1,1,-14.738,-17.502,-1.38,-1.64,-1.38,-1.64,INF,-1,0,7,0
2240,1,1,-14.641,-18.081,-1.37,-1.69,-1.37,-1.69,INF,-1,0,7,0
2260,1,1,-15.337,-18.480,-1.43,-1.73,-1.43,-1.73,INF,-1,0,7,0
2280,1,1,-14.365,-19.737,-1.34,-1.84,-1.34,-1.84,INF,-1,0,7,0
2300,1,1,-15.530,-18.551,-1.45,-1.73,-1.45,-1.73,INF,-1,0,7,0
2320,1,1,-15.037,-19.328,-1.41,-1.81,-1.40,-1.81,INF,-1,0,7,0
2340,1,1,-17.271,-18.885,-1.61,-1.76,-1.61,-1.76,INF,-1,0,7,0
2360,1,1,-14.633,-18.448,-1.37,-1.72,-1.37,-1.72,INF,-1,0,7,0
2380,1,1,-14.855,-18.291,-1.39,-1.71,-1.39,-1.71,INF,-1,0,7,0
2400,1,1,-15.171,-18.395,-1.42,-1.72,-1.42,-1.72,INF,-1,0,7,0
2420,1,1,-16.157,-23.173,-1.51,-2.16,-1.51,-2.16,INF,-1,0,7,0
2440,1,1,-18.509,-24.310,-1.73,-2.27,-1.73,-2.27,INF,-1,0,7,0
2460,1,1,-16.764,-23.591,-1.57,-2.20,-1.57,-2.20,INF,-1,1,7,0
2480,1,1,-17.211,-25.990,-1.61,-2.43,-1.61,-2.43,INF,-1,1,7,0
2500,1,1,-17.628,-22.478,-1.65,-2.10,-1.65,-2.10,INF,-1,1,7,0
2520,1,1,-17.125,-24.445,-1.60,-2.28,-1.60,-2.28,INF,-1,1,7,0
2540,1,1,-18.026,-22.824,-1.68,-2.13,-1.68,-2.13,INF,-1,1,7,0
2560,1,1,-14.661,-24.553,-1.37,-2.29,-1.37,-2.29,INF,-1,1,7,0
2580,1,1,-17.235,-24.611,-1.61,-2.30,-1.61,-2.30,INF,-1,1,7,0
2600,1,1,-1.954,-21.176,-0.18,-1.98,-0.18,-1.98,INF,-1,1,7,0
2620,1,1,26.043,-6.921,2.43,-0.65,2.43,-0.65,INF,-1,1,7,0
2640,1,1,23.620,-6.570,2.21,-0.61,2.21,-0.61,INF,-1,0,7,0
2660,1,1,24.154,-5.345,2.26,-0.50,2.26,-0.50,INF,-1,0,7,0
2680,1,1,28.301,-6.272,2.64,-0.59,2.64,-0.59,INF,-1,0,7,0
2700,1,1,27.038,-6.235,2.53,-0.58,2.53,-0.58,INF,-1,0,7,0
2720,1,1,28.295,-5.800,2.64,-0.54,2.64,-0.54,INF,-1,0,7,0
2740,1,1,27.245,-5.692,2.54,-0.53,2.54,-0.53,INF,-1,0,7,0
2760,1,1,32.625,3.203,3.05,0.30,3.05,0.30,INF,-1,0,7,0
2780,1,1,30.071,18.032,2.81,1.68,2.81,1.68,INF,-1,0,7,0
2800,1,1,32.815,15.936,3.06,1.49,3.06,1.49,INF,-1,0,7,0
2820,1,1,29.503,17.510,2.76,1.63,2.75,1.64,INF,-1,0,7,0
2840,1,1,30.677,17.907,2.86,1.67,2.86,1.67,INF,-1,0,7,0
2860,1,1,31.407,16.265,2.93,1.52,2.93,1.52,INF,-1,0,7,0
2880,1,1,33.694,18.043,3.15,1.68,3.14,1.69,INF,-1,0,7,0
2900,1,1,30.692,19.953,2.87,1.86,2.86,1.86,INF,-1,0,7,0
2920,1,1,33.419,18.670,3.12,1.74,3.12,1.74,INF,-1,0,7,0
2940,1,1,34.280,16.686,3.20,1.56,3.20,1.56,INF,-1,1,7,0
2960,1,1,33.461,19.489,3.12,1.82,3.12,1.82,INF,-1,1,7,0
2980,1,1,31.563,18.024,2.95,1.68,2.95,1.68,INF,-1,1,7,0
3000,1,1,33.664,17.030,3.14,1.59,3.14,1.59,INF,-1,1,7,0
3020,1,1,30.362,17.335,2.84,1.62,2.83,1.62,INF,-1,1,7,0
3040,1,1,33.314,14.714,3.11,1.37,3.11,1.38,INF,-1,1,7,0
3060,1,1,35.149,16.475,3.28,1.54,3.28,1.54,INF,-1,1,7,0
3080,1,1,32.055,15.342,2.99,1.43,2.99,1.43,INF,-1,1,7,0
3100,1,1,33.761,16.169,3.15,1.51,3.15,1.51,INF,-1,1,7,0
3120,1,1,30.890,16.990,2.88,1.59,2.88,1.59,INF,-1,1,7,0
3140,1,1,38.887,-0.489,3.63,-0.05,3.63,-0.05,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,38.150,-53.661,3.56,-4.99,3.55,-5.00,INF,-1,0,7,0
3280,1,1,35.342,6.683,3.30,0.62,3.30,0.62,INF,-1,0,7,0
3300,1,1,28.304,10.963,2.64,1.02,2.64,1.02,INF,-1,0,7,0
3320,1,1,34.221,8.380,3.20,0.78,3.19,0.78,INF,-1,0,7,0
3340,1,1,32.722,9.719,3.06,0.91,3.06,0.91,INF,-1,0,7,0
3360,1,1,33.331,8.878,3.11,0.83,3.11,0.83,INF,-1,0,7,0
3380,1,1,35.093,7.396,3.28,0.69,3.28,0.69,INF,-1,0,7,0
3400,1,1,31.015,8.581,2.90,0.80,2.90,0.80,INF,-1,0,7,0
3420,1,1,30.215,10.904,2.82,1.02,2.82,1.02,INF,-1,0,7,0
3440,1,1,30.409,9.949,2.84,0.93,2.84,0.93,INF,-1,0,7,0
3460,1,1,34.257,9.529,3.20,0.89,3.20,0.89,INF,-1,0,7,0
3480,1,1,32.692,9.136,3.05,0.85,3.05,0.85,INF,-1,0,7,0
3500,1,1,33.377,10.278,3.12,0.96,3.12,0.96,INF,-1,0,7,0
3520,1,1,32.518,8.303,3.04,0.77,3.04,0.78,INF,-1,0,7,0
3540,1,1,31.402,10.240,2.93,0.96,2.93,0.96,INF,-1,0,7,0
3560,1,1,31.640,8.403,2.95,0.78,2.95,0.79,INF,-1,1,7,0
3580,1,1,33.143,8.297,3.09,0.77,3.09,0.78,INF,-1,1,7,0
3600,1,1,31.050,8.803,2.90,0.82,2.90,0.82,INF,-1,1,7,0
3620,1,1,34.652,-9.822,3.24,-0.92,3.23,-0.92,INF,-1,1,7,0
3640,1,1,32.682,-8.195,3.05,-0.76,3.05,-0.77,INF,-1,1,7,0
3660,1,1,36.785,-7.700,3.43,-0.72,3.43,-0.72,INF,-1,0,7,0
3680,1,1,36.153,-8.805,3.38,-0.82,3.37,-0.82,INF,-1,0,7,0
3700,1,1,35.183,-9.244,3.28,-0.86,3.28,-0.86,INF,-1,0,7,0
3720,1,1,31.607,-8.772,2.95,-0.82,2.95,-0.82,INF,-1,0,7,0
3740,1,1,33.289,-9.385,3.11,-0.88,3.11,-0.88,INF,-1,0,7,0
3760,1,1,32.002,-7.327,2.99,-0.68,2.99,-0.68,INF,-1,0,7,0
3780,1,1,32.101,-9.971,3.00,-0.93,3.00,-0.93,INF,-1,0,7,0
3800,1,1,31.923,-10.043,2.98,-0.94,2.98,-0.94,INF,-1,0,7,0
3820,1,1,31.998,-9.431,2.99,-0.88,2.99,-0.88,INF,-1,0,7,0
3840,1,1,32.560,-8.446,3.04,-0.79,3.04,-0.79,INF,-1,0,7,0
3860,1,1,34.712,-11.557,3.24,-1.08,3.24,-1.08,INF,-1,0,7,0
3880,1,1,26.080,-14.295,2.44,-1.33,2.44,-1.34,INF,-1,0,7,0
3900,1,1,24.348,-12.376,2.27,-1.16,2.27,-1.16,INF,-1,1,7,0
3920,1,1,23.500,-11.178,2.20,-1.04,2.20,-1.04,INF,-1,1,7,0
3940,1,1,26.403,-13.196,2.47,-1.23,2.47,-1.23,INF,-1,1,7,0
3960,1,1,26.492,-13.424,2.47,-1.25,2.47,-1.25,INF,-1,1,7,0
3980,1,1,25.201,-11.870,2.35,-1.11,2.35,-1.11,INF,-1,1,7,0
4000,1,1,27.516,-14.676,2.57,-1.37,2.57,-1.37,INF,-1,1,7,0
4020,1,1,25.107,-14.407,2.35,-1.35,2.34,-1.35,INF,-1,1,7,0
4040,1,1,27.426,-14.767,2.56,-1.38,2.56,-1.38,INF,-1,1,7,0
4060,1,1,27.293,-16.259,2.55,-1.52,2.55,-1.52,INF,-1,1,7,0
4080,1,1,27.873,-14.843,2.60,-1.39,2.60,-1.39,INF,-1,1,7,0
4100,1,1,27.314,-15.591,2.55,-1.46,2.55,-1.46,INF,-1,1,7,0
4120,1,1,27.315,-13.322,2.55,-1.24,2.55,-1.24,INF,-1,1,7,0
4140,1,1,25.829,-12.581,2.41,-1.17,2.41,-1.18,INF,-1,1,7,0
4160,1,1,25.895,-12.627,2.42,-1.18,2.42,-1.18,INF,-1,1,7,0
4180,1,1,21.800,-12.508,2.04,-1.17,2.04,-1.17,INF,-1,1,7,0
4200,1,1,21.030,-11.986,1.96,-1.12,1.96,-1.12,INF,-1,1,7,0
4220,1,1,26.116,-12.823,2.44,-1.20,2.44,-1.20,INF,-1,1,7,0
4240,1,1,22.979,-11.971,2.15,-1.12,2.15,-1.12,INF,-1,1,7,0
4260,1,1,23.555,-13.137,2.20,-1.23,2.20,-1.23,INF,-1,1,7,0
4280,1,1,23.997,-11.365,2.24,-1.06,2.24,-1.06,INF,-1,1,7,0
4300,1,1,23.055,-11.427,2.15,-1.07,2.15,-1.07,INF,-1,1,7,0
4320,1,1,26.043,-13.214,2.43,-1.23,2.43,-1.23,INF,-1,1,7,0
4340,1,1,22.558,-11.994,2.11,-1.12,2.11,-1.12,INF,-1,1,7,0
4360,1,1,28.164,-12.814,2.63,-1.20,2.63,-1.20,INF,-1,1,7,0
4380,1,1,26.014,-14.324,2.43,-1.34,2.43,-1.34,INF,-1,1,7,0
4400,1,1,25.554,-13.973,2.39,-1.30,2.39,-1.31,INF,-1,1,7,0
4420,1,1,26.769,-13.440,2.50,-1.25,2.50,-1.26,INF,-1,1,7,0
4440,1,1,22.423,-12.294,2.09,-1.15,2.09,-1.15,INF,-1,1,7,0
4460,1,1,26.140,-13.055,2.44,-1.22,2.44,-1.22,INF,-1,1,7,0
4480,1,1,26.679,-13.737,2.49,-1.28,2.49,-1.28,INF,-1,1,7,0
4500,1,1,25.230,-11.561,2.36,-1.08,2.36,-1.08,INF,-1,1,7,0
4520,1,1,24.335,-12.479,2.27,-1.17,2.27,-1.17,INF,-1,1,7,0
4540,1,1,24.567,-12.481,2.29,-1.17,2.29,-1.17,INF,-1,1,7,0
4560,1,1,25.020,-10.870,2.34,-1.02,2.34,-1.02,INF,-1,1,7,0
4580,1,1,25.628,-11.235,2.39,-1.05,2.39,-1.05,INF,-1,1,7,0
4600,1,1,23.809,-10.741,2.22,-1.00,2.22,-1.00,INF,-1,1,7,0
4620,1,1,21.863,-12.928,2.04,-1.21,2.04,-1.21,INF,-1,1,7,0
4640,1,1,-6.304,3.701,-0.59,0.35,-0.59,0.35,INF,-1,1,7,0
4660,1,1,-41.922,18.364,-3.91,1.71,-3.91,1.72,INF,-1,0,7,0
4680,1,1,-38.059,15.876,-3.55,1.48,-3.55,1.48,INF,-1,0,7,0
4700,1,1,-43.097,18.446,-4.02,1.72,-4.02,1.72,INF,-1,0,7,0
4720,1,1,-42.799,17.791,-3.99,1.66,-3.99,1.66,INF,-1,0,7,0
4740,1,1,-43.467,18.941,-4.06,1.77,-4.05,1.77,INF,-1,0,7,0
4760,1,1,-44.971,19.636,-4.20,1.83,-4.19,1.83,INF,-1,0,7,0
4780,1,1,-44.320,19.120,-4.14,1.78,-4.13,1.79,INF,-1,0,7,0
4800,1,1,-44.934,19.020,-4.19,1.77,-4.19,1.78,INF,-1,0,7,0
4820,1,1,-42.509,17.423,-3.97,1.62,-3.97,1.63,INF,-1,0,7,0
4840,1,1,-43.654,18.226,-4.07,1.70,-4.07,1.70,INF,-1,0,7,0
4860,1,1,-45.664,18.272,-4.26,1.70,-4.26,1.71,INF,-1,0,7,0
4880,1,1,-44.918,18.205,-4.19,1.70,-4.19,1.70,INF,-1,0,7,0
4900,1,1,-44.103,16.803,-4.12,1.57,-4.11,1.57,INF,-1,0,7,0
4920,1,1,-44.650,17.036,-4.17,1.59,-4.16,1.59,INF,-1,0,7,0
4940,1,1,-69.243,18.878,-6.44,1.75,-6.44,1.76,INF,-1,1,7,0
4960,1,1,-77.173,15.002,-7.18,1.39,-7.17,1.40,INF,-1,1,7,0
4980,1,1,-72.401,16.022,-6.74,1.49,-6.73,1.50,INF,-1,0,7,0
5000,1,1,-72.218,12.811,-6.72,1.19,-6.72,1.20,INF,-1,0,7,0
5020,1,1,-73.887,14.715,-6.87,1.37,-6.87,1.38,INF,-1,0,7,0
5040,1,1,-74.549,14.501,-6.93,1.35,-6.93,1.36,INF,-1,0,7,0
5060,1,1,-74.716,15.739,-6.95,1.46,-6.95,1.47,INF,-1,0,7,0
5080,1,1,-75.058,13.832,-6.98,1.28,-6.98,1.29,INF,-1,0,7,0
5100,1,1,-76.174,13.816,-7.08,1.28,-7.08,1.29,INF,-1,0,7,0
5120,1,1,-77.041,16.466,-7.16,1.53,-7.16,1.54,INF,-1,0,7,0
5140,1,1,-73.892,16.700,-6.87,1.55,-6.87,1.56,INF,-1,0,7,0
5160,1,1,-71.461,14.007,-6.65,1.30,-6.65,1.31,INF,-1,0,7,0
5180,1,1,-73.272,14.512,-6.82,1.35,-6.81,1.36,INF,-1,0,7,0
5200,1,1,-74.036,16.235,-6.89,1.51,-6.88,1.52,INF,-1,0,7,0
5220,1,1,-61.967,17.581,-5.77,1.63,-5.77,1.64,INF,-1,1,7,0
5240,1,1,-57.267,17.711,-5.34,1.65,-5.33,1.65,INF,-1,1,7,0
5260,1,1,-57.967,17.824,-5.40,1.66,-5.40,1.67,INF,-1,0,7,0
5280,1,1,-56.178,17.739,-5.24,1.65,-5.23,1.66,INF,-1,0,7,0
5300,1,1,-57.516,16.316,-5.36,1.52,-5.36,1.52,INF,-1,0,7,0
5320,1,1,-58.926,20.003,-5.49,1.86,-5.49,1.87,INF,-1,0,7,0
5340,1,1,-56.896,17.630,-5.30,1.64,-5.30,1.65,INF,-1,0,7,0
5360,1,1,-55.496,18.227,-5.17,1.70,-5.17,1.70,INF,-1,0,7,0
5380,1,1,-55.146,19.049,-5.14,1.77,-5.14,1.78,INF,-1,0,7,0
5400,1,1,-59.160,18.878,-5.51,1.76,-5.51,1.76,INF,-1,0,7,0
5420,1,1,-54.558,20.884,-5.09,1.94,-5.08,1.95,INF,-1,0,7,0
5440,1,1,-52.792,26.364,-4.92,2.45,-4.92,2.46,INF,-1,0,7,0
5460,1,1,-52.929,25.744,-4.93,2.40,-4.93,2.40,INF,-1,0,7,0
5480,1,1,-53.174,25.296,-4.96,2.35,-4.95,2.36,INF,-1,0,7,0
5500,1,1,-52.267,25.864,-4.87,2.41,-4.87,2.42,INF,-1,1,7,0
5520,1,1,-51.419,26.885,-4.79,2.50,-4.79,2.51,INF,-1,1,7,0
5540,1,1,-53.811,25.220,-5.02,2.35,-5.01,2.36,INF,-1,1,7,0
5560,1,1,-53.957,24.277,-5.03,2.26,-5.03,2.27,INF,-1,1,7,0
5580,1,1,-53.031,24.823,-4.94,2.31,-4.94,2.32,INF,-1,1,7,0
5600,1,1,-52.506,23.176,-4.90,2.16,-4.89,2.17,INF,-1,1,7,0
5620,1,1,-55.195,26.497,-5.15,2.47,-5.14,2.48,INF,-1,1,7,0
5640,1,1,-50.652,22.451,-4.72,2.09,-4.72,2.10,INF,-1,1,7,0
5660,1,1,-52.810,24.417,-4.92,2.27,-4.92,2.28,INF,-1,1,7,0
5680,1,1,-51.361,22.254,-4.79,2.07,-4.79,2.08,INF,-1,1,7,0
5700,1,1,-51.440,22.077,-4.80,2.06,-4.79,2.06,INF,-1,1,7,0
5720,1,1,-54.811,22.483,-5.11,2.09,-5.11,2.10,INF,-1,1,7,0
5740,1,1,-53.335,24.720,-4.97,2.30,-4.97,2.31,INF,-1,1,7,0
