"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,21.428,0.932,2.00,0.09,2.00,0.09,INF,-1,1,7,0
540,1,1,20.895,1.413,1.95,0.13,1.95,0.13,INF,-1,1,7,0
560,1,1,31.756,29.998,2.97,2.80,2.96,2.80,INF,-1,1,7,0
580,1,1,29.525,24.175,2.76,2.26,2.76,2.26,INF,-1,1,7,0
600,1,1,29.931,23.453,2.80,2.19,2.79,2.19,INF,-1,0,7,0
620,1,1,29.890,24.794,2.79,2.31,2.79,2.32,INF,-1,0,7,0
640,1,1,30.104,24.816,2.81,2.32,2.81,2.32,INF,-1,0,7,0
660,1,1,30.386,24.782,2.84,2.31,2.84,2.32,INF,-1,0,7,0
680,1,1,30.530,25.160,2.85,2.35,2.85,2.35,INF,-1,0,7,0
700,1,1,30.505,23.636,2.85,2.21,2.85,2.21,INF,-1,0,7,0
720,1,1,32.183,23.936,3.01,2.23,3.00,2.24,INF,-1,0,7,0
740,1,1,29.562,24.321,2.76,2.27,2.76,2.27,INF,-1,0,7,0
760,1,1,30.407,24.044,2.84,2.24,2.84,2.25,INF,-1,0,7,0
780,1,1,29.421,24.580,2.75,2.29,2.75,2.30,INF,-1,0,7,0
800,1,1,29.632,23.481,2.77,2.19,2.77,2.19,INF,-1,0,7,0
820,1,1,29.388,23.394,2.74,2.18,2.74,2.19,INF,-1,0,7,0
840,1,1,29.126,23.349,2.72,2.18,2.72,2.18,INF,-1,1,7,0
860,1,1,27.028,23.497,2.52,2.19,2.52,2.20,INF,-1,1,7,0
880,1,1,28.919,22.877,2.70,2.13,2.70,2.14,INF,-1,1,7,0
900,1,1,28.488,22.878,2.66,2.14,2.66,2.14,INF,-1,1,7,0
920,1,1,27.519,24.648,2.57,2.30,2.57,2.30,INF,-1,1,7,0
940,1,1,29.677,21.900,2.77,2.04,2.77,2.05,INF,-1,1,7,0
960,1,1,28.691,21.872,2.68,2.04,2.68,2.04,INF,-1,1,7,0
980,1,1,29.168,22.055,2.72,2.06,2.72,2.06,INF,-1,1,7,0
1000,1,1,28.079,22.907,2.62,2.14,2.62,2.14,INF,-1,1,7,0
1020,1,1,27.775,22.637,2.59,2.11,2.59,2.11,INF,-1,1,7,0
1040,1,1,27.945,23.611,2.61,2.20,2.61,2.21,INF,-1,1,7,0
1060,1,1,27.423,22.357,2.56,2.09,2.56,2.09,INF,-1,1,7,0
1080,1,1,29.434,20.969,2.75,1.96,2.75,1.96,INF,-1,1,7,0
1100,1,1,27.991,22.287,2.61,2.08,2.61,2.08,INF,-1,1,7,0
1120,1,1,27.712,22.062,2.59,2.06,2.59,2.06,INF,-1,1,7,0
1140,1,1,28.518,22.062,2.66,2.06,2.66,2.06,INF,-1,1,7,0
1160,1,1,28.110,22.320,2.63,2.08,2.62,2.09,INF,-1,1,7,0
1180,1,1,28.955,21.516,2.70,2.01,2.70,2.01,INF,-1,1,7,0
1200,1,1,28.442,21.192,2.66,1.98,2.65,1.98,INF,-1,1,7,0
1220,1,1,29.517,21.126,2.76,1.97,2.76,1.97,INF,-1,1,7,0
1240,1,1,27.916,21.850,2.61,2.04,2.61,2.04,INF,-1,1,7,0
1260,1,1,30.603,21.046,2.86,1.96,2.86,1.97,INF,-1,1,7,0
1280,1,1,29.518,21.888,2.76,2.04,2.76,2.04,INF,-1,1,7,0
1300,1,1,31.106,20.407,2.90,1.90,2.90,1.91,INF,-1,1,7,0
1320,1,1,29.234,21.140,2.73,1.97,2.73,1.98,INF,-1,1,7,0
1340,1,1,27.698,22.654,2.59,2.11,2.59,2.12,INF,-1,1,7,0
1360,1,1,28.358,21.566,2.65,2.01,2.65,2.01,INF,-1,1,7,0
1380,1,1,29.961,21.919,2.80,2.05,2.80,2.05,INF,-1,1,7,0
1400,1,1,30.116,22.675,2.81,2.12,2.81,2.12,INF,-1,1,7,0
1420,1,1,31.525,21.878,2.94,2.04,2.94,2.04,INF,-1,1,7,0
1440,1,1,28.838,22.677,2.69,2.12,2.69,2.12,INF,-1,1,7,0
1460,1,1,29.105,21.626,2.72,2.02,2.72,2.02,INF,-1,1,7,0
1480,1,1,6.089,17.823,0.57,1.67,0.57,1.67,INF,-1,1,7,0
1500,1,1,8.463,18.945,0.79,1.77,0.79,1.77,INF,-1,1,7,0
1520,1,1,7.817,19.034,0.73,1.78,0.73,1.78,INF,-1,0,7,0
1540,1,1,8.076,18.936,0.75,1.77,0.75,1.77,INF,-1,0,7,0
1560,1,1,7.791,17.723,0.73,1.66,0.73,1.66,INF,-1,0,7,0
1580,1,1,6.688,17.846,0.63,1.67,0.62,1.67,INF,-1,0,7,0
1600,1,1,7.757,17.668,0.73,1.65,0.72,1.65,INF,-1,0,7,0
1620,1,1,8.815,17.329,0.82,1.62,0.82,1.62,INF,-1,0,7,0
1640,1,1,8.490,17.989,0.79,1.68,0.79,1.68,INF,-1,0,7,0
1660,1,1,7.208,17.987,0.67,1.68,0.67,1.68,INF,-1,0,7,0
1680,1,1,8.818,17.477,0.82,1.63,0.82,1.63,INF,-1,0,7,0
1700,1,1,7.706,17.805,0.72,1.66,0.72,1.66,INF,-1,0,7,0
1720,1,1,7.843,17.445,0.73,1.63,0.73,1.63,INF,-1,0,7,0
1740,1,1,7.247,17.436,0.68,1.63,0.68,1.63,INF,-1,0,7,0
1760,1,1,7.393,17.364,0.69,1.62,0.69,1.62,INF,-1,1,7,0
1780,1,1,7.913,18.301,0.74,1.71,0.74,1.71,INF,-1,1,7,0
1800,1,1,7.116,17.800,0.67,1.66,0.66,1.66,INF,-1,1,7,0
1820,1,1,6.847,18.631,0.64,1.74,0.64,1.74,INF,-1,1,7,0
1840,1,1,11.093,19.109,1.04,1.79,1.04,1.79,INF,-1,1,7,0
1860,1,1,10.784,18.785,1.01,1.75,1.01,1.76,INF,-1,1,7,0
1880,1,1,8.271,19.501,0.77,1.82,0.77,1.82,INF,-1,1,7,0
1900,1,1,9.632,19.772,0.90,1.85,0.90,1.85,INF,-1,1,7,0
1920,1,1,9.763,20.885,0.91,1.95,0.91,1.95,INF,-1,1,7,0
1940,1,1,9.711,20.590,0.91,1.92,0.91,1.92,INF,-1,1,7,0
1960,1,1,10.176,20.023,0.95,1.87,0.95,1.87,INF,-1,1,7,0
1980,1,1,9.192,19.944,0.86,1.86,0.86,1.86,INF,-1,1,7,0
2000,1,1,10.722,19.538,1.00,1.83,1.00,1.83,INF,-1,1,7,0
2020,1,1,11.390,20.194,1.06,1.89,1.06,1.89,INF,-1,1,7,0
2040,1,1,10.658,19.141,1.00,1.79,1.00,1.79,INF,-1,1,7,0
2060,1,1,9.986,21.118,0.93,1.97,0.93,1.97,INF,-1,1,7,0
2080,1,1,10.220,20.348,0.96,1.90,0.95,1.90,INF,-1,1,7,0
2100,1,1,10.527,19.769,0.98,1.85,0.98,1.85,INF,-1,1,7,0
2120,1,1,10.364,19.926,0.97,1.86,0.97,1.86,INF,-1,1,7,0
2140,1,1,9.989,20.905,0.93,1.95,0.93,1.95,INF,-1,1,7,0
2160,1,1,10.445,21.089,0.98,1.97,0.98,1.97,INF,-1,1,7,0
2180,1,1,11.628,19.698,1.09,1.84,1.09,1.84,INF,-1,1,7,0
2200,1,1,10.874,22.038,1.02,2.06,1.02,2.06,INF,-1,1,7,0
2220,1,1,10.642,20.940,0.99,1.96,0.99,1.96,INF,-1,1,7,0
2240,1,1,11.073,20.098,1.03,1.88,1.03,1.88,INF,-1,1,7,0
2260,1,1,-9.356,13.131,-0.87,1.23,-0.87,1.23,INF,-1,1,7,0
2280,1,1,-9.825,10.773,-0.92,1.01,-0.92,1.01,INF,-1,1,7,0
2300,1,1,-10.190,12.242,-0.95,1.14,-0.95,1.14,INF,-1,0,7,0
2320,1,1,-11.393,11.257,-1.06,1.05,-1.06,1.05,INF,-1,0,7,0
2340,1,1,-13.101,11.235,-1.22,1.05,-1.22,1.05,INF,-1,0,7,0
2360,1,1,-12.322,11.059,-1.15,1.03,-1.15,1.03,INF,-1,0,7,0
2380,1,1,-11.420,9.346,-1.07,0.87,-1.07,0.87,INF,-1,0,7,0
2400,1,1,-11.675,10.081,-1.09,0.94,-1.09,0.94,INF,-1,0,7,0
2420,1,1,-12.851,10.445,-1.20,0.98,-1.20,0.98,INF,-1,0,7,0
2440,1,1,-11.470,10.378,-1.07,0.97,-1.07,0.97,INF,-1,0,7,0
2460,1,1,-10.678,9.222,-1.00,0.86,-1.00,0.86,INF,-1,0,7,0
2480,1,1,-10.971,10.111,-1.03,0.94,-1.03,0.94,INF,-1,0,7,0
2500,1,1,-12.513,9.361,-1.17,0.87,-1.17,0.87,INF,-1,0,7,0
2520,1,1,-12.801,10.708,-1.20,1.00,-1.20,1.00,INF,-1,0,7,0
2540,1,1,-11.181,8.138,-1.04,0.76,-1.04,0.76,INF,-1,1,7,0
2560,1,1,-11.121,8.933,-1.04,0.83,-1.04,0.83,INF,-1,1,7,0
2580,1,1,-11.097,8.653,-1.04,0.81,-1.04,0.81,INF,-1,1,7,0
2600,1,1,-10.931,8.791,-1.02,0.82,-1.02,0.82,INF,-1,1,7,0
2620,1,1,4.361,-13.860,0.41,-1.30,0.41,-1.30,INF,-1,1,7,0
2640,1,1,26.228,-22.389,2.45,-2.09,2.45,-2.09,INF,-1,1,7,0
2660,1,1,23.179,-20.358,2.17,-1.90,2.16,-1.90,INF,-1,0,7,0
2680,1,1,26.323,-21.085,2.46,-1.97,2.46,-1.97,INF,-1,0,7,0
2700,1,1,23.785,-20.791,2.22,-1.94,2.22,-1.94,INF,-1,0,7,0
2720,1,1,25.087,-22.123,2.34,-2.07,2.34,-2.07,INF,-1,0,7,0
2740,1,1,25.414,-22.038,2.37,-2.06,2.37,-2.06,INF,-1,0,7,0
2760,1,1,25.145,-21.571,2.35,-2.01,2.35,-2.02,INF,-1,0,7,0
2780,1,1,24.479,-21.049,2.29,-1.97,2.29,-1.97,INF,-1,0,7,0
2800,1,1,24.087,-20.968,2.25,-1.96,2.25,-1.96,INF,-1,0,7,0
2820,1,1,25.241,-22.460,2.36,-2.10,2.36,-2.10,INF,-1,0,7,0
2840,1,1,23.837,-21.107,2.23,-1.97,2.23,-1.97,INF,-1,0,7,0
2860,1,1,24.219,-20.987,2.26,-1.96,2.26,-1.96,INF,-1,0,7,0
2880,1,1,25.332,-20.876,2.37,-1.95,2.37,-1.95,INF,-1,0,7,0
2900,1,1,25.609,-21.455,2.39,-2.00,2.39,-2.00,INF,-1,0,7,0
2920,1,1,35.987,-16.476,3.36,-1.54,3.36,-1.54,INF,-1,1,7,0
2940,1,1,35.690,-12.375,3.33,-1.15,3.33,-1.16,INF,-1,1,7,0
2960,1,1,36.613,-13.239,3.42,-1.24,3.42,-1.24,INF,-1,0,7,0
2980,1,1,37.331,-13.170,3.48,-1.23,3.48,-1.23,INF,-1,0,7,0
3000,1,1,36.803,-13.307,3.44,-1.24,3.43,-1.24,INF,-1,0,7,0
3020,1,1,35.294,-13.005,3.30,-1.21,3.29,-1.22,INF,-1,0,7,0
3040,1,1,36.517,-12.854,3.41,-1.20,3.41,-1.20,INF,-1,0,7,0
3060,1,1,35.813,-13.936,3.34,-1.30,3.34,-1.30,INF,-1,0,7,0
3080,1,1,13.849,-20.134,1.29,-1.88,1.29,-1.88,INF,-1,0,7,0
3100,1,1,12.440,-19.446,1.16,-1.82,1.16,-1.82,INF,-1,0,7,0
3120,1,1,11.809,-18.936,1.10,-1.77,1.10,-1.77,INF,-1,0,7,0
3140,1,1,11.747,-20.004,1.10,-1.87,1.10,-1.87,INF,-1,0,7,0
3160,1,1,11.637,-20.550,1.09,-1.92,1.09,-1.92,INF,-1,0,7,0
3180,1,1,10.745,-20.041,1.00,-1.87,1.00,-1.87,INF,-1,0,7,0
3200,1,1,9.768,-20.329,0.91,-1.90,0.91,-1.90,INF,-1,0,7,0
3220,1,1,10.224,-20.375,0.96,-1.90,0.95,-1.90,INF,-1,0,7,0
3240,1,1,10.630,-20.954,0.99,-1.96,0.99,-1.96,INF,-1,0,7,0
3260,1,1,10.748,-20.198,1.00,-1.89,1.00,-1.89,INF,-1,0,7,0
3280,1,1,9.960,-20.961,0.93,-1.96,0.93,-1.96,INF,-1,0,7,0
3300,1,1,-2.169,-21.738,-0.20,-2.03,-0.20,-2.03,INF,-1,0,7,0
3320,1,1,0.623,-21.707,0.06,-2.03,0.06,-2.03,INF,-1,0,7,0
3340,1,1,-0.495,-21.958,-0.05,-2.05,-0.05,-2.05,INF,-1,0,7,0
3360,1,1,-1.006,-22.469,-0.09,-2.10,-0.09,-2.10,INF,-1,1,7,0
3380,1,1,-1.003,-22.892,-0.09,-2.14,-0.09,-2.14,INF,-1,1,7,0
3400,1,1,0.026,-23.105,0.00,-2.16,0.00,-2.16,INF,-1,1,7,0
3420,1,1,1.492,-23.425,0.14,-2.19,0.14,-2.19,INF,-1,1,7,0
3440,1,1,-0.426,-23.103,-0.04,-2.16,-0.04,-2.16,INF,-1,1,7,0
3460,1,1,-0.948,-22.024,-0.09,-2.06,-0.09,-2.06,INF,-1,1,7,0
3480,1,1,-0.965,-22.026,-0.09,-2.06,-0.09,-2.06,INF,-1,1,7,0
3500,1,1,-0.647,-23.226,-0.06,-2.17,-0.06,-2.17,INF,-1,1,7,0
3520,1,1,0.036,-22.407,0.00,-2.09,0.00,-2.09,INF,-1,1,7,0
3540,1,1,-1.094,-22.553,-0.10,-2.11,-0.10,-2.11,INF,-1,1,7,0
3560,1,1,1.164,-23.983,0.11,-2.24,0.11,-2.24,INF,-1,1,7,0
3580,1,1,22.963,-18.658,2.15,-1.74,2.14,-1.74,INF,-1,1,7,0
3600,1,1,23.479,-19.509,2.19,-1.82,2.19,-1.82,INF,-1,1,7,0
3620,1,1,24.593,-20.590,2.30,-1.92,2.30,-1.92,INF,-1,0,7,0
3640,1,1,25.065,-20.514,2.34,-1.92,2.34,-1.92,INF,-1,0,7,0
3660,1,1,24.440,-21.299,2.28,-1.99,2.28,-1.99,INF,-1,0,7,0
3680,1,1,25.206,-21.486,2.35,-2.01,2.35,-2.01,INF,-1,0,7,0
3700,1,1,25.245,-20.955,2.36,-1.96,2.36,-1.96,INF,-1,0,7,0
3720,1,1,25.439,-20.256,2.38,-1.89,2.38,-1.89,INF,-1,0,7,0
3740,1,1,24.820,-20.665,2.32,-1.93,2.32,-1.93,INF,-1,0,7,0
3760,1,1,24.297,-20.453,2.27,-1.91,2.27,-1.91,INF,-1,0,7,0
3780,1,1,24.881,-20.669,2.32,-1.93,2.32,-1.93,INF,-1,0,7,0
3800,1,1,25.112,-21.437,2.35,-2.00,2.34,-2.00,INF,-1,0,7,0
3820,1,1,25.219,-21.664,2.36,-2.02,2.35,-2.02,INF,-1,0,7,0
3840,1,1,24.263,-20.912,2.27,-1.95,2.27,-1.95,INF,-1,0,7,0
3860,1,1,36.919,3.721,3.45,0.35,3.45,0.35,INF,-1,1,7,0
3880,1,1,32.561,27.834,3.04,2.60,3.04,2.60,INF,-1,1,7,0
3900,1,1,31.163,23.928,2.91,2.23,2.91,2.24,INF,-1,0,7,0
3920,1,1,31.527,25.757,2.94,2.40,2.94,2.41,INF,-1,0,7,0
3940,1,1,31.626,25.484,2.95,2.38,2.95,2.38,INF,-1,0,7,0
3960,1,1,30.412,26.008,2.84,2.43,2.84,2.43,INF,-1,0,7,0
3980,1,1,31.963,25.027,2.98,2.33,2.98,2.34,INF,-1,0,7,0
4000,1,1,30.632,26.004,2.86,2.43,2.86,2.43,INF,-1,0,7,0
4020,1,1,30.727,26.189,2.87,2.44,2.87,2.45,INF,-1,0,7,0
4040,1,1,29.235,25.471,2.73,2.38,2.73,2.38,INF,-1,0,7,0
4060,1,1,27.236,25.326,2.54,2.36,2.54,2.37,INF,-1,0,7,0
4080,1,1,28.194,25.432,2.63,2.37,2.63,2.38,INF,-1,0,7,0
4100,1,1,27.392,25.129,2.56,2.35,2.56,2.35,INF,-1,0,7,0
4120,1,1,27.173,24.597,2.54,2.30,2.54,2.30,INF,-1,0,7,0
4140,1,1,26.984,24.825,2.52,2.32,2.52,2.32,INF,-1,0,7,0
4160,1,1,27.614,24.717,2.58,2.31,2.58,2.31,INF,-1,1,7,0
4180,1,1,28.895,24.934,2.70,2.33,2.70,2.33,INF,-1,1,7,0
4200,1,1,29.642,24.453,2.77,2.28,2.77,2.28,INF,-1,1,7,0
4220,1,1,28.277,25.034,2.64,2.34,2.64,2.34,INF,-1,1,7,0
4240,1,1,28.399,23.888,2.65,2.23,2.65,2.23,INF,-1,1,7,0
4260,1,1,28.620,25.785,2.67,2.41,2.67,2.41,INF,-1,1,7,0
4280,1,1,28.464,24.364,2.66,2.27,2.66,2.28,INF,-1,1,7,0
4300,1,1,28.733,24.525,2.68,2.29,2.68,2.29,INF,-1,1,7,0
4320,1,1,28.404,25.931,2.65,2.42,2.65,2.42,INF,-1,1,7,0
4340,1,1,32.702,19.741,3.05,1.84,3.05,1.84,INF,-1,1,7,0
4360,1,1,43.039,-4.318,4.02,-0.40,4.02,-0.40,INF,-1,1,7,0
4380,1,1,40.733,0.664,3.80,0.06,3.80,0.06,INF,-1,1,7,0
4400,1,1,41.377,-0.854,3.86,-0.08,3.86,-0.08,INF,-1,0,7,0
4420,1,1,41.705,-0.994,3.89,-0.09,3.89,-0.09,INF,-1,0,7,0
4440,1,1,42.622,-0.974,3.98,-0.09,3.98,-0.09,INF,-1,0,7,0
4460,1,1,41.617,-0.961,3.88,-0.09,3.88,-0.09,INF,-1,0,7,0
4480,1,1,43.168,-1.159,4.03,-0.11,4.03,-0.11,INF,-1,0,7,0
4500,1,1,43.587,-2.487,4.07,-0.23,4.07,-0.23,INF,-1,0,7,0
4520,1,1,42.849,-2.326,4.00,-0.22,4.00,-0.22,INF,-1,0,7,0
4540,1,1,43.181,-1.207,4.03,-0.11,4.03,-0.11,INF,-1,0,7,0
4560,1,1,42.956,-2.291,4.01,-0.21,4.01,-0.21,INF,-1,0,7,0
4580,1,1,42.987,-1.388,4.01,-0.13,4.01,-0.13,INF,-1,0,7,0
4600,1,1,43.514,-2.633,4.06,-0.25,4.06,-0.25,INF,-1,0,7,0
4620,1,1,42.549,-1.941,3.97,-0.18,3.97,-0.18,INF,-1,0,7,0
4640,1,1,42.720,-1.574,3.99,-0.15,3.99,-0.15,INF,-1,1,7,0
4660,1,1,43.549,-1.681,4.06,-0.16,4.06,-0.16,INF,-1,1,7,0
4680,1,1,41.205,-1.357,3.85,-0.13,3.85,-0.13,INF,-1,1,7,0
4700,1,1,33.261,-1.719,3.11,-0.16,3.11,-0.16,INF,-1,1,7,0
4720,1,1,36.371,-3.331,3.40,-0.31,3.40,-0.31,INF,-1,1,7,0
4740,1,1,35.478,-2.887,3.31,-0.27,3.31,-0.27,INF,-1,1,7,0
4760,1,1,34.073,-2.193,3.18,-0.20,3.18,-0.21,INF,-1,1,7,0
4780,1,1,34.907,-2.739,3.26,-0.26,3.26,-0.26,INF,-1,1,7,0
4800,1,1,34.559,-0.944,3.23,-0.09,3.23,-0.09,INF,-1,1,7,0
4820,1,1,34.126,-1.573,3.19,-0.15,3.19,-0.15,INF,-1,1,7,0
4840,1,1,34.753,-1.442,3.24,-0.13,3.24,-0.13,INF,-1,1,7,0
4860,1,1,33.496,-1.557,3.13,-0.15,3.13,-0.15,INF,-1,1,7,0
4880,1,1,34.018,-2.002,3.18,-0.19,3.18,-0.19,INF,-1,1,7,0
4900,1,1,25.957,22.190,2.42,2.07,2.42,2.07,INF,-1,1,7,0
4920,1,1,26.129,22.644,2.44,2.11,2.44,2.12,INF,-1,1,7,0
4940,1,1,26.675,20.543,2.49,1.92,2.49,1.92,INF,-1,0,7,0
4960,1,1,26.704,20.200,2.49,1.89,2.49,1.89,INF,-1,0,7,0
4980,1,1,25.198,22.146,2.35,2.07,2.35,2.07,INF,-1,0,7,0
5000,1,1,27.725,20.258,2.59,1.89,2.59,1.89,INF,-1,0,7,0
5020,1,1,26.436,21.487,2.47,2.01,2.47,2.01,INF,-1,0,7,0
5040,1,1,26.020,21.531,2.43,2.01,2.43,2.01,INF,-1,0,7,0
5060,1,1,27.077,21.356,2.53,1.99,2.53,2.00,INF,-1,0,7,0
5080,1,1,26.569,21.743,2.48,2.03,2.48,2.03,INF,-1,0,7,0
5100,1,1,26.688,21.543,2.49,2.01,2.49,2.01,INF,-1,0,7,0
5120,1,1,25.206,20.867,2.35,1.95,2.35,1.95,INF,-1,0,7,0
5140,1,1,25.032,21.098,2.34,1.97,2.34,1.97,INF,-1,0,7,0
5160,1,1,5.591,18.500,0.52,1.73,0.52,1.73,INF,-1,0,7,0
5180,1,1,7.329,20.774,0.68,1.94,0.68,1.94,INF,-1,1,7,0
5200,1,1,6.064,19.859,0.57,1.86,0.57,1.86,INF,-1,0,7,0
5220,1,1,4.782,19.776,0.45,1.85,0.45,1.85,INF,-1,0,7,0
5240,1,1,5.161,19.355,0.48,1.81,0.48,1.81,INF,-1,0,7,0
5260,1,1,5.459,20.326,0.51,1.90,0.51,1.90,INF,-1,0,7,0
5280,1,1,5.730,20.394,0.54,1.91,0.54,1.91,INF,-1,0,7,0
5300,1,1,5.600,21.259,0.52,1.99,0.52,1.99,INF,-1,0,7,0
5320,1,1,6.512,19.873,0.61,1.86,0.61,1.86,INF,-1,0,7,0
5340,1,1,5.942,19.888,0.56,1.86,0.56,1.86,INF,-1,0,7,0
5360,1,1,7.549,19.048,0.71,1.78,0.71,1.78,INF,-1,0,7,0
5380,1,1,6.368,19.946,0.60,1.86,0.59,1.86,INF,-1,0,7,0
5400,1,1,5.145,21.500,0.48,2.01,0.48,2.01,INF,-1,0,7,0
5420,1,1,6.641,19.933,0.62,1.86,0.62,1.86,INF,-1,0,7,0
5440,1,1,8.346,19.539,0.78,1.83,0.78,1.83,INF,-1,1,7,0
5460,1,1,8.023,19.686,0.75,1.84,0.75,1.84,INF,-1,1,7,0
5480,1,1,8.615,19.307,0.81,1.80,0.80,1.80,INF,-1,1,7,0
5500,1,1,7.975,19.188,0.75,1.79,0.74,1.79,INF,-1,1,7,0
5520,1,1,7.176,19.991,0.67,1.87,0.67,1.87,INF,-1,1,7,0
5540,1,1,12.073,18.820,1.13,1.76,1.13,1.76,INF,-1,1,7,0
5560,1,1,13.903,18.717,1.30,1.75,1.30,1.75,INF,-1,1,7,0
5580,1,1,13.636,18.908,1.27,1.77,1.27,1.77,INF,-1,1,7,0
5600,1,1,12.991,18.630,1.21,1.74,1.21,1.74,INF,-1,1,7,0
5620,1,1,11.820,19.090,1.10,1.78,1.10,1.78,INF,-1,1,7,0
5640,1,1,12.623,19.054,1.18,1.78,1.18,1.78,INF,-1,1,7,0
5660,1,1,13.485,17.085,1.26,1.60,1.26,1.60,INF,-1,1,7,0
5680,1,1,14.449,19.225,1.35,1.80,1.35,1.80,INF,-1,1,7,0
5700,1,1,13.151,18.909,1.23,1.77,1.23,1.77,INF,-1,1,7,0
5720,1,1,13.836,19.140,1.29,1.79,1.29,1.79,INF,-1,1,7,0
5740,1,1,20.435,16.377,1.91,1.53,1.91,1.53,INF,-1,1,7,0
5760,1,1,37.912,15.296,3.54,1.43,3.54,1.43,INF,-1,1,7,0
5780,1,1,35.614,16.081,3.32,1.50,3.32,1.50,INF,-1,0,7,0
5800,1,1,35.363,15.434,3.30,1.44,3.30,1.44,INF,-1,0,7,0
5820,1,1,35.015,14.558,3.27,1.36,3.27,1.36,INF,-1,0,7,0
5840,1,1,35.837,15.225,3.35,1.42,3.34,1.42,INF,-1,0,7,0
5860,1,1,36.398,15.393,3.40,1.44,3.40,1.44,INF,-1,0,7,0
5880,1,1,37.205,14.495,3.47,1.35,3.47,1.35,INF,-1,0,7,0
5900,1,1,37.223,13.906,3.47,1.30,3.47,1.30,INF,-1,0,7,0
5920,1,1,36.357,14.364,3.39,1.34,3.39,1.34,INF,-1,0,7,0
