"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-18.964,-3.505,-1.77,-0.33,-1.77,-0.33,INF,-1,0,7,0
560,1,1,-20.442,-2.491,-1.91,-0.23,-1.91,-0.23,INF,-1,0,7,0
580,1,1,-19.973,-3.056,-1.87,-0.29,-1.87,-0.29,INF,-1,0,7,0
600,1,1,-20.917,-3.174,-1.95,-0.30,-1.95,-0.30,INF,-1,0,7,0
620,1,1,-21.422,-2.840,-2.00,-0.27,-2.00,-0.27,INF,-1,0,7,0
640,1,1,-21.945,-4.515,-2.05,-0.42,-2.05,-0.42,INF,-1,0,7,0
660,1,1,-21.679,-3.973,-2.03,-0.37,-2.03,-0.37,INF,-1,0,7,0
680,1,1,-23.339,-3.271,-2.18,-0.31,-2.18,-0.31,INF,-1,0,7,0
700,1,1,-21.526,-5.199,-2.01,-0.49,-2.01,-0.49,INF,-1,0,7,0
720,1,1,-22.379,-3.736,-2.09,-0.35,-2.09,-0.35,INF,-1,1,7,0
740,1,1,-22.057,-6.187,-2.06,-0.58,-2.06,-0.58,INF,-1,1,7,0
760,1,1,-21.731,-5.509,-2.03,-0.51,-2.03,-0.51,INF,-1,1,7,0
780,1,1,-22.041,-6.574,-2.06,-0.61,-2.06,-0.61,INF,-1,1,7,0
800,1,1,-21.789,-7.607,-2.04,-0.71,-2.04,-0.71,INF,-1,1,7,0
820,1,1,-22.136,-7.937,-2.07,-0.74,-2.07,-0.74,INF,-1,1,7,0
840,1,1,-21.984,-8.104,-2.05,-0.76,-2.05,-0.76,INF,-1,1,7,0
860,1,1,-23.063,-8.296,-2.15,-0.77,-2.15,-0.78,INF,-1,1,7,0
880,1,1,-22.235,-8.731,-2.08,-0.82,-2.08,-0.82,INF,-1,1,7,0
900,1,1,-22.631,-9.405,-2.11,-0.88,-2.11,-0.88,INF,-1,1,7,0
920,1,1,-27.683,-7.336,-2.59,-0.68,-2.59,-0.69,INF,-1,1,7,0
940,1,1,-26.915,-5.567,-2.51,-0.52,-2.51,-0.52,INF,-1,1,7,0
960,1,1,-28.718,-5.914,-2.68,-0.55,-2.68,-0.55,INF,-1,1,7,0
980,1,1,-29.500,-6.675,-2.76,-0.62,-2.75,-0.62,INF,-1,1,7,0
1000,1,1,-30.893,-5.438,-2.89,-0.51,-2.88,-0.51,INF,-1,0,7,0
1020,1,1,-28.906,-6.226,-2.70,-0.58,-2.70,-0.58,INF,-1,0,7,0
1040,1,1,-29.458,-6.361,-2.75,-0.59,-2.75,-0.59,INF,-1,0,7,0
1060,1,1,-28.791,-6.344,-2.69,-0.59,-2.69,-0.59,INF,-1,0,7,0
1080,1,1,-29.735,-6.216,-2.78,-0.58,-2.78,-0.58,INF,-1,0,7,0
1100,1,1,-28.920,-7.519,-2.70,-0.70,-2.70,-0.70,INF,-1,0,7,0
1120,1,1,-30.425,-6.057,-2.84,-0.57,-2.84,-0.57,INF,-1,0,7,0
1140,1,1,-29.732,-6.104,-2.78,-0.57,-2.78,-0.57,INF,-1,0,7,0
1160,1,1,-28.672,-7.369,-2.68,-0.69,-2.68,-0.69,INF,-1,0,7,0
1180,1,1,-28.526,-7.327,-2.66,-0.68,-2.66,-0.68,INF,-1,0,7,0
1200,1,1,-28.684,-6.505,-2.68,-0.61,-2.68,-0.61,INF,-1,0,7,0
1220,1,1,-28.022,-6.954,-2.62,-0.65,-2.62,-0.65,INF,-1,0,7,0
1240,1,1,-27.304,-7.571,-2.55,-0.71,-2.55,-0.71,INF,-1,1,7,0
1260,1,1,-30.434,-6.735,-2.84,-0.63,-2.84,-0.63,INF,-1,1,7,0
1280,1,1,-33.947,-5.554,-3.17,-0.52,-3.17,-0.52,INF,-1,1,7,0
1300,1,1,-32.164,-8.274,-3.00,-0.77,-3.00,-0.77,INF,-1,1,7,0
1320,1,1,-33.639,-6.093,-3.14,-0.57,-3.14,-0.57,INF,-1,1,7,0
1340,1,1,-32.879,-5.974,-3.07,-0.56,-3.07,-0.56,INF,-1,1,7,0
1360,1,1,-33.462,-5.526,-3.12,-0.52,-3.12,-0.52,INF,-1,1,7,0
1380,1,1,-31.914,-5.924,-2.98,-0.55,-2.98,-0.55,INF,-1,1,7,0
1400,1,1,-32.483,-5.927,-3.03,-0.55,-3.03,-0.55,INF,-1,1,7,0
1420,1,1,-32.988,-6.818,-3.08,-0.64,-3.08,-0.64,INF,-1,1,7,0
1440,1,1,-32.641,-6.165,-3.05,-0.58,-3.05,-0.58,INF,-1,1,7,0
1460,1,1,-33.442,-6.636,-3.12,-0.62,-3.12,-0.62,INF,-1,1,7,0
1480,1,1,-14.504,-11.079,-1.36,-1.04,-1.36,-1.04,INF,-1,1,7,0
1500,1,1,6.706,-17.631,0.63,-1.65,0.63,-1.65,INF,-1,1,7,0
1520,1,1,9.509,-19.106,0.89,-1.79,0.89,-1.79,INF,-1,0,7,0
1540,1,1,8.622,-19.821,0.81,-1.85,0.81,-1.85,INF,-1,0,7,0
1560,1,1,8.247,-21.306,0.77,-1.99,0.77,-1.99,INF,-1,0,7,0
1580,1,1,6.699,-20.517,0.63,-1.92,0.63,-1.92,INF,-1,0,7,0
1600,1,1,11.135,-21.534,1.04,-2.01,1.04,-2.01,INF,-1,0,7,0
1620,1,1,19.873,-21.133,1.86,-1.97,1.86,-1.97,INF,-1,0,7,0
1640,1,1,19.080,-21.516,1.78,-2.01,1.78,-2.01,INF,-1,0,7,0
1660,1,1,22.011,-22.779,2.06,-2.13,2.05,-2.13,INF,-1,0,7,0
1680,1,1,21.247,-22.135,1.99,-2.07,1.98,-2.07,INF,-1,0,7,0
1700,1,1,21.956,-21.814,2.05,-2.04,2.05,-2.04,INF,-1,0,7,0
1720,1,1,23.350,-21.533,2.18,-2.01,2.18,-2.01,INF,-1,0,7,0
1740,1,1,21.929,-22.761,2.05,-2.13,2.05,-2.13,INF,-1,0,7,0
1760,1,1,22.077,-23.200,2.06,-2.17,2.06,-2.17,INF,-1,0,7,0
1780,1,1,23.326,-22.497,2.18,-2.10,2.18,-2.10,INF,-1,1,7,0
1800,1,1,23.354,-23.012,2.18,-2.15,2.18,-2.15,INF,-1,1,7,0
1820,1,1,22.498,-23.936,2.10,-2.23,2.10,-2.24,INF,-1,1,7,0
1840,1,1,23.672,-23.361,2.21,-2.18,2.21,-2.18,INF,-1,1,7,0
1860,1,1,22.066,-23.716,2.06,-2.21,2.06,-2.22,INF,-1,1,7,0
1880,1,1,23.251,-23.054,2.17,-2.15,2.17,-2.15,INF,-1,1,7,0
1900,1,1,22.558,-22.455,2.11,-2.10,2.11,-2.10,INF,-1,1,7,0
1920,1,1,23.516,-24.719,2.20,-2.31,2.20,-2.31,INF,-1,1,7,0
1940,1,1,24.596,-25.073,2.30,-2.34,2.30,-2.34,INF,-1,1,7,0
1960,1,1,27.357,-23.307,2.56,-2.18,2.55,-2.18,INF,-1,1,7,0
1980,1,1,27.096,-24.571,2.53,-2.29,2.53,-2.30,INF,-1,1,7,0
2000,1,1,25.365,-25.411,2.37,-2.37,2.37,-2.37,INF,-1,1,7,0
2020,1,1,-2.272,-27.272,-0.21,-2.55,-0.21,-2.55,INF,-1,1,7,0
2040,1,1,-33.824,-24.993,-3.16,-2.33,-3.16,-2.33,INF,-1,1,7,0
2060,1,1,-33.215,-24.463,-3.10,-2.28,-3.10,-2.29,INF,-1,0,7,0
2080,1,1,-34.796,-25.416,-3.25,-2.37,-3.25,-2.37,INF,-1,0,7,0
2100,1,1,-36.794,-25.317,-3.43,-2.36,-3.43,-2.37,INF,-1,0,7,0
2120,1,1,-36.637,-24.024,-3.42,-2.24,-3.42,-2.24,INF,-1,0,7,0
2140,1,1,-34.849,-25.518,-3.25,-2.38,-3.25,-2.38,INF,-1,0,7,0
2160,1,1,-36.573,-24.398,-3.41,-2.28,-3.41,-2.28,INF,-1,0,7,0
2180,1,1,-36.765,-24.243,-3.43,-2.26,-3.43,-2.26,INF,-1,0,7,0
2200,1,1,-37.016,-24.199,-3.46,-2.26,-3.45,-2.26,INF,-1,0,7,0
2220,1,1,-38.466,-25.848,-3.59,-2.41,-3.59,-2.41,INF,-1,0,7,0
2240,1,1,-46.547,-25.247,-4.34,-2.35,-4.34,-2.36,INF,-1,0,7,0
2260,1,1,-44.241,-26.041,-4.13,-2.43,-4.12,-2.43,INF,-1,0,7,0
2280,1,1,-46.886,-25.160,-4.37,-2.34,-4.37,-2.35,INF,-1,0,7,0
2300,1,1,-47.837,-24.716,-4.46,-2.30,-4.46,-2.31,INF,-1,0,7,0
2320,1,1,-46.491,-26.765,-4.34,-2.49,-4.33,-2.50,INF,-1,1,7,0
2340,1,1,-45.674,-28.119,-4.26,-2.62,-4.26,-2.63,INF,-1,1,7,0
2360,1,1,-47.882,-26.666,-4.47,-2.48,-4.46,-2.49,INF,-1,1,7,0
2380,1,1,-46.778,-27.322,-4.36,-2.54,-4.36,-2.55,INF,-1,1,7,0
2400,1,1,-47.889,-26.191,-4.47,-2.44,-4.46,-2.45,INF,-1,1,7,0
2420,1,1,-43.615,-26.319,-4.07,-2.45,-4.07,-2.46,INF,-1,1,7,0
2440,1,1,-45.714,-24.448,-4.26,-2.28,-4.26,-2.28,INF,-1,1,7,0
2460,1,1,-43.308,-26.583,-4.04,-2.48,-4.04,-2.48,INF,-1,1,7,0
2480,1,1,-46.255,-25.685,-4.32,-2.39,-4.31,-2.40,INF,-1,1,7,0
2500,1,1,-44.623,-25.905,-4.16,-2.41,-4.16,-2.42,INF,-1,1,7,0
2520,1,1,-45.284,-26.914,-4.22,-2.51,-4.22,-2.51,INF,-1,1,7,0
2540,1,1,-46.314,-25.991,-4.32,-2.42,-4.32,-2.43,INF,-1,1,7,0
2560,1,1,-46.508,-26.071,-4.34,-2.43,-4.33,-2.44,INF,-1,1,7,0
2580,1,1,-46.073,-25.967,-4.30,-2.42,-4.29,-2.43,INF,-1,1,7,0
2600,1,1,-45.646,-26.149,-4.26,-2.44,-4.25,-2.44,INF,-1,1,7,0
2620,1,1,-48.412,-24.181,-4.52,-2.25,-4.51,-2.26,INF,-1,1,7,0
2640,1,1,-45.013,-27.721,-4.20,-2.58,-4.20,-2.59,INF,-1,1,7,0
2660,1,1,-44.906,-26.540,-4.19,-2.47,-4.19,-2.48,INF,-1,1,7,0
2680,1,1,-41.971,-25.901,-3.92,-2.41,-3.91,-2.42,INF,-1,1,7,0
2700,1,1,-43.389,-24.485,-4.05,-2.28,-4.05,-2.29,INF,-1,1,7,0
2720,1,1,-42.932,-25.247,-4.01,-2.35,-4.00,-2.36,INF,-1,1,7,0
2740,1,1,-41.403,-26.651,-3.86,-2.48,-3.86,-2.49,INF,-1,1,7,0
2760,1,1,-42.502,-24.611,-3.97,-2.29,-3.96,-2.30,INF,-1,1,7,0
2780,1,1,-42.357,-24.606,-3.95,-2.29,-3.95,-2.30,INF,-1,1,7,0
2800,1,1,-41.121,-26.384,-3.84,-2.46,-3.83,-2.46,INF,-1,1,7,0
2820,1,1,-43.042,-23.978,-4.02,-2.23,-4.01,-2.24,INF,-1,1,7,0
2840,1,1,-41.468,-25.883,-3.87,-2.41,-3.87,-2.42,INF,-1,1,7,0
2860,1,1,-43.392,-23.495,-4.05,-2.19,-4.05,-2.19,INF,-1,1,7,0
2880,1,1,-45.302,-24.530,-4.23,-2.29,-4.22,-2.29,INF,-1,1,7,0
2900,1,1,-43.504,-23.943,-4.06,-2.23,-4.06,-2.24,INF,-1,1,7,0
2920,1,1,-44.474,-23.431,-4.15,-2.18,-4.15,-2.19,INF,-1,1,7,0
2940,1,1,-44.210,-23.672,-4.13,-2.21,-4.12,-2.21,INF,-1,1,7,0
2960,1,1,-44.351,-24.870,-4.14,-2.32,-4.13,-2.32,INF,-1,1,7,0
2980,1,1,-45.368,-24.582,-4.23,-2.29,-4.23,-2.30,INF,-1,1,7,0
3000,1,1,-43.923,-25.268,-4.10,-2.35,-4.09,-2.36,INF,-1,1,7,0
3020,1,1,-44.856,-24.684,-4.19,-2.30,-4.18,-2.31,INF,-1,1,7,0
3040,1,1,-44.292,-24.378,-4.13,-2.27,-4.13,-2.28,INF,-1,1,7,0
3060,1,1,-43.816,-24.836,-4.09,-2.31,-4.09,-2.32,INF,-1,1,7,0
3080,1,1,-45.616,-23.628,-4.26,-2.20,-4.25,-2.21,INF,-1,1,7,0
3100,1,1,-44.966,-23.546,-4.20,-2.19,-4.19,-2.20,INF,-1,1,7,0
3120,1,1,-44.384,-24.009,-4.14,-2.24,-4.14,-2.24,INF,-1,1,7,0
3140,1,1,-39.418,-24.916,-3.68,-2.32,-3.68,-2.33,INF,-1,1,7,0
3160,1,1,-42.632,-25.435,-3.98,-2.37,-3.97,-2.38,INF,-1,1,7,0
3180,1,1,-43.469,-23.574,-4.06,-2.20,-4.05,-2.20,INF,-1,1,7,0
3200,1,1,-42.066,-24.751,-3.93,-2.31,-3.92,-2.31,INF,-1,1,7,0
3220,1,1,-41.535,-23.651,-3.88,-2.20,-3.87,-2.21,INF,-1,1,7,0
3240,1,1,-42.500,-23.329,-3.97,-2.17,-3.96,-2.18,INF,-1,1,7,0
3260,1,1,-42.612,-24.076,-3.98,-2.24,-3.97,-2.25,INF,-1,1,7,0
3280,1,1,-43.583,-23.598,-4.07,-2.20,-4.06,-2.20,INF,-1,1,7,0
3300,1,1,-41.627,-24.797,-3.88,-2.31,-3.88,-2.32,INF,-1,1,7,0
3320,1,1,-41.519,-25.072,-3.87,-2.34,-3.87,-2.34,INF,-1,1,7,0
3340,1,1,-42.700,-23.540,-3.98,-2.19,-3.98,-2.20,INF,-1,1,7,0
3360,1,1,-41.482,-24.728,-3.87,-2.30,-3.87,-2.31,INF,-1,1,7,0
3380,1,1,-42.509,-23.514,-3.97,-2.19,-3.96,-2.20,INF,-1,1,7,0
3400,1,1,-42.795,-24.648,-3.99,-2.30,-3.99,-2.30,INF,-1,1,7,0
3420,1,1,-34.204,-24.089,-3.19,-2.25,-3.19,-2.25,INF,-1,1,7,0
3440,1,1,-34.736,-19.971,-3.24,-1.86,-3.24,-1.87,INF,-1,1,7,0
3460,1,1,-32.394,-19.805,-3.03,-1.85,-3.02,-1.85,INF,-1,1,7,0
3480,1,1,-33.547,-19.967,-3.13,-1.86,-3.13,-1.87,INF,-1,1,7,0
3500,1,1,-33.167,-18.741,-3.10,-1.75,-3.10,-1.75,INF,-1,1,7,0
3520,1,1,-33.786,-19.574,-3.15,-1.83,-3.15,-1.83,INF,-1,1,7,0
3540,1,1,-32.117,-20.603,-3.00,-1.92,-3.00,-1.93,INF,-1,1,7,0
3560,1,1,-32.387,-19.113,-3.02,-1.78,-3.02,-1.79,INF,-1,1,7,0
3580,1,1,-32.448,-17.904,-3.03,-1.67,-3.03,-1.67,INF,-1,1,7,0
3600,1,1,-31.823,-18.837,-2.97,-1.76,-2.97,-1.76,INF,-1,1,7,0
3620,1,1,-26.630,-19.081,-2.49,-1.78,-2.49,-1.78,INF,-1,1,7,0
3640,1,1,-23.477,-16.453,-2.19,-1.54,-2.19,-1.54,INF,-1,1,7,0
3660,1,1,-24.011,-16.800,-2.24,-1.57,-2.24,-1.57,INF,-1,0,7,0
3680,1,1,-24.461,-15.604,-2.29,-1.46,-2.28,-1.46,INF,-1,0,7,0
3700,1,1,-24.958,-16.103,-2.33,-1.50,-2.33,-1.50,INF,-1,0,7,0
3720,1,1,-24.310,-15.988,-2.27,-1.49,-2.27,-1.49,INF,-1,0,7,0
3740,1,1,-27.680,-19.513,-2.59,-1.82,-2.58,-1.82,INF,-1,0,7,0
3760,1,1,-37.218,-23.041,-3.47,-2.15,-3.47,-2.15,INF,-1,0,7,0
3780,1,1,-36.544,-23.520,-3.41,-2.19,-3.41,-2.20,INF,-1,0,7,0
3800,1,1,-36.643,-24.666,-3.42,-2.30,-3.42,-2.30,INF,-1,0,7,0
3820,1,1,-35.678,-24.905,-3.33,-2.32,-3.33,-2.33,INF,-1,0,7,0
3840,1,1,-36.208,-25.634,-3.38,-2.39,-3.38,-2.39,INF,-1,0,7,0
3860,1,1,-37.163,-24.387,-3.47,-2.27,-3.47,-2.28,INF,-1,0,7,0
3880,1,1,-37.033,-24.849,-3.46,-2.32,-3.45,-2.32,INF,-1,0,7,0
3900,1,1,-39.329,-24.734,-3.67,-2.31,-3.67,-2.31,INF,-1,1,7,0
3920,1,1,-41.707,-24.517,-3.89,-2.29,-3.89,-2.29,INF,-1,1,7,0
3940,1,1,-41.392,-25.135,-3.86,-2.34,-3.86,-2.35,INF,-1,1,7,0
3960,1,1,-41.405,-26.013,-3.86,-2.42,-3.86,-2.43,INF,-1,0,7,0
3980,1,1,-43.030,-23.608,-4.02,-2.20,-4.01,-2.21,INF,-1,0,7,0
4000,1,1,-43.599,-25.174,-4.07,-2.35,-4.06,-2.35,INF,-1,0,7,0
4020,1,1,-43.256,-25.569,-4.04,-2.38,-4.03,-2.39,INF,-1,0,7,0
4040,1,1,-44.812,-24.524,-4.18,-2.28,-4.18,-2.29,INF,-1,0,7,0
4060,1,1,-44.199,-25.677,-4.12,-2.39,-4.12,-2.40,INF,-1,0,7,0
4080,1,1,-44.097,-24.901,-4.11,-2.32,-4.11,-2.33,INF,-1,0,7,0
4100,1,1,-43.543,-25.864,-4.06,-2.41,-4.06,-2.42,INF,-1,0,7,0
4120,1,1,-44.611,-25.059,-4.16,-2.33,-4.16,-2.34,INF,-1,0,7,0
4140,1,1,-40.261,-23.115,-3.76,-2.15,-3.76,-2.16,INF,-1,0,7,0
4160,1,1,-40.065,-23.158,-3.74,-2.16,-3.74,-2.16,INF,-1,0,7,0
4180,1,1,-41.011,-22.347,-3.83,-2.08,-3.82,-2.09,INF,-1,0,7,0
4200,1,1,-40.267,-22.904,-3.76,-2.14,-3.76,-2.14,INF,-1,1,7,0
4220,1,1,-40.297,-21.847,-3.76,-2.04,-3.76,-2.04,INF,-1,1,7,0
4240,1,1,-42.783,-23.409,-3.99,-2.18,-3.99,-2.19,INF,-1,1,7,0
4260,1,1,-46.425,-24.651,-4.33,-2.30,-4.33,-2.30,INF,-1,1,7,0
4280,1,1,-46.572,-23.232,-4.34,-2.16,-4.34,-2.17,INF,-1,1,7,0
4300,1,1,-46.081,-22.905,-4.30,-2.13,-4.30,-2.14,INF,-1,1,7,0
4320,1,1,-45.478,-23.351,-4.24,-2.18,-4.24,-2.18,INF,-1,1,7,0
4340,1,1,-45.711,-23.273,-4.26,-2.17,-4.26,-2.17,INF,-1,1,7,0
4360,1,1,-41.807,-24.549,-3.90,-2.29,-3.90,-2.29,INF,-1,1,7,0
4380,1,1,-37.040,-23.494,-3.46,-2.19,-3.46,-2.19,INF,-1,1,7,0
4400,1,1,-37.298,-24.908,-3.48,-2.32,-3.48,-2.33,INF,-1,1,7,0
4420,1,1,-37.289,-25.852,-3.48,-2.41,-3.48,-2.41,INF,-1,1,7,0
4440,1,1,-37.211,-26.067,-3.47,-2.43,-3.47,-2.43,INF,-1,1,7,0
4460,1,1,-37.635,-27.374,-3.51,-2.55,-3.51,-2.56,INF,-1,1,7,0
4480,1,1,-35.804,-29.218,-3.34,-2.72,-3.34,-2.73,INF,-1,1,7,0
4500,1,1,-32.623,-31.466,-3.05,-2.93,-3.04,-2.94,INF,-1,1,7,0
4520,1,1,-27.417,-33.243,-2.56,-3.10,-2.56,-3.10,INF,-1,1,7,0
4540,1,1,-27.392,-32.906,-2.56,-3.07,-2.55,-3.07,INF,-1,0,7,0
4560,1,1,-26.530,-31.712,-2.48,-2.96,-2.47,-2.96,INF,-1,0,7,0
4580,1,1,-27.993,-31.662,-2.61,-2.95,-2.61,-2.96,INF,-1,0,7,0
4600,1,1,-26.344,-32.197,-2.46,-3.00,-2.46,-3.01,INF,-1,0,7,0
4620,1,1,-25.082,-32.239,-2.34,-3.01,-2.34,-3.01,INF,-1,0,7,0
4640,1,1,-23.176,-32.762,-2.17,-3.06,-2.16,-3.06,INF,-1,0,7,0
4660,1,1,-25.529,-31.391,-2.38,-2.93,-2.38,-2.93,INF,-1,0,7,0
4680,1,1,-24.637,-33.319,-2.30,-3.11,-2.30,-3.11,INF,-1,0,7,0
4700,1,1,-21.671,-32.087,-2.02,-2.99,-2.02,-3.00,INF,-1,0,7,0
4720,1,1,-18.385,-33.575,-1.72,-3.13,-1.72,-3.14,INF,-1,0,7,0
4740,1,1,-19.011,-32.856,-1.78,-3.07,-1.77,-3.07,INF,-1,0,7,0
4760,1,1,-16.485,-34.034,-1.54,-3.18,-1.54,-3.18,INF,-1,0,7,0
4780,1,1,-16.555,-34.406,-1.55,-3.21,-1.54,-3.21,INF,-1,1,7,0
4800,1,1,-18.222,-33.238,-1.70,-3.10,-1.70,-3.10,INF,-1,1,7,0
4820,1,1,-17.457,-34.540,-1.63,-3.22,-1.63,-3.22,INF,-1,1,7,0
4840,1,1,-16.836,-33.100,-1.57,-3.09,-1.57,-3.09,INF,-1,1,7,0
4860,1,1,-17.343,-32.642,-1.62,-3.05,-1.62,-3.05,INF,-1,1,7,0
4880,1,1,-17.476,-33.020,-1.63,-3.08,-1.63,-3.08,INF,-1,1,7,0
4900,1,1,-17.111,-32.873,-1.60,-3.07,-1.60,-3.07,INF,-1,1,7,0
4920,1,1,-17.133,-32.266,-1.60,-3.01,-1.60,-3.01,INF,-1,1,7,0
4940,1,1,-16.094,-33.876,-1.50,-3.16,-1.50,-3.16,INF,-1,1,7,0
4960,1,1,-16.417,-32.843,-1.53,-3.07,-1.53,-3.07,INF,-1,1,7,0
4980,1,1,-14.092,-32.872,-1.32,-3.07,-1.32,-3.07,INF,-1,1,7,0
5000,1,1,-9.132,-35.897,-0.85,-3.35,-0.85,-3.35,INF,-1,1,7,0
5020,1,1,-12.418,-36.270,-1.16,-3.39,-1.16,-3.39,INF,-1,1,7,0
5040,1,1,-10.448,-35.340,-0.98,-3.30,-0.97,-3.30,INF,-1,0,7,0
5060,1,1,-10.771,-35.259,-1.01,-3.29,-1.00,-3.29,INF,-1,0,7,0
5080,1,1,-9.050,-36.998,-0.85,-3.45,-0.84,-3.45,INF,-1,0,7,0
5100,1,1,-12.646,-34.131,-1.18,-3.19,-1.18,-3.19,INF,-1,0,7,0
5120,1,1,-10.794,-34.142,-1.01,-3.19,-1.01,-3.19,INF,-1,0,7,0
5140,1,1,-11.354,-32.372,-1.06,-3.02,-1.06,-3.02,INF,-1,0,7,0
5160,1,1,-10.260,-34.878,-0.96,-3.26,-0.96,-3.26,INF,-1,0,7,0
5180,1,1,-14.021,-36.362,-1.31,-3.39,-1.31,-3.39,INF,-1,0,7,0
5200,1,1,-13.756,-36.221,-1.29,-3.38,-1.28,-3.38,INF,-1,0,7,0
5220,1,1,-16.764,-39.302,-1.57,-3.67,-1.56,-3.67,INF,-1,0,7,0
5240,1,1,-12.333,-36.329,-1.15,-3.39,-1.15,-3.39,INF,-1,0,7,0
5260,1,1,-14.631,-41.511,-1.37,-3.87,-1.36,-3.87,INF,-1,0,7,0
5280,1,1,-15.001,-39.802,-1.40,-3.71,-1.40,-3.71,INF,-1,1,7,0
5300,1,1,-11.828,-37.625,-1.11,-3.51,-1.10,-3.51,INF,-1,1,7,0
5320,1,1,-11.075,-38.735,-1.03,-3.62,-1.03,-3.62,INF,-1,1,7,0
5340,1,1,-10.028,-38.555,-0.94,-3.60,-0.94,-3.60,INF,-1,1,7,0
5360,1,1,-11.935,-37.924,-1.12,-3.54,-1.11,-3.54,INF,-1,1,7,0
5380,1,1,-9.919,-40.534,-0.93,-3.78,-0.92,-3.78,INF,-1,1,7,0
5400,1,1,-10.238,-39.356,-0.96,-3.67,-0.95,-3.67,INF,-1,1,7,0
