"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-25.013,2.749,-2.34,0.26,-2.34,0.26,INF,-1,1,7,0
380,1,1,-24.851,-0.638,-2.32,-0.06,-2.32,-0.06,INF,-1,0,7,0
400,1,1,-25.960,0.479,-2.42,0.04,-2.42,0.04,INF,-1,0,7,0
420,1,1,-26.318,0.663,-2.46,0.06,-2.46,0.06,INF,-1,0,7,0
440,1,1,-26.737,0.135,-2.50,0.01,-2.50,0.01,INF,-1,0,7,0
460,1,1,-26.993,-0.590,-2.52,-0.06,-2.52,-0.06,INF,-1,0,7,0
480,1,1,-26.365,-0.168,-2.46,-0.02,-2.46,-0.02,INF,-1,0,7,0
500,1,1,-27.227,0.302,-2.54,0.03,-2.54,0.03,INF,-1,0,7,0
520,1,1,-27.006,1.174,-2.52,0.11,-2.52,0.11,INF,-1,0,7,0
540,1,1,-26.407,-0.394,-2.47,-0.04,-2.47,-0.04,INF,-1,0,7,0
560,1,1,-26.790,-0.295,-2.50,-0.03,-2.50,-0.03,INF,-1,0,7,0
580,1,1,-27.174,-0.132,-2.54,-0.01,-2.54,-0.01,INF,-1,0,7,0
600,1,1,-25.832,-0.389,-2.41,-0.04,-2.41,-0.04,INF,-1,0,7,0
620,1,1,-27.172,0.399,-2.54,0.04,-2.54,0.04,INF,-1,1,7,0
640,1,1,-27.299,0.502,-2.55,0.05,-2.55,0.05,INF,-1,1,7,0
660,1,1,1.066,19.750,0.10,1.85,0.10,1.85,INF,-1,1,7,0
680,1,1,6.497,18.015,0.61,1.68,0.61,1.68,INF,-1,1,7,0
700,1,1,4.504,17.718,0.42,1.66,0.42,1.66,INF,-1,0,7,0
720,1,1,4.830,17.714,0.45,1.66,0.45,1.66,INF,-1,0,7,0
740,1,1,4.543,18.087,0.42,1.69,0.42,1.69,INF,-1,0,7,0
760,1,1,5.439,18.287,0.51,1.71,0.51,1.71,INF,-1,0,7,0
780,1,1,3.714,19.036,0.35,1.78,0.35,1.78,INF,-1,0,7,0
800,1,1,5.532,17.679,0.52,1.65,0.52,1.65,INF,-1,0,7,0
820,1,1,5.062,18.318,0.47,1.71,0.47,1.71,INF,-1,0,7,0
840,1,1,5.966,18.221,0.56,1.70,0.56,1.70,INF,-1,0,7,0
860,1,1,5.546,18.786,0.52,1.76,0.52,1.76,INF,-1,0,7,0
880,1,1,5.400,18.151,0.50,1.70,0.50,1.70,INF,-1,0,7,0
900,1,1,4.771,18.651,0.45,1.74,0.45,1.74,INF,-1,0,7,0
920,1,1,5.043,17.695,0.47,1.65,0.47,1.65,INF,-1,0,7,0
940,1,1,6.637,17.347,0.62,1.62,0.62,1.62,INF,-1,1,7,0
960,1,1,26.181,18.803,2.45,1.76,2.44,1.76,INF,-1,1,7,0
980,1,1,23.860,18.507,2.23,1.73,2.23,1.73,INF,-1,1,7,0
1000,1,1,24.333,17.902,2.27,1.67,2.27,1.67,INF,-1,0,7,0
1020,1,1,24.849,17.584,2.32,1.64,2.32,1.64,INF,-1,0,7,0
1040,1,1,24.836,18.944,2.32,1.77,2.32,1.77,INF,-1,0,7,0
1060,1,1,24.800,17.924,2.32,1.67,2.32,1.67,INF,-1,0,7,0
1080,1,1,25.374,17.292,2.37,1.61,2.37,1.62,INF,-1,0,7,0
1100,1,1,26.192,17.681,2.45,1.65,2.45,1.65,INF,-1,0,7,0
1120,1,1,26.122,17.204,2.44,1.61,2.44,1.61,INF,-1,0,7,0
1140,1,1,25.876,17.440,2.42,1.63,2.42,1.63,INF,-1,0,7,0
1160,1,1,25.373,17.887,2.37,1.67,2.37,1.67,INF,-1,0,7,0
1180,1,1,24.971,17.487,2.33,1.63,2.33,1.63,INF,-1,0,7,0
1200,1,1,25.480,15.746,2.38,1.47,2.38,1.47,INF,-1,0,7,0
1220,1,1,25.568,16.817,2.39,1.57,2.39,1.57,INF,-1,0,7,0
1240,1,1,26.517,17.185,2.48,1.60,2.48,1.61,INF,-1,1,7,0
1260,1,1,25.926,17.224,2.42,1.61,2.42,1.61,INF,-1,1,7,0
1280,1,1,23.819,15.311,2.23,1.43,2.22,1.43,INF,-1,1,7,0
1300,1,1,17.566,9.469,1.64,0.88,1.64,0.88,INF,-1,1,7,0
1320,1,1,20.124,10.536,1.88,0.98,1.88,0.98,INF,-1,1,7,0
1340,1,1,19.214,10.006,1.80,0.93,1.80,0.94,INF,-1,1,7,0
1360,1,1,20.013,8.997,1.87,0.84,1.87,0.84,INF,-1,1,7,0
1380,1,1,19.159,8.076,1.79,0.75,1.79,0.75,INF,-1,1,7,0
1400,1,1,19.119,9.772,1.79,0.91,1.79,0.91,INF,-1,0,7,0
1420,1,1,19.872,8.194,1.86,0.77,1.86,0.77,INF,-1,0,7,0
1440,1,1,20.150,8.666,1.88,0.81,1.88,0.81,INF,-1,0,7,0
1460,1,1,20.027,9.671,1.87,0.90,1.87,0.90,INF,-1,0,7,0
1480,1,1,20.306,8.914,1.90,0.83,1.90,0.83,INF,-1,0,7,0
1500,1,1,-8.964,-23.231,-0.84,-2.17,-0.84,-2.17,INF,-1,0,7,0
1520,1,1,-2.887,-21.635,-0.27,-2.02,-0.27,-2.02,INF,-1,0,7,0
1540,1,1,-2.423,-21.304,-0.23,-1.99,-0.23,-1.99,INF,-1,0,7,0
1560,1,1,-3.405,-21.812,-0.32,-2.04,-0.32,-2.04,INF,-1,0,7,0
1580,1,1,-4.418,-21.487,-0.41,-2.01,-0.41,-2.01,INF,-1,0,7,0
1600,1,1,-3.692,-22.546,-0.35,-2.11,-0.34,-2.11,INF,-1,0,7,0
1620,1,1,-3.124,-21.781,-0.29,-2.03,-0.29,-2.03,INF,-1,0,7,0
1640,1,1,-2.847,-22.611,-0.27,-2.11,-0.27,-2.11,INF,-1,0,7,0
1660,1,1,-2.896,-22.526,-0.27,-2.10,-0.27,-2.10,INF,-1,0,7,0
1680,1,1,-7.764,-23.631,-0.73,-2.21,-0.73,-2.21,INF,-1,0,7,0
1700,1,1,-13.516,-25.820,-1.26,-2.41,-1.26,-2.41,INF,-1,0,7,0
1720,1,1,-10.969,-26.747,-1.03,-2.50,-1.02,-2.50,INF,-1,0,7,0
1740,1,1,-12.052,-26.317,-1.13,-2.46,-1.13,-2.46,INF,-1,0,7,0
1760,1,1,-10.668,-25.621,-1.00,-2.39,-1.00,-2.39,INF,-1,0,7,0
1780,1,1,-11.700,-25.218,-1.09,-2.36,-1.09,-2.36,INF,-1,1,7,0
1800,1,1,-11.704,-26.027,-1.09,-2.43,-1.09,-2.43,INF,-1,1,7,0
1820,1,1,-10.891,-26.228,-1.02,-2.45,-1.02,-2.45,INF,-1,1,7,0
1840,1,1,-11.339,-25.577,-1.06,-2.39,-1.06,-2.39,INF,-1,1,7,0
1860,1,1,-11.792,-25.780,-1.10,-2.41,-1.10,-2.41,INF,-1,1,7,0
1880,1,1,-12.939,-25.742,-1.21,-2.40,-1.21,-2.40,INF,-1,1,7,0
1900,1,1,-11.794,-25.089,-1.10,-2.34,-1.10,-2.34,INF,-1,1,7,0
1920,1,1,-11.438,-26.069,-1.07,-2.43,-1.07,-2.44,INF,-1,1,7,0
1940,1,1,-10.995,-26.980,-1.03,-2.52,-1.03,-2.52,INF,-1,1,7,0
1960,1,1,-10.957,-25.682,-1.02,-2.40,-1.02,-2.40,INF,-1,1,7,0
1980,1,1,-11.206,-27.690,-1.05,-2.59,-1.05,-2.59,INF,-1,1,7,0
2000,1,1,-10.851,-26.053,-1.01,-2.43,-1.01,-2.43,INF,-1,1,7,0
2020,1,1,-10.067,-26.941,-0.94,-2.52,-0.94,-2.52,INF,-1,1,7,0
2040,1,1,-10.944,-25.993,-1.02,-2.43,-1.02,-2.43,INF,-1,1,7,0
2060,1,1,-10.931,-27.062,-1.02,-2.53,-1.02,-2.53,INF,-1,1,7,0
2080,1,1,-10.610,-26.605,-0.99,-2.48,-0.99,-2.49,INF,-1,1,7,0
2100,1,1,-10.673,-26.955,-1.00,-2.52,-1.00,-2.52,INF,-1,1,7,0
2120,1,1,-10.117,-26.740,-0.95,-2.50,-0.94,-2.50,INF,-1,1,7,0
2140,1,1,-9.129,-27.161,-0.85,-2.54,-0.85,-2.54,INF,-1,1,7,0
2160,1,1,-10.537,-26.945,-0.98,-2.52,-0.98,-2.52,INF,-1,1,7,0
2180,1,1,-10.130,-26.322,-0.95,-2.46,-0.95,-2.46,INF,-1,1,7,0
2200,1,1,-9.045,-27.226,-0.85,-2.54,-0.84,-2.54,INF,-1,1,7,0
2220,1,1,-9.696,-27.348,-0.91,-2.55,-0.91,-2.55,INF,-1,1,7,0
2240,1,1,-9.937,-27.422,-0.93,-2.56,-0.93,-2.56,INF,-1,1,7,0
2260,1,1,-9.515,-27.019,-0.89,-2.52,-0.89,-2.52,INF,-1,1,7,0
2280,1,1,-8.983,-26.935,-0.84,-2.52,-0.84,-2.52,INF,-1,1,7,0
2300,1,1,-9.077,-26.408,-0.85,-2.47,-0.85,-2.47,INF,-1,1,7,0
2320,1,1,-9.478,-27.392,-0.89,-2.56,-0.88,-2.56,INF,-1,1,7,0
2340,1,1,-11.072,-27.303,-1.03,-2.55,-1.03,-2.55,INF,-1,1,7,0
2360,1,1,-10.292,-25.442,-0.96,-2.38,-0.96,-2.38,INF,-1,1,7,0
2380,1,1,-9.423,-27.226,-0.88,-2.54,-0.88,-2.54,INF,-1,1,7,0
2400,1,1,-10.080,-27.780,-0.94,-2.59,-0.94,-2.59,INF,-1,1,7,0
2420,1,1,-10.506,-28.044,-0.98,-2.62,-0.98,-2.62,INF,-1,1,7,0
2440,1,1,-10.267,-28.247,-0.96,-2.64,-0.96,-2.64,INF,-1,1,7,0
2460,1,1,-10.320,-27.518,-0.96,-2.57,-0.96,-2.57,INF,-1,1,7,0
2480,1,1,-11.409,-26.458,-1.07,-2.47,-1.07,-2.47,INF,-1,1,7,0
2500,1,1,-11.362,-26.544,-1.06,-2.48,-1.06,-2.48,INF,-1,1,7,0
2520,1,1,-11.224,-27.250,-1.05,-2.54,-1.05,-2.55,INF,-1,1,7,0
2540,1,1,-8.976,-27.468,-0.84,-2.57,-0.84,-2.57,INF,-1,1,7,0
2560,1,1,-10.637,-28.372,-0.99,-2.65,-0.99,-2.65,INF,-1,1,7,0
2580,1,1,-8.266,-28.601,-0.77,-2.67,-0.77,-2.67,INF,-1,1,7,0
2600,1,1,-10.459,-27.372,-0.98,-2.56,-0.98,-2.56,INF,-1,1,7,0
2620,1,1,-10.318,-26.794,-0.96,-2.50,-0.96,-2.50,INF,-1,1,7,0
2640,1,1,-10.401,-27.549,-0.97,-2.57,-0.97,-2.57,INF,-1,1,7,0
2660,1,1,-9.254,-27.738,-0.86,-2.59,-0.86,-2.59,INF,-1,1,7,0
2680,1,1,-10.073,-28.982,-0.94,-2.71,-0.94,-2.71,INF,-1,1,7,0
2700,1,1,-8.885,-28.167,-0.83,-2.63,-0.83,-2.63,INF,-1,1,7,0
2720,1,1,-9.797,-28.116,-0.92,-2.63,-0.91,-2.63,INF,-1,1,7,0
2740,1,1,-9.327,-28.515,-0.87,-2.66,-0.87,-2.66,INF,-1,1,7,0
2760,1,1,-10.347,-28.525,-0.97,-2.66,-0.97,-2.66,INF,-1,1,7,0
2780,1,1,-10.006,-28.038,-0.94,-2.62,-0.93,-2.62,INF,-1,1,7,0
2800,1,1,-9.467,-28.170,-0.88,-2.63,-0.88,-2.63,INF,-1,1,7,0
2820,1,1,-10.465,-27.787,-0.98,-2.60,-0.98,-2.60,INF,-1,1,7,0
2840,1,1,-10.590,-29.435,-0.99,-2.75,-0.99,-2.75,INF,-1,1,7,0
2860,1,1,-11.173,-27.736,-1.04,-2.59,-1.04,-2.59,INF,-1,1,7,0
2880,1,1,-8.963,-28.532,-0.84,-2.66,-0.84,-2.66,INF,-1,1,7,0
2900,1,1,-9.733,-29.204,-0.91,-2.73,-0.91,-2.73,INF,-1,1,7,0
2920,1,1,-8.800,-28.305,-0.82,-2.64,-0.82,-2.64,INF,-1,1,7,0
2940,1,1,-9.396,-26.157,-0.88,-2.44,-0.88,-2.44,INF,-1,1,7,0
2960,1,1,0.398,-4.603,0.04,-0.43,0.04,-0.43,INF,-1,1,7,0
2980,1,1,0.776,-3.595,0.07,-0.34,0.07,-0.34,INF,-1,1,7,0
3000,1,1,-0.730,-3.694,-0.07,-0.35,-0.07,-0.35,INF,-1,0,7,0
3020,1,1,-1.295,-2.540,-0.12,-0.24,-0.12,-0.24,INF,-1,0,7,0
3040,1,1,-1.209,-2.277,-0.11,-0.21,-0.11,-0.21,INF,-1,0,7,0
3060,1,1,-0.715,-2.034,-0.07,-0.19,-0.07,-0.19,INF,-1,0,7,0
3080,1,1,-0.614,-2.437,-0.06,-0.23,-0.06,-0.23,INF,-1,0,7,0
3100,1,1,-0.996,-3.013,-0.09,-0.28,-0.09,-0.28,INF,-1,0,7,0
3120,1,1,-1.541,-2.394,-0.14,-0.22,-0.14,-0.22,INF,-1,0,7,0
3140,1,1,-0.514,-3.534,-0.05,-0.33,-0.05,-0.33,INF,-1,0,7,0
3160,1,1,-1.591,-2.472,-0.15,-0.23,-0.15,-0.23,INF,-1,0,7,0
3180,1,1,-0.573,-2.896,-0.05,-0.27,-0.05,-0.27,INF,-1,0,7,0
3200,1,1,-2.008,-1.482,-0.19,-0.14,-0.19,-0.14,INF,-1,0,7,0
3220,1,1,-1.152,-1.920,-0.11,-0.18,-0.11,-0.18,INF,-1,0,7,0
3240,1,1,1.597,2.577,0.15,0.24,0.15,0.24,INF,-1,1,7,0
3260,1,1,0.866,1.498,0.08,0.14,0.08,0.14,INF,-1,1,7,0
3280,1,1,1.092,2.049,0.10,0.19,0.10,0.19,INF,-1,1,7,0
3300,1,1,0.027,2.991,0.00,0.28,0.00,0.28,INF,-1,1,7,0
3320,1,1,0.769,1.148,0.07,0.11,0.07,0.11,INF,-1,1,7,0
3340,1,1,-0.419,1.295,-0.04,0.12,-0.04,0.12,INF,-1,1,7,0
3360,1,1,0.045,1.828,0.00,0.17,0.00,0.17,INF,-1,1,7,0
3380,1,1,-0.407,0.972,-0.04,0.09,-0.04,0.09,INF,-1,1,7,0
3400,1,1,-0.489,0.868,-0.05,0.08,-0.05,0.08,INF,-1,1,7,0
3420,1,1,-0.215,1.840,-0.02,0.17,-0.02,0.17,INF,-1,1,7,0
3440,1,1,1.714,0.037,0.16,0.00,0.16,0.00,INF,-1,1,7,0
3460,1,1,0.739,-0.059,0.07,-0.01,0.07,-0.01,INF,-1,1,7,0
3480,1,1,0.648,1.095,0.06,0.10,0.06,0.10,INF,-1,1,7,0
3500,1,1,0.114,0.511,0.01,0.05,0.01,0.05,INF,-1,1,7,0
3520,1,1,0.300,0.027,0.03,0.00,0.03,0.00,INF,-1,1,7,0
3540,1,1,1.114,1.144,0.10,0.11,0.10,0.11,INF,-1,1,7,0
3560,1,1,-8.552,-0.512,-0.80,-0.05,-0.80,-0.05,INF,-1,1,7,0
3580,1,1,-9.880,1.048,-0.92,0.10,-0.92,0.10,INF,-1,1,7,0
3600,1,1,-10.126,0.848,-0.95,0.08,-0.95,0.08,INF,-1,1,7,0
3620,1,1,-8.619,0.115,-0.81,0.01,-0.81,0.01,INF,-1,1,7,0
3640,1,1,-9.924,0.589,-0.93,0.06,-0.93,0.06,INF,-1,1,7,0
3660,1,1,-9.904,0.387,-0.93,0.04,-0.93,0.04,INF,-1,1,7,0
3680,1,1,-9.477,1.007,-0.89,0.09,-0.89,0.09,INF,-1,1,7,0
3700,1,1,-9.411,0.426,-0.88,0.04,-0.88,0.04,INF,-1,1,7,0
3720,1,1,-8.714,-0.760,-0.81,-0.07,-0.81,-0.07,INF,-1,1,7,0
3740,1,1,-8.429,-0.459,-0.79,-0.04,-0.79,-0.04,INF,-1,1,7,0
3760,1,1,-9.422,0.707,-0.88,0.07,-0.88,0.07,INF,-1,1,7,0
3780,1,1,-9.716,0.172,-0.91,0.02,-0.91,0.02,INF,-1,1,7,0
3800,1,1,-11.852,-0.041,-1.11,0.00,-1.11,0.00,INF,-1,1,7,0
3820,1,1,-35.050,3.009,-3.27,0.28,-3.27,0.28,INF,-1,1,7,0
3840,1,1,-40.784,2.382,-3.81,0.22,-3.81,0.22,INF,-1,0,7,0
3860,1,1,-40.211,2.527,-3.75,0.24,-3.75,0.24,INF,-1,0,7,0
3880,1,1,-41.108,2.577,-3.84,0.24,-3.84,0.24,INF,-1,0,7,0
3900,1,1,-42.154,2.758,-3.93,0.26,-3.93,0.26,INF,-1,0,7,0
3920,1,1,-40.995,1.758,-3.83,0.16,-3.83,0.16,INF,-1,0,7,0
3940,1,1,-42.682,2.480,-3.98,0.23,-3.98,0.23,INF,-1,0,7,0
3960,1,1,-41.986,1.316,-3.92,0.12,-3.92,0.12,INF,-1,0,7,0
3980,1,1,-40.881,2.158,-3.82,0.20,-3.82,0.20,INF,-1,0,7,0
4000,1,1,-41.374,1.354,-3.86,0.13,-3.86,0.13,INF,-1,0,7,0
4020,1,1,-43.230,2.183,-4.03,0.20,-4.03,0.20,INF,-1,0,7,0
4040,1,1,-51.656,1.330,-4.82,0.12,-4.82,0.12,INF,-1,0,7,0
4060,1,1,-54.515,3.830,-5.08,0.36,-5.08,0.36,INF,-1,0,7,0
4080,1,1,-52.835,2.071,-4.93,0.19,-4.93,0.19,INF,-1,0,7,0
4100,1,1,-54.623,1.986,-5.09,0.18,-5.09,0.19,INF,-1,1,7,0
4120,1,1,-55.070,2.310,-5.13,0.22,-5.13,0.22,INF,-1,1,7,0
4140,1,1,-54.118,1.625,-5.05,0.15,-5.05,0.15,INF,-1,1,7,0
4160,1,1,-54.525,2.045,-5.08,0.19,-5.08,0.19,INF,-1,1,7,0
4180,1,1,-54.410,1.356,-5.07,0.13,-5.07,0.13,INF,-1,1,7,0
4200,1,1,-54.538,2.680,-5.08,0.25,-5.08,0.25,INF,-1,0,7,0
4220,1,1,-54.615,0.957,-5.09,0.09,-5.09,0.09,INF,-1,0,7,0
4240,1,1,-54.488,2.544,-5.08,0.24,-5.08,0.24,INF,-1,0,7,0
4260,1,1,-55.224,2.913,-5.15,0.27,-5.15,0.27,INF,-1,0,7,0
4280,1,1,-45.647,6.042,-4.26,0.56,-4.26,0.56,INF,-1,0,7,0
4300,1,1,-43.222,7.010,-4.03,0.65,-4.03,0.66,INF,-1,0,7,0
4320,1,1,-43.057,6.056,-4.02,0.56,-4.02,0.57,INF,-1,0,7,0
4340,1,1,-44.475,7.194,-4.15,0.67,-4.15,0.67,INF,-1,0,7,0
4360,1,1,-44.043,7.184,-4.11,0.67,-4.11,0.67,INF,-1,0,7,0
4380,1,1,-44.279,6.583,-4.13,0.61,-4.13,0.62,INF,-1,0,7,0
4400,1,1,-42.593,5.661,-3.97,0.53,-3.97,0.53,INF,-1,0,7,0
4420,1,1,-41.499,6.341,-3.87,0.59,-3.87,0.59,INF,-1,0,7,0
4440,1,1,-43.535,7.656,-4.06,0.71,-4.06,0.72,INF,-1,1,7,0
4460,1,1,-43.826,7.395,-4.09,0.69,-4.09,0.69,INF,-1,1,7,0
4480,1,1,-43.671,6.929,-4.07,0.65,-4.07,0.65,INF,-1,1,7,0
4500,1,1,-43.477,6.988,-4.06,0.65,-4.06,0.65,INF,-1,1,7,0
4520,1,1,-39.937,9.028,-3.73,0.84,-3.73,0.84,INF,-1,1,7,0
4540,1,1,-39.931,10.936,-3.73,1.02,-3.73,1.02,INF,-1,1,7,0
4560,1,1,-41.054,9.917,-3.83,0.92,-3.83,0.93,INF,-1,1,7,0
4580,1,1,-41.576,9.293,-3.88,0.87,-3.88,0.87,INF,-1,1,7,0
4600,1,1,-39.875,9.544,-3.72,0.89,-3.72,0.89,INF,-1,1,7,0
4620,1,1,-40.864,9.583,-3.81,0.89,-3.81,0.90,INF,-1,1,7,0
4640,1,1,-39.449,7.987,-3.68,0.74,-3.68,0.75,INF,-1,1,7,0
4660,1,1,-40.753,8.783,-3.80,0.82,-3.80,0.82,INF,-1,1,7,0
4680,1,1,-40.317,9.849,-3.76,0.92,-3.76,0.92,INF,-1,1,7,0
4700,1,1,-40.666,9.150,-3.80,0.85,-3.79,0.86,INF,-1,1,7,0
4720,1,1,-39.999,8.314,-3.73,0.78,-3.73,0.78,INF,-1,1,7,0
4740,1,1,-39.790,8.641,-3.71,0.81,-3.71,0.81,INF,-1,1,7,0
4760,1,1,-40.197,9.483,-3.75,0.88,-3.75,0.89,INF,-1,1,7,0
4780,1,1,-40.554,8.737,-3.79,0.81,-3.78,0.82,INF,-1,1,7,0
4800,1,1,-40.372,9.308,-3.77,0.87,-3.77,0.87,INF,-1,1,7,0
4820,1,1,-39.844,9.075,-3.72,0.85,-3.72,0.85,INF,-1,1,7,0
4840,1,1,-41.254,10.191,-3.85,0.95,-3.85,0.95,INF,-1,1,7,0
4860,1,1,-42.452,14.597,-3.96,1.36,-3.96,1.36,INF,-1,1,7,0
4880,1,1,-42.510,14.572,-3.97,1.36,-3.97,1.36,INF,-1,1,7,0
4900,1,1,-42.505,13.810,-3.97,1.29,-3.97,1.29,INF,-1,0,7,0
4920,1,1,-40.839,13.315,-3.81,1.24,-3.81,1.24,INF,-1,0,7,0
4940,1,1,-41.861,12.901,-3.91,1.20,-3.91,1.21,INF,-1,0,7,0
4960,1,1,-41.873,13.309,-3.91,1.24,-3.91,1.24,INF,-1,0,7,0
4980,1,1,-42.219,13.735,-3.94,1.28,-3.94,1.28,INF,-1,0,7,0
5000,1,1,-42.292,14.736,-3.95,1.37,-3.95,1.38,INF,-1,0,7,0
5020,1,1,-41.004,13.383,-3.83,1.25,-3.83,1.25,INF,-1,0,7,0
5040,1,1,-41.746,14.211,-3.90,1.32,-3.89,1.33,INF,-1,0,7,0
5060,1,1,-42.213,14.225,-3.94,1.33,-3.94,1.33,INF,-1,0,7,0
5080,1,1,-42.247,14.786,-3.94,1.38,-3.94,1.38,INF,-1,0,7,0
5100,1,1,-40.355,14.554,-3.77,1.36,-3.77,1.36,INF,-1,0,7,0
5120,1,1,-35.535,22.815,-3.32,2.13,-3.32,2.13,INF,-1,0,7,0
5140,1,1,-37.493,21.934,-3.50,2.05,-3.50,2.05,INF,-1,1,7,0
5160,1,1,-36.987,22.649,-3.45,2.11,-3.45,2.12,INF,-1,1,7,0
5180,1,1,-36.511,23.974,-3.41,2.24,-3.41,2.24,INF,-1,1,7,0
5200,1,1,-37.018,22.193,-3.46,2.07,-3.45,2.07,INF,-1,1,7,0
5220,1,1,-37.084,22.746,-3.46,2.12,-3.46,2.13,INF,-1,1,7,0
5240,1,1,-36.696,23.144,-3.43,2.16,-3.42,2.16,INF,-1,1,7,0
5260,1,1,-36.834,22.602,-3.44,2.11,-3.44,2.11,INF,-1,1,7,0
5280,1,1,-36.371,22.440,-3.40,2.09,-3.39,2.10,INF,-1,1,7,0
5300,1,1,-37.770,22.676,-3.53,2.11,-3.52,2.12,INF,-1,1,7,0
5320,1,1,-38.148,21.837,-3.56,2.04,-3.56,2.04,INF,-1,1,7,0
5340,1,1,-36.986,23.153,-3.45,2.16,-3.45,2.16,INF,-1,1,7,0
5360,1,1,-38.077,22.600,-3.55,2.11,-3.55,2.11,INF,-1,1,7,0
5380,1,1,-37.049,22.138,-3.46,2.06,-3.46,2.07,INF,-1,1,7,0
5400,1,1,-37.601,21.791,-3.51,2.03,-3.51,2.04,INF,-1,1,7,0
5420,1,1,-38.457,21.621,-3.59,2.02,-3.59,2.02,INF,-1,1,7,0
5440,1,1,-43.799,15.294,-4.09,1.43,-4.09,1.43,INF,-1,1,7,0
5460,1,1,-41.938,14.424,-3.91,1.34,-3.91,1.35,INF,-1,1,7,0
5480,1,1,-42.395,14.512,-3.96,1.35,-3.96,1.36,INF,-1,1,7,0
5500,1,1,-41.719,13.416,-3.89,1.25,-3.89,1.25,INF,-1,1,7,0
5520,1,1,-41.900,13.587,-3.91,1.27,-3.91,1.27,INF,-1,1,7,0
5540,1,1,-42.034,13.952,-3.92,1.30,-3.92,1.30,INF,-1,1,7,0
5560,1,1,-41.338,12.919,-3.86,1.20,-3.86,1.21,INF,-1,1,7,0
5580,1,1,-43.206,12.476,-4.03,1.16,-4.03,1.17,INF,-1,1,7,0
5600,1,1,-41.981,12.066,-3.92,1.12,-3.92,1.13,INF,-1,1,7,0
5620,1,1,-41.702,12.864,-3.89,1.20,-3.89,1.20,INF,-1,1,7,0
