"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,24.957,6.345,2.33,0.59,2.33,0.59,INF,-1,0,7,0
340,1,1,25.132,6.237,2.35,0.58,2.35,0.58,INF,-1,0,7,0
360,1,1,24.405,6.257,2.28,0.58,2.28,0.58,INF,-1,0,7,0
380,1,1,22.684,6.045,2.12,0.56,2.12,0.57,INF,-1,0,7,0
400,1,1,24.271,5.912,2.27,0.55,2.27,0.55,INF,-1,0,7,0
420,1,1,26.060,5.690,2.43,0.53,2.43,0.53,INF,-1,0,7,0
440,1,1,24.791,6.135,2.32,0.57,2.32,0.57,INF,-1,0,7,0
460,1,1,23.537,5.841,2.20,0.55,2.20,0.55,INF,-1,0,7,0
480,1,1,25.011,7.000,2.34,0.65,2.34,0.65,INF,-1,0,7,0
500,1,1,30.259,7.655,2.83,0.71,2.83,0.72,INF,-1,0,7,0
520,1,1,26.986,8.404,2.52,0.78,2.52,0.79,INF,-1,0,7,0
540,1,1,27.352,8.323,2.55,0.78,2.55,0.78,INF,-1,0,7,0
560,1,1,27.158,7.711,2.54,0.72,2.54,0.72,INF,-1,1,7,0
580,1,1,27.662,8.191,2.58,0.76,2.58,0.77,INF,-1,1,7,0
600,1,1,28.333,8.328,2.65,0.78,2.65,0.78,INF,-1,1,7,0
620,1,1,28.076,7.826,2.62,0.73,2.62,0.73,INF,-1,1,7,0
640,1,1,27.925,7.725,2.61,0.72,2.61,0.72,INF,-1,1,7,0
660,1,1,29.231,8.891,2.73,0.83,2.73,0.83,INF,-1,1,7,0
680,1,1,28.379,7.453,2.65,0.70,2.65,0.70,INF,-1,1,7,0
700,1,1,29.426,6.910,2.75,0.65,2.75,0.65,INF,-1,1,7,0
720,1,1,29.072,7.238,2.72,0.68,2.72,0.68,INF,-1,1,7,0
740,1,1,27.743,8.220,2.59,0.77,2.59,0.77,INF,-1,1,7,0
760,1,1,27.071,8.513,2.53,0.79,2.53,0.80,INF,-1,1,7,0
780,1,1,29.166,8.106,2.72,0.76,2.72,0.76,INF,-1,1,7,0
800,1,1,29.779,6.535,2.78,0.61,2.78,0.61,INF,-1,1,7,0
820,1,1,27.411,8.145,2.56,0.76,2.56,0.76,INF,-1,1,7,0
840,1,1,28.236,7.705,2.64,0.72,2.64,0.72,INF,-1,1,7,0
860,1,1,30.210,8.095,2.82,0.76,2.82,0.76,INF,-1,1,7,0
880,1,1,28.297,9.457,2.64,0.88,2.64,0.88,INF,-1,1,7,0
900,1,1,26.333,7.834,2.46,0.73,2.46,0.73,INF,-1,1,7,0
920,1,1,-10.190,-2.128,-0.95,-0.20,-0.95,-0.20,INF,-1,1,7,0
940,1,1,-18.973,-3.726,-1.77,-0.35,-1.77,-0.35,INF,-1,1,7,0
960,1,1,-17.338,-3.794,-1.62,-0.35,-1.62,-0.35,INF,-1,0,7,0
980,1,1,-18.350,-4.805,-1.71,-0.45,-1.71,-0.45,INF,-1,0,7,0
1000,1,1,-20.063,-3.788,-1.87,-0.35,-1.87,-0.35,INF,-1,0,7,0
1020,1,1,-20.041,-3.793,-1.87,-0.35,-1.87,-0.35,INF,-1,0,7,0
1040,1,1,-20.770,-4.535,-1.94,-0.42,-1.94,-0.42,INF,-1,0,7,0
1060,1,1,-20.407,-3.801,-1.91,-0.36,-1.91,-0.36,INF,-1,0,7,0
1080,1,1,-19.602,-4.479,-1.83,-0.42,-1.83,-0.42,INF,-1,0,7,0
1100,1,1,-21.903,-3.908,-2.05,-0.37,-2.05,-0.37,INF,-1,0,7,0
1120,1,1,-20.603,-4.668,-1.93,-0.44,-1.92,-0.44,INF,-1,0,7,0
1140,1,1,-19.492,-5.217,-1.82,-0.49,-1.82,-0.49,INF,-1,0,7,0
1160,1,1,-19.766,-4.999,-1.85,-0.47,-1.85,-0.47,INF,-1,0,7,0
1180,1,1,-21.874,-5.033,-2.04,-0.47,-2.04,-0.47,INF,-1,0,7,0
1200,1,1,-20.803,-4.549,-1.94,-0.42,-1.94,-0.43,INF,-1,1,7,0
1220,1,1,-21.030,-4.999,-1.96,-0.47,-1.96,-0.47,INF,-1,1,7,0
1240,1,1,-20.707,-4.369,-1.93,-0.41,-1.93,-0.41,INF,-1,1,7,0
1260,1,1,-17.247,-5.329,-1.61,-0.50,-1.61,-0.50,INF,-1,1,7,0
1280,1,1,29.682,6.857,2.77,0.64,2.77,0.64,INF,-1,1,7,0
1300,1,1,28.367,3.977,2.65,0.37,2.65,0.37,INF,-1,1,7,0
1320,1,1,29.669,5.415,2.77,0.51,2.77,0.51,INF,-1,0,7,0
1340,1,1,30.554,4.492,2.85,0.42,2.85,0.42,INF,-1,0,7,0
1360,1,1,29.297,4.390,2.74,0.41,2.74,0.41,INF,-1,0,7,0
1380,1,1,31.614,2.492,2.95,0.23,2.95,0.23,INF,-1,0,7,0
1400,1,1,28.827,3.474,2.69,0.32,2.69,0.32,INF,-1,0,7,0
1420,1,1,29.582,3.736,2.76,0.35,2.76,0.35,INF,-1,0,7,0
1440,1,1,29.615,4.847,2.77,0.45,2.77,0.45,INF,-1,0,7,0
1460,1,1,29.258,4.539,2.73,0.42,2.73,0.42,INF,-1,0,7,0
1480,1,1,28.334,4.568,2.65,0.43,2.65,0.43,INF,-1,0,7,0
1500,1,1,29.007,4.210,2.71,0.39,2.71,0.39,INF,-1,0,7,0
1520,1,1,29.864,4.182,2.79,0.39,2.79,0.39,INF,-1,0,7,0
1540,1,1,30.028,4.815,2.80,0.45,2.80,0.45,INF,-1,0,7,0
1560,1,1,30.339,3.877,2.83,0.36,2.83,0.36,INF,-1,1,7,0
1580,1,1,33.177,2.517,3.10,0.23,3.10,0.24,INF,-1,1,7,0
1600,1,1,32.692,0.338,3.05,0.03,3.05,0.03,INF,-1,1,7,0
1620,1,1,31.944,0.983,2.98,0.09,2.98,0.09,INF,-1,1,7,0
1640,1,1,32.739,-0.020,3.06,0.00,3.06,0.00,INF,-1,1,7,0
1660,1,1,30.884,0.801,2.88,0.07,2.88,0.07,INF,-1,1,7,0
1680,1,1,30.674,0.428,2.86,0.04,2.86,0.04,INF,-1,1,7,0
1700,1,1,32.064,-0.174,2.99,-0.02,2.99,-0.02,INF,-1,1,7,0
1720,1,1,32.596,-0.319,3.04,-0.03,3.04,-0.03,INF,-1,1,7,0
1740,1,1,31.555,1.384,2.95,0.13,2.95,0.13,INF,-1,1,7,0
1760,1,1,31.484,0.243,2.94,0.02,2.94,0.02,INF,-1,1,7,0
1780,1,1,32.971,0.425,3.08,0.04,3.08,0.04,INF,-1,1,7,0
1800,1,1,28.593,6.954,2.67,0.65,2.67,0.65,INF,-1,1,7,0
1820,1,1,29.735,5.481,2.78,0.51,2.78,0.51,INF,-1,1,7,0
1840,1,1,30.159,5.014,2.82,0.47,2.82,0.47,INF,-1,1,7,0
1860,1,1,30.198,4.722,2.82,0.44,2.82,0.44,INF,-1,1,7,0
1880,1,1,29.640,5.215,2.77,0.49,2.77,0.49,INF,-1,1,7,0
1900,1,1,28.679,4.426,2.68,0.41,2.68,0.41,INF,-1,1,7,0
1920,1,1,28.692,5.493,2.68,0.51,2.68,0.51,INF,-1,1,7,0
1940,1,1,28.325,5.958,2.65,0.56,2.65,0.56,INF,-1,1,7,0
1960,1,1,28.341,5.632,2.65,0.53,2.65,0.53,INF,-1,1,7,0
1980,1,1,29.107,6.235,2.72,0.58,2.72,0.58,INF,-1,1,7,0
2000,1,1,28.957,4.763,2.70,0.44,2.70,0.45,INF,-1,1,7,0
2020,1,1,28.380,4.881,2.65,0.46,2.65,0.46,INF,-1,1,7,0
2040,1,1,28.000,6.637,2.62,0.62,2.62,0.62,INF,-1,1,7,0
2060,1,1,28.947,5.325,2.70,0.50,2.70,0.50,INF,-1,1,7,0
2080,1,1,27.615,4.462,2.58,0.42,2.58,0.42,INF,-1,1,7,0
2100,1,1,27.563,4.911,2.57,0.46,2.57,0.46,INF,-1,1,7,0
2120,1,1,30.540,2.990,2.85,0.28,2.85,0.28,INF,-1,1,7,0
2140,1,1,11.580,-20.148,1.08,-1.88,1.08,-1.88,INF,-1,1,7,0
2160,1,1,13.781,-26.209,1.29,-2.45,1.29,-2.45,INF,-1,1,7,0
2180,1,1,14.087,-22.918,1.32,-2.14,1.32,-2.14,INF,-1,0,7,0
2200,1,1,12.143,-24.510,1.13,-2.29,1.13,-2.29,INF,-1,0,7,0
2220,1,1,13.533,-25.751,1.26,-2.40,1.26,-2.41,INF,-1,0,7,0
2240,1,1,13.553,-24.535,1.27,-2.29,1.27,-2.29,INF,-1,0,7,0
2260,1,1,14.137,-24.193,1.32,-2.26,1.32,-2.26,INF,-1,0,7,0
2280,1,1,13.336,-24.068,1.25,-2.25,1.25,-2.25,INF,-1,0,7,0
2300,1,1,12.846,-23.748,1.20,-2.22,1.20,-2.22,INF,-1,0,7,0
2320,1,1,15.513,-25.689,1.45,-2.40,1.45,-2.40,INF,-1,0,7,0
2340,1,1,13.487,-23.970,1.26,-2.24,1.26,-2.24,INF,-1,0,7,0
2360,1,1,14.550,-23.302,1.36,-2.18,1.36,-2.18,INF,-1,0,7,0
2380,1,1,12.509,-22.530,1.17,-2.10,1.17,-2.10,INF,-1,0,7,0
2400,1,1,14.469,-23.555,1.35,-2.20,1.35,-2.20,INF,-1,0,7,0
2420,1,1,13.593,-23.549,1.27,-2.20,1.27,-2.20,INF,-1,1,7,0
2440,1,1,13.592,-23.983,1.27,-2.24,1.27,-2.24,INF,-1,1,7,0
2460,1,1,12.457,-23.406,1.16,-2.19,1.16,-2.19,INF,-1,1,7,0
2480,1,1,13.473,-23.647,1.26,-2.21,1.26,-2.21,INF,-1,1,7,0
2500,1,1,-6.319,-16.127,-0.59,-1.51,-0.59,-1.51,INF,-1,1,7,0
2520,1,1,-20.644,-5.229,-1.93,-0.49,-1.93,-0.49,INF,-1,1,7,0
2540,1,1,-19.636,-6.526,-1.83,-0.61,-1.83,-0.61,INF,-1,0,7,0
2560,1,1,-20.174,-7.060,-1.88,-0.66,-1.88,-0.66,INF,-1,0,7,0
2580,1,1,-19.693,-6.333,-1.84,-0.59,-1.84,-0.59,INF,-1,0,7,0
2600,1,1,-20.737,-6.470,-1.94,-0.60,-1.94,-0.60,INF,-1,0,7,0
2620,1,1,-22.300,-6.411,-2.08,-0.60,-2.08,-0.60,INF,-1,0,7,0
2640,1,1,-19.950,-6.493,-1.86,-0.61,-1.86,-0.61,INF,-1,0,7,0
2660,1,1,-20.683,-6.206,-1.93,-0.58,-1.93,-0.58,INF,-1,0,7,0
2680,1,1,-21.598,-5.803,-2.02,-0.54,-2.02,-0.54,INF,-1,0,7,0
2700,1,1,-19.743,-5.205,-1.84,-0.49,-1.84,-0.49,INF,-1,0,7,0
2720,1,1,-20.450,-5.398,-1.91,-0.50,-1.91,-0.50,INF,-1,0,7,0
2740,1,1,-20.001,-5.065,-1.87,-0.47,-1.87,-0.47,INF,-1,0,7,0
2760,1,1,-20.455,-4.383,-1.91,-0.41,-1.91,-0.41,INF,-1,0,7,0
2780,1,1,-19.599,-5.642,-1.83,-0.53,-1.83,-0.53,INF,-1,0,7,0
2800,1,1,-20.794,-5.544,-1.94,-0.52,-1.94,-0.52,INF,-1,1,7,0
2820,1,1,-19.819,-4.882,-1.85,-0.46,-1.85,-0.46,INF,-1,1,7,0
2840,1,1,-18.918,-5.948,-1.77,-0.56,-1.77,-0.56,INF,-1,1,7,0
2860,1,1,-21.535,-5.075,-2.01,-0.47,-2.01,-0.47,INF,-1,1,7,0
2880,1,1,-20.184,-5.405,-1.89,-0.50,-1.89,-0.51,INF,-1,1,7,0
2900,1,1,-18.077,-6.921,-1.69,-0.65,-1.69,-0.65,INF,-1,1,7,0
2920,1,1,0.545,-4.806,0.05,-0.45,0.05,-0.45,INF,-1,1,7,0
2940,1,1,22.612,2.957,2.11,0.28,2.11,0.28,INF,-1,1,7,0
2960,1,1,22.415,3.472,2.09,0.32,2.09,0.32,INF,-1,0,7,0
2980,1,1,22.275,3.219,2.08,0.30,2.08,0.30,INF,-1,0,7,0
3000,1,1,21.492,4.045,2.01,0.38,2.01,0.38,INF,-1,0,7,0
3020,1,1,22.646,1.567,2.12,0.15,2.12,0.15,INF,-1,0,7,0
3040,1,1,21.488,2.929,2.01,0.27,2.01,0.27,INF,-1,0,7,0
3060,1,1,23.907,1.650,2.23,0.15,2.23,0.15,INF,-1,0,7,0
3080,1,1,22.297,2.729,2.08,0.25,2.08,0.26,INF,-1,0,7,0
3100,1,1,27.199,5.322,2.54,0.50,2.54,0.50,INF,-1,0,7,0
3120,1,1,29.083,8.448,2.72,0.79,2.72,0.79,INF,-1,0,7,0
3140,1,1,29.584,8.174,2.76,0.76,2.76,0.76,INF,-1,0,7,0
3160,1,1,28.265,8.275,2.64,0.77,2.64,0.77,INF,-1,0,7,0
3180,1,1,27.952,9.043,2.61,0.84,2.61,0.85,INF,-1,0,7,0
3200,1,1,28.654,7.539,2.68,0.70,2.68,0.70,INF,-1,0,7,0
3220,1,1,28.979,7.779,2.71,0.73,2.71,0.73,INF,-1,1,7,0
3240,1,1,30.199,8.053,2.82,0.75,2.82,0.75,INF,-1,1,7,0
3260,1,1,29.763,7.765,2.78,0.72,2.78,0.73,INF,-1,1,7,0
3280,1,1,31.058,7.819,2.90,0.73,2.90,0.73,INF,-1,1,7,0
3300,1,1,31.581,8.565,2.95,0.80,2.95,0.80,INF,-1,1,7,0
3320,1,1,30.985,7.907,2.89,0.74,2.89,0.74,INF,-1,1,7,0
3340,1,1,31.741,7.255,2.96,0.68,2.96,0.68,INF,-1,1,7,0
3360,1,1,29.038,7.678,2.71,0.72,2.71,0.72,INF,-1,1,7,0
3380,1,1,30.595,8.634,2.86,0.81,2.86,0.81,INF,-1,1,7,0
3400,1,1,29.375,9.431,2.74,0.88,2.74,0.88,INF,-1,1,7,0
3420,1,1,30.868,9.762,2.88,0.91,2.88,0.91,INF,-1,1,7,0
3440,1,1,30.796,9.179,2.88,0.86,2.88,0.86,INF,-1,1,7,0
3460,1,1,31.631,9.716,2.95,0.91,2.95,0.91,INF,-1,1,7,0
3480,1,1,30.706,9.456,2.87,0.88,2.87,0.88,INF,-1,1,7,0
3500,1,1,30.400,9.755,2.84,0.91,2.84,0.91,INF,-1,1,7,0
3520,1,1,30.509,9.181,2.85,0.86,2.85,0.86,INF,-1,1,7,0
3540,1,1,31.608,8.447,2.95,0.79,2.95,0.79,INF,-1,1,7,0
3560,1,1,29.120,10.058,2.72,0.94,2.72,0.94,INF,-1,1,7,0
3580,1,1,31.039,10.159,2.90,0.95,2.90,0.95,INF,-1,1,7,0
3600,1,1,30.438,8.555,2.84,0.80,2.84,0.80,INF,-1,1,7,0
3620,1,1,31.841,8.430,2.97,0.79,2.97,0.79,INF,-1,1,7,0
3640,1,1,31.601,8.000,2.95,0.75,2.95,0.75,INF,-1,1,7,0
3660,1,1,31.807,8.189,2.97,0.76,2.97,0.77,INF,-1,1,7,0
3680,1,1,33.671,-0.543,3.14,-0.05,3.14,-0.05,INF,-1,1,7,0
3700,1,1,30.990,3.431,2.89,0.32,2.89,0.32,INF,-1,1,7,0
3720,1,1,31.892,0.943,2.98,0.09,2.98,0.09,INF,-1,1,7,0
3740,1,1,34.869,0.896,3.26,0.08,3.26,0.08,INF,-1,1,7,0
3760,1,1,32.673,1.960,3.05,0.18,3.05,0.18,INF,-1,1,7,0
3780,1,1,34.206,0.805,3.19,0.08,3.19,0.08,INF,-1,1,7,0
3800,1,1,32.647,0.958,3.05,0.09,3.05,0.09,INF,-1,1,7,0
3820,1,1,32.911,1.803,3.07,0.17,3.07,0.17,INF,-1,1,7,0
3840,1,1,32.939,0.875,3.08,0.08,3.08,0.08,INF,-1,1,7,0
3860,1,1,34.072,1.498,3.18,0.14,3.18,0.14,INF,-1,1,7,0
3880,1,1,33.249,0.262,3.10,0.02,3.10,0.02,INF,-1,1,7,0
3900,1,1,32.807,1.367,3.06,0.13,3.06,0.13,INF,-1,1,7,0
3920,1,1,33.134,0.998,3.09,0.09,3.09,0.09,INF,-1,1,7,0
3940,1,1,30.270,0.426,2.83,0.04,2.83,0.04,INF,-1,1,7,0
3960,1,1,-6.734,-4.898,-0.63,-0.46,-0.63,-0.46,INF,-1,1,7,0
3980,1,1,-17.472,-5.058,-1.63,-0.47,-1.63,-0.47,INF,-1,1,7,0
4000,1,1,-13.669,-3.669,-1.28,-0.34,-1.28,-0.34,INF,-1,0,7,0
4020,1,1,-17.773,-4.797,-1.66,-0.45,-1.66,-0.45,INF,-1,0,7,0
4040,1,1,-17.476,-5.437,-1.63,-0.51,-1.63,-0.51,INF,-1,0,7,0
4060,1,1,-17.309,-5.199,-1.62,-0.49,-1.62,-0.49,INF,-1,0,7,0
4080,1,1,-18.900,-4.650,-1.77,-0.43,-1.77,-0.43,INF,-1,0,7,0
4100,1,1,-17.978,-5.757,-1.68,-0.54,-1.68,-0.54,INF,-1,0,7,0
4120,1,1,-17.333,-4.953,-1.62,-0.46,-1.62,-0.46,INF,-1,0,7,0
4140,1,1,-16.843,-6.501,-1.57,-0.61,-1.57,-0.61,INF,-1,0,7,0
4160,1,1,-17.088,-5.235,-1.60,-0.49,-1.60,-0.49,INF,-1,0,7,0
4180,1,1,-17.837,-6.026,-1.67,-0.56,-1.67,-0.56,INF,-1,0,7,0
4200,1,1,-25.005,-7.733,-2.34,-0.72,-2.34,-0.72,INF,-1,0,7,0
4220,1,1,-22.950,-6.178,-2.14,-0.58,-2.14,-0.58,INF,-1,0,7,0
4240,1,1,-23.784,-8.076,-2.22,-0.75,-2.22,-0.75,INF,-1,0,7,0
4260,1,1,-23.504,-7.245,-2.20,-0.68,-2.20,-0.68,INF,-1,1,7,0
4280,1,1,-25.577,-7.302,-2.39,-0.68,-2.39,-0.68,INF,-1,1,7,0
4300,1,1,-24.903,-7.137,-2.33,-0.67,-2.33,-0.67,INF,-1,1,7,0
4320,1,1,-25.249,-7.722,-2.36,-0.72,-2.36,-0.72,INF,-1,1,7,0
4340,1,1,-25.285,-8.346,-2.36,-0.78,-2.36,-0.78,INF,-1,1,7,0
4360,1,1,-25.062,-7.976,-2.34,-0.74,-2.34,-0.75,INF,-1,1,7,0
4380,1,1,-23.595,-8.304,-2.20,-0.78,-2.20,-0.78,INF,-1,1,7,0
4400,1,1,-22.755,-8.301,-2.13,-0.78,-2.13,-0.78,INF,-1,1,7,0
4420,1,1,-25.150,-7.496,-2.35,-0.70,-2.35,-0.70,INF,-1,1,7,0
4440,1,1,-25.503,-7.619,-2.38,-0.71,-2.38,-0.71,INF,-1,1,7,0
4460,1,1,-23.232,-8.935,-2.17,-0.83,-2.17,-0.84,INF,-1,1,7,0
4480,1,1,-24.655,-8.809,-2.30,-0.82,-2.30,-0.82,INF,-1,1,7,0
4500,1,1,0.307,-1.865,0.03,-0.17,0.03,-0.17,INF,-1,1,7,0
4520,1,1,32.398,3.925,3.03,0.37,3.03,0.37,INF,-1,1,7,0
4540,1,1,29.752,2.730,2.78,0.25,2.78,0.26,INF,-1,0,7,0
4560,1,1,31.185,1.999,2.91,0.19,2.91,0.19,INF,-1,0,7,0
4580,1,1,31.532,2.124,2.94,0.20,2.94,0.20,INF,-1,0,7,0
4600,1,1,31.335,2.840,2.93,0.27,2.93,0.27,INF,-1,0,7,0
4620,1,1,31.072,2.666,2.90,0.25,2.90,0.25,INF,-1,0,7,0
4640,1,1,30.195,3.060,2.82,0.29,2.82,0.29,INF,-1,0,7,0
4660,1,1,29.696,1.807,2.77,0.17,2.77,0.17,INF,-1,0,7,0
4680,1,1,28.970,3.111,2.71,0.29,2.71,0.29,INF,-1,0,7,0
4700,1,1,30.038,2.437,2.81,0.23,2.81,0.23,INF,-1,0,7,0
4720,1,1,30.424,2.350,2.84,0.22,2.84,0.22,INF,-1,0,7,0
4740,1,1,30.893,1.667,2.89,0.16,2.89,0.16,INF,-1,0,7,0
4760,1,1,30.609,1.306,2.86,0.12,2.86,0.12,INF,-1,0,7,0
4780,1,1,29.222,1.621,2.73,0.15,2.73,0.15,INF,-1,0,7,0
4800,1,1,30.392,1.885,2.84,0.18,2.84,0.18,INF,-1,1,7,0
4820,1,1,31.655,0.186,2.96,0.02,2.96,0.02,INF,-1,1,7,0
4840,1,1,31.715,-0.853,2.96,-0.08,2.96,-0.08,INF,-1,1,7,0
4860,1,1,31.567,-0.441,2.95,-0.04,2.95,-0.04,INF,-1,1,7,0
4880,1,1,32.276,-0.530,3.01,-0.05,3.01,-0.05,INF,-1,1,7,0
4900,1,1,31.387,0.366,2.93,0.03,2.93,0.03,INF,-1,1,7,0
4920,1,1,33.298,-1.355,3.11,-0.13,3.11,-0.13,INF,-1,1,7,0
4940,1,1,33.285,-0.197,3.11,-0.02,3.11,-0.02,INF,-1,1,7,0
4960,1,1,33.281,-0.867,3.11,-0.08,3.11,-0.08,INF,-1,1,7,0
4980,1,1,33.697,-1.133,3.15,-0.11,3.15,-0.11,INF,-1,1,7,0
5000,1,1,33.835,-0.950,3.16,-0.09,3.16,-0.09,INF,-1,1,7,0
5020,1,1,31.317,-1.635,2.92,-0.15,2.92,-0.15,INF,-1,1,7,0
5040,1,1,32.042,-1.193,2.99,-0.11,2.99,-0.11,INF,-1,1,7,0
5060,1,1,31.391,2.947,2.93,0.28,2.93,0.28,INF,-1,1,7,0
5080,1,1,30.480,7.589,2.85,0.71,2.85,0.71,INF,-1,1,7,0
5100,1,1,30.861,6.297,2.88,0.59,2.88,0.59,INF,-1,1,7,0
5120,1,1,29.364,6.386,2.74,0.60,2.74,0.60,INF,-1,1,7,0
5140,1,1,29.076,6.270,2.72,0.59,2.72,0.59,INF,-1,1,7,0
5160,1,1,30.440,5.379,2.84,0.50,2.84,0.50,INF,-1,1,7,0
5180,1,1,30.581,4.531,2.86,0.42,2.86,0.42,INF,-1,1,7,0
5200,1,1,32.367,5.029,3.02,0.47,3.02,0.47,INF,-1,1,7,0
5220,1,1,31.391,4.652,2.93,0.43,2.93,0.43,INF,-1,1,7,0
5240,1,1,30.780,4.501,2.87,0.42,2.87,0.42,INF,-1,1,7,0
5260,1,1,30.120,4.770,2.81,0.45,2.81,0.45,INF,-1,1,7,0
5280,1,1,29.281,5.373,2.73,0.50,2.73,0.50,INF,-1,1,7,0
5300,1,1,30.272,5.187,2.83,0.48,2.83,0.48,INF,-1,1,7,0
5320,1,1,30.333,5.388,2.83,0.50,2.83,0.50,INF,-1,1,7,0
5340,1,1,28.948,5.553,2.70,0.52,2.70,0.52,INF,-1,1,7,0
5360,1,1,27.471,5.136,2.57,0.48,2.57,0.48,INF,-1,1,7,0
5380,1,1,8.591,16.586,0.80,1.55,0.80,1.55,INF,-1,1,7,0
5400,1,1,2.094,22.243,0.20,2.08,0.20,2.08,INF,-1,1,7,0
5420,1,1,4.520,20.047,0.42,1.87,0.42,1.87,INF,-1,0,7,0
5440,1,1,3.802,22.432,0.36,2.10,0.36,2.10,INF,-1,0,7,0
5460,1,1,2.949,19.038,0.28,1.78,0.28,1.78,INF,-1,0,7,0
5480,1,1,3.873,20.349,0.36,1.90,0.36,1.90,INF,-1,0,7,0
5500,1,1,6.340,18.772,0.59,1.75,0.59,1.75,INF,-1,0,7,0
5520,1,1,2.608,20.250,0.24,1.89,0.24,1.89,INF,-1,0,7,0
5540,1,1,3.564,20.885,0.33,1.95,0.33,1.95,INF,-1,0,7,0
5560,1,1,5.415,20.323,0.51,1.90,0.51,1.90,INF,-1,0,7,0
5580,1,1,3.601,19.379,0.34,1.81,0.34,1.81,INF,-1,0,7,0
5600,1,1,4.782,20.440,0.45,1.91,0.45,1.91,INF,-1,0,7,0
5620,1,1,2.631,20.199,0.25,1.89,0.25,1.89,INF,-1,0,7,0
5640,1,1,-6.659,25.729,-0.62,2.40,-0.62,2.40,INF,-1,0,7,0
5660,1,1,-7.916,28.529,-0.74,2.66,-0.74,2.66,INF,-1,1,7,0
5680,1,1,-8.925,27.815,-0.83,2.60,-0.83,2.60,INF,-1,0,7,0
5700,1,1,-7.864,27.909,-0.73,2.61,-0.73,2.61,INF,-1,0,7,0
5720,1,1,-10.019,26.803,-0.94,2.50,-0.94,2.50,INF,-1,0,7,0
5740,1,1,-9.837,27.310,-0.92,2.55,-0.92,2.55,INF,-1,0,7,0
5760,1,1,-8.757,27.523,-0.82,2.57,-0.82,2.57,INF,-1,0,7,0
5780,1,1,-8.382,28.790,-0.78,2.69,-0.78,2.69,INF,-1,0,7,0
5800,1,1,-7.250,26.655,-0.68,2.49,-0.68,2.49,INF,-1,0,7,0
5820,1,1,-7.975,25.875,-0.75,2.42,-0.74,2.42,INF,-1,0,7,0
