"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,5.449,11.448,0.51,1.07,0.51,1.07,INF,-1,1,7,0
660,1,1,3.453,10.965,0.32,1.02,0.32,1.02,INF,-1,1,7,0
680,1,1,2.281,10.029,0.21,0.94,0.21,0.94,INF,-1,0,7,0
700,1,1,-1.615,7.487,-0.15,0.70,-0.15,0.70,INF,-1,0,7,0
720,1,1,-3.311,8.803,-0.31,0.82,-0.31,0.82,INF,-1,0,7,0
740,1,1,-1.558,8.432,-0.15,0.79,-0.15,0.79,INF,-1,0,7,0
760,1,1,-0.486,7.913,-0.05,0.74,-0.05,0.74,INF,-1,0,7,0
780,1,1,-2.756,8.874,-0.26,0.83,-0.26,0.83,INF,-1,0,7,0
800,1,1,-1.416,7.376,-0.13,0.69,-0.13,0.69,INF,-1,0,7,0
820,1,1,-2.766,8.189,-0.26,0.77,-0.26,0.77,INF,-1,0,7,0
840,1,1,-2.407,8.692,-0.23,0.81,-0.22,0.81,INF,-1,0,7,0
860,1,1,-1.220,6.525,-0.11,0.61,-0.11,0.61,INF,-1,0,7,0
880,1,1,-0.406,7.006,-0.04,0.65,-0.04,0.65,INF,-1,0,7,0
900,1,1,-2.536,7.241,-0.24,0.68,-0.24,0.68,INF,-1,0,7,0
920,1,1,-3.048,7.028,-0.28,0.66,-0.28,0.66,INF,-1,1,7,0
940,1,1,-2.147,6.531,-0.20,0.61,-0.20,0.61,INF,-1,1,7,0
960,1,1,-3.427,6.450,-0.32,0.60,-0.32,0.60,INF,-1,1,7,0
980,1,1,-12.652,6.344,-1.18,0.59,-1.18,0.59,INF,-1,1,7,0
1000,1,1,-40.439,5.611,-3.77,0.52,-3.77,0.52,INF,-1,1,7,0
1020,1,1,-38.017,7.453,-3.55,0.70,-3.55,0.70,INF,-1,0,7,0
1040,1,1,-36.700,7.092,-3.43,0.66,-3.43,0.66,INF,-1,0,7,0
1060,1,1,-36.814,5.848,-3.44,0.55,-3.44,0.55,INF,-1,0,7,0
1080,1,1,-36.263,4.672,-3.39,0.44,-3.39,0.44,INF,-1,0,7,0
1100,1,1,-36.616,6.043,-3.42,0.56,-3.42,0.56,INF,-1,0,7,0
1120,1,1,-37.162,5.501,-3.47,0.51,-3.47,0.51,INF,-1,0,7,0
1140,1,1,-37.909,6.297,-3.54,0.59,-3.54,0.59,INF,-1,0,7,0
1160,1,1,-38.047,6.007,-3.55,0.56,-3.55,0.56,INF,-1,0,7,0
1180,1,1,-37.322,5.634,-3.48,0.53,-3.48,0.53,INF,-1,0,7,0
1200,1,1,-37.436,6.770,-3.49,0.63,-3.49,0.63,INF,-1,0,7,0
1220,1,1,-36.485,5.961,-3.41,0.56,-3.41,0.56,INF,-1,0,7,0
1240,1,1,-36.459,5.631,-3.40,0.53,-3.40,0.53,INF,-1,0,7,0
1260,1,1,-22.894,4.650,-2.14,0.43,-2.14,0.43,INF,-1,0,7,0
1280,1,1,54.758,14.844,5.10,1.38,5.10,1.39,INF,-1,1,7,0
1300,1,1,63.421,17.924,5.91,1.67,5.90,1.67,INF,-1,1,7,0
1320,1,1,63.102,16.606,5.88,1.54,5.88,1.55,INF,-1,0,7,0
1340,1,1,63.707,17.650,5.93,1.64,5.93,1.65,INF,-1,0,7,0
1360,1,1,64.074,17.220,5.97,1.60,5.96,1.61,INF,-1,0,7,0
1380,1,1,60.729,16.780,5.66,1.56,5.66,1.57,INF,-1,0,7,0
1400,1,1,62.495,16.738,5.82,1.56,5.82,1.56,INF,-1,0,7,0
1420,1,1,63.725,16.730,5.93,1.55,5.93,1.56,INF,-1,0,7,0
1440,1,1,63.908,16.180,5.95,1.50,5.95,1.51,INF,-1,0,7,0
1460,1,1,65.176,16.061,6.07,1.49,6.07,1.50,INF,-1,0,7,0
1480,1,1,63.269,16.461,5.89,1.53,5.89,1.54,INF,-1,0,7,0
1500,1,1,64.157,15.734,5.97,1.46,5.97,1.47,INF,-1,0,7,0
1520,1,1,62.998,16.522,5.87,1.54,5.87,1.54,INF,-1,0,7,0
1540,1,1,63.317,15.191,5.90,1.41,5.90,1.42,INF,-1,0,7,0
1560,1,1,64.290,15.387,5.99,1.43,5.99,1.44,INF,-1,1,7,0
1580,1,1,65.213,14.679,6.07,1.36,6.07,1.37,INF,-1,1,7,0
1600,1,1,64.374,14.937,5.99,1.39,5.99,1.40,INF,-1,1,7,0
1620,1,1,64.258,14.488,5.98,1.35,5.98,1.35,INF,-1,1,7,0
1640,1,1,64.283,15.071,5.99,1.40,5.98,1.41,INF,-1,1,7,0
1660,1,1,63.354,15.948,5.90,1.48,5.90,1.49,INF,-1,1,7,0
1680,1,1,64.342,15.886,5.99,1.48,5.99,1.48,INF,-1,1,7,0
1700,1,1,63.184,15.604,5.88,1.45,5.88,1.46,INF,-1,1,7,0
1720,1,1,64.377,15.201,6.00,1.41,5.99,1.42,INF,-1,1,7,0
1740,1,1,69.507,8.589,6.47,0.80,6.47,0.80,INF,-1,1,7,0
1760,1,1,67.388,4.869,6.27,0.45,6.27,0.46,INF,-1,1,7,0
1780,1,1,67.162,5.905,6.25,0.55,6.25,0.55,INF,-1,0,7,0
1800,1,1,67.696,4.070,6.30,0.38,6.30,0.38,INF,-1,0,7,0
1820,1,1,67.586,5.044,6.29,0.47,6.29,0.47,INF,-1,0,7,0
1840,1,1,67.742,4.429,6.31,0.41,6.31,0.41,INF,-1,0,7,0
1860,1,1,67.116,4.731,6.25,0.44,6.25,0.44,INF,-1,0,7,0
1880,1,1,68.016,4.633,6.33,0.43,6.33,0.43,INF,-1,0,7,0
1900,1,1,66.870,4.296,6.23,0.40,6.23,0.40,INF,-1,0,7,0
1920,1,1,68.669,3.993,6.39,0.37,6.39,0.37,INF,-1,0,7,0
1940,1,1,68.492,3.576,6.38,0.33,6.38,0.33,INF,-1,0,7,0
1960,1,1,69.060,1.737,6.43,0.16,6.43,0.16,INF,-1,0,7,0
1980,1,1,68.645,3.612,6.39,0.34,6.39,0.34,INF,-1,0,7,0
2000,1,1,69.466,4.202,6.47,0.39,6.47,0.39,INF,-1,0,7,0
2020,1,1,71.145,2.656,6.62,0.25,6.62,0.25,INF,-1,1,7,0
2040,1,1,67.995,3.622,6.33,0.34,6.33,0.34,INF,-1,1,7,0
2060,1,1,66.792,4.778,6.22,0.44,6.22,0.45,INF,-1,1,7,0
2080,1,1,69.226,3.346,6.44,0.31,6.44,0.31,INF,-1,1,7,0
2100,1,1,69.190,3.657,6.44,0.34,6.44,0.34,INF,-1,1,7,0
2120,1,1,67.286,2.971,6.26,0.28,6.26,0.28,INF,-1,1,7,0
2140,1,1,69.759,2.961,6.49,0.28,6.49,0.28,INF,-1,1,7,0
2160,1,1,70.157,1.771,6.53,0.16,6.53,0.17,INF,-1,1,7,0
2180,1,1,67.832,2.700,6.31,0.25,6.31,0.25,INF,-1,1,7,0
2200,1,1,70.798,2.455,6.59,0.23,6.59,0.23,INF,-1,1,7,0
2220,1,1,70.889,2.105,6.60,0.20,6.60,0.20,INF,-1,1,7,0
2240,1,1,69.510,2.189,6.47,0.20,6.47,0.20,INF,-1,1,7,0
2260,1,1,69.374,2.077,6.46,0.19,6.46,0.19,INF,-1,1,7,0
2280,1,1,70.876,1.343,6.60,0.12,6.60,0.13,INF,-1,1,7,0
2300,1,1,70.461,1.652,6.56,0.15,6.56,0.15,INF,-1,1,7,0
2320,1,1,69.971,1.878,6.51,0.17,6.51,0.18,INF,-1,1,7,0
2340,1,1,71.195,1.373,6.62,0.13,6.62,0.13,INF,-1,1,7,0
2360,1,1,71.081,1.743,6.61,0.16,6.61,0.16,INF,-1,1,7,0
2380,1,1,71.270,1.283,6.63,0.12,6.63,0.12,INF,-1,1,7,0
2400,1,1,69.811,2.280,6.50,0.21,6.50,0.21,INF,-1,1,7,0
2420,1,1,64.532,12.278,6.01,1.14,6.01,1.15,INF,-1,1,7,0
2440,1,1,64.178,11.270,5.98,1.05,5.98,1.05,INF,-1,1,7,0
2460,1,1,64.768,10.718,6.03,1.00,6.03,1.00,INF,-1,1,7,0
2480,1,1,64.485,12.128,6.01,1.13,6.00,1.13,INF,-1,1,7,0
2500,1,1,64.522,12.879,6.01,1.20,6.01,1.20,INF,-1,1,7,0
2520,1,1,64.735,13.013,6.03,1.21,6.03,1.22,INF,-1,1,7,0
2540,1,1,65.637,12.541,6.11,1.17,6.11,1.17,INF,-1,1,7,0
2560,1,1,64.986,13.865,6.05,1.29,6.05,1.30,INF,-1,1,7,0
2580,1,1,64.030,13.497,5.96,1.25,5.96,1.26,INF,-1,1,7,0
2600,1,1,63.603,13.011,5.92,1.21,5.92,1.22,INF,-1,1,7,0
2620,1,1,65.359,12.592,6.09,1.17,6.08,1.18,INF,-1,1,7,0
2640,1,1,49.218,14.168,4.59,1.32,4.59,1.32,INF,-1,1,7,0
2660,1,1,29.543,20.650,2.76,1.93,2.76,1.93,INF,-1,1,7,0
2680,1,1,32.413,18.617,3.03,1.74,3.03,1.74,INF,-1,0,7,0
2700,1,1,30.075,22.054,2.81,2.06,2.81,2.06,INF,-1,0,7,0
2720,1,1,30.101,19.870,2.81,1.85,2.81,1.86,INF,-1,0,7,0
2740,1,1,31.093,19.645,2.90,1.83,2.90,1.84,INF,-1,0,7,0
2760,1,1,30.547,20.224,2.85,1.89,2.85,1.89,INF,-1,0,7,0
2780,1,1,28.510,20.110,2.66,1.88,2.66,1.88,INF,-1,0,7,0
2800,1,1,29.661,21.010,2.77,1.96,2.77,1.96,INF,-1,0,7,0
2820,1,1,30.676,20.566,2.86,1.92,2.86,1.92,INF,-1,0,7,0
2840,1,1,30.044,20.919,2.81,1.95,2.80,1.95,INF,-1,0,7,0
2860,1,1,29.311,20.601,2.74,1.92,2.74,1.92,INF,-1,0,7,0
2880,1,1,30.754,21.874,2.87,2.04,2.87,2.04,INF,-1,0,7,0
2900,1,1,30.483,20.611,2.85,1.92,2.85,1.93,INF,-1,0,7,0
2920,1,1,28.610,20.059,2.67,1.87,2.67,1.87,INF,-1,0,7,0
2940,1,1,29.970,20.698,2.80,1.93,2.80,1.93,INF,-1,1,7,0
2960,1,1,29.889,21.810,2.79,2.04,2.79,2.04,INF,-1,1,7,0
2980,1,1,30.031,19.539,2.80,1.82,2.80,1.83,INF,-1,1,7,0
3000,1,1,30.055,21.016,2.81,1.96,2.81,1.96,INF,-1,1,7,0
3020,1,1,28.018,19.650,2.62,1.83,2.62,1.84,INF,-1,1,7,0
3040,1,1,30.927,20.573,2.89,1.92,2.89,1.92,INF,-1,1,7,0
3060,1,1,28.918,21.831,2.70,2.04,2.70,2.04,INF,-1,1,7,0
3080,1,1,28.288,21.440,2.64,2.00,2.64,2.00,INF,-1,1,7,0
3100,1,1,29.101,19.820,2.72,1.85,2.72,1.85,INF,-1,1,7,0
3120,1,1,30.572,20.828,2.86,1.94,2.85,1.95,INF,-1,1,7,0
3140,1,1,28.274,21.369,2.64,1.99,2.64,2.00,INF,-1,1,7,0
3160,1,1,30.369,21.247,2.84,1.98,2.83,1.99,INF,-1,1,7,0
3180,1,1,26.988,22.983,2.52,2.15,2.52,2.15,INF,-1,1,7,0
3200,1,1,25.282,23.610,2.36,2.20,2.36,2.21,INF,-1,1,7,0
3220,1,1,26.549,23.990,2.48,2.24,2.48,2.24,INF,-1,1,7,0
3240,1,1,26.835,23.048,2.51,2.15,2.50,2.15,INF,-1,1,7,0
3260,1,1,28.761,23.288,2.69,2.17,2.68,2.18,INF,-1,1,7,0
3280,1,1,26.052,24.689,2.43,2.30,2.43,2.31,INF,-1,1,7,0
3300,1,1,27.291,23.462,2.55,2.19,2.55,2.19,INF,-1,1,7,0
3320,1,1,26.434,23.889,2.47,2.23,2.47,2.23,INF,-1,1,7,0
3340,1,1,26.751,25.095,2.50,2.34,2.50,2.34,INF,-1,1,7,0
3360,1,1,27.709,24.328,2.59,2.27,2.59,2.27,INF,-1,1,7,0
3380,1,1,28.958,21.189,2.70,1.98,2.70,1.98,INF,-1,1,7,0
3400,1,1,44.340,-12.559,4.14,-1.17,4.14,-1.17,INF,-1,1,7,0
3420,1,1,41.496,-8.762,3.87,-0.82,3.87,-0.82,INF,-1,1,7,0
3440,1,1,39.417,-8.691,3.68,-0.81,3.68,-0.81,INF,-1,0,7,0
3460,1,1,41.256,-9.924,3.85,-0.93,3.85,-0.93,INF,-1,0,7,0
3480,1,1,40.860,-11.353,3.81,-1.06,3.81,-1.06,INF,-1,0,7,0
3500,1,1,41.252,-12.324,3.85,-1.15,3.85,-1.15,INF,-1,0,7,0
3520,1,1,42.019,-11.727,3.92,-1.09,3.92,-1.10,INF,-1,0,7,0
3540,1,1,42.661,-12.544,3.98,-1.17,3.98,-1.17,INF,-1,0,7,0
3560,1,1,41.840,-12.444,3.90,-1.16,3.90,-1.16,INF,-1,0,7,0
3580,1,1,41.274,-12.833,3.85,-1.20,3.85,-1.20,INF,-1,0,7,0
3600,1,1,41.896,-13.639,3.91,-1.27,3.91,-1.27,INF,-1,0,7,0
3620,1,1,42.846,-13.424,4.00,-1.25,4.00,-1.25,INF,-1,0,7,0
3640,1,1,42.157,-14.834,3.93,-1.38,3.93,-1.39,INF,-1,0,7,0
3660,1,1,41.988,-13.261,3.92,-1.24,3.92,-1.24,INF,-1,0,7,0
3680,1,1,33.158,-16.239,3.10,-1.52,3.10,-1.52,INF,-1,1,7,0
3700,1,1,29.905,-22.226,2.79,-2.07,2.79,-2.08,INF,-1,1,7,0
3720,1,1,30.470,-22.195,2.85,-2.07,2.84,-2.07,INF,-1,1,7,0
3740,1,1,30.629,-23.154,2.86,-2.16,2.86,-2.16,INF,-1,0,7,0
3760,1,1,29.043,-23.449,2.71,-2.19,2.71,-2.19,INF,-1,0,7,0
3780,1,1,29.792,-23.502,2.78,-2.19,2.78,-2.20,INF,-1,0,7,0
3800,1,1,29.691,-24.091,2.77,-2.25,2.77,-2.25,INF,-1,0,7,0
3820,1,1,31.053,-23.915,2.90,-2.23,2.90,-2.23,INF,-1,0,7,0
3840,1,1,30.828,-24.201,2.88,-2.26,2.88,-2.26,INF,-1,0,7,0
3860,1,1,30.978,-24.148,2.89,-2.25,2.89,-2.26,INF,-1,0,7,0
3880,1,1,18.566,-28.364,1.73,-2.65,1.73,-2.65,INF,-1,0,7,0
3900,1,1,4.541,-33.702,0.42,-3.15,0.42,-3.15,INF,-1,0,7,0
3920,1,1,6.459,-32.303,0.60,-3.02,0.60,-3.02,INF,-1,0,7,0
3940,1,1,7.106,-34.394,0.66,-3.21,0.66,-3.21,INF,-1,0,7,0
3960,1,1,6.244,-33.038,0.58,-3.08,0.58,-3.09,INF,-1,0,7,0
3980,1,1,6.986,-34.052,0.65,-3.18,0.65,-3.18,INF,-1,0,7,0
4000,1,1,4.299,-33.378,0.40,-3.12,0.40,-3.12,INF,-1,0,7,0
4020,1,1,5.165,-33.973,0.48,-3.17,0.48,-3.17,INF,-1,0,7,0
4040,1,1,2.435,-34.301,0.23,-3.20,0.23,-3.20,INF,-1,0,7,0
4060,1,1,-37.182,-30.925,-3.47,-2.88,-3.47,-2.89,INF,-1,1,7,0
4080,1,1,-50.759,-22.933,-4.73,-2.14,-4.73,-2.14,INF,-1,0,7,0
4100,1,1,-50.115,-22.741,-4.67,-2.12,-4.67,-2.12,INF,-1,0,7,0
4120,1,1,-52.528,-23.095,-4.90,-2.15,-4.89,-2.16,INF,-1,0,7,0
4140,1,1,-51.257,-25.219,-4.78,-2.35,-4.78,-2.36,INF,-1,0,7,0
4160,1,1,-53.620,-22.229,-5.00,-2.07,-5.00,-2.08,INF,-1,0,7,0
4180,1,1,-52.906,-22.938,-4.93,-2.14,-4.93,-2.14,INF,-1,0,7,0
4200,1,1,-51.624,-22.699,-4.81,-2.11,-4.81,-2.12,INF,-1,0,7,0
4220,1,1,-55.598,-21.180,-5.18,-1.97,-5.18,-1.98,INF,-1,0,7,0
4240,1,1,-48.590,6.474,-4.53,0.60,-4.53,0.61,INF,-1,0,7,0
4260,1,1,-49.258,8.576,-4.59,0.80,-4.59,0.80,INF,-1,0,7,0
4280,1,1,-50.995,8.353,-4.76,0.78,-4.76,0.78,INF,-1,0,7,0
4300,1,1,-47.494,8.010,-4.43,0.75,-4.43,0.75,INF,-1,0,7,0
4320,1,1,-48.918,9.417,-4.56,0.88,-4.56,0.88,INF,-1,0,7,0
4340,1,1,-49.105,8.760,-4.58,0.82,-4.58,0.82,INF,-1,0,7,0
4360,1,1,-48.896,10.220,-4.56,0.95,-4.56,0.96,INF,-1,0,7,0
4380,1,1,-49.859,10.418,-4.65,0.97,-4.65,0.97,INF,-1,0,7,0
4400,1,1,-48.496,10.277,-4.52,0.96,-4.52,0.96,INF,-1,0,7,0
4420,1,1,-47.892,10.296,-4.47,0.96,-4.47,0.96,INF,-1,0,7,0
4440,1,1,-47.910,9.303,-4.47,0.87,-4.47,0.87,INF,-1,0,7,0
4460,1,1,-49.154,9.506,-4.58,0.89,-4.58,0.89,INF,-1,0,7,0
4480,1,1,-47.219,8.247,-4.40,0.77,-4.40,0.77,INF,-1,0,7,0
4500,1,1,-46.599,13.083,-4.35,1.22,-4.35,1.22,INF,-1,0,7,0
4520,1,1,-48.089,19.455,-4.49,1.81,-4.48,1.82,INF,-1,1,7,0
4540,1,1,-50.117,18.964,-4.67,1.77,-4.67,1.77,INF,-1,1,7,0
4560,1,1,-48.341,17.848,-4.51,1.66,-4.51,1.67,INF,-1,1,7,0
4580,1,1,-46.768,16.489,-4.36,1.54,-4.36,1.54,INF,-1,1,7,0
4600,1,1,-47.435,18.488,-4.42,1.72,-4.42,1.73,INF,-1,1,7,0
4620,1,1,-48.221,18.498,-4.50,1.72,-4.50,1.73,INF,-1,1,7,0
4640,1,1,-47.257,17.583,-4.41,1.64,-4.41,1.64,INF,-1,1,7,0
4660,1,1,-48.955,18.847,-4.57,1.76,-4.56,1.76,INF,-1,1,7,0
4680,1,1,-47.255,17.113,-4.41,1.59,-4.41,1.60,INF,-1,1,7,0
4700,1,1,-47.766,18.959,-4.46,1.77,-4.45,1.77,INF,-1,1,7,0
4720,1,1,-46.031,17.120,-4.29,1.60,-4.29,1.60,INF,-1,1,7,0
4740,1,1,-47.028,17.793,-4.39,1.66,-4.39,1.66,INF,-1,1,7,0
4760,1,1,-48.232,18.189,-4.50,1.69,-4.50,1.70,INF,-1,1,7,0
4780,1,1,-48.933,16.428,-4.56,1.53,-4.56,1.54,INF,-1,1,7,0
4800,1,1,-46.877,15.318,-4.37,1.43,-4.37,1.43,INF,-1,1,7,0
4820,1,1,-47.062,16.314,-4.39,1.52,-4.39,1.52,INF,-1,1,7,0
4840,1,1,-45.564,15.211,-4.25,1.42,-4.25,1.42,INF,-1,1,7,0
4860,1,1,-46.143,15.525,-4.30,1.45,-4.30,1.45,INF,-1,1,7,0
4880,1,1,-47.333,15.574,-4.42,1.45,-4.41,1.46,INF,-1,1,7,0
4900,1,1,-68.068,10.465,-6.34,0.97,-6.34,0.98,INF,-1,1,7,0
4920,1,1,-69.454,10.524,-6.46,0.98,-6.46,0.98,INF,-1,1,7,0
4940,1,1,-69.163,10.212,-6.44,0.95,-6.44,0.95,INF,-1,0,7,0
4960,1,1,-67.509,10.164,-6.28,0.94,-6.28,0.95,INF,-1,0,7,0
4980,1,1,-69.971,10.086,-6.51,0.94,-6.51,0.94,INF,-1,0,7,0
5000,1,1,-69.526,10.031,-6.47,0.93,-6.47,0.94,INF,-1,0,7,0
5020,1,1,-68.590,9.948,-6.38,0.92,-6.38,0.93,INF,-1,0,7,0
5040,1,1,-68.923,8.802,-6.42,0.82,-6.41,0.82,INF,-1,0,7,0
5060,1,1,-68.961,9.789,-6.42,0.91,-6.42,0.91,INF,-1,0,7,0
5080,1,1,-68.331,8.725,-6.36,0.81,-6.36,0.82,INF,-1,0,7,0
5100,1,1,-68.033,10.053,-6.33,0.93,-6.33,0.94,INF,-1,0,7,0
5120,1,1,-70.748,10.959,-6.58,1.02,-6.58,1.02,INF,-1,0,7,0
5140,1,1,-69.260,8.630,-6.45,0.80,-6.45,0.81,INF,-1,0,7,0
5160,1,1,-69.301,8.829,-6.45,0.82,-6.45,0.83,INF,-1,0,7,0
5180,1,1,-69.398,8.047,-6.46,0.75,-6.46,0.75,INF,-1,1,7,0
5200,1,1,-69.268,8.050,-6.45,0.75,-6.45,0.75,INF,-1,1,7,0
5220,1,1,-68.841,10.071,-6.41,0.94,-6.41,0.94,INF,-1,1,7,0
5240,1,1,-68.409,10.457,-6.37,0.97,-6.37,0.98,INF,-1,1,7,0
5260,1,1,-68.580,10.528,-6.38,0.98,-6.38,0.98,INF,-1,1,7,0
5280,1,1,-67.523,8.809,-6.29,0.82,-6.29,0.82,INF,-1,1,7,0
5300,1,1,-69.469,10.219,-6.47,0.95,-6.46,0.96,INF,-1,1,7,0
5320,1,1,-51.890,8.716,-4.84,0.81,-4.84,0.81,INF,-1,1,7,0
5340,1,1,-12.912,9.582,-1.21,0.90,-1.21,0.90,INF,-1,1,7,0
5360,1,1,-18.304,9.011,-1.71,0.84,-1.71,0.84,INF,-1,0,7,0
5380,1,1,-16.427,9.211,-1.54,0.86,-1.53,0.86,INF,-1,0,7,0
5400,1,1,-15.038,8.738,-1.41,0.82,-1.41,0.82,INF,-1,0,7,0
5420,1,1,-17.479,9.208,-1.63,0.86,-1.63,0.86,INF,-1,0,7,0
5440,1,1,-15.276,7.923,-1.43,0.74,-1.43,0.74,INF,-1,0,7,0
5460,1,1,-15.967,9.716,-1.49,0.91,-1.49,0.91,INF,-1,0,7,0
5480,1,1,-14.106,9.920,-1.32,0.93,-1.32,0.93,INF,-1,0,7,0
5500,1,1,-6.475,12.054,-0.61,1.13,-0.61,1.13,INF,-1,0,7,0
5520,1,1,-8.287,10.166,-0.77,0.95,-0.77,0.95,INF,-1,0,7,0
5540,1,1,-8.054,10.134,-0.75,0.95,-0.75,0.95,INF,-1,0,7,0
5560,1,1,-7.360,9.165,-0.69,0.86,-0.69,0.86,INF,-1,0,7,0
5580,1,1,-8.430,9.984,-0.79,0.93,-0.79,0.93,INF,-1,0,7,0
5600,1,1,-7.822,10.209,-0.73,0.95,-0.73,0.95,INF,-1,0,7,0
5620,1,1,-7.418,8.130,-0.69,0.76,-0.69,0.76,INF,-1,1,7,0
5640,1,1,-7.271,9.619,-0.68,0.90,-0.68,0.90,INF,-1,1,7,0
5660,1,1,-7.010,9.815,-0.66,0.92,-0.66,0.92,INF,-1,1,7,0
5680,1,1,-8.169,9.081,-0.76,0.85,-0.76,0.85,INF,-1,1,7,0
5700,1,1,-7.725,9.675,-0.72,0.90,-0.72,0.90,INF,-1,1,7,0
5720,1,1,-6.108,8.609,-0.57,0.80,-0.57,0.80,INF,-1,1,7,0
5740,1,1,-6.889,8.693,-0.64,0.81,-0.64,0.81,INF,-1,1,7,0
5760,1,1,-6.536,8.712,-0.61,0.81,-0.61,0.81,INF,-1,1,7,0
5780,1,1,-7.057,11.374,-0.66,1.06,-0.66,1.06,INF,-1,1,7,0
5800,1,1,-6.195,10.021,-0.58,0.94,-0.58,0.94,INF,-1,1,7,0
5820,1,1,-6.197,7.799,-0.58,0.73,-0.58,0.73,INF,-1,1,7,0
5840,1,1,-6.343,10.169,-0.59,0.95,-0.59,0.95,INF,-1,1,7,0
5860,1,1,-8.750,7.935,-0.82,0.74,-0.82,0.74,INF,-1,1,7,0
