"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-23.576,5.801,-2.20,0.54,-2.20,0.54,INF,-1,1,7,0
1880,1,1,-24.371,6.386,-2.28,0.60,-2.28,0.60,INF,-1,1,7,0
1900,1,1,-22.669,5.668,-2.12,0.53,-2.12,0.53,INF,-1,1,7,0
1920,1,1,-22.823,6.019,-2.13,0.56,-2.13,0.56,INF,-1,1,7,0
1940,1,1,-21.981,6.335,-2.05,0.59,-2.05,0.59,INF,-1,1,7,0
1960,1,1,-23.016,7.529,-2.15,0.70,-2.15,0.70,INF,-1,1,7,0
1980,1,1,-21.929,5.547,-2.05,0.52,-2.05,0.52,INF,-1,1,7,0
2000,1,1,-21.638,4.790,-2.02,0.45,-2.02,0.45,INF,-1,1,7,0
2020,1,1,-22.118,6.209,-2.07,0.58,-2.07,0.58,INF,-1,1,7,0
2040,1,1,-21.198,5.486,-1.98,0.51,-1.98,0.51,INF,-1,1,7,0
2060,1,1,-21.214,4.247,-1.98,0.40,-1.98,0.40,INF,-1,1,7,0
2080,1,1,-22.164,6.186,-2.07,0.58,-2.07,0.58,INF,-1,1,7,0
2100,1,1,-21.925,5.155,-2.05,0.48,-2.05,0.48,INF,-1,1,7,0
2120,1,1,-20.770,5.701,-1.94,0.53,-1.94,0.53,INF,-1,1,7,0
2140,1,1,-21.174,5.010,-1.98,0.47,-1.98,0.47,INF,-1,1,7,0
2160,1,1,-22.137,4.761,-2.07,0.44,-2.07,0.44,INF,-1,1,7,0
2180,1,1,-21.253,5.581,-1.99,0.52,-1.99,0.52,INF,-1,1,7,0
2200,1,1,-20.843,5.462,-1.95,0.51,-1.95,0.51,INF,-1,1,7,0
2220,1,1,-19.853,6.024,-1.85,0.56,-1.85,0.56,INF,-1,1,7,0
2240,1,1,-20.459,4.425,-1.91,0.41,-1.91,0.41,INF,-1,1,7,0
2260,1,1,-16.027,3.989,-1.50,0.37,-1.50,0.37,INF,-1,1,7,0
2280,1,1,1.353,9.001,0.13,0.84,0.13,0.84,INF,-1,1,7,0
2300,1,1,-2.232,8.180,-0.21,0.76,-0.21,0.76,INF,-1,1,7,0
2320,1,1,-2.033,10.053,-0.19,0.94,-0.19,0.94,INF,-1,0,7,0
2340,1,1,-0.852,8.638,-0.08,0.81,-0.08,0.81,INF,-1,0,7,0
2360,1,1,-0.263,8.513,-0.02,0.80,-0.02,0.80,INF,-1,0,7,0
2380,1,1,-1.261,8.496,-0.12,0.79,-0.12,0.79,INF,-1,0,7,0
2400,1,1,-1.379,8.106,-0.13,0.76,-0.13,0.76,INF,-1,0,7,0
2420,1,1,-0.660,6.186,-0.06,0.58,-0.06,0.58,INF,-1,0,7,0
2440,1,1,-2.131,-0.942,-0.20,-0.09,-0.20,-0.09,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,0.834,4.548,0.08,0.43,0.08,0.43,INF,-1,0,7,0
2660,1,1,1.909,8.094,0.18,0.76,0.18,0.76,INF,-1,0,7,0
2680,1,1,1.505,10.151,0.14,0.95,0.14,0.95,INF,-1,0,7,0
2700,1,1,1.699,8.966,0.16,0.84,0.16,0.84,INF,-1,0,7,0
2720,1,1,1.612,9.591,0.15,0.90,0.15,0.90,INF,-1,0,7,0
2740,1,1,1.384,9.734,0.13,0.91,0.13,0.91,INF,-1,0,7,0
2760,1,1,2.055,9.725,0.19,0.91,0.19,0.91,INF,-1,0,7,0
2780,1,1,1.564,8.568,0.15,0.80,0.15,0.80,INF,-1,0,7,0
2800,1,1,0.329,11.411,0.03,1.07,0.03,1.07,INF,-1,0,7,0
2820,1,1,0.895,10.861,0.08,1.02,0.08,1.02,INF,-1,0,7,0
2840,1,1,1.091,11.130,0.10,1.04,0.10,1.04,INF,-1,0,7,0
2860,1,1,0.690,10.844,0.06,1.01,0.06,1.01,INF,-1,0,7,0
2880,1,1,1.183,11.446,0.11,1.07,0.11,1.07,INF,-1,0,7,0
2900,1,1,1.177,10.185,0.11,0.95,0.11,0.95,INF,-1,0,7,0
2920,1,1,0.866,9.509,0.08,0.89,0.08,0.89,INF,-1,1,7,0
2940,1,1,0.313,8.708,0.03,0.81,0.03,0.81,INF,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,38.584,5.197,3.60,0.48,3.60,0.49,INF,-1,0,7,0
3180,1,1,39.592,4.883,3.70,0.46,3.70,0.46,INF,-1,0,7,0
3200,1,1,38.651,8.667,3.61,0.81,3.61,0.81,INF,-1,0,7,0
3220,1,1,37.711,7.885,3.52,0.74,3.52,0.74,INF,-1,0,7,0
3240,1,1,38.019,7.038,3.55,0.66,3.55,0.66,INF,-1,0,7,0
3260,1,1,39.158,6.959,3.66,0.65,3.65,0.65,INF,-1,0,7,0
3280,1,1,38.205,7.121,3.57,0.66,3.57,0.67,INF,-1,0,7,0
3300,1,1,38.660,6.835,3.61,0.64,3.61,0.64,INF,-1,0,7,0
3320,1,1,37.298,7.085,3.48,0.66,3.48,0.66,INF,-1,0,7,0
3340,1,1,38.018,7.869,3.55,0.73,3.55,0.74,INF,-1,0,7,0
3360,1,1,37.091,7.231,3.46,0.67,3.46,0.68,INF,-1,0,7,0
3380,1,1,36.972,6.796,3.45,0.63,3.45,0.64,INF,-1,0,7,0
3400,1,1,36.708,6.581,3.43,0.61,3.43,0.62,INF,-1,0,7,0
3420,1,1,36.503,7.012,3.41,0.65,3.41,0.66,INF,-1,0,7,0
3440,1,1,36.859,7.006,3.44,0.65,3.44,0.65,INF,-1,1,7,0
3460,1,1,37.915,6.581,3.54,0.61,3.54,0.62,INF,-1,1,7,0
3480,1,1,25.713,4.770,2.40,0.45,2.40,0.45,INF,-1,1,7,0
3500,1,1,-15.214,7.828,-1.42,0.73,-1.42,0.73,INF,-1,1,7,0
3520,1,1,-9.054,7.326,-0.85,0.68,-0.85,0.68,INF,-1,0,7,0
3540,1,1,-9.989,7.198,-0.93,0.67,-0.93,0.67,INF,-1,0,7,0
3560,1,1,-9.574,6.809,-0.89,0.64,-0.89,0.64,INF,-1,0,7,0
3580,1,1,-10.751,7.067,-1.00,0.66,-1.00,0.66,INF,-1,0,7,0
3600,1,1,-10.408,7.099,-0.97,0.66,-0.97,0.66,INF,-1,0,7,0
3620,1,1,-8.668,6.212,-0.81,0.58,-0.81,0.58,INF,-1,0,7,0
3640,1,1,-9.433,5.774,-0.88,0.54,-0.88,0.54,INF,-1,0,7,0
3660,1,1,-9.794,5.833,-0.92,0.55,-0.92,0.55,INF,-1,0,7,0
3680,1,1,-9.610,6.078,-0.90,0.57,-0.90,0.57,INF,-1,0,7,0
3700,1,1,-10.451,6.391,-0.98,0.60,-0.98,0.60,INF,-1,0,7,0
3720,1,1,-13.761,6.782,-1.29,0.63,-1.29,0.63,INF,-1,0,7,0
3740,1,1,-17.795,7.061,-1.66,0.66,-1.66,0.66,INF,-1,0,7,0
3760,1,1,-16.580,7.373,-1.55,0.69,-1.55,0.69,INF,-1,0,7,0
3780,1,1,-17.522,7.266,-1.64,0.68,-1.64,0.68,INF,-1,1,7,0
3800,1,1,-16.929,6.001,-1.58,0.56,-1.58,0.56,INF,-1,1,7,0
3820,1,1,-17.737,6.628,-1.66,0.62,-1.66,0.62,INF,-1,1,7,0
3840,1,1,-17.815,5.043,-1.66,0.47,-1.66,0.47,INF,-1,1,7,0
3860,1,1,-17.893,5.767,-1.67,0.54,-1.67,0.54,INF,-1,1,7,0
3880,1,1,-17.848,4.206,-1.67,0.39,-1.67,0.39,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,-34.072,-31.004,-3.18,-2.89,-3.18,-2.90,INF,-1,0,7,0
4120,1,1,-6.377,9.453,-0.60,0.88,-0.60,0.88,INF,-1,0,7,0
4140,1,1,-4.101,11.069,-0.38,1.03,-0.38,1.03,INF,-1,0,7,0
4160,1,1,-4.336,11.214,-0.41,1.05,-0.41,1.05,INF,-1,0,7,0
4180,1,1,-5.151,12.359,-0.48,1.15,-0.48,1.16,INF,-1,0,7,0
4200,1,1,-7.372,12.625,-0.69,1.18,-0.69,1.18,INF,-1,0,7,0
4220,1,1,-5.429,11.274,-0.51,1.05,-0.51,1.05,INF,-1,0,7,0
4240,1,1,-6.144,11.994,-0.57,1.12,-0.57,1.12,INF,-1,0,7,0
4260,1,1,-7.243,10.963,-0.68,1.02,-0.68,1.02,INF,-1,0,7,0
4280,1,1,-4.788,11.211,-0.45,1.05,-0.45,1.05,INF,-1,0,7,0
4300,1,1,1.669,12.269,0.16,1.15,0.16,1.15,INF,-1,0,7,0
4320,1,1,0.621,11.807,0.06,1.10,0.06,1.10,INF,-1,0,7,0
4340,1,1,0.008,12.608,0.00,1.18,0.00,1.18,INF,-1,0,7,0
4360,1,1,0.193,13.465,0.02,1.26,0.02,1.26,INF,-1,0,7,0
4380,1,1,0.569,11.448,0.05,1.07,0.05,1.07,INF,-1,0,7,0
4400,1,1,0.456,11.269,0.04,1.05,0.04,1.05,INF,-1,1,7,0
4420,1,1,1.744,11.489,0.16,1.07,0.16,1.07,INF,-1,1,7,0
4440,1,1,1.528,11.293,0.14,1.06,0.14,1.06,INF,-1,1,7,0
4460,1,1,2.585,12.036,0.24,1.12,0.24,1.12,INF,-1,1,7,0
4480,1,1,1.244,11.514,0.12,1.08,0.12,1.08,INF,-1,1,7,0
4500,1,1,1.633,10.294,0.15,0.96,0.15,0.96,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-12.309,9.556,-1.15,0.89,-1.15,0.89,INF,-1,0,7,0
4800,1,1,-12.225,10.835,-1.14,1.01,-1.14,1.01,INF,-1,0,7,0
4820,1,1,-12.512,8.947,-1.17,0.84,-1.17,0.84,INF,-1,0,7,0
4840,1,1,-12.449,12.039,-1.16,1.12,-1.16,1.13,INF,-1,0,7,0
4860,1,1,-12.637,12.195,-1.18,1.14,-1.18,1.14,INF,-1,0,7,0
4880,1,1,-12.787,10.580,-1.20,0.99,-1.19,0.99,INF,-1,0,7,0
4900,1,1,-12.775,11.209,-1.19,1.05,-1.19,1.05,INF,-1,0,7,0
4920,1,1,-13.445,11.262,-1.26,1.05,-1.26,1.05,INF,-1,0,7,0
4940,1,1,-13.194,10.088,-1.23,0.94,-1.23,0.94,INF,-1,0,7,0
4960,1,1,-13.373,10.878,-1.25,1.02,-1.25,1.02,INF,-1,0,7,0
4980,1,1,-13.546,10.192,-1.27,0.95,-1.27,0.95,INF,-1,0,7,0
5000,1,1,-13.349,9.899,-1.25,0.92,-1.25,0.93,INF,-1,0,7,0
5020,1,1,23.310,5.549,2.18,0.52,2.18,0.52,INF,-1,0,7,0
5040,1,1,33.848,9.083,3.16,0.85,3.16,0.85,INF,-1,0,7,0
5060,1,1,27.756,7.648,2.59,0.71,2.59,0.71,INF,-1,0,7,0
5080,1,1,28.480,8.783,2.66,0.82,2.66,0.82,INF,-1,0,7,0
5100,1,1,28.364,8.470,2.65,0.79,2.65,0.79,INF,-1,0,7,0
5120,1,1,27.580,7.015,2.58,0.65,2.58,0.66,INF,-1,0,7,0
5140,1,1,27.840,8.023,2.60,0.75,2.60,0.75,INF,-1,0,7,0
5160,1,1,27.441,8.791,2.56,0.82,2.56,0.82,INF,-1,0,7,0
5180,1,1,27.833,8.446,2.60,0.79,2.60,0.79,INF,-1,0,7,0
5200,1,1,26.179,7.288,2.45,0.68,2.45,0.68,INF,-1,0,7,0
5220,1,1,27.316,6.689,2.55,0.62,2.55,0.63,INF,-1,0,7,0
5240,1,1,27.256,7.705,2.55,0.72,2.55,0.72,INF,-1,1,7,0
5260,1,1,25.481,5.806,2.38,0.54,2.38,0.54,INF,-1,1,7,0
5280,1,1,27.426,7.042,2.56,0.66,2.56,0.66,INF,-1,1,7,0
5300,1,1,26.722,6.544,2.50,0.61,2.50,0.61,INF,-1,1,7,0
5320,1,1,27.656,7.552,2.58,0.71,2.58,0.71,INF,-1,1,7,0
5340,1,1,27.305,4.991,2.55,0.47,2.55,0.47,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
