"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-13.698,-9.858,-1.28,-0.92,-1.28,-0.92,INF,-1,0,7,0
580,1,1,-15.029,-10.264,-1.40,-0.96,-1.40,-0.96,INF,-1,0,7,0
600,1,1,-14.378,-11.412,-1.34,-1.07,-1.34,-1.07,INF,-1,0,7,0
620,1,1,-13.858,-10.783,-1.30,-1.01,-1.29,-1.01,INF,-1,0,7,0
640,1,1,-14.126,-11.116,-1.32,-1.04,-1.32,-1.04,INF,-1,0,7,0
660,1,1,-13.174,-10.949,-1.23,-1.02,-1.23,-1.02,INF,-1,0,7,0
680,1,1,-12.588,-10.885,-1.18,-1.02,-1.18,-1.02,INF,-1,0,7,0
700,1,1,3.906,-8.879,0.37,-0.83,0.37,-0.83,INF,-1,0,7,0
720,1,1,10.699,-8.435,1.00,-0.79,1.00,-0.79,INF,-1,0,7,0
740,1,1,8.358,-9.542,0.78,-0.89,0.78,-0.89,INF,-1,0,7,0
760,1,1,8.313,-8.373,0.78,-0.78,0.78,-0.78,INF,-1,0,7,0
780,1,1,8.316,-9.241,0.78,-0.86,0.78,-0.86,INF,-1,0,7,0
800,1,1,6.943,-9.354,0.65,-0.87,0.65,-0.87,INF,-1,0,7,0
820,1,1,6.887,-8.755,0.64,-0.82,0.64,-0.82,INF,-1,0,7,0
840,1,1,6.172,-8.538,0.58,-0.80,0.58,-0.80,INF,-1,0,7,0
860,1,1,7.705,-8.148,0.72,-0.76,0.72,-0.76,INF,-1,1,7,0
880,1,1,7.917,-8.459,0.74,-0.79,0.74,-0.79,INF,-1,1,7,0
900,1,1,11.524,-6.623,1.08,-0.62,1.08,-0.62,INF,-1,1,7,0
920,1,1,12.262,-7.477,1.15,-0.70,1.15,-0.70,INF,-1,1,7,0
940,1,1,12.899,-7.927,1.21,-0.74,1.21,-0.74,INF,-1,0,7,0
960,1,1,13.079,-7.440,1.22,-0.70,1.22,-0.70,INF,-1,0,7,0
980,1,1,12.281,-6.621,1.15,-0.62,1.15,-0.62,INF,-1,0,7,0
1000,1,1,11.046,-5.493,1.03,-0.51,1.03,-0.51,INF,-1,0,7,0
1020,1,1,14.022,-7.751,1.31,-0.72,1.31,-0.72,INF,-1,0,7,0
1040,1,1,13.282,-7.749,1.24,-0.72,1.24,-0.72,INF,-1,0,7,0
1060,1,1,12.290,-6.654,1.15,-0.62,1.15,-0.62,INF,-1,0,7,0
1080,1,1,11.816,-6.591,1.10,-0.62,1.10,-0.62,INF,-1,0,7,0
1100,1,1,12.664,-7.080,1.18,-0.66,1.18,-0.66,INF,-1,0,7,0
1120,1,1,14.889,-7.481,1.39,-0.70,1.39,-0.70,INF,-1,0,7,0
1140,1,1,13.194,-7.887,1.23,-0.74,1.23,-0.74,INF,-1,0,7,0
1160,1,1,19.744,-6.802,1.84,-0.64,1.84,-0.64,INF,-1,0,7,0
1180,1,1,40.731,-6.841,3.80,-0.64,3.80,-0.64,INF,-1,1,7,0
1200,1,1,39.403,-4.931,3.68,-0.46,3.68,-0.46,INF,-1,1,7,0
1220,1,1,38.894,-5.351,3.63,-0.50,3.63,-0.50,INF,-1,0,7,0
1240,1,1,38.506,-4.194,3.59,-0.39,3.59,-0.39,INF,-1,0,7,0
1260,1,1,37.011,-5.043,3.46,-0.47,3.46,-0.47,INF,-1,0,7,0
1280,1,1,36.745,-5.455,3.43,-0.51,3.43,-0.51,INF,-1,0,7,0
1300,1,1,38.901,-5.460,3.63,-0.51,3.63,-0.51,INF,-1,0,7,0
1320,1,1,37.946,-5.053,3.54,-0.47,3.54,-0.47,INF,-1,0,7,0
1340,1,1,38.365,-5.576,3.58,-0.52,3.58,-0.52,INF,-1,0,7,0
1360,1,1,39.135,-6.200,3.65,-0.58,3.65,-0.58,INF,-1,0,7,0
1380,1,1,38.036,-5.592,3.55,-0.52,3.55,-0.52,INF,-1,0,7,0
1400,1,1,40.150,-5.379,3.75,-0.50,3.75,-0.50,INF,-1,0,7,0
1420,1,1,38.463,-5.308,3.59,-0.50,3.59,-0.50,INF,-1,0,7,0
1440,1,1,41.787,-5.772,3.90,-0.54,3.90,-0.54,INF,-1,0,7,0
1460,1,1,44.579,-5.885,4.16,-0.55,4.16,-0.55,INF,-1,1,7,0
1480,1,1,44.573,-5.318,4.16,-0.50,4.16,-0.50,INF,-1,1,7,0
1500,1,1,42.663,-4.085,3.98,-0.38,3.98,-0.38,INF,-1,1,7,0
1520,1,1,42.090,-5.192,3.93,-0.48,3.93,-0.49,INF,-1,1,7,0
1540,1,1,43.280,-6.256,4.04,-0.58,4.04,-0.58,INF,-1,1,7,0
1560,1,1,43.645,-5.842,4.07,-0.54,4.07,-0.55,INF,-1,1,7,0
1580,1,1,41.597,-4.606,3.88,-0.43,3.88,-0.43,INF,-1,1,7,0
1600,1,1,42.486,-4.636,3.96,-0.43,3.96,-0.43,INF,-1,1,7,0
1620,1,1,41.939,-5.689,3.91,-0.53,3.91,-0.53,INF,-1,1,7,0
1640,1,1,41.426,-5.007,3.87,-0.47,3.87,-0.47,INF,-1,1,7,0
1660,1,1,41.310,-5.495,3.86,-0.51,3.86,-0.51,INF,-1,1,7,0
1680,1,1,41.836,-5.741,3.90,-0.54,3.90,-0.54,INF,-1,1,7,0
1700,1,1,42.755,-5.831,3.99,-0.54,3.99,-0.55,INF,-1,1,7,0
1720,1,1,39.897,-6.625,3.72,-0.62,3.72,-0.62,INF,-1,1,7,0
1740,1,1,39.195,-5.093,3.66,-0.48,3.66,-0.48,INF,-1,1,7,0
1760,1,1,40.648,-6.217,3.79,-0.58,3.79,-0.58,INF,-1,1,7,0
1780,1,1,40.721,-6.464,3.80,-0.60,3.80,-0.60,INF,-1,1,7,0
1800,1,1,40.494,-6.117,3.78,-0.57,3.78,-0.57,INF,-1,1,7,0
1820,1,1,42.499,-6.772,3.97,-0.63,3.97,-0.63,INF,-1,1,7,0
1840,1,1,39.238,-5.521,3.66,-0.52,3.66,-0.52,INF,-1,1,7,0
1860,1,1,40.378,-6.696,3.77,-0.62,3.77,-0.63,INF,-1,1,7,0
1880,1,1,40.496,-7.785,3.78,-0.73,3.78,-0.73,INF,-1,1,7,0
1900,1,1,39.881,-7.080,3.72,-0.66,3.72,-0.66,INF,-1,1,7,0
1920,1,1,40.396,-8.257,3.77,-0.77,3.77,-0.77,INF,-1,1,7,0
1940,1,1,41.055,-7.869,3.83,-0.73,3.83,-0.74,INF,-1,1,7,0
1960,1,1,30.011,-6.862,2.80,-0.64,2.80,-0.64,INF,-1,1,7,0
1980,1,1,26.187,-6.954,2.45,-0.65,2.45,-0.65,INF,-1,1,7,0
2000,1,1,27.694,-8.670,2.59,-0.81,2.59,-0.81,INF,-1,1,7,0
2020,1,1,26.239,-8.566,2.45,-0.80,2.45,-0.80,INF,-1,0,7,0
2040,1,1,25.318,-8.153,2.37,-0.76,2.36,-0.76,INF,-1,0,7,0
2060,1,1,26.149,-8.710,2.44,-0.81,2.44,-0.81,INF,-1,0,7,0
2080,1,1,25.687,-8.668,2.40,-0.81,2.40,-0.81,INF,-1,0,7,0
2100,1,1,24.386,-9.314,2.28,-0.87,2.28,-0.87,INF,-1,0,7,0
2120,1,1,24.288,-8.874,2.27,-0.83,2.27,-0.83,INF,-1,0,7,0
2140,1,1,14.987,-6.844,1.40,-0.64,1.40,-0.64,INF,-1,0,7,0
2160,1,1,14.255,-8.667,1.33,-0.81,1.33,-0.81,INF,-1,0,7,0
2180,1,1,13.729,-7.257,1.28,-0.68,1.28,-0.68,INF,-1,0,7,0
2200,1,1,13.618,-8.813,1.27,-0.82,1.27,-0.82,INF,-1,0,7,0
2220,1,1,14.001,-8.374,1.31,-0.78,1.31,-0.78,INF,-1,0,7,0
2240,1,1,14.206,-8.644,1.33,-0.81,1.33,-0.81,INF,-1,0,7,0
2260,1,1,12.946,-8.377,1.21,-0.78,1.21,-0.78,INF,-1,1,7,0
2280,1,1,14.546,-9.150,1.36,-0.85,1.36,-0.86,INF,-1,1,7,0
2300,1,1,13.327,-8.304,1.25,-0.78,1.25,-0.78,INF,-1,1,7,0
2320,1,1,14.136,-5.958,1.32,-0.56,1.32,-0.56,INF,-1,1,7,0
2340,1,1,13.121,-7.158,1.23,-0.67,1.23,-0.67,INF,-1,1,7,0
2360,1,1,14.319,-7.745,1.34,-0.72,1.34,-0.72,INF,-1,1,7,0
2380,1,1,14.529,-7.255,1.36,-0.68,1.36,-0.68,INF,-1,1,7,0
2400,1,1,14.144,-7.120,1.32,-0.67,1.32,-0.67,INF,-1,1,7,0
2420,1,1,13.216,-6.635,1.24,-0.62,1.23,-0.62,INF,-1,1,7,0
2440,1,1,14.124,-6.775,1.32,-0.63,1.32,-0.63,INF,-1,1,7,0
2460,1,1,14.220,-7.282,1.33,-0.68,1.33,-0.68,INF,-1,1,7,0
2480,1,1,14.951,-6.672,1.40,-0.62,1.40,-0.62,INF,-1,1,7,0
2500,1,1,15.276,-7.560,1.43,-0.71,1.43,-0.71,INF,-1,1,7,0
2520,1,1,4.204,-8.874,0.39,-0.83,0.39,-0.83,INF,-1,1,7,0
2540,1,1,-10.251,-5.551,-0.96,-0.52,-0.96,-0.52,INF,-1,1,7,0
2560,1,1,-9.332,-6.157,-0.87,-0.58,-0.87,-0.58,INF,-1,0,7,0
2580,1,1,-10.010,-7.146,-0.94,-0.67,-0.94,-0.67,INF,-1,0,7,0
2600,1,1,-10.180,-8.265,-0.95,-0.77,-0.95,-0.77,INF,-1,0,7,0
2620,1,1,-10.888,-7.541,-1.02,-0.70,-1.02,-0.70,INF,-1,0,7,0
2640,1,1,-10.278,-8.214,-0.96,-0.77,-0.96,-0.77,INF,-1,0,7,0
2660,1,1,-11.051,-6.963,-1.03,-0.65,-1.03,-0.65,INF,-1,0,7,0
2680,1,1,-10.106,-7.947,-0.94,-0.74,-0.94,-0.74,INF,-1,0,7,0
2700,1,1,-9.953,-8.328,-0.93,-0.78,-0.93,-0.78,INF,-1,0,7,0
2720,1,1,-10.580,-7.917,-0.99,-0.74,-0.99,-0.74,INF,-1,0,7,0
2740,1,1,-10.311,-7.588,-0.96,-0.71,-0.96,-0.71,INF,-1,0,7,0
2760,1,1,-10.766,-7.421,-1.01,-0.69,-1.01,-0.69,INF,-1,0,7,0
2780,1,1,-9.854,-7.633,-0.92,-0.71,-0.92,-0.71,INF,-1,0,7,0
2800,1,1,-14.123,-7.592,-1.32,-0.71,-1.32,-0.71,INF,-1,0,7,0
2820,1,1,-18.175,-6.380,-1.70,-0.60,-1.70,-0.60,INF,-1,1,7,0
2840,1,1,-17.619,-7.570,-1.65,-0.71,-1.65,-0.71,INF,-1,1,7,0
2860,1,1,-17.535,-8.016,-1.64,-0.75,-1.64,-0.75,INF,-1,1,7,0
2880,1,1,-18.932,-8.106,-1.77,-0.76,-1.77,-0.76,INF,-1,1,7,0
2900,1,1,-17.697,-7.434,-1.65,-0.69,-1.65,-0.69,INF,-1,1,7,0
2920,1,1,-17.937,-7.904,-1.68,-0.74,-1.68,-0.74,INF,-1,1,7,0
2940,1,1,-17.303,-8.881,-1.62,-0.83,-1.62,-0.83,INF,-1,1,7,0
2960,1,1,-18.310,-8.946,-1.71,-0.84,-1.71,-0.84,INF,-1,1,7,0
2980,1,1,-17.919,-8.781,-1.67,-0.82,-1.67,-0.82,INF,-1,1,7,0
3000,1,1,-19.199,-8.793,-1.79,-0.82,-1.79,-0.82,INF,-1,1,7,0
3020,1,1,-18.716,-7.913,-1.75,-0.74,-1.75,-0.74,INF,-1,1,7,0
3040,1,1,-17.320,-8.970,-1.62,-0.84,-1.62,-0.84,INF,-1,1,7,0
3060,1,1,-17.320,-9.526,-1.62,-0.89,-1.62,-0.89,INF,-1,1,7,0
3080,1,1,-19.003,-8.709,-1.78,-0.81,-1.78,-0.81,INF,-1,1,7,0
3100,1,1,-25.000,-7.928,-2.34,-0.74,-2.34,-0.74,INF,-1,1,7,0
3120,1,1,-28.766,-8.029,-2.69,-0.75,-2.69,-0.75,INF,-1,1,7,0
3140,1,1,-29.941,-8.481,-2.80,-0.79,-2.80,-0.79,INF,-1,0,7,0
3160,1,1,-28.367,-8.709,-2.65,-0.81,-2.65,-0.81,INF,-1,0,7,0
3180,1,1,-27.821,-8.129,-2.60,-0.76,-2.60,-0.76,INF,-1,0,7,0
3200,1,1,-28.594,-8.376,-2.67,-0.78,-2.67,-0.78,INF,-1,0,7,0
3220,1,1,-29.444,-9.513,-2.75,-0.89,-2.75,-0.89,INF,-1,0,7,0
3240,1,1,-29.083,-8.226,-2.72,-0.77,-2.72,-0.77,INF,-1,0,7,0
3260,1,1,-28.550,-9.137,-2.67,-0.85,-2.67,-0.85,INF,-1,0,7,0
3280,1,1,-29.230,-9.294,-2.73,-0.87,-2.73,-0.87,INF,-1,0,7,0
3300,1,1,-28.505,-10.315,-2.66,-0.96,-2.66,-0.96,INF,-1,0,7,0
3320,1,1,-27.387,-10.981,-2.56,-1.03,-2.56,-1.03,INF,-1,0,7,0
3340,1,1,-28.097,-10.975,-2.62,-1.02,-2.62,-1.03,INF,-1,0,7,0
3360,1,1,-26.023,-11.786,-2.43,-1.10,-2.43,-1.10,INF,-1,0,7,0
3380,1,1,-26.942,-9.774,-2.52,-0.91,-2.52,-0.91,INF,-1,1,7,0
3400,1,1,-29.952,-9.593,-2.80,-0.90,-2.80,-0.90,INF,-1,1,7,0
3420,1,1,-42.041,-6.873,-3.92,-0.64,-3.92,-0.64,INF,-1,1,7,0
3440,1,1,-43.963,-4.595,-4.10,-0.43,-4.10,-0.43,INF,-1,1,7,0
3460,1,1,-42.818,-6.445,-4.00,-0.60,-4.00,-0.60,INF,-1,0,7,0
3480,1,1,-45.541,-6.265,-4.25,-0.58,-4.25,-0.59,INF,-1,0,7,0
3500,1,1,-45.942,-5.846,-4.29,-0.54,-4.29,-0.55,INF,-1,0,7,0
3520,1,1,-44.258,-7.741,-4.13,-0.72,-4.13,-0.72,INF,-1,0,7,0
3540,1,1,-44.854,-6.767,-4.18,-0.63,-4.18,-0.63,INF,-1,0,7,0
3560,1,1,-45.734,-5.919,-4.27,-0.55,-4.27,-0.55,INF,-1,0,7,0
3580,1,1,-44.849,-5.934,-4.18,-0.55,-4.18,-0.55,INF,-1,0,7,0
3600,1,1,-45.721,-5.435,-4.27,-0.51,-4.27,-0.51,INF,-1,0,7,0
3620,1,1,-44.920,-5.807,-4.19,-0.54,-4.19,-0.54,INF,-1,0,7,0
3640,1,1,-39.861,2.253,-3.72,0.21,-3.72,0.21,INF,-1,0,7,0
3660,1,1,-34.833,11.021,-3.25,1.03,-3.25,1.03,INF,-1,0,7,0
3680,1,1,-35.294,10.057,-3.30,0.94,-3.29,0.94,INF,-1,0,7,0
3700,1,1,-34.955,10.303,-3.26,0.96,-3.26,0.96,INF,-1,0,7,0
3720,1,1,-35.153,12.003,-3.28,1.12,-3.28,1.12,INF,-1,0,7,0
3740,1,1,-34.670,10.814,-3.24,1.01,-3.24,1.01,INF,-1,0,7,0
3760,1,1,-34.438,10.311,-3.22,0.96,-3.22,0.96,INF,-1,0,7,0
3780,1,1,-35.043,10.929,-3.27,1.02,-3.27,1.02,INF,-1,1,7,0
3800,1,1,-34.497,11.288,-3.22,1.05,-3.22,1.05,INF,-1,1,7,0
3820,1,1,-33.944,11.562,-3.17,1.08,-3.17,1.08,INF,-1,1,7,0
3840,1,1,-37.946,14.241,-3.54,1.33,-3.54,1.33,INF,-1,0,7,0
3860,1,1,-43.731,20.076,-4.08,1.87,-4.08,1.88,INF,-1,0,7,0
3880,1,1,-42.628,21.321,-3.98,1.99,-3.98,1.99,INF,-1,0,7,0
3900,1,1,-43.699,20.459,-4.08,1.91,-4.08,1.91,INF,-1,0,7,0
3920,1,1,-43.061,20.247,-4.02,1.89,-4.02,1.89,INF,-1,0,7,0
3940,1,1,-43.344,21.124,-4.04,1.97,-4.04,1.97,INF,-1,0,7,0
3960,1,1,-43.052,20.425,-4.02,1.90,-4.02,1.91,INF,-1,0,7,0
3980,1,1,-43.607,21.099,-4.07,1.97,-4.07,1.97,INF,-1,0,7,0
4000,1,1,-40.951,18.545,-3.82,1.73,-3.82,1.73,INF,-1,0,7,0
4020,1,1,-43.152,20.494,-4.03,1.91,-4.02,1.91,INF,-1,0,7,0
4040,1,1,-42.099,20.044,-3.93,1.87,-3.93,1.87,INF,-1,0,7,0
4060,1,1,-40.940,19.571,-3.82,1.82,-3.82,1.83,INF,-1,0,7,0
4080,1,1,-40.136,24.716,-3.75,2.30,-3.74,2.31,INF,-1,0,7,0
4100,1,1,-41.564,28.419,-3.88,2.65,-3.87,2.65,INF,-1,0,7,0
4120,1,1,-41.375,27.829,-3.86,2.59,-3.86,2.60,INF,-1,1,7,0
4140,1,1,-39.363,27.530,-3.67,2.57,-3.67,2.57,INF,-1,1,7,0
4160,1,1,-39.886,27.103,-3.72,2.53,-3.72,2.53,INF,-1,1,7,0
4180,1,1,-41.823,27.425,-3.90,2.56,-3.90,2.56,INF,-1,1,7,0
4200,1,1,-40.570,26.913,-3.79,2.51,-3.78,2.51,INF,-1,1,7,0
4220,1,1,-41.282,27.186,-3.85,2.53,-3.85,2.54,INF,-1,1,7,0
4240,1,1,-40.358,26.463,-3.77,2.47,-3.76,2.47,INF,-1,1,7,0
4260,1,1,-41.516,25.790,-3.87,2.40,-3.87,2.41,INF,-1,1,7,0
4280,1,1,-42.502,26.314,-3.97,2.45,-3.96,2.46,INF,-1,1,7,0
4300,1,1,-44.271,26.727,-4.13,2.49,-4.13,2.50,INF,-1,1,7,0
4320,1,1,-45.350,28.402,-4.23,2.65,-4.23,2.65,INF,-1,1,7,0
4340,1,1,-45.613,27.426,-4.26,2.55,-4.25,2.56,INF,-1,1,7,0
4360,1,1,-47.018,28.224,-4.39,2.63,-4.38,2.64,INF,-1,1,7,0
4380,1,1,-45.265,27.218,-4.22,2.54,-4.22,2.54,INF,-1,1,7,0
4400,1,1,-47.982,28.845,-4.48,2.69,-4.47,2.69,INF,-1,1,7,0
4420,1,1,-46.221,27.258,-4.31,2.54,-4.31,2.55,INF,-1,1,7,0
4440,1,1,-46.179,29.197,-4.31,2.72,-4.30,2.73,INF,-1,1,7,0
4460,1,1,-45.006,27.472,-4.20,2.56,-4.19,2.57,INF,-1,1,7,0
4480,1,1,-39.876,26.709,-3.72,2.49,-3.72,2.49,INF,-1,1,7,0
4500,1,1,-36.185,26.259,-3.38,2.45,-3.38,2.45,INF,-1,1,7,0
4520,1,1,-37.889,24.946,-3.54,2.33,-3.53,2.33,INF,-1,1,7,0
4540,1,1,-36.371,25.019,-3.40,2.33,-3.39,2.34,INF,-1,1,7,0
4560,1,1,-35.481,25.158,-3.31,2.35,-3.31,2.35,INF,-1,1,7,0
4580,1,1,-35.339,24.629,-3.30,2.30,-3.30,2.30,INF,-1,1,7,0
4600,1,1,-34.531,26.515,-3.22,2.47,-3.22,2.48,INF,-1,1,7,0
4620,1,1,-35.832,25.507,-3.35,2.38,-3.34,2.38,INF,-1,1,7,0
4640,1,1,-35.735,26.908,-3.34,2.51,-3.33,2.51,INF,-1,1,7,0
4660,1,1,-35.658,23.596,-3.33,2.20,-3.33,2.20,INF,-1,1,7,0
4680,1,1,-44.437,11.783,-4.15,1.10,-4.15,1.10,INF,-1,1,7,0
4700,1,1,-48.011,4.820,-4.48,0.45,-4.48,0.45,INF,-1,1,7,0
4720,1,1,-46.749,6.148,-4.36,0.57,-4.36,0.57,INF,-1,1,7,0
4740,1,1,-46.745,6.362,-4.36,0.59,-4.36,0.59,INF,-1,0,7,0
4760,1,1,-46.872,6.449,-4.37,0.60,-4.37,0.60,INF,-1,0,7,0
4780,1,1,-47.096,5.316,-4.39,0.50,-4.39,0.50,INF,-1,0,7,0
4800,1,1,-46.853,5.593,-4.37,0.52,-4.37,0.52,INF,-1,0,7,0
4820,1,1,-49.094,6.900,-4.58,0.64,-4.58,0.64,INF,-1,0,7,0
4840,1,1,-49.180,2.297,-4.59,0.21,-4.59,0.21,INF,-1,0,7,0
4860,1,1,-54.864,0.261,-5.11,0.02,-5.11,0.02,INF,-1,0,7,0
4880,1,1,-55.362,-2.366,-5.16,-0.22,-5.16,-0.22,INF,-1,0,7,0
4900,1,1,-55.639,-1.281,-5.19,-0.12,-5.19,-0.12,INF,-1,0,7,0
4920,1,1,-55.560,-2.282,-5.18,-0.21,-5.18,-0.21,INF,-1,0,7,0
4940,1,1,-46.473,-1.735,-4.34,-0.16,-4.34,-0.16,INF,-1,0,7,0
4960,1,1,-45.318,-3.231,-4.23,-0.30,-4.23,-0.30,INF,-1,0,7,0
4980,1,1,-47.051,-3.314,-4.39,-0.31,-4.39,-0.31,INF,-1,1,7,0
5000,1,1,-44.426,-3.521,-4.15,-0.33,-4.15,-0.33,INF,-1,1,7,0
5020,1,1,-46.410,-2.387,-4.33,-0.22,-4.33,-0.22,INF,-1,1,7,0
5040,1,1,-45.301,-2.777,-4.23,-0.26,-4.23,-0.26,INF,-1,1,7,0
5060,1,1,-45.943,-2.777,-4.29,-0.26,-4.29,-0.26,INF,-1,1,7,0
5080,1,1,-45.582,-3.360,-4.25,-0.31,-4.25,-0.31,INF,-1,1,7,0
5100,1,1,-48.033,-4.354,-4.48,-0.41,-4.48,-0.41,INF,-1,1,7,0
5120,1,1,-53.087,-5.685,-4.95,-0.53,-4.95,-0.53,INF,-1,1,7,0
5140,1,1,-53.797,-6.940,-5.02,-0.65,-5.02,-0.65,INF,-1,1,7,0
5160,1,1,-55.089,-7.155,-5.14,-0.67,-5.13,-0.67,INF,-1,1,7,0
5180,1,1,-54.830,-6.357,-5.11,-0.59,-5.11,-0.59,INF,-1,1,7,0
5200,1,1,-54.728,-4.515,-5.10,-0.42,-5.10,-0.42,INF,-1,1,7,0
5220,1,1,-48.332,-4.304,-4.51,-0.40,-4.51,-0.40,INF,-1,1,7,0
5240,1,1,-29.926,-2.027,-2.79,-0.19,-2.79,-0.19,INF,-1,1,7,0
5260,1,1,-21.651,-0.619,-2.02,-0.06,-2.02,-0.06,INF,-1,1,7,0
5280,1,1,-17.933,3.085,-1.68,0.29,-1.68,0.29,INF,-1,0,7,0
5300,1,1,-13.124,2.226,-1.23,0.21,-1.23,0.21,INF,-1,0,7,0
5320,1,1,-9.884,2.148,-0.92,0.20,-0.92,0.20,INF,-1,0,7,0
5340,1,1,-11.778,3.472,-1.10,0.32,-1.10,0.32,INF,-1,0,7,0
5360,1,1,-10.897,3.312,-1.02,0.31,-1.02,0.31,INF,-1,0,7,0
5380,1,1,-10.879,3.274,-1.02,0.31,-1.02,0.31,INF,-1,0,7,0
5400,1,1,-12.187,5.570,-1.14,0.52,-1.14,0.52,INF,-1,0,7,0
5420,1,1,-10.265,4.575,-0.96,0.43,-0.96,0.43,INF,-1,0,7,0
5440,1,1,-2.159,4.872,-0.20,0.46,-0.20,0.46,INF,-1,0,7,0
5460,1,1,-2.113,4.865,-0.20,0.45,-0.20,0.45,INF,-1,0,7,0
5480,1,1,0.052,5.466,0.00,0.51,0.00,0.51,INF,-1,0,7,0
5500,1,1,0.409,5.059,0.04,0.47,0.04,0.47,INF,-1,0,7,0
5520,1,1,1.206,5.935,0.11,0.55,0.11,0.55,INF,-1,0,7,0
5540,1,1,2.376,4.890,0.22,0.46,0.22,0.46,INF,-1,0,7,0
5560,1,1,1.789,5.323,0.17,0.50,0.17,0.50,INF,-1,1,7,0
