"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,8.627,6.477,0.81,0.61,0.81,0.61,INF,-1,1,7,0
1620,1,1,7.514,11.262,0.70,1.05,0.70,1.05,INF,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,4.300,6.688,0.40,0.63,0.40,0.63,INF,-1,0,7,0
1780,1,1,5.403,5.778,0.50,0.54,0.50,0.54,INF,-1,0,7,0
1800,1,1,3.280,6.899,0.31,0.64,0.31,0.64,INF,-1,0,7,0
1820,1,1,6.213,5.916,0.58,0.55,0.58,0.55,INF,-1,0,7,0
1840,1,1,4.833,6.124,0.45,0.57,0.45,0.57,INF,-1,0,7,0
1860,1,1,3.715,7.552,0.35,0.71,0.35,0.71,INF,-1,0,7,0
1880,1,1,1.869,7.687,0.17,0.72,0.17,0.72,INF,-1,0,7,0
1900,1,1,4.562,6.557,0.43,0.61,0.43,0.61,INF,-1,0,7,0
1920,1,1,4.657,7.379,0.44,0.69,0.44,0.69,INF,-1,0,7,0
1940,1,1,3.330,9.309,0.31,0.87,0.31,0.87,INF,-1,0,7,0
1960,1,1,5.003,7.927,0.47,0.74,0.47,0.74,INF,-1,0,7,0
1980,1,1,4.309,7.678,0.40,0.72,0.40,0.72,INF,-1,0,7,0
2000,1,1,3.416,8.024,0.32,0.75,0.32,0.75,INF,-1,0,7,0
2020,1,1,2.895,8.197,0.27,0.77,0.27,0.77,INF,-1,0,7,0
2040,1,1,3.773,9.330,0.35,0.87,0.35,0.87,INF,-1,1,7,0
2060,1,1,3.422,8.462,0.32,0.79,0.32,0.79,INF,-1,1,7,0
2080,1,1,4.068,9.275,0.38,0.87,0.38,0.87,INF,-1,1,7,0
2100,1,1,4.006,10.170,0.37,0.95,0.37,0.95,INF,-1,1,7,0
2120,1,1,2.101,9.141,0.20,0.85,0.20,0.85,INF,-1,1,7,0
2140,1,1,1.772,8.887,0.17,0.83,0.17,0.83,INF,-1,1,7,0
2160,1,1,1.467,8.702,0.14,0.81,0.14,0.81,INF,-1,1,7,0
2180,1,1,7.769,1.754,0.73,0.16,0.73,0.16,INF,-1,1,7,0
2200,1,1,16.131,-20.310,1.51,-1.90,1.51,-1.90,INF,-1,1,7,0
2220,1,1,15.754,-15.605,1.47,-1.46,1.47,-1.46,INF,-1,1,7,0
2240,1,1,16.660,-17.057,1.56,-1.59,1.56,-1.59,INF,-1,0,7,0
2260,1,1,16.826,-18.196,1.57,-1.70,1.57,-1.70,INF,-1,0,7,0
2280,1,1,15.969,-19.178,1.49,-1.79,1.49,-1.79,INF,-1,0,7,0
2300,1,1,15.632,-18.027,1.46,-1.68,1.46,-1.68,INF,-1,0,7,0
2320,1,1,17.031,-19.365,1.59,-1.81,1.59,-1.81,INF,-1,0,7,0
2340,1,1,15.424,-17.536,1.44,-1.64,1.44,-1.64,INF,-1,0,7,0
2360,1,1,15.573,-17.988,1.46,-1.68,1.45,-1.68,INF,-1,0,7,0
2380,1,1,14.821,-19.111,1.38,-1.79,1.38,-1.79,INF,-1,0,7,0
2400,1,1,16.453,-20.002,1.54,-1.87,1.54,-1.87,INF,-1,0,7,0
2420,1,1,15.748,-18.181,1.47,-1.70,1.47,-1.70,INF,-1,0,7,0
2440,1,1,22.057,-24.244,2.06,-2.26,2.06,-2.26,INF,-1,0,7,0
2460,1,1,25.126,-27.298,2.35,-2.55,2.34,-2.55,INF,-1,0,7,0
2480,1,1,23.978,-27.057,2.24,-2.53,2.24,-2.53,INF,-1,1,7,0
2500,1,1,26.363,-27.287,2.46,-2.55,2.46,-2.55,INF,-1,1,7,0
2520,1,1,25.176,-27.619,2.35,-2.58,2.35,-2.58,INF,-1,1,7,0
2540,1,1,25.523,-27.424,2.38,-2.56,2.38,-2.56,INF,-1,0,7,0
2560,1,1,24.819,-26.690,2.32,-2.49,2.32,-2.49,INF,-1,0,7,0
2580,1,1,26.427,-27.583,2.47,-2.57,2.47,-2.58,INF,-1,0,7,0
2600,1,1,24.637,-27.196,2.30,-2.54,2.30,-2.54,INF,-1,0,7,0
2620,1,1,22.918,-26.426,2.14,-2.47,2.14,-2.47,INF,-1,0,7,0
2640,1,1,24.024,-27.061,2.24,-2.53,2.24,-2.53,INF,-1,0,7,0
2660,1,1,21.769,-27.362,2.03,-2.55,2.03,-2.56,INF,-1,0,7,0
2680,1,1,24.799,-27.912,2.32,-2.60,2.31,-2.61,INF,-1,0,7,0
2700,1,1,23.401,-27.648,2.19,-2.58,2.18,-2.58,INF,-1,0,7,0
2720,1,1,25.469,-26.730,2.38,-2.49,2.38,-2.50,INF,-1,0,7,0
2740,1,1,23.678,-27.574,2.21,-2.57,2.21,-2.58,INF,-1,0,7,0
2760,1,1,24.204,-25.706,2.26,-2.40,2.26,-2.40,INF,-1,0,7,0
2780,1,1,21.886,-25.514,2.04,-2.38,2.04,-2.38,INF,-1,1,7,0
2800,1,1,17.332,-26.467,1.62,-2.47,1.62,-2.47,INF,-1,1,7,0
2820,1,1,18.278,-25.007,1.71,-2.34,1.71,-2.34,INF,-1,1,7,0
2840,1,1,17.622,-26.650,1.65,-2.49,1.65,-2.49,INF,-1,1,7,0
2860,1,1,16.675,-24.166,1.56,-2.26,1.56,-2.26,INF,-1,1,7,0
2880,1,1,16.831,-26.059,1.57,-2.43,1.57,-2.43,INF,-1,1,7,0
2900,1,1,16.977,-26.431,1.59,-2.47,1.58,-2.47,INF,-1,1,7,0
2920,1,1,16.127,-23.592,1.51,-2.20,1.51,-2.20,INF,-1,1,7,0
2940,1,1,14.245,-25.685,1.33,-2.40,1.33,-2.40,INF,-1,1,7,0
2960,1,1,17.031,-26.715,1.59,-2.49,1.59,-2.50,INF,-1,1,7,0
2980,1,1,14.918,-24.998,1.39,-2.33,1.39,-2.34,INF,-1,1,7,0
3000,1,1,16.973,-28.274,1.59,-2.64,1.58,-2.64,INF,-1,1,7,0
3020,1,1,14.453,-25.683,1.35,-2.40,1.35,-2.40,INF,-1,1,7,0
3040,1,1,16.195,-26.585,1.51,-2.48,1.51,-2.48,INF,-1,1,7,0
3060,1,1,22.137,-22.339,2.07,-2.09,2.07,-2.09,INF,-1,1,7,0
3080,1,1,37.522,-6.912,3.50,-0.64,3.50,-0.65,INF,-1,1,7,0
3100,1,1,33.120,-7.494,3.09,-0.70,3.09,-0.70,INF,-1,1,7,0
3120,1,1,35.425,-7.183,3.31,-0.67,3.31,-0.67,INF,-1,0,7,0
3140,1,1,36.396,-9.399,3.40,-0.88,3.40,-0.88,INF,-1,0,7,0
3160,1,1,35.780,-8.692,3.34,-0.81,3.34,-0.81,INF,-1,0,7,0
3180,1,1,35.160,-7.554,3.28,-0.70,3.28,-0.71,INF,-1,0,7,0
3200,1,1,39.279,-10.495,3.67,-0.98,3.67,-0.98,INF,-1,0,7,0
3220,1,1,36.780,-7.755,3.43,-0.72,3.43,-0.72,INF,-1,0,7,0
3240,1,1,33.008,-6.969,3.08,-0.65,3.08,-0.65,INF,-1,0,7,0
3260,1,1,34.751,-8.476,3.24,-0.79,3.24,-0.79,INF,-1,0,7,0
3280,1,1,22.465,-1.551,2.10,-0.14,2.10,-0.14,INF,-1,0,7,0
3300,1,1,-0.302,10.171,-0.03,0.95,-0.03,0.95,INF,-1,0,7,0
3320,1,1,-0.175,10.269,-0.02,0.96,-0.02,0.96,INF,-1,0,7,0
3340,1,1,1.432,7.351,0.13,0.69,0.13,0.69,INF,-1,0,7,0
3360,1,1,0.207,9.667,0.02,0.90,0.02,0.90,INF,-1,0,7,0
3380,1,1,1.878,7.741,0.18,0.72,0.18,0.72,INF,-1,0,7,0
3400,1,1,2.915,8.655,0.27,0.81,0.27,0.81,INF,-1,0,7,0
3420,1,1,1.117,8.279,0.10,0.77,0.10,0.77,INF,-1,0,7,0
3440,1,1,-1.672,10.300,-0.16,0.96,-0.16,0.96,INF,-1,0,7,0
3460,1,1,1.922,10.032,0.18,0.94,0.18,0.94,INF,-1,0,7,0
3480,1,1,0.444,9.676,0.04,0.90,0.04,0.90,INF,-1,0,7,0
3500,1,1,0.008,10.211,0.00,0.95,0.00,0.95,INF,-1,0,7,0
3520,1,1,-1.867,14.054,-0.17,1.31,-0.17,1.31,INF,-1,1,7,0
3540,1,1,-1.992,12.406,-0.19,1.16,-0.19,1.16,INF,-1,1,7,0
3560,1,1,-0.359,10.986,-0.03,1.03,-0.03,1.03,INF,-1,1,7,0
3580,1,1,0.674,10.737,0.06,1.00,0.06,1.00,INF,-1,1,7,0
3600,1,1,-1.483,11.633,-0.14,1.09,-0.14,1.09,INF,-1,1,7,0
3620,1,1,0.462,10.944,0.04,1.02,0.04,1.02,INF,-1,1,7,0
3640,1,1,0.924,10.322,0.09,0.96,0.09,0.96,INF,-1,1,7,0
3660,1,1,-0.262,12.497,-0.02,1.17,-0.02,1.17,INF,-1,1,7,0
3680,1,1,-3.285,13.199,-0.31,1.23,-0.31,1.23,INF,-1,1,7,0
3700,1,1,-0.516,13.079,-0.05,1.22,-0.05,1.22,INF,-1,1,7,0
3720,1,1,-1.140,12.255,-0.11,1.15,-0.11,1.15,INF,-1,1,7,0
3740,1,1,1.364,10.979,0.13,1.03,0.13,1.03,INF,-1,1,7,0
3760,1,1,-0.673,11.437,-0.06,1.07,-0.06,1.07,INF,-1,1,7,0
3780,1,1,-3.187,13.351,-0.30,1.25,-0.30,1.25,INF,-1,1,7,0
3800,1,1,-2.730,12.287,-0.26,1.15,-0.26,1.15,INF,-1,1,7,0
3820,1,1,-2.184,11.073,-0.20,1.03,-0.20,1.03,INF,-1,1,7,0
3840,1,1,-23.025,12.144,-2.15,1.13,-2.15,1.13,INF,-1,1,7,0
3860,1,1,-38.383,16.085,-3.58,1.50,-3.58,1.50,INF,-1,1,7,0
3880,1,1,-32.980,14.707,-3.08,1.37,-3.08,1.37,INF,-1,0,7,0
3900,1,1,-32.420,13.947,-3.03,1.30,-3.03,1.30,INF,-1,0,7,0
3920,1,1,-35.347,14.612,-3.30,1.36,-3.30,1.37,INF,-1,0,7,0
3940,1,1,-33.940,13.934,-3.17,1.30,-3.17,1.30,INF,-1,0,7,0
3960,1,1,-37.750,15.780,-3.52,1.47,-3.52,1.47,INF,-1,0,7,0
3980,1,1,-37.119,15.593,-3.47,1.45,-3.46,1.46,INF,-1,0,7,0
4000,1,1,-35.459,14.906,-3.31,1.39,-3.31,1.39,INF,-1,0,7,0
4020,1,1,-34.855,14.900,-3.25,1.39,-3.25,1.39,INF,-1,0,7,0
4040,1,1,-33.420,14.103,-3.12,1.32,-3.12,1.32,INF,-1,0,7,0
4060,1,1,-34.817,13.417,-3.25,1.25,-3.25,1.25,INF,-1,0,7,0
4080,1,1,-33.712,13.344,-3.15,1.25,-3.15,1.25,INF,-1,0,7,0
4100,1,1,-35.007,13.982,-3.27,1.30,-3.27,1.31,INF,-1,0,7,0
4120,1,1,-34.205,13.388,-3.19,1.25,-3.19,1.25,INF,-1,0,7,0
4140,1,1,-34.349,13.469,-3.21,1.26,-3.21,1.26,INF,-1,1,7,0
4160,1,1,-34.333,13.595,-3.21,1.27,-3.20,1.27,INF,-1,1,7,0
4180,1,1,-34.921,14.857,-3.26,1.39,-3.26,1.39,INF,-1,1,7,0
4200,1,1,-35.500,14.131,-3.31,1.32,-3.31,1.32,INF,-1,1,7,0
4220,1,1,-44.113,10.337,-4.12,0.96,-4.12,0.97,INF,-1,1,7,0
4240,1,1,-38.125,9.413,-3.56,0.88,-3.56,0.88,INF,-1,1,7,0
4260,1,1,-43.147,11.876,-4.03,1.11,-4.03,1.11,INF,-1,1,7,0
4280,1,1,-41.897,10.104,-3.91,0.94,-3.91,0.94,INF,-1,1,7,0
4300,1,1,-39.982,8.923,-3.73,0.83,-3.73,0.83,INF,-1,1,7,0
4320,1,1,-41.873,11.347,-3.91,1.06,-3.91,1.06,INF,-1,1,7,0
4340,1,1,-40.195,9.812,-3.75,0.92,-3.75,0.92,INF,-1,1,7,0
4360,1,1,-25.916,7.193,-2.42,0.67,-2.42,0.67,INF,-1,1,7,0
4380,1,1,0.454,14.411,0.04,1.35,0.04,1.35,INF,-1,1,7,0
4400,1,1,-2.871,11.598,-0.27,1.08,-0.27,1.08,INF,-1,0,7,0
4420,1,1,-3.316,11.236,-0.31,1.05,-0.31,1.05,INF,-1,0,7,0
4440,1,1,-1.882,12.312,-0.18,1.15,-0.18,1.15,INF,-1,0,7,0
4460,1,1,-1.104,10.475,-0.10,0.98,-0.10,0.98,INF,-1,0,7,0
4480,1,1,-1.076,11.507,-0.10,1.08,-0.10,1.08,INF,-1,0,7,0
4500,1,1,-2.060,12.285,-0.19,1.15,-0.19,1.15,INF,-1,0,7,0
4520,1,1,-2.155,12.601,-0.20,1.18,-0.20,1.18,INF,-1,0,7,0
4540,1,1,-0.295,10.763,-0.03,1.01,-0.03,1.01,INF,-1,0,7,0
4560,1,1,0.268,11.127,0.03,1.04,0.03,1.04,INF,-1,0,7,0
4580,1,1,-1.378,10.246,-0.13,0.96,-0.13,0.96,INF,-1,0,7,0
4600,1,1,-0.711,11.323,-0.07,1.06,-0.07,1.06,INF,-1,0,7,0
4620,1,1,-0.926,9.377,-0.09,0.88,-0.09,0.88,INF,-1,0,7,0
4640,1,1,0.664,10.378,0.06,0.97,0.06,0.97,INF,-1,0,7,0
4660,1,1,-0.329,9.770,-0.03,0.91,-0.03,0.91,INF,-1,1,7,0
4680,1,1,0.175,8.186,0.02,0.77,0.02,0.77,INF,-1,1,7,0
4700,1,1,0.972,9.290,0.09,0.87,0.09,0.87,INF,-1,1,7,0
4720,1,1,0.230,9.737,0.02,0.91,0.02,0.91,INF,-1,1,7,0
4740,1,1,-0.618,10.727,-0.06,1.00,-0.06,1.00,INF,-1,1,7,0
4760,1,1,18.664,8.212,1.74,0.77,1.74,0.77,INF,-1,1,7,0
4780,1,1,28.388,9.104,2.65,0.85,2.65,0.85,INF,-1,1,7,0
4800,1,1,27.001,7.040,2.52,0.66,2.52,0.66,INF,-1,0,7,0
4820,1,1,27.117,7.588,2.53,0.71,2.53,0.71,INF,-1,0,7,0
4840,1,1,24.527,9.705,2.29,0.91,2.29,0.91,INF,-1,0,7,0
4860,1,1,27.473,9.048,2.57,0.84,2.57,0.85,INF,-1,0,7,0
4880,1,1,30.426,6.337,2.84,0.59,2.84,0.59,INF,-1,0,7,0
4900,1,1,28.055,7.371,2.62,0.69,2.62,0.69,INF,-1,0,7,0
4920,1,1,28.852,6.464,2.69,0.60,2.69,0.60,INF,-1,0,7,0
4940,1,1,27.051,7.995,2.53,0.75,2.53,0.75,INF,-1,0,7,0
4960,1,1,4.765,7.124,0.45,0.67,0.45,0.67,INF,-1,0,7,0
4980,1,1,4.734,9.451,0.44,0.88,0.44,0.88,INF,-1,0,7,0
5000,1,1,4.664,10.602,0.44,0.99,0.44,0.99,INF,-1,0,7,0
5020,1,1,6.965,7.120,0.65,0.67,0.65,0.67,INF,-1,0,7,0
5040,1,1,8.317,7.358,0.78,0.69,0.78,0.69,INF,-1,0,7,0
5060,1,1,5.269,9.751,0.49,0.91,0.49,0.91,INF,-1,0,7,0
5080,1,1,6.698,7.199,0.63,0.67,0.63,0.67,INF,-1,0,7,0
5100,1,1,5.583,8.424,0.52,0.79,0.52,0.79,INF,-1,0,7,0
5120,1,1,6.302,8.595,0.59,0.80,0.59,0.80,INF,-1,1,7,0
5140,1,1,6.970,9.534,0.65,0.89,0.65,0.89,INF,-1,1,7,0
5160,1,1,9.806,8.278,0.92,0.77,0.92,0.77,INF,-1,1,7,0
5180,1,1,10.825,7.490,1.01,0.70,1.01,0.70,INF,-1,1,7,0
5200,1,1,8.025,7.314,0.75,0.68,0.75,0.68,INF,-1,1,7,0
5220,1,1,9.757,6.072,0.91,0.57,0.91,0.57,INF,-1,1,7,0
5240,1,1,7.648,5.581,0.71,0.52,0.71,0.52,INF,-1,1,7,0
5260,1,1,8.908,6.590,0.83,0.62,0.83,0.62,INF,-1,1,7,0
5280,1,1,9.329,4.381,0.87,0.41,0.87,0.41,INF,-1,1,7,0
5300,1,1,6.851,6.916,0.64,0.65,0.64,0.65,INF,-1,1,7,0
5320,1,1,9.865,5.847,0.92,0.55,0.92,0.55,INF,-1,1,7,0
5340,1,1,6.964,6.760,0.65,0.63,0.65,0.63,INF,-1,1,7,0
5360,1,1,8.226,7.277,0.77,0.68,0.77,0.68,INF,-1,1,7,0
5380,1,1,9.865,6.359,0.92,0.59,0.92,0.59,INF,-1,1,7,0
5400,1,1,10.961,4.737,1.02,0.44,1.02,0.44,INF,-1,1,7,0
5420,1,1,7.106,7.697,0.66,0.72,0.66,0.72,INF,-1,1,7,0
5440,1,1,8.160,7.564,0.76,0.71,0.76,0.71,INF,-1,1,7,0
5460,1,1,2.179,8.046,0.20,0.75,0.20,0.75,INF,-1,1,7,0
5480,1,1,2.987,8.351,0.28,0.78,0.28,0.78,INF,-1,1,7,0
5500,1,1,5.352,8.394,0.50,0.78,0.50,0.78,INF,-1,1,7,0
5520,1,1,5.033,7.822,0.47,0.73,0.47,0.73,INF,-1,1,7,0
5540,1,1,2.520,8.390,0.24,0.78,0.24,0.78,INF,-1,1,7,0
5560,1,1,3.445,6.274,0.32,0.59,0.32,0.59,INF,-1,1,7,0
5580,1,1,5.090,6.831,0.48,0.64,0.48,0.64,INF,-1,1,7,0
5600,1,1,4.385,6.506,0.41,0.61,0.41,0.61,INF,-1,1,7,0
5620,1,1,3.835,8.674,0.36,0.81,0.36,0.81,INF,-1,1,7,0
5640,1,1,3.899,8.118,0.36,0.76,0.36,0.76,INF,-1,0,7,0
5660,1,1,3.440,7.812,0.32,0.73,0.32,0.73,INF,-1,0,7,0
5680,1,1,2.965,8.681,0.28,0.81,0.28,0.81,INF,-1,0,7,0
5700,1,1,3.206,8.251,0.30,0.77,0.30,0.77,INF,-1,0,7,0
5720,1,1,3.753,7.605,0.35,0.71,0.35,0.71,INF,-1,0,7,0
5740,1,1,2.972,5.377,0.28,0.50,0.28,0.50,INF,-1,0,7,0
5760,1,1,4.995,6.057,0.47,0.57,0.47,0.57,INF,-1,0,7,0
5780,1,1,6.262,5.980,0.59,0.56,0.59,0.56,INF,-1,0,7,0
5800,1,1,3.170,4.307,0.30,0.40,0.30,0.40,INF,-1,0,7,0
5820,1,1,4.741,6.222,0.44,0.58,0.44,0.58,INF,-1,0,7,0
5840,1,1,2.926,7.189,0.27,0.67,0.27,0.67,INF,-1,0,7,0
5860,1,1,5.110,5.436,0.48,0.51,0.48,0.51,INF,-1,0,7,0
5880,1,1,3.261,7.007,0.30,0.65,0.30,0.65,INF,-1,1,7,0
5900,1,1,3.716,6.562,0.35,0.61,0.35,0.61,INF,-1,1,7,0
5920,1,1,4.187,5.248,0.39,0.49,0.39,0.49,INF,-1,1,7,0
