"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,8.910,-6.713,0.83,-0.63,0.83,-0.63,INF,-1,0,7,0
1180,1,1,7.761,-7.516,0.73,-0.70,0.73,-0.70,INF,-1,0,7,0
1200,1,1,9.989,-7.010,0.93,-0.66,0.93,-0.66,INF,-1,1,7,0
1220,1,1,5.792,-7.945,0.54,-0.74,0.54,-0.74,INF,-1,1,7,0
1240,1,1,-17.797,-6.467,-1.66,-0.60,-1.66,-0.60,INF,-1,1,7,0
1260,1,1,-25.241,-2.583,-2.36,-0.24,-2.36,-0.24,INF,-1,1,7,0
1280,1,1,-23.288,-4.385,-2.18,-0.41,-2.18,-0.41,INF,-1,0,7,0
1300,1,1,-25.799,-2.883,-2.41,-0.27,-2.41,-0.27,INF,-1,0,7,0
1320,1,1,-24.157,-2.881,-2.26,-0.27,-2.26,-0.27,INF,-1,0,7,0
1340,1,1,-24.335,-2.814,-2.27,-0.26,-2.27,-0.26,INF,-1,0,7,0
1360,1,1,-26.069,-3.301,-2.44,-0.31,-2.44,-0.31,INF,-1,0,7,0
1380,1,1,-25.285,-3.059,-2.36,-0.29,-2.36,-0.29,INF,-1,0,7,0
1400,1,1,-27.165,-2.449,-2.54,-0.23,-2.54,-0.23,INF,-1,0,7,0
1420,1,1,-40.619,11.907,-3.79,1.11,-3.79,1.11,INF,-1,0,7,0
1440,1,1,-41.271,9.373,-3.85,0.87,-3.85,0.88,INF,-1,0,7,0
1460,1,1,-41.291,9.674,-3.85,0.90,-3.85,0.90,INF,-1,0,7,0
1480,1,1,-41.172,9.207,-3.84,0.86,-3.84,0.86,INF,-1,0,7,0
1500,1,1,-41.225,9.089,-3.85,0.85,-3.85,0.85,INF,-1,0,7,0
1520,1,1,-42.183,8.717,-3.94,0.81,-3.94,0.81,INF,-1,0,7,0
1540,1,1,-42.121,8.603,-3.93,0.80,-3.93,0.80,INF,-1,0,7,0
1560,1,1,-41.554,9.560,-3.88,0.89,-3.88,0.89,INF,-1,1,7,0
1580,1,1,-42.779,10.085,-3.99,0.94,-3.99,0.94,INF,-1,1,7,0
1600,1,1,-42.450,9.912,-3.96,0.92,-3.96,0.93,INF,-1,1,7,0
1620,1,1,-43.105,9.573,-4.02,0.89,-4.02,0.89,INF,-1,0,7,0
1640,1,1,-42.056,8.295,-3.92,0.77,-3.92,0.78,INF,-1,0,7,0
1660,1,1,-41.498,8.262,-3.87,0.77,-3.87,0.77,INF,-1,0,7,0
1680,1,1,-42.313,8.356,-3.95,0.78,-3.95,0.78,INF,-1,0,7,0
1700,1,1,-42.519,8.463,-3.97,0.79,-3.97,0.79,INF,-1,0,7,0
1720,1,1,-42.222,6.088,-3.94,0.57,-3.94,0.57,INF,-1,0,7,0
1740,1,1,-41.811,6.969,-3.90,0.65,-3.90,0.65,INF,-1,0,7,0
1760,1,1,-24.380,3.275,-2.28,0.31,-2.28,0.31,INF,-1,0,7,0
1780,1,1,9.158,12.807,0.86,1.20,0.86,1.20,INF,-1,0,7,0
1800,1,1,4.883,9.140,0.46,0.85,0.46,0.85,INF,-1,0,7,0
1820,1,1,7.023,9.106,0.66,0.85,0.66,0.85,INF,-1,0,7,0
1840,1,1,6.123,9.594,0.57,0.90,0.57,0.90,INF,-1,0,7,0
1860,1,1,5.579,10.528,0.52,0.98,0.52,0.98,INF,-1,0,7,0
1880,1,1,4.946,7.897,0.46,0.74,0.46,0.74,INF,-1,0,7,0
1900,1,1,5.663,8.198,0.53,0.77,0.53,0.77,INF,-1,0,7,0
1920,1,1,5.809,8.523,0.54,0.80,0.54,0.80,INF,-1,0,7,0
1940,1,1,5.390,9.682,0.50,0.90,0.50,0.90,INF,-1,0,7,0
1960,1,1,5.906,9.045,0.55,0.85,0.55,0.85,INF,-1,0,7,0
1980,1,1,5.312,8.494,0.50,0.79,0.50,0.79,INF,-1,0,7,0
2000,1,1,4.671,8.585,0.44,0.80,0.44,0.80,INF,-1,0,7,0
2020,1,1,6.045,7.352,0.56,0.69,0.56,0.69,INF,-1,0,7,0
2040,1,1,5.794,8.911,0.54,0.83,0.54,0.83,INF,-1,1,7,0
2060,1,1,5.436,8.277,0.51,0.77,0.51,0.77,INF,-1,1,7,0
2080,1,1,14.544,0.342,1.36,0.03,1.36,0.03,INF,-1,1,7,0
2100,1,1,22.437,-11.214,2.10,-1.05,2.10,-1.05,INF,-1,1,7,0
2120,1,1,20.801,-7.941,1.94,-0.74,1.94,-0.74,INF,-1,0,7,0
2140,1,1,23.283,-9.804,2.18,-0.92,2.17,-0.92,INF,-1,0,7,0
2160,1,1,22.487,-8.912,2.10,-0.83,2.10,-0.83,INF,-1,0,7,0
2180,1,1,24.652,-9.600,2.30,-0.90,2.30,-0.90,INF,-1,0,7,0
2200,1,1,22.531,-8.974,2.10,-0.84,2.10,-0.84,INF,-1,0,7,0
2220,1,1,22.510,-9.771,2.10,-0.91,2.10,-0.91,INF,-1,0,7,0
2240,1,1,22.761,-8.309,2.13,-0.78,2.13,-0.78,INF,-1,0,7,0
2260,1,1,23.624,-8.917,2.21,-0.83,2.21,-0.83,INF,-1,0,7,0
2280,1,1,22.816,-8.423,2.13,-0.79,2.13,-0.79,INF,-1,0,7,0
2300,1,1,23.717,-10.048,2.22,-0.94,2.22,-0.94,INF,-1,0,7,0
2320,1,1,24.082,-8.660,2.25,-0.81,2.25,-0.81,INF,-1,0,7,0
2340,1,1,23.740,-8.884,2.22,-0.83,2.22,-0.83,INF,-1,0,7,0
2360,1,1,24.532,-7.776,2.29,-0.73,2.29,-0.73,INF,-1,0,7,0
2380,1,1,24.403,-9.944,2.28,-0.93,2.28,-0.93,INF,-1,1,7,0
2400,1,1,24.581,-9.138,2.30,-0.85,2.30,-0.85,INF,-1,1,7,0
2420,1,1,25.469,-9.794,2.38,-0.91,2.38,-0.92,INF,-1,1,7,0
2440,1,1,24.879,-9.395,2.32,-0.88,2.32,-0.88,INF,-1,1,7,0
2460,1,1,25.499,-9.723,2.38,-0.91,2.38,-0.91,INF,-1,1,7,0
2480,1,1,24.720,-10.018,2.31,-0.94,2.31,-0.94,INF,-1,1,7,0
2500,1,1,24.275,-10.705,2.27,-1.00,2.27,-1.00,INF,-1,1,7,0
2520,1,1,11.547,-10.875,1.08,-1.02,1.08,-1.02,INF,-1,1,7,0
2540,1,1,-10.736,-3.142,-1.00,-0.29,-1.00,-0.29,INF,-1,1,7,0
2560,1,1,-11.920,-0.832,-1.11,-0.08,-1.11,-0.08,INF,-1,0,7,0
2580,1,1,-12.149,-3.017,-1.14,-0.28,-1.14,-0.28,INF,-1,0,7,0
2600,1,1,-12.409,-1.972,-1.16,-0.18,-1.16,-0.18,INF,-1,0,7,0
2620,1,1,-11.160,-1.722,-1.04,-0.16,-1.04,-0.16,INF,-1,0,7,0
2640,1,1,-11.890,-1.483,-1.11,-0.14,-1.11,-0.14,INF,-1,0,7,0
2660,1,1,-13.829,-0.811,-1.29,-0.08,-1.29,-0.08,INF,-1,0,7,0
2680,1,1,-13.248,-1.485,-1.24,-0.14,-1.24,-0.14,INF,-1,0,7,0
2700,1,1,-16.928,1.506,-1.58,0.14,-1.58,0.14,INF,-1,0,7,0
2720,1,1,-42.275,12.239,-3.95,1.14,-3.94,1.14,INF,-1,0,7,0
2740,1,1,-40.325,10.658,-3.76,0.99,-3.76,1.00,INF,-1,0,7,0
2760,1,1,-42.336,11.465,-3.95,1.07,-3.95,1.07,INF,-1,0,7,0
2780,1,1,-40.107,12.059,-3.74,1.12,-3.74,1.13,INF,-1,0,7,0
2800,1,1,-41.455,12.426,-3.87,1.16,-3.87,1.16,INF,-1,0,7,0
2820,1,1,-40.835,11.768,-3.81,1.10,-3.81,1.10,INF,-1,0,7,0
2840,1,1,-41.723,10.815,-3.89,1.01,-3.89,1.01,INF,-1,0,7,0
2860,1,1,-41.445,10.992,-3.87,1.02,-3.87,1.03,INF,-1,0,7,0
2880,1,1,-40.686,11.656,-3.80,1.09,-3.80,1.09,INF,-1,0,7,0
2900,1,1,-39.430,11.885,-3.68,1.11,-3.68,1.11,INF,-1,0,7,0
2920,1,1,-40.440,11.410,-3.77,1.06,-3.77,1.07,INF,-1,1,7,0
2940,1,1,-41.784,11.573,-3.90,1.08,-3.90,1.08,INF,-1,1,7,0
2960,1,1,-41.488,11.810,-3.87,1.10,-3.87,1.10,INF,-1,1,7,0
2980,1,1,-41.161,11.990,-3.84,1.12,-3.84,1.12,INF,-1,1,7,0
3000,1,1,-40.870,11.992,-3.81,1.12,-3.81,1.12,INF,-1,1,7,0
3020,1,1,-40.561,11.213,-3.79,1.05,-3.78,1.05,INF,-1,1,7,0
3040,1,1,-23.588,11.759,-2.20,1.10,-2.20,1.10,INF,-1,1,7,0
3060,1,1,2.840,15.808,0.27,1.48,0.27,1.48,INF,-1,1,7,0
3080,1,1,0.381,15.506,0.04,1.45,0.04,1.45,INF,-1,0,7,0
3100,1,1,1.541,15.298,0.14,1.43,0.14,1.43,INF,-1,0,7,0
3120,1,1,0.624,15.759,0.06,1.47,0.06,1.47,INF,-1,0,7,0
3140,1,1,1.411,15.576,0.13,1.46,0.13,1.46,INF,-1,0,7,0
3160,1,1,0.992,15.571,0.09,1.46,0.09,1.46,INF,-1,0,7,0
3180,1,1,1.838,15.642,0.17,1.46,0.17,1.46,INF,-1,0,7,0
3200,1,1,1.129,15.678,0.11,1.47,0.11,1.47,INF,-1,0,7,0
3220,1,1,1.981,15.081,0.19,1.41,0.19,1.41,INF,-1,0,7,0
3240,1,1,0.650,16.035,0.06,1.50,0.06,1.50,INF,-1,0,7,0
3260,1,1,2.302,14.833,0.22,1.39,0.22,1.39,INF,-1,0,7,0
3280,1,1,0.492,14.920,0.05,1.39,0.05,1.39,INF,-1,0,7,0
3300,1,1,1.806,14.524,0.17,1.36,0.17,1.36,INF,-1,0,7,0
3320,1,1,2.013,15.214,0.19,1.42,0.19,1.42,INF,-1,0,7,0
3340,1,1,1.500,15.803,0.14,1.48,0.14,1.48,INF,-1,1,7,0
3360,1,1,1.001,14.958,0.09,1.40,0.09,1.40,INF,-1,1,7,0
3380,1,1,0.862,14.609,0.08,1.37,0.08,1.37,INF,-1,1,7,0
3400,1,1,1.663,14.773,0.16,1.38,0.16,1.38,INF,-1,1,7,0
3420,1,1,2.379,14.344,0.22,1.34,0.22,1.34,INF,-1,1,7,0
3440,1,1,-0.239,12.622,-0.02,1.18,-0.02,1.18,INF,-1,1,7,0
3460,1,1,-27.125,13.180,-2.53,1.23,-2.53,1.23,INF,-1,1,7,0
3480,1,1,-23.285,13.009,-2.18,1.21,-2.17,1.22,INF,-1,1,7,0
3500,1,1,-24.397,13.732,-2.28,1.28,-2.28,1.28,INF,-1,0,7,0
3520,1,1,-24.618,13.672,-2.30,1.28,-2.30,1.28,INF,-1,0,7,0
3540,1,1,-25.190,13.245,-2.35,1.24,-2.35,1.24,INF,-1,0,7,0
3560,1,1,-25.424,13.034,-2.37,1.22,-2.37,1.22,INF,-1,0,7,0
3580,1,1,-24.885,12.301,-2.32,1.15,-2.32,1.15,INF,-1,0,7,0
3600,1,1,-25.167,12.943,-2.35,1.21,-2.35,1.21,INF,-1,0,7,0
3620,1,1,-25.029,13.426,-2.34,1.25,-2.34,1.25,INF,-1,0,7,0
3640,1,1,-24.755,13.335,-2.31,1.25,-2.31,1.25,INF,-1,0,7,0
3660,1,1,-25.572,12.862,-2.39,1.20,-2.39,1.20,INF,-1,0,7,0
3680,1,1,-25.138,12.261,-2.35,1.14,-2.35,1.15,INF,-1,0,7,0
3700,1,1,-24.748,11.740,-2.31,1.10,-2.31,1.10,INF,-1,0,7,0
3720,1,1,5.119,-4.902,0.48,-0.46,0.48,-0.46,INF,-1,0,7,0
3740,1,1,6.444,-6.918,0.60,-0.65,0.60,-0.65,INF,-1,1,7,0
3760,1,1,4.868,-6.345,0.46,-0.59,0.46,-0.59,INF,-1,0,7,0
3780,1,1,4.093,-7.536,0.38,-0.70,0.38,-0.70,INF,-1,0,7,0
3800,1,1,5.732,-8.710,0.54,-0.81,0.54,-0.81,INF,-1,0,7,0
3820,1,1,5.274,-7.894,0.49,-0.74,0.49,-0.74,INF,-1,0,7,0
3840,1,1,4.781,-8.163,0.45,-0.76,0.45,-0.76,INF,-1,0,7,0
3860,1,1,5.328,-8.188,0.50,-0.77,0.50,-0.77,INF,-1,0,7,0
3880,1,1,5.704,-9.472,0.53,-0.89,0.53,-0.89,INF,-1,0,7,0
3900,1,1,5.240,-9.693,0.49,-0.91,0.49,-0.91,INF,-1,0,7,0
3920,1,1,7.259,-7.646,0.68,-0.71,0.68,-0.71,INF,-1,0,7,0
3940,1,1,4.839,-8.859,0.45,-0.83,0.45,-0.83,INF,-1,0,7,0
3960,1,1,5.525,-10.241,0.52,-0.96,0.52,-0.96,INF,-1,0,7,0
3980,1,1,4.622,-10.341,0.43,-0.97,0.43,-0.97,INF,-1,0,7,0
4000,1,1,-21.104,-20.743,-1.97,-1.94,-1.97,-1.94,INF,-1,1,7,0
4020,1,1,-19.494,-19.239,-1.82,-1.80,-1.82,-1.80,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,1,1,-20.803,-21.629,-1.94,-2.02,-1.94,-2.02,INF,-1,1,7,0
4080,1,1,-18.901,-21.718,-1.77,-2.03,-1.77,-2.03,INF,-1,0,7,0
4100,1,1,-20.360,-21.294,-1.90,-1.99,-1.90,-1.99,INF,-1,0,7,0
4120,1,1,-19.554,-23.236,-1.83,-2.17,-1.83,-2.17,INF,-1,0,7,0
4140,1,1,-20.699,-22.043,-1.93,-2.06,-1.93,-2.06,INF,-1,0,7,0
4160,1,1,-20.474,-21.904,-1.91,-2.05,-1.91,-2.05,INF,-1,0,7,0
4180,1,1,-19.770,-22.384,-1.85,-2.09,-1.85,-2.09,INF,-1,0,7,0
4200,1,1,-20.897,-22.399,-1.95,-2.09,-1.95,-2.09,INF,-1,0,7,0
4220,1,1,-20.057,-23.086,-1.87,-2.16,-1.87,-2.16,INF,-1,0,7,0
4240,1,1,-20.932,-22.769,-1.96,-2.13,-1.95,-2.13,INF,-1,0,7,0
4260,1,1,-21.443,-22.766,-2.00,-2.13,-2.00,-2.13,INF,-1,0,7,0
4280,1,1,-21.411,-22.943,-2.00,-2.14,-2.00,-2.14,INF,-1,1,7,0
4300,1,1,-20.192,-22.547,-1.89,-2.11,-1.89,-2.11,INF,-1,1,7,0
4320,1,1,-19.419,-23.758,-1.81,-2.22,-1.81,-2.22,INF,-1,1,7,0
4340,1,1,-20.999,-22.184,-1.96,-2.07,-1.96,-2.07,INF,-1,1,7,0
4360,1,1,-19.346,-23.451,-1.81,-2.19,-1.81,-2.19,INF,-1,1,7,0
4380,1,1,-20.827,-22.492,-1.95,-2.10,-1.94,-2.10,INF,-1,1,7,0
4400,1,1,-19.573,-23.202,-1.83,-2.17,-1.83,-2.17,INF,-1,1,7,0
4420,1,1,-38.085,-8.145,-3.56,-0.76,-3.55,-0.76,INF,-1,1,7,0
4440,1,1,-45.017,7.318,-4.20,0.68,-4.20,0.68,INF,-1,1,7,0
4460,1,1,-44.404,4.684,-4.14,0.44,-4.14,0.44,INF,-1,0,7,0
4480,1,1,-44.544,4.095,-4.16,0.38,-4.16,0.38,INF,-1,0,7,0
4500,1,1,-43.725,3.485,-4.08,0.32,-4.08,0.33,INF,-1,0,7,0
4520,1,1,-43.445,4.579,-4.05,0.43,-4.05,0.43,INF,-1,0,7,0
4540,1,1,-43.721,3.726,-4.08,0.35,-4.08,0.35,INF,-1,0,7,0
4560,1,1,-43.627,4.227,-4.07,0.39,-4.07,0.40,INF,-1,0,7,0
4580,1,1,-43.531,4.097,-4.06,0.38,-4.06,0.38,INF,-1,0,7,0
4600,1,1,-45.157,4.551,-4.21,0.42,-4.21,0.43,INF,-1,0,7,0
4620,1,1,-43.423,4.273,-4.05,0.40,-4.05,0.40,INF,-1,0,7,0
4640,1,1,-44.086,4.634,-4.11,0.43,-4.11,0.43,INF,-1,0,7,0
4660,1,1,-44.509,4.357,-4.15,0.41,-4.15,0.41,INF,-1,0,7,0
4680,1,1,-44.905,5.099,-4.19,0.48,-4.19,0.48,INF,-1,0,7,0
4700,1,1,-44.222,5.333,-4.13,0.50,-4.13,0.50,INF,-1,0,7,0
4720,1,1,-45.500,5.017,-4.24,0.47,-4.24,0.47,INF,-1,1,7,0
4740,1,1,-47.377,6.324,-4.42,0.59,-4.42,0.59,INF,-1,1,7,0
4760,1,1,-53.108,13.698,-4.95,1.28,-4.95,1.28,INF,-1,1,7,0
4780,1,1,-52.061,12.348,-4.85,1.15,-4.85,1.15,INF,-1,1,7,0
4800,1,1,-52.230,12.504,-4.87,1.16,-4.87,1.17,INF,-1,0,7,0
4820,1,1,-53.233,12.227,-4.96,1.14,-4.96,1.14,INF,-1,0,7,0
4840,1,1,-51.279,11.981,-4.78,1.12,-4.78,1.12,INF,-1,0,7,0
4860,1,1,-51.393,12.248,-4.79,1.14,-4.79,1.14,INF,-1,0,7,0
4880,1,1,-53.492,10.543,-4.99,0.98,-4.99,0.99,INF,-1,0,7,0
4900,1,1,-52.995,12.189,-4.94,1.13,-4.94,1.14,INF,-1,0,7,0
4920,1,1,-50.785,12.901,-4.74,1.20,-4.73,1.21,INF,-1,0,7,0
4940,1,1,-52.274,11.916,-4.87,1.11,-4.87,1.11,INF,-1,0,7,0
4960,1,1,-52.023,13.254,-4.85,1.23,-4.85,1.24,INF,-1,0,7,0
4980,1,1,-51.825,12.036,-4.83,1.12,-4.83,1.12,INF,-1,0,7,0
5000,1,1,-51.482,12.220,-4.80,1.14,-4.80,1.14,INF,-1,0,7,0
5020,1,1,-52.632,12.655,-4.91,1.18,-4.91,1.18,INF,-1,0,7,0
5040,1,1,-51.368,12.834,-4.79,1.20,-4.79,1.20,INF,-1,1,7,0
5060,1,1,-49.351,24.559,-4.60,2.29,-4.60,2.29,INF,-1,1,7,0
5080,1,1,-49.357,22.573,-4.60,2.10,-4.60,2.11,INF,-1,1,7,0
5100,1,1,-48.553,22.382,-4.53,2.08,-4.53,2.09,INF,-1,0,7,0
5120,1,1,-48.808,22.283,-4.55,2.08,-4.55,2.08,INF,-1,0,7,0
5140,1,1,-48.675,23.239,-4.54,2.16,-4.54,2.17,INF,-1,0,7,0
5160,1,1,-48.597,21.314,-4.53,1.99,-4.53,1.99,INF,-1,0,7,0
5180,1,1,-49.780,23.580,-4.64,2.20,-4.64,2.20,INF,-1,0,7,0
5200,1,1,-48.808,22.657,-4.55,2.11,-4.55,2.12,INF,-1,0,7,0
5220,1,1,-47.901,22.265,-4.47,2.07,-4.47,2.08,INF,-1,0,7,0
5240,1,1,-47.590,22.337,-4.44,2.08,-4.44,2.09,INF,-1,0,7,0
5260,1,1,-49.369,23.594,-4.60,2.20,-4.60,2.20,INF,-1,0,7,0
5280,1,1,-48.849,23.014,-4.56,2.14,-4.55,2.15,INF,-1,0,7,0
5300,1,1,-50.214,22.743,-4.68,2.12,-4.68,2.12,INF,-1,0,7,0
5320,1,1,-40.134,18.925,-3.75,1.76,-3.74,1.77,INF,-1,0,7,0
5340,1,1,-7.797,8.835,-0.73,0.83,-0.73,0.83,INF,-1,1,7,0
5360,1,1,-9.765,8.550,-0.91,0.80,-0.91,0.80,INF,-1,1,7,0
5380,1,1,-10.897,8.162,-1.02,0.76,-1.02,0.76,INF,-1,0,7,0
5400,1,1,-11.163,8.190,-1.04,0.77,-1.04,0.77,INF,-1,0,7,0
5420,1,1,-10.065,7.500,-0.94,0.70,-0.94,0.70,INF,-1,0,7,0
5440,1,1,-10.449,6.488,-0.98,0.61,-0.98,0.61,INF,-1,0,7,0
5460,1,1,-9.633,6.295,-0.90,0.59,-0.90,0.59,INF,-1,0,7,0
5480,1,1,-10.945,6.926,-1.02,0.65,-1.02,0.65,INF,-1,0,7,0
5500,1,1,-10.641,7.990,-0.99,0.75,-0.99,0.75,INF,-1,0,7,0
5520,1,1,-10.401,7.274,-0.97,0.68,-0.97,0.68,INF,-1,0,7,0
5540,1,1,-9.546,8.316,-0.89,0.78,-0.89,0.78,INF,-1,0,7,0
5560,1,1,-9.214,7.491,-0.86,0.70,-0.86,0.70,INF,-1,0,7,0
5580,1,1,-10.503,7.586,-0.98,0.71,-0.98,0.71,INF,-1,0,7,0
5600,1,1,-8.388,6.858,-0.78,0.64,-0.78,0.64,INF,-1,0,7,0
5620,1,1,12.364,-5.403,1.16,-0.50,1.16,-0.51,INF,-1,1,7,0
5640,1,1,9.485,-7.247,0.89,-0.68,0.89,-0.68,INF,-1,1,7,0
5660,1,1,9.705,-5.365,0.91,-0.50,0.91,-0.50,INF,-1,0,7,0
5680,1,1,8.452,-8.657,0.79,-0.81,0.79,-0.81,INF,-1,0,7,0
5700,1,1,10.247,-7.859,0.96,-0.73,0.96,-0.73,INF,-1,0,7,0
