"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4680,1,1,-2.824,28.245,-0.26,2.64,-0.26,2.64,INF,-1,0,7,0
4700,1,1,-3.402,26.085,-0.32,2.44,-0.32,2.44,INF,-1,0,7,0
4720,1,1,-4.558,25.600,-0.43,2.39,-0.43,2.39,INF,-1,0,7,0
4740,1,1,-5.219,25.017,-0.49,2.34,-0.49,2.34,INF,-1,0,7,0
4760,1,1,-3.827,25.328,-0.36,2.37,-0.36,2.37,INF,-1,0,7,0
4780,1,1,-4.483,24.377,-0.42,2.28,-0.42,2.28,INF,-1,0,7,0
4800,1,1,-3.774,25.822,-0.35,2.41,-0.35,2.41,INF,-1,0,7,0
4820,1,1,-3.509,25.018,-0.33,2.34,-0.33,2.34,INF,-1,0,7,0
4840,1,1,-3.041,23.708,-0.28,2.21,-0.28,2.21,INF,-1,1,7,0
4860,1,1,-3.740,25.060,-0.35,2.34,-0.35,2.34,INF,-1,1,7,0
4880,1,1,-3.721,24.773,-0.35,2.31,-0.35,2.31,INF,-1,1,7,0
4900,1,1,-2.819,22.730,-0.26,2.12,-0.26,2.12,INF,-1,1,7,0
4920,1,1,-10.113,21.791,-0.95,2.04,-0.94,2.04,INF,-1,1,7,0
4940,1,1,-12.127,17.999,-1.13,1.68,-1.13,1.68,INF,-1,1,7,0
4960,1,1,-9.623,19.775,-0.90,1.85,-0.90,1.85,INF,-1,0,7,0
4980,1,1,-12.018,19.938,-1.12,1.86,-1.12,1.86,INF,-1,0,7,0
5000,1,1,-11.706,19.639,-1.09,1.83,-1.09,1.84,INF,-1,0,7,0
5020,1,1,-10.488,18.533,-0.98,1.73,-0.98,1.73,INF,-1,0,7,0
5040,1,1,-11.309,18.706,-1.06,1.75,-1.06,1.75,INF,-1,0,7,0
5060,1,1,-9.870,18.765,-0.92,1.75,-0.92,1.75,INF,-1,0,7,0
5080,1,1,-11.457,19.222,-1.07,1.80,-1.07,1.80,INF,-1,0,7,0
5100,1,1,-10.782,18.222,-1.01,1.70,-1.01,1.70,INF,-1,0,7,0
5120,1,1,-10.768,18.411,-1.01,1.72,-1.01,1.72,INF,-1,0,7,0
5140,1,1,-10.565,18.327,-0.99,1.71,-0.99,1.71,INF,-1,0,7,0
5160,1,1,-11.325,17.738,-1.06,1.66,-1.06,1.66,INF,-1,0,7,0
5180,1,1,-9.523,17.254,-0.89,1.61,-0.89,1.61,INF,-1,0,7,0
5200,1,1,4.090,8.958,0.38,0.84,0.38,0.84,INF,-1,1,7,0
5220,1,1,3.022,2.531,0.28,0.24,0.28,0.24,INF,-1,1,7,0
5240,1,1,3.517,4.534,0.33,0.42,0.33,0.42,INF,-1,0,7,0
5260,1,1,5.933,3.855,0.55,0.36,0.55,0.36,INF,-1,0,7,0
5280,1,1,3.658,3.979,0.34,0.37,0.34,0.37,INF,-1,0,7,0
5300,1,1,5.576,4.117,0.52,0.38,0.52,0.38,INF,-1,0,7,0
5320,1,1,5.459,4.129,0.51,0.39,0.51,0.39,INF,-1,0,7,0
5340,1,1,5.045,4.139,0.47,0.39,0.47,0.39,INF,-1,0,7,0
5360,1,1,3.857,4.537,0.36,0.42,0.36,0.42,INF,-1,0,7,0
5380,1,1,3.953,3.452,0.37,0.32,0.37,0.32,INF,-1,0,7,0
5400,1,1,6.683,2.817,0.62,0.26,0.62,0.26,INF,-1,0,7,0
5420,1,1,6.129,4.094,0.57,0.38,0.57,0.38,INF,-1,0,7,0
5440,1,1,11.577,12.031,1.08,1.12,1.08,1.12,INF,-1,0,7,0
5460,1,1,9.382,14.219,0.88,1.33,0.88,1.33,INF,-1,0,7,0
5480,1,1,10.279,13.161,0.96,1.23,0.96,1.23,INF,-1,1,7,0
5500,1,1,7.615,19.282,0.71,1.80,0.71,1.80,INF,-1,1,7,0
5520,1,1,-0.485,21.783,-0.05,2.04,-0.05,2.04,INF,-1,1,7,0
5540,1,1,0.693,21.713,0.06,2.03,0.06,2.03,INF,-1,0,7,0
5560,1,1,-0.992,21.535,-0.09,2.01,-0.09,2.01,INF,-1,0,7,0
5580,1,1,0.281,21.537,0.03,2.01,0.03,2.01,INF,-1,0,7,0
5600,1,1,1.499,21.677,0.14,2.03,0.14,2.03,INF,-1,0,7,0
5620,1,1,-0.220,21.781,-0.02,2.03,-0.02,2.03,INF,-1,0,7,0
5640,1,1,-0.939,21.636,-0.09,2.02,-0.09,2.02,INF,-1,0,7,0
5660,1,1,0.264,22.735,0.02,2.12,0.02,2.12,INF,-1,0,7,0
5680,1,1,1.574,21.002,0.15,1.96,0.15,1.96,INF,-1,0,7,0
5700,1,1,1.555,21.277,0.15,1.99,0.15,1.99,INF,-1,0,7,0
5720,1,1,-0.240,21.437,-0.02,2.00,-0.02,2.00,INF,-1,0,7,0
5740,1,1,-0.004,21.675,0.00,2.03,0.00,2.03,INF,-1,0,7,0
5760,1,1,-1.530,20.677,-0.14,1.93,-0.14,1.93,INF,-1,0,7,0
5780,1,1,-4.122,21.617,-0.39,2.02,-0.39,2.02,INF,-1,1,7,0
5800,1,1,-2.541,21.322,-0.24,1.99,-0.24,1.99,INF,-1,1,7,0
5820,1,1,-2.333,21.492,-0.22,2.01,-0.22,2.01,INF,-1,1,7,0
5840,1,1,-2.075,21.974,-0.19,2.05,-0.19,2.05,INF,-1,1,7,0
5860,1,1,-1.864,21.642,-0.17,2.02,-0.17,2.02,INF,-1,1,7,0
5880,1,1,-2.378,22.228,-0.22,2.08,-0.22,2.08,INF,-1,1,7,0
5900,1,1,-1.098,22.319,-0.10,2.09,-0.10,2.09,INF,-1,1,7,0
5920,1,1,-0.405,21.690,-0.04,2.03,-0.04,2.03,INF,-1,1,7,0
5940,1,1,-2.455,21.314,-0.23,1.99,-0.23,1.99,INF,-1,1,7,0
5960,1,1,-0.825,21.214,-0.08,1.98,-0.08,1.98,INF,-1,1,7,0
5980,1,1,-1.822,20.900,-0.17,1.95,-0.17,1.95,INF,-1,1,7,0
6000,1,1,-1.427,21.216,-0.13,1.98,-0.13,1.98,INF,-1,1,7,0
6020,1,1,-0.707,24.339,-0.07,2.27,-0.07,2.27,INF,-1,1,7,0
6040,1,1,0.197,29.627,0.02,2.77,0.02,2.77,INF,-1,1,7,0
6060,1,1,0.527,26.338,0.05,2.46,0.05,2.46,INF,-1,1,7,0
6080,1,1,0.814,26.101,0.08,2.44,0.08,2.44,INF,-1,1,7,0
6100,1,1,-0.324,27.348,-0.03,2.55,-0.03,2.55,INF,-1,1,7,0
6120,1,1,0.939,27.144,0.09,2.54,0.09,2.54,INF,-1,1,7,0
6140,1,1,0.002,26.538,0.00,2.48,0.00,2.48,INF,-1,1,7,0
6160,1,1,0.620,26.705,0.06,2.49,0.06,2.49,INF,-1,1,7,0
6180,1,1,0.542,27.277,0.05,2.55,0.05,2.55,INF,-1,1,7,0
6200,1,1,-0.063,26.887,-0.01,2.51,-0.01,2.51,INF,-1,1,7,0
6220,1,1,-2.483,30.424,-0.23,2.84,-0.23,2.84,INF,-1,1,7,0
6240,1,1,-1.564,28.233,-0.15,2.64,-0.15,2.64,INF,-1,1,7,0
6260,1,1,-0.646,29.327,-0.06,2.74,-0.06,2.74,INF,-1,1,7,0
6280,1,1,-1.172,29.181,-0.11,2.73,-0.11,2.73,INF,-1,1,7,0
6300,1,1,-0.667,29.240,-0.06,2.73,-0.06,2.73,INF,-1,1,7,0
6320,1,1,-1.357,29.980,-0.13,2.80,-0.13,2.80,INF,-1,1,7,0
6340,1,1,-1.650,29.117,-0.15,2.72,-0.15,2.72,INF,-1,1,7,0
6360,1,1,-1.828,29.760,-0.17,2.78,-0.17,2.78,INF,-1,1,7,0
6380,1,1,-1.095,29.041,-0.10,2.71,-0.10,2.71,INF,-1,1,7,0
6400,1,1,-6.709,25.666,-0.63,2.40,-0.63,2.40,INF,-1,1,7,0
6420,1,1,-7.966,23.929,-0.74,2.24,-0.74,2.24,INF,-1,1,7,0
6440,1,1,-8.252,24.260,-0.77,2.27,-0.77,2.27,INF,-1,1,7,0
6460,1,1,-9.733,23.122,-0.91,2.16,-0.91,2.16,INF,-1,1,7,0
6480,1,1,-10.189,24.340,-0.95,2.27,-0.95,2.27,INF,-1,1,7,0
6500,1,1,-9.015,24.554,-0.84,2.29,-0.84,2.29,INF,-1,1,7,0
6520,1,1,-9.294,26.223,-0.87,2.45,-0.87,2.45,INF,-1,1,7,0
6540,1,1,-7.922,24.437,-0.74,2.28,-0.74,2.28,INF,-1,1,7,0
6560,1,1,-10.022,24.197,-0.94,2.26,-0.94,2.26,INF,-1,1,7,0
6580,1,1,-9.353,23.783,-0.87,2.22,-0.87,2.22,INF,-1,1,7,0
6600,1,1,-7.278,24.086,-0.68,2.25,-0.68,2.25,INF,-1,1,7,0
6620,1,1,-3.677,21.520,-0.34,2.01,-0.34,2.01,INF,-1,1,7,0
6640,1,1,-3.747,22.490,-0.35,2.10,-0.35,2.10,INF,-1,1,7,0
6660,1,1,-4.427,22.565,-0.41,2.11,-0.41,2.11,INF,-1,1,7,0
6680,1,1,-3.688,20.869,-0.34,1.95,-0.34,1.95,INF,-1,1,7,0
6700,1,1,-3.919,21.875,-0.37,2.04,-0.37,2.04,INF,-1,1,7,0
6720,1,1,-4.013,21.496,-0.38,2.01,-0.37,2.01,INF,-1,1,7,0
6740,1,1,-4.226,21.624,-0.40,2.02,-0.39,2.02,INF,-1,1,7,0
6760,1,1,-5.516,21.072,-0.52,1.97,-0.52,1.97,INF,-1,1,7,0
6780,1,1,-4.074,22.406,-0.38,2.09,-0.38,2.09,INF,-1,1,7,0
6800,1,1,-3.488,22.226,-0.33,2.08,-0.33,2.08,INF,-1,1,7,0
6820,1,1,-4.494,22.109,-0.42,2.07,-0.42,2.07,INF,-1,1,7,0
6840,1,1,-5.904,22.858,-0.55,2.14,-0.55,2.14,INF,-1,1,7,0
6860,1,1,-4.028,20.001,-0.38,1.87,-0.38,1.87,INF,-1,1,7,0
6880,1,1,-7.966,17.748,-0.74,1.66,-0.74,1.66,INF,-1,1,7,0
6900,1,1,-6.311,17.586,-0.59,1.64,-0.59,1.64,INF,-1,1,7,0
6920,1,1,-6.223,17.619,-0.58,1.65,-0.58,1.65,INF,-1,1,7,0
6940,1,1,-7.253,18.157,-0.68,1.70,-0.68,1.70,INF,-1,1,7,0
6960,1,1,-8.453,17.433,-0.79,1.63,-0.79,1.63,INF,-1,1,7,0
6980,1,1,-7.266,17.790,-0.68,1.66,-0.68,1.66,INF,-1,1,7,0
7000,1,1,-7.793,17.852,-0.73,1.67,-0.73,1.67,INF,-1,1,7,0
7020,1,1,-7.548,17.982,-0.71,1.68,-0.71,1.68,INF,-1,1,7,0
7040,1,1,-4.163,18.349,-0.39,1.71,-0.39,1.71,INF,-1,1,7,0
7060,1,1,-3.592,16.563,-0.34,1.55,-0.34,1.55,INF,-1,1,7,0
7080,1,1,-4.540,17.163,-0.42,1.60,-0.42,1.60,INF,-1,1,7,0
7100,1,1,-5.266,17.718,-0.49,1.66,-0.49,1.66,INF,-1,1,7,0
7120,1,1,-2.743,16.331,-0.26,1.53,-0.26,1.53,INF,-1,1,7,0
7140,1,1,-3.097,16.254,-0.29,1.52,-0.29,1.52,INF,-1,1,7,0
7160,1,1,-2.852,17.511,-0.27,1.64,-0.27,1.64,INF,-1,1,7,0
7180,1,1,-4.644,17.525,-0.43,1.64,-0.43,1.64,INF,-1,1,7,0
7200,1,1,-1.356,15.981,-0.13,1.49,-0.13,1.49,INF,-1,1,7,0
7220,1,1,-1.354,15.273,-0.13,1.43,-0.13,1.43,INF,-1,1,7,0
7240,1,1,-3.180,16.395,-0.30,1.53,-0.30,1.53,INF,-1,1,7,0
7260,1,1,-6.416,16.539,-0.60,1.55,-0.60,1.55,INF,-1,1,7,0
7280,1,1,-7.354,16.763,-0.69,1.57,-0.69,1.57,INF,-1,1,7,0
7300,1,1,-6.313,17.527,-0.59,1.64,-0.59,1.64,INF,-1,1,7,0
7320,1,1,-5.389,16.904,-0.50,1.58,-0.50,1.58,INF,-1,1,7,0
7340,1,1,-5.026,17.347,-0.47,1.62,-0.47,1.62,INF,-1,1,7,0
7360,1,1,-6.078,16.276,-0.57,1.52,-0.57,1.52,INF,-1,1,7,0
7380,1,1,-5.574,18.026,-0.52,1.68,-0.52,1.68,INF,-1,1,7,0
7400,1,1,-6.993,16.570,-0.65,1.55,-0.65,1.55,INF,-1,1,7,0
7420,1,1,-6.027,17.860,-0.56,1.67,-0.56,1.67,INF,-1,1,7,0
7440,1,1,-7.019,17.642,-0.66,1.65,-0.66,1.65,INF,-1,1,7,0
7460,1,1,-4.024,16.593,-0.38,1.55,-0.38,1.55,INF,-1,1,7,0
7480,1,1,-11.088,16.238,-1.04,1.52,-1.04,1.52,INF,-1,1,7,0
7500,1,1,-9.011,15.669,-0.84,1.46,-0.84,1.46,INF,-1,1,7,0
7520,1,1,-11.179,15.977,-1.04,1.49,-1.04,1.49,INF,-1,0,7,0
7540,1,1,-9.049,16.139,-0.85,1.51,-0.85,1.51,INF,-1,0,7,0
7560,1,1,-9.477,16.158,-0.89,1.51,-0.89,1.51,INF,-1,0,7,0
7580,1,1,-9.598,17.242,-0.90,1.61,-0.90,1.61,INF,-1,0,7,0
7600,1,1,-10.769,15.952,-1.01,1.49,-1.01,1.49,INF,-1,0,7,0
7620,1,1,-10.119,16.185,-0.95,1.51,-0.95,1.51,INF,-1,0,7,0
7640,1,1,-11.796,17.110,-1.10,1.60,-1.10,1.60,INF,-1,0,7,0
7660,1,1,-10.028,15.493,-0.94,1.45,-0.94,1.45,INF,-1,0,7,0
7680,1,1,-8.279,15.087,-0.77,1.41,-0.77,1.41,INF,-1,0,7,0
7700,1,1,-10.260,15.731,-0.96,1.47,-0.96,1.47,INF,-1,0,7,0
7720,1,1,-10.544,16.601,-0.99,1.55,-0.99,1.55,INF,-1,0,7,0
7740,1,1,-9.244,16.479,-0.86,1.54,-0.86,1.54,INF,-1,0,7,0
7760,1,1,-10.507,16.609,-0.98,1.55,-0.98,1.55,INF,-1,1,7,0
7780,1,1,-11.225,16.826,-1.05,1.57,-1.05,1.57,INF,-1,1,7,0
7800,1,1,-8.705,16.502,-0.81,1.54,-0.81,1.54,INF,-1,1,7,0
7820,1,1,-9.366,16.931,-0.88,1.58,-0.88,1.58,INF,-1,1,7,0
7840,1,1,-10.608,16.805,-0.99,1.57,-0.99,1.57,INF,-1,1,7,0
7860,1,1,-8.911,17.398,-0.83,1.63,-0.83,1.63,INF,-1,1,7,0
7880,1,1,-8.617,17.077,-0.81,1.60,-0.81,1.60,INF,-1,1,7,0
7900,1,1,-8.604,16.522,-0.80,1.54,-0.80,1.54,INF,-1,1,7,0
7920,1,1,-9.008,17.595,-0.84,1.64,-0.84,1.64,INF,-1,1,7,0
7940,1,1,-12.194,18.831,-1.14,1.76,-1.14,1.76,INF,-1,1,7,0
7960,1,1,-15.282,21.514,-1.43,2.01,-1.43,2.01,INF,-1,1,7,0
7980,1,1,-14.881,20.183,-1.39,1.89,-1.39,1.89,INF,-1,1,7,0
8000,1,1,-14.616,19.513,-1.37,1.82,-1.37,1.82,INF,-1,1,7,0
8020,1,1,-13.714,19.804,-1.28,1.85,-1.28,1.85,INF,-1,1,7,0
8040,1,1,-13.666,20.338,-1.28,1.90,-1.28,1.90,INF,-1,1,7,0
8060,1,1,-15.375,20.988,-1.44,1.96,-1.44,1.96,INF,-1,1,7,0
8080,1,1,-14.605,20.507,-1.36,1.92,-1.36,1.92,INF,-1,1,7,0
8100,1,1,-14.399,19.608,-1.35,1.83,-1.34,1.83,INF,-1,1,7,0
8120,1,1,-13.622,19.853,-1.27,1.85,-1.27,1.85,INF,-1,1,7,0
8140,1,1,-14.059,20.235,-1.31,1.89,-1.31,1.89,INF,-1,1,7,0
8160,1,1,-15.297,19.454,-1.43,1.82,-1.43,1.82,INF,-1,1,7,0
8180,1,1,-15.285,20.438,-1.43,1.91,-1.43,1.91,INF,-1,1,7,0
8200,1,1,-9.736,21.864,-0.91,2.04,-0.91,2.04,INF,-1,1,7,0
8220,1,1,-6.500,20.786,-0.61,1.94,-0.61,1.94,INF,-1,1,7,0
8240,1,1,-10.788,22.663,-1.01,2.12,-1.01,2.12,INF,-1,1,7,0
8260,1,1,-9.306,22.982,-0.87,2.15,-0.87,2.15,INF,-1,1,7,0
8280,1,1,-6.480,21.644,-0.61,2.02,-0.61,2.02,INF,-1,1,7,0
8300,1,1,-7.883,22.519,-0.74,2.10,-0.74,2.10,INF,-1,1,7,0
8320,1,1,-8.504,22.212,-0.79,2.07,-0.79,2.08,INF,-1,1,7,0
8340,1,1,-7.976,21.993,-0.75,2.05,-0.74,2.05,INF,-1,1,7,0
8360,1,1,-9.637,22.621,-0.90,2.11,-0.90,2.11,INF,-1,1,7,0
8380,1,1,-8.435,22.926,-0.79,2.14,-0.79,2.14,INF,-1,1,7,0
8400,1,1,-2.495,25.640,-0.23,2.40,-0.23,2.40,INF,-1,1,7,0
8420,1,1,-3.972,26.425,-0.37,2.47,-0.37,2.47,INF,-1,1,7,0
8440,1,1,-5.021,27.544,-0.47,2.57,-0.47,2.57,INF,-1,0,7,0
8460,1,1,-1.501,25.065,-0.14,2.34,-0.14,2.34,INF,-1,0,7,0
8480,1,1,-2.118,27.949,-0.20,2.61,-0.20,2.61,INF,-1,0,7,0
8500,1,1,-1.786,27.994,-0.17,2.61,-0.17,2.61,INF,-1,0,7,0
8520,1,1,-2.739,29.078,-0.26,2.72,-0.26,2.72,INF,-1,0,7,0
8540,1,1,-3.730,27.446,-0.35,2.56,-0.35,2.56,INF,-1,0,7,0
8560,1,1,-3.635,27.450,-0.34,2.56,-0.34,2.56,INF,-1,0,7,0
8580,1,1,-2.752,30.484,-0.26,2.85,-0.26,2.85,INF,-1,0,7,0
8600,1,1,-1.259,29.857,-0.12,2.79,-0.12,2.79,INF,-1,0,7,0
8620,1,1,-3.222,29.337,-0.30,2.74,-0.30,2.74,INF,-1,0,7,0
8640,1,1,-0.113,29.357,-0.01,2.74,-0.01,2.74,INF,-1,0,7,0
8660,1,1,-1.839,29.335,-0.17,2.74,-0.17,2.74,INF,-1,0,7,0
8680,1,1,-2.416,28.587,-0.23,2.67,-0.23,2.67,INF,-1,1,7,0
8700,1,1,-1.280,28.903,-0.12,2.70,-0.12,2.70,INF,-1,1,7,0
8720,1,1,-1.887,29.023,-0.18,2.71,-0.18,2.71,INF,-1,1,7,0
8740,1,1,-0.746,29.098,-0.07,2.72,-0.07,2.72,INF,-1,1,7,0
8760,1,1,-0.823,29.209,-0.08,2.73,-0.08,2.73,INF,-1,1,7,0
8780,1,1,-3.241,28.270,-0.30,2.64,-0.30,2.64,INF,-1,1,7,0
8800,1,1,-2.919,30.373,-0.27,2.84,-0.27,2.84,INF,-1,1,7,0
8820,1,1,-3.093,30.260,-0.29,2.83,-0.29,2.83,INF,-1,1,7,0
8840,1,1,-2.780,29.880,-0.26,2.79,-0.26,2.79,INF,-1,1,7,0
8860,1,1,-2.886,30.570,-0.27,2.85,-0.27,2.85,INF,-1,1,7,0
8880,1,1,-2.091,29.302,-0.20,2.74,-0.20,2.74,INF,-1,1,7,0
8900,1,1,-2.956,31.082,-0.28,2.90,-0.28,2.90,INF,-1,1,7,0
8920,1,1,-3.701,30.415,-0.35,2.84,-0.35,2.84,INF,-1,1,7,0
8940,1,1,-3.507,31.158,-0.33,2.91,-0.33,2.91,INF,-1,1,7,0
8960,1,1,-2.254,30.254,-0.21,2.83,-0.21,2.83,INF,-1,1,7,0
8980,1,1,-2.680,31.493,-0.25,2.94,-0.25,2.94,INF,-1,1,7,0
9000,1,1,-1.627,30.841,-0.15,2.88,-0.15,2.88,INF,-1,1,7,0
9020,1,1,-1.407,28.679,-0.13,2.68,-0.13,2.68,INF,-1,1,7,0
9040,1,1,-1.479,28.837,-0.14,2.69,-0.14,2.69,INF,-1,1,7,0
9060,1,1,-1.987,23.438,-0.19,2.19,-0.19,2.19,INF,-1,1,7,0
9080,1,1,-2.647,23.754,-0.25,2.22,-0.25,2.22,INF,-1,1,7,0
9100,1,1,-0.522,24.707,-0.05,2.31,-0.05,2.31,INF,-1,1,7,0
9120,1,1,-2.463,25.002,-0.23,2.34,-0.23,2.34,INF,-1,1,7,0
9140,1,1,-1.601,24.896,-0.15,2.33,-0.15,2.33,INF,-1,1,7,0
9160,1,1,-2.390,25.273,-0.22,2.36,-0.22,2.36,INF,-1,1,7,0
9180,1,1,-0.645,23.864,-0.06,2.23,-0.06,2.23,INF,-1,1,7,0
9200,1,1,-0.335,24.366,-0.03,2.28,-0.03,2.28,INF,-1,1,7,0
9220,1,1,0.134,23.635,0.01,2.21,0.01,2.21,INF,-1,1,7,0
9240,1,1,-1.531,23.139,-0.14,2.16,-0.14,2.16,INF,-1,1,7,0
9260,1,1,-0.637,23.056,-0.06,2.15,-0.06,2.15,INF,-1,1,7,0
9280,1,1,-2.021,24.262,-0.19,2.27,-0.19,2.27,INF,-1,1,7,0
9300,1,1,-1.496,22.787,-0.14,2.13,-0.14,2.13,INF,-1,1,7,0
9320,1,1,-2.619,23.458,-0.24,2.19,-0.24,2.19,INF,-1,1,7,0
9340,1,1,-2.498,23.385,-0.23,2.18,-0.23,2.18,INF,-1,1,7,0
9360,1,1,-0.928,22.763,-0.09,2.13,-0.09,2.13,INF,-1,1,7,0
9380,1,1,-0.589,21.822,-0.06,2.04,-0.06,2.04,INF,-1,1,7,0
9400,1,1,-0.218,22.653,-0.02,2.12,-0.02,2.12,INF,-1,1,7,0
9420,1,1,-0.559,22.046,-0.05,2.06,-0.05,2.06,INF,-1,1,7,0
9440,1,1,-0.079,21.232,-0.01,1.98,-0.01,1.98,INF,-1,1,7,0
9460,1,1,-0.956,22.122,-0.09,2.07,-0.09,2.07,INF,-1,1,7,0
9480,1,1,1.275,20.638,0.12,1.93,0.12,1.93,INF,-1,1,7,0
9500,1,1,0.727,20.821,0.07,1.95,0.07,1.95,INF,-1,1,7,0
9520,1,1,-3.071,19.409,-0.29,1.81,-0.29,1.81,INF,-1,1,7,0
9540,1,1,-1.793,20.134,-0.17,1.88,-0.17,1.88,INF,-1,1,7,0
9560,1,1,-1.656,20.259,-0.15,1.89,-0.15,1.89,INF,-1,1,7,0
9580,1,1,-3.395,21.121,-0.32,1.97,-0.32,1.97,INF,-1,1,7,0
9600,1,1,-0.724,19.610,-0.07,1.83,-0.07,1.83,INF,-1,1,7,0
9620,1,1,-3.035,20.517,-0.28,1.92,-0.28,1.92,INF,-1,1,7,0
9640,1,1,-2.465,21.168,-0.23,1.98,-0.23,1.98,INF,-1,1,7,0
9660,1,1,-2.020,20.775,-0.19,1.94,-0.19,1.94,INF,-1,1,7,0
9680,1,1,-4.455,20.242,-0.42,1.89,-0.42,1.89,INF,-1,1,7,0
9700,1,1,-2.449,19.986,-0.23,1.87,-0.23,1.87,INF,-1,1,7,0
9720,1,1,-3.480,20.906,-0.33,1.95,-0.33,1.95,INF,-1,1,7,0
9740,1,1,-3.745,20.362,-0.35,1.90,-0.35,1.90,INF,-1,1,7,0
9760,1,1,-4.123,20.378,-0.39,1.90,-0.39,1.90,INF,-1,1,7,0
9780,1,1,-4.516,20.370,-0.42,1.90,-0.42,1.90,INF,-1,1,7,0
9800,1,1,-2.601,20.422,-0.24,1.91,-0.24,1.91,INF,-1,1,7,0
9820,1,1,-3.486,19.406,-0.33,1.81,-0.33,1.81,INF,-1,1,7,0
9840,1,1,-3.100,19.509,-0.29,1.82,-0.29,1.82,INF,-1,1,7,0
9860,1,1,-3.697,19.087,-0.35,1.78,-0.35,1.78,INF,-1,1,7,0
9880,1,1,-3.233,20.084,-0.30,1.88,-0.30,1.88,INF,-1,1,7,0
9900,1,1,-3.198,19.873,-0.30,1.86,-0.30,1.86,INF,-1,1,7,0
9920,1,1,-4.086,20.148,-0.38,1.88,-0.38,1.88,INF,-1,1,7,0
9940,1,1,-0.751,19.967,-0.07,1.87,-0.07,1.87,INF,-1,1,7,0
9960,1,1,-2.701,20.529,-0.25,1.92,-0.25,1.92,INF,-1,1,7,0
9980,1,1,-4.605,22.112,-0.43,2.07,-0.43,2.07,INF,-1,1,7,0
10000,1,1,-3.210,20.845,-0.30,1.95,-0.30,1.95,INF,-1,1,7,0
10020,1,1,-3.293,21.673,-0.31,2.02,-0.31,2.02,INF,-1,1,7,0
10040,1,1,2.822,30.078,0.26,2.81,0.26,2.81,INF,-1,1,7,0
10060,1,1,-1.877,28.637,-0.18,2.67,-0.18,2.67,INF,-1,1,7,0
10080,1,1,1.264,25.961,0.12,2.43,0.12,2.43,INF,-1,1,7,0
10100,1,1,0.631,26.369,0.06,2.46,0.06,2.46,INF,-1,1,7,0
10120,1,1,0.653,25.558,0.06,2.39,0.06,2.39,INF,-1,1,7,0
10140,1,1,1.742,25.523,0.16,2.38,0.16,2.38,INF,-1,1,7,0
10160,1,1,1.447,25.776,0.14,2.41,0.14,2.41,INF,-1,1,7,0
10180,1,1,-0.559,26.666,-0.05,2.49,-0.05,2.49,INF,-1,1,7,0
10200,1,1,1.241,26.854,0.12,2.51,0.12,2.51,INF,-1,1,7,0
10220,1,1,0.980,27.401,0.09,2.56,0.09,2.56,INF,-1,1,7,0
10240,1,1,-0.658,26.995,-0.06,2.52,-0.06,2.52,INF,-1,1,7,0
10260,1,1,1.249,26.824,0.12,2.51,0.12,2.51,INF,-1,1,7,0
10280,1,1,-0.176,27.005,-0.02,2.52,-0.02,2.52,INF,-1,1,7,0
10300,1,1,0.964,25.354,0.09,2.37,0.09,2.37,INF,-1,1,7,0
10320,1,1,-0.267,27.028,-0.03,2.52,-0.02,2.52,INF,-1,1,7,0
10340,1,1,-1.307,23.098,-0.12,2.16,-0.12,2.16,INF,-1,1,7,0
10360,1,1,-3.158,22.408,-0.30,2.09,-0.29,2.09,INF,-1,1,7,0
10380,1,1,-1.581,21.309,-0.15,1.99,-0.15,1.99,INF,-1,1,7,0
10400,1,1,-1.130,22.421,-0.11,2.09,-0.11,2.09,INF,-1,1,7,0
10420,1,1,-2.520,22.184,-0.24,2.07,-0.24,2.07,INF,-1,1,7,0
10440,1,1,-2.566,22.678,-0.24,2.12,-0.24,2.12,INF,-1,1,7,0
10460,1,1,-3.033,22.025,-0.28,2.06,-0.28,2.06,INF,-1,1,7,0
10480,1,1,-2.025,21.980,-0.19,2.05,-0.19,2.05,INF,-1,1,7,0
10500,1,1,-3.181,22.272,-0.30,2.08,-0.30,2.08,INF,-1,1,7,0
10520,1,1,-2.001,21.223,-0.19,1.98,-0.19,1.98,INF,-1,1,7,0
10540,1,1,-4.280,22.420,-0.40,2.09,-0.40,2.09,INF,-1,1,7,0
10560,1,1,-2.565,21.307,-0.24,1.99,-0.24,1.99,INF,-1,1,7,0
10580,1,1,-4.110,20.709,-0.38,1.93,-0.38,1.93,INF,-1,1,7,0
10600,1,1,-1.638,20.175,-0.15,1.89,-0.15,1.89,INF,-1,1,7,0
