"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-25.227,24.679,-2.36,2.30,-2.35,2.31,INF,-1,0,7,0
440,1,1,-23.884,25.026,-2.23,2.34,-2.23,2.34,INF,-1,0,7,0
460,1,1,-23.598,24.244,-2.20,2.26,-2.20,2.26,INF,-1,0,7,0
480,1,1,-23.810,23.618,-2.22,2.20,-2.22,2.21,INF,-1,1,7,0
500,1,1,-24.286,23.826,-2.27,2.22,-2.27,2.23,INF,-1,1,7,0
520,1,1,-23.419,24.743,-2.19,2.31,-2.19,2.31,INF,-1,1,7,0
540,1,1,-24.143,23.302,-2.26,2.18,-2.25,2.18,INF,-1,1,7,0
560,1,1,-23.263,24.023,-2.17,2.24,-2.17,2.24,INF,-1,1,7,0
580,1,1,-23.637,22.429,-2.21,2.09,-2.21,2.10,INF,-1,1,7,0
600,1,1,-24.037,22.518,-2.25,2.10,-2.24,2.10,INF,-1,1,7,0
620,1,1,-23.277,23.105,-2.17,2.16,-2.17,2.16,INF,-1,1,7,0
640,1,1,-21.895,22.607,-2.05,2.11,-2.04,2.11,INF,-1,1,7,0
660,1,1,-13.341,15.133,-1.25,1.41,-1.25,1.41,INF,-1,1,7,0
680,1,1,11.757,-11.917,1.10,-1.11,1.10,-1.11,INF,-1,1,7,0
700,1,1,10.034,-8.573,0.94,-0.80,0.94,-0.80,INF,-1,1,7,0
720,1,1,9.841,-10.038,0.92,-0.94,0.92,-0.94,INF,-1,0,7,0
740,1,1,9.708,-10.575,0.91,-0.99,0.91,-0.99,INF,-1,0,7,0
760,1,1,9.253,-9.850,0.86,-0.92,0.86,-0.92,INF,-1,0,7,0
780,1,1,9.504,-9.771,0.89,-0.91,0.89,-0.91,INF,-1,0,7,0
800,1,1,11.917,-10.814,1.11,-1.01,1.11,-1.01,INF,-1,0,7,0
820,1,1,9.105,-10.420,0.85,-0.97,0.85,-0.97,INF,-1,0,7,0
840,1,1,10.150,-10.774,0.95,-1.01,0.95,-1.01,INF,-1,0,7,0
860,1,1,9.575,-10.392,0.89,-0.97,0.89,-0.97,INF,-1,0,7,0
880,1,1,8.956,-10.564,0.84,-0.99,0.84,-0.99,INF,-1,0,7,0
900,1,1,9.911,-10.858,0.93,-1.01,0.93,-1.01,INF,-1,0,7,0
920,1,1,10.115,-12.841,0.95,-1.20,0.95,-1.20,INF,-1,0,7,0
940,1,1,20.676,-6.190,1.93,-0.58,1.93,-0.58,INF,-1,0,7,0
960,1,1,19.486,-3.800,1.82,-0.35,1.82,-0.36,INF,-1,1,7,0
980,1,1,20.453,-5.401,1.91,-0.50,1.91,-0.50,INF,-1,0,7,0
1000,1,1,21.482,-6.143,2.01,-0.57,2.01,-0.57,INF,-1,0,7,0
1020,1,1,20.521,-5.313,1.92,-0.50,1.92,-0.50,INF,-1,0,7,0
1040,1,1,20.916,-6.496,1.95,-0.61,1.95,-0.61,INF,-1,0,7,0
1060,1,1,20.662,-6.486,1.93,-0.61,1.93,-0.61,INF,-1,0,7,0
1080,1,1,20.312,-6.002,1.90,-0.56,1.90,-0.56,INF,-1,0,7,0
1100,1,1,21.195,-7.147,1.98,-0.67,1.98,-0.67,INF,-1,0,7,0
1120,1,1,21.276,-6.235,1.99,-0.58,1.99,-0.58,INF,-1,0,7,0
1140,1,1,21.837,-7.575,2.04,-0.71,2.04,-0.71,INF,-1,0,7,0
1160,1,1,21.537,-7.882,2.01,-0.74,2.01,-0.74,INF,-1,0,7,0
1180,1,1,20.285,-6.243,1.90,-0.58,1.90,-0.58,INF,-1,0,7,0
1200,1,1,14.152,-10.211,1.32,-0.95,1.32,-0.95,INF,-1,0,7,0
1220,1,1,5.480,-15.601,0.51,-1.46,0.51,-1.46,INF,-1,1,7,0
1240,1,1,6.633,-15.091,0.62,-1.41,0.62,-1.41,INF,-1,1,7,0
1260,1,1,7.231,-14.786,0.68,-1.38,0.68,-1.38,INF,-1,0,7,0
1280,1,1,6.480,-15.414,0.61,-1.44,0.61,-1.44,INF,-1,0,7,0
1300,1,1,3.177,-15.106,0.30,-1.41,0.30,-1.41,INF,-1,0,7,0
1320,1,1,3.420,-15.725,0.32,-1.47,0.32,-1.47,INF,-1,0,7,0
1340,1,1,5.483,-16.374,0.51,-1.53,0.51,-1.53,INF,-1,0,7,0
1360,1,1,5.155,-15.310,0.48,-1.43,0.48,-1.43,INF,-1,0,7,0
1380,1,1,2.840,-15.333,0.27,-1.43,0.27,-1.43,INF,-1,0,7,0
1400,1,1,4.533,-16.717,0.42,-1.56,0.42,-1.56,INF,-1,0,7,0
1420,1,1,4.152,-14.965,0.39,-1.40,0.39,-1.40,INF,-1,0,7,0
1440,1,1,4.706,-16.394,0.44,-1.53,0.44,-1.53,INF,-1,0,7,0
1460,1,1,2.049,-15.290,0.19,-1.43,0.19,-1.43,INF,-1,0,7,0
1480,1,1,1.011,-14.945,0.09,-1.40,0.09,-1.40,INF,-1,0,7,0
1500,1,1,1.923,-15.897,0.18,-1.49,0.18,-1.49,INF,-1,1,7,0
1520,1,1,1.044,-14.941,0.10,-1.40,0.10,-1.40,INF,-1,1,7,0
1540,1,1,0.341,-16.522,0.03,-1.54,0.03,-1.54,INF,-1,1,7,0
1560,1,1,2.794,-16.929,0.26,-1.58,0.26,-1.58,INF,-1,1,7,0
1580,1,1,-0.522,-14.912,-0.05,-1.39,-0.05,-1.39,INF,-1,1,7,0
1600,1,1,-0.062,-15.724,-0.01,-1.47,-0.01,-1.47,INF,-1,1,7,0
1620,1,1,1.238,-16.572,0.12,-1.55,0.12,-1.55,INF,-1,1,7,0
1640,1,1,0.797,-16.230,0.07,-1.52,0.07,-1.52,INF,-1,1,7,0
1660,1,1,-0.922,-16.429,-0.09,-1.54,-0.09,-1.54,INF,-1,1,7,0
1680,1,1,3.140,-17.645,0.29,-1.65,0.29,-1.65,INF,-1,1,7,0
1700,1,1,6.986,-18.565,0.65,-1.73,0.65,-1.73,INF,-1,1,7,0
1720,1,1,8.118,-19.384,0.76,-1.81,0.76,-1.81,INF,-1,1,7,0
1740,1,1,6.157,-17.935,0.58,-1.68,0.58,-1.68,INF,-1,1,7,0
1760,1,1,7.216,-18.062,0.67,-1.69,0.67,-1.69,INF,-1,1,7,0
1780,1,1,7.044,-19.399,0.66,-1.81,0.66,-1.81,INF,-1,1,7,0
1800,1,1,7.790,-18.148,0.73,-1.70,0.73,-1.70,INF,-1,1,7,0
1820,1,1,5.648,-18.438,0.53,-1.72,0.53,-1.72,INF,-1,1,7,0
1840,1,1,3.991,-19.382,0.37,-1.81,0.37,-1.81,INF,-1,1,7,0
1860,1,1,6.805,-19.392,0.64,-1.81,0.64,-1.81,INF,-1,1,7,0
1880,1,1,4.562,-18.917,0.43,-1.77,0.43,-1.77,INF,-1,1,7,0
1900,1,1,3.065,-17.747,0.29,-1.66,0.29,-1.66,INF,-1,1,7,0
1920,1,1,-18.310,27.427,-1.71,2.56,-1.71,2.56,INF,-1,1,7,0
1940,1,1,-22.399,21.053,-2.09,1.97,-2.09,1.97,INF,-1,1,7,0
1960,1,1,-23.087,25.015,-2.16,2.34,-2.16,2.34,INF,-1,0,7,0
1980,1,1,-23.944,24.546,-2.24,2.29,-2.24,2.29,INF,-1,0,7,0
2000,1,1,-23.349,25.401,-2.18,2.37,-2.18,2.37,INF,-1,0,7,0
2020,1,1,-23.678,22.761,-2.21,2.12,-2.21,2.13,INF,-1,0,7,0
2040,1,1,-24.141,25.275,-2.26,2.36,-2.25,2.36,INF,-1,0,7,0
2060,1,1,-24.347,24.827,-2.27,2.32,-2.27,2.32,INF,-1,0,7,0
2080,1,1,-24.675,25.592,-2.31,2.39,-2.30,2.39,INF,-1,0,7,0
2100,1,1,-24.317,23.945,-2.27,2.24,-2.27,2.24,INF,-1,0,7,0
2120,1,1,-23.312,22.580,-2.18,2.11,-2.18,2.11,INF,-1,0,7,0
2140,1,1,-23.186,24.407,-2.17,2.28,-2.16,2.28,INF,-1,0,7,0
2160,1,1,-22.290,23.217,-2.08,2.17,-2.08,2.17,INF,-1,0,7,0
2180,1,1,-24.941,24.632,-2.33,2.30,-2.33,2.30,INF,-1,0,7,0
2200,1,1,-27.377,22.711,-2.56,2.12,-2.56,2.12,INF,-1,1,7,0
2220,1,1,-25.886,22.612,-2.42,2.11,-2.42,2.11,INF,-1,1,7,0
2240,1,1,-26.013,23.046,-2.43,2.15,-2.43,2.15,INF,-1,1,7,0
2260,1,1,-25.122,22.338,-2.35,2.09,-2.35,2.09,INF,-1,1,7,0
2280,1,1,-26.471,22.452,-2.47,2.10,-2.47,2.10,INF,-1,1,7,0
2300,1,1,-26.100,22.548,-2.44,2.10,-2.44,2.11,INF,-1,1,7,0
2320,1,1,-26.553,22.301,-2.48,2.08,-2.48,2.08,INF,-1,1,7,0
2340,1,1,-26.450,22.617,-2.47,2.11,-2.47,2.11,INF,-1,1,7,0
2360,1,1,-25.918,21.240,-2.42,1.98,-2.42,1.98,INF,-1,1,7,0
2380,1,1,-26.664,21.752,-2.49,2.03,-2.49,2.03,INF,-1,1,7,0
2400,1,1,-26.669,20.871,-2.49,1.95,-2.49,1.95,INF,-1,1,7,0
2420,1,1,-25.752,20.317,-2.41,1.90,-2.40,1.90,INF,-1,1,7,0
2440,1,1,-26.715,19.828,-2.50,1.85,-2.49,1.85,INF,-1,1,7,0
2460,1,1,-0.481,-7.193,-0.04,-0.67,-0.04,-0.67,INF,-1,1,7,0
2480,1,1,-1.667,-20.208,-0.16,-1.89,-0.16,-1.89,INF,-1,1,7,0
2500,1,1,-0.307,-16.561,-0.03,-1.55,-0.03,-1.55,INF,-1,0,7,0
2520,1,1,0.448,-18.406,0.04,-1.72,0.04,-1.72,INF,-1,0,7,0
2540,1,1,0.726,-19.287,0.07,-1.80,0.07,-1.80,INF,-1,0,7,0
2560,1,1,-0.227,-20.487,-0.02,-1.91,-0.02,-1.91,INF,-1,0,7,0
2580,1,1,-0.075,-20.725,-0.01,-1.94,-0.01,-1.94,INF,-1,0,7,0
2600,1,1,0.052,-20.367,0.00,-1.90,0.00,-1.90,INF,-1,0,7,0
2620,1,1,-1.637,-21.263,-0.15,-1.99,-0.15,-1.99,INF,-1,0,7,0
2640,1,1,0.028,-21.556,0.00,-2.01,0.00,-2.01,INF,-1,0,7,0
2660,1,1,0.897,-21.343,0.08,-1.99,0.08,-1.99,INF,-1,0,7,0
2680,1,1,-0.745,-21.726,-0.07,-2.03,-0.07,-2.03,INF,-1,0,7,0
2700,1,1,-0.202,-21.423,-0.02,-2.00,-0.02,-2.00,INF,-1,0,7,0
2720,1,1,-1.421,-21.012,-0.13,-1.96,-0.13,-1.96,INF,-1,0,7,0
2740,1,1,-1.673,-25.308,-0.16,-2.36,-0.16,-2.36,INF,-1,0,7,0
2760,1,1,-9.849,-43.835,-0.92,-4.09,-0.92,-4.09,INF,-1,1,7,0
2780,1,1,-8.819,-39.789,-0.82,-3.71,-0.82,-3.71,INF,-1,1,7,0
2800,1,1,-8.087,-41.700,-0.76,-3.89,-0.75,-3.89,INF,-1,0,7,0
2820,1,1,-8.990,-42.145,-0.84,-3.93,-0.84,-3.93,INF,-1,0,7,0
2840,1,1,-8.933,-42.883,-0.83,-4.00,-0.83,-4.00,INF,-1,0,7,0
2860,1,1,-8.053,-42.452,-0.75,-3.96,-0.75,-3.96,INF,-1,0,7,0
2880,1,1,-9.116,-42.984,-0.85,-4.01,-0.85,-4.01,INF,-1,0,7,0
2900,1,1,-9.205,-42.692,-0.86,-3.98,-0.86,-3.98,INF,-1,0,7,0
2920,1,1,-7.971,-42.687,-0.75,-3.98,-0.74,-3.98,INF,-1,0,7,0
2940,1,1,-10.624,-41.934,-0.99,-3.91,-0.99,-3.91,INF,-1,0,7,0
2960,1,1,-12.551,-49.409,-1.17,-4.61,-1.17,-4.61,INF,-1,0,7,0
2980,1,1,-13.953,-47.883,-1.30,-4.47,-1.30,-4.47,INF,-1,0,7,0
3000,1,1,-12.177,-48.921,-1.14,-4.56,-1.13,-4.56,INF,-1,0,7,0
3020,1,1,-12.733,-49.574,-1.19,-4.62,-1.19,-4.62,INF,-1,0,7,0
3040,1,1,-11.977,-48.981,-1.12,-4.57,-1.12,-4.57,INF,-1,1,7,0
3060,1,1,-12.232,-49.264,-1.14,-4.59,-1.14,-4.59,INF,-1,1,7,0
3080,1,1,-14.554,-47.561,-1.36,-4.44,-1.36,-4.44,INF,-1,1,7,0
3100,1,1,-12.402,-49.097,-1.16,-4.58,-1.16,-4.58,INF,-1,1,7,0
3120,1,1,-12.693,-49.495,-1.19,-4.62,-1.18,-4.62,INF,-1,1,7,0
3140,1,1,-14.781,-48.778,-1.38,-4.55,-1.38,-4.55,INF,-1,1,7,0
3160,1,1,-12.832,-48.451,-1.20,-4.52,-1.20,-4.52,INF,-1,1,7,0
3180,1,1,-13.796,-48.739,-1.29,-4.54,-1.29,-4.55,INF,-1,1,7,0
3200,1,1,-12.793,-48.399,-1.20,-4.51,-1.19,-4.51,INF,-1,1,7,0
3220,1,1,-13.652,-47.727,-1.28,-4.45,-1.27,-4.45,INF,-1,1,7,0
3240,1,1,-12.434,-47.282,-1.16,-4.41,-1.16,-4.41,INF,-1,1,7,0
3260,1,1,13.846,-8.745,1.29,-0.82,1.29,-0.82,INF,-1,1,7,0
3280,1,1,9.487,-13.514,0.89,-1.26,0.89,-1.26,INF,-1,1,7,0
3300,1,1,10.613,-11.960,0.99,-1.12,0.99,-1.12,INF,-1,0,7,0
3320,1,1,11.246,-11.022,1.05,-1.03,1.05,-1.03,INF,-1,0,7,0
3340,1,1,13.172,-11.520,1.23,-1.08,1.23,-1.08,INF,-1,0,7,0
3360,1,1,13.729,-10.788,1.28,-1.01,1.28,-1.01,INF,-1,0,7,0
3380,1,1,11.174,-10.075,1.04,-0.94,1.04,-0.94,INF,-1,0,7,0
3400,1,1,14.373,-7.382,1.34,-0.69,1.34,-0.69,INF,-1,0,7,0
3420,1,1,14.006,-8.064,1.31,-0.75,1.31,-0.75,INF,-1,0,7,0
3440,1,1,14.484,-7.747,1.35,-0.72,1.35,-0.72,INF,-1,0,7,0
3460,1,1,13.580,-6.514,1.27,-0.61,1.27,-0.61,INF,-1,0,7,0
3480,1,1,14.096,-6.847,1.32,-0.64,1.32,-0.64,INF,-1,0,7,0
3500,1,1,14.839,-7.718,1.39,-0.72,1.39,-0.72,INF,-1,0,7,0
3520,1,1,14.892,-8.109,1.39,-0.76,1.39,-0.76,INF,-1,0,7,0
3540,1,1,16.360,-7.382,1.53,-0.69,1.53,-0.69,INF,-1,1,7,0
3560,1,1,14.777,-6.561,1.38,-0.61,1.38,-0.61,INF,-1,1,7,0
3580,1,1,14.834,-8.158,1.39,-0.76,1.39,-0.76,INF,-1,1,7,0
3600,1,1,15.386,-7.779,1.44,-0.73,1.44,-0.73,INF,-1,1,7,0
3620,1,1,14.277,-7.629,1.33,-0.71,1.33,-0.71,INF,-1,1,7,0
3640,1,1,15.732,-8.352,1.47,-0.78,1.47,-0.78,INF,-1,1,7,0
3660,1,1,15.828,-8.016,1.48,-0.75,1.48,-0.75,INF,-1,1,7,0
3680,1,1,4.302,-24.799,0.40,-2.32,0.40,-2.32,INF,-1,1,7,0
3700,1,1,5.706,-22.539,0.53,-2.11,0.53,-2.11,INF,-1,1,7,0
3720,1,1,6.096,-23.712,0.57,-2.22,0.57,-2.22,INF,-1,0,7,0
3740,1,1,4.657,-24.280,0.44,-2.27,0.43,-2.27,INF,-1,0,7,0
3760,1,1,5.443,-24.863,0.51,-2.32,0.51,-2.32,INF,-1,0,7,0
3780,1,1,6.261,-25.437,0.59,-2.38,0.58,-2.38,INF,-1,0,7,0
3800,1,1,4.926,-23.606,0.46,-2.21,0.46,-2.21,INF,-1,0,7,0
3820,1,1,4.164,-23.497,0.39,-2.20,0.39,-2.20,INF,-1,0,7,0
3840,1,1,6.391,-24.249,0.60,-2.27,0.60,-2.27,INF,-1,0,7,0
3860,1,1,5.431,-23.711,0.51,-2.22,0.51,-2.22,INF,-1,0,7,0
3880,1,1,4.622,-23.655,0.43,-2.21,0.43,-2.21,INF,-1,0,7,0
3900,1,1,4.376,-22.405,0.41,-2.09,0.41,-2.09,INF,-1,0,7,0
3920,1,1,6.352,-23.936,0.59,-2.24,0.59,-2.24,INF,-1,0,7,0
3940,1,1,-2.217,-18.472,-0.21,-1.73,-0.21,-1.73,INF,-1,0,7,0
3960,1,1,-4.205,-16.646,-0.39,-1.56,-0.39,-1.56,INF,-1,1,7,0
3980,1,1,-2.620,-18.059,-0.24,-1.69,-0.24,-1.69,INF,-1,1,7,0
4000,1,1,-4.579,-15.975,-0.43,-1.49,-0.43,-1.49,INF,-1,1,7,0
4020,1,1,-5.003,-17.923,-0.47,-1.67,-0.47,-1.67,INF,-1,1,7,0
4040,1,1,-2.855,-17.803,-0.27,-1.66,-0.27,-1.66,INF,-1,1,7,0
4060,1,1,-4.230,-17.930,-0.40,-1.68,-0.40,-1.68,INF,-1,1,7,0
4080,1,1,-3.459,-17.553,-0.32,-1.64,-0.32,-1.64,INF,-1,1,7,0
4100,1,1,-3.418,-18.231,-0.32,-1.70,-0.32,-1.70,INF,-1,1,7,0
4120,1,1,-5.101,-17.446,-0.48,-1.63,-0.48,-1.63,INF,-1,1,7,0
4140,1,1,-2.700,-17.129,-0.25,-1.60,-0.25,-1.60,INF,-1,1,7,0
4160,1,1,-4.114,-17.094,-0.38,-1.60,-0.38,-1.60,INF,-1,1,7,0
4180,1,1,-0.274,-14.621,-0.03,-1.37,-0.03,-1.37,INF,-1,1,7,0
4200,1,1,-2.324,-15.328,-0.22,-1.43,-0.22,-1.43,INF,-1,1,7,0
4220,1,1,-2.927,-15.082,-0.27,-1.41,-0.27,-1.41,INF,-1,1,7,0
4240,1,1,-1.527,-15.262,-0.14,-1.43,-0.14,-1.43,INF,-1,1,7,0
4260,1,1,-3.489,-14.607,-0.33,-1.37,-0.33,-1.37,INF,-1,1,7,0
4280,1,1,-4.013,-14.790,-0.38,-1.38,-0.37,-1.38,INF,-1,1,7,0
4300,1,1,-3.129,-15.106,-0.29,-1.41,-0.29,-1.41,INF,-1,0,7,0
4320,1,1,-2.645,-15.246,-0.25,-1.42,-0.25,-1.42,INF,-1,0,7,0
4340,1,1,-2.920,-15.611,-0.27,-1.46,-0.27,-1.46,INF,-1,0,7,0
4360,1,1,-2.126,-15.359,-0.20,-1.44,-0.20,-1.44,INF,-1,0,7,0
4380,1,1,-4.310,-14.861,-0.40,-1.39,-0.40,-1.39,INF,-1,0,7,0
4400,1,1,-2.969,-14.737,-0.28,-1.38,-0.28,-1.38,INF,-1,0,7,0
4420,1,1,-5.033,-14.197,-0.47,-1.33,-0.47,-1.33,INF,-1,0,7,0
4440,1,1,-3.347,-15.995,-0.31,-1.49,-0.31,-1.49,INF,-1,0,7,0
4460,1,1,-2.439,-15.616,-0.23,-1.46,-0.23,-1.46,INF,-1,0,7,0
4480,1,1,-3.286,-14.558,-0.31,-1.36,-0.31,-1.36,INF,-1,0,7,0
4500,1,1,-2.923,-15.080,-0.27,-1.41,-0.27,-1.41,INF,-1,0,7,0
4520,1,1,-1.944,-16.998,-0.18,-1.59,-0.18,-1.59,INF,-1,0,7,0
4540,1,1,5.025,-21.331,0.47,-1.99,0.47,-1.99,INF,-1,1,7,0
4560,1,1,2.400,-20.791,0.22,-1.94,0.22,-1.94,INF,-1,1,7,0
4580,1,1,3.986,-20.842,0.37,-1.95,0.37,-1.95,INF,-1,1,7,0
4600,1,1,4.087,-21.592,0.38,-2.02,0.38,-2.02,INF,-1,1,7,0
4620,1,1,4.828,-21.498,0.45,-2.01,0.45,-2.01,INF,-1,1,7,0
4640,1,1,3.342,-21.902,0.31,-2.05,0.31,-2.05,INF,-1,1,7,0
4660,1,1,4.428,-21.600,0.41,-2.02,0.41,-2.02,INF,-1,1,7,0
4680,1,1,3.547,-21.266,0.33,-1.99,0.33,-1.99,INF,-1,1,7,0
4700,1,1,2.698,-20.512,0.25,-1.92,0.25,-1.92,INF,-1,1,7,0
4720,1,1,4.202,-21.591,0.39,-2.02,0.39,-2.02,INF,-1,1,7,0
4740,1,1,3.912,-20.980,0.37,-1.96,0.37,-1.96,INF,-1,1,7,0
4760,1,1,3.368,-21.986,0.31,-2.05,0.31,-2.05,INF,-1,1,7,0
4780,1,1,3.550,-21.873,0.33,-2.04,0.33,-2.04,INF,-1,1,7,0
4800,1,1,3.628,-22.470,0.34,-2.10,0.34,-2.10,INF,-1,1,7,0
4820,1,1,4.173,-23.056,0.39,-2.15,0.39,-2.15,INF,-1,1,7,0
4840,1,1,4.991,-23.023,0.47,-2.15,0.47,-2.15,INF,-1,1,7,0
4860,1,1,5.025,-22.480,0.47,-2.10,0.47,-2.10,INF,-1,0,7,0
4880,1,1,4.407,-21.685,0.41,-2.03,0.41,-2.03,INF,-1,0,7,0
4900,1,1,6.629,-25.051,0.62,-2.34,0.62,-2.34,INF,-1,0,7,0
4920,1,1,6.163,-25.754,0.58,-2.41,0.58,-2.41,INF,-1,0,7,0
4940,1,1,6.467,-25.917,0.60,-2.42,0.60,-2.42,INF,-1,0,7,0
4960,1,1,6.857,-27.120,0.64,-2.53,0.64,-2.53,INF,-1,0,7,0
4980,1,1,7.630,-26.703,0.71,-2.49,0.71,-2.49,INF,-1,0,7,0
5000,1,1,8.166,-27.450,0.76,-2.56,0.76,-2.56,INF,-1,0,7,0
5020,1,1,6.142,-27.454,0.57,-2.56,0.57,-2.56,INF,-1,0,7,0
5040,1,1,7.246,-26.713,0.68,-2.50,0.68,-2.50,INF,-1,0,7,0
5060,1,1,7.024,-28.239,0.66,-2.64,0.66,-2.64,INF,-1,0,7,0
5080,1,1,6.807,-27.497,0.64,-2.57,0.64,-2.57,INF,-1,0,7,0
5100,1,1,6.328,-26.753,0.59,-2.50,0.59,-2.50,INF,-1,1,7,0
5120,1,1,21.268,-9.943,1.99,-0.93,1.99,-0.93,INF,-1,1,7,0
5140,1,1,17.537,-7.781,1.64,-0.73,1.64,-0.73,INF,-1,1,7,0
5160,1,1,17.061,-9.155,1.59,-0.86,1.59,-0.86,INF,-1,0,7,0
5180,1,1,19.112,-8.472,1.79,-0.79,1.79,-0.79,INF,-1,0,7,0
5200,1,1,18.730,-8.943,1.75,-0.84,1.75,-0.84,INF,-1,0,7,0
5220,1,1,18.453,-8.725,1.72,-0.82,1.72,-0.82,INF,-1,0,7,0
5240,1,1,19.740,-8.507,1.84,-0.79,1.84,-0.80,INF,-1,0,7,0
5260,1,1,18.653,-8.114,1.74,-0.76,1.74,-0.76,INF,-1,0,7,0
5280,1,1,18.102,-7.347,1.69,-0.69,1.69,-0.69,INF,-1,0,7,0
5300,1,1,18.727,-8.478,1.75,-0.79,1.75,-0.79,INF,-1,0,7,0
5320,1,1,17.846,-8.997,1.67,-0.84,1.67,-0.84,INF,-1,0,7,0
5340,1,1,16.911,-9.687,1.58,-0.91,1.58,-0.91,INF,-1,0,7,0
5360,1,1,16.547,-8.411,1.55,-0.79,1.55,-0.79,INF,-1,0,7,0
5380,1,1,15.708,-8.710,1.47,-0.81,1.47,-0.81,INF,-1,0,7,0
5400,1,1,15.860,-9.027,1.48,-0.84,1.48,-0.84,INF,-1,1,7,0
5420,1,1,16.756,-7.944,1.57,-0.74,1.57,-0.74,INF,-1,1,7,0
5440,1,1,16.422,-8.993,1.53,-0.84,1.53,-0.84,INF,-1,1,7,0
5460,1,1,17.450,-9.023,1.63,-0.84,1.63,-0.84,INF,-1,1,7,0
5480,1,1,15.918,-7.720,1.49,-0.72,1.49,-0.72,INF,-1,1,7,0
5500,1,1,17.362,-9.427,1.62,-0.88,1.62,-0.88,INF,-1,1,7,0
5520,1,1,16.340,-9.349,1.53,-0.87,1.53,-0.87,INF,-1,1,7,0
5540,1,1,16.449,-9.181,1.54,-0.86,1.54,-0.86,INF,-1,1,7,0
5560,1,1,17.078,-9.177,1.60,-0.86,1.60,-0.86,INF,-1,1,7,0
5580,1,1,16.246,-8.802,1.52,-0.82,1.52,-0.82,INF,-1,1,7,0
5600,1,1,17.986,-9.676,1.68,-0.90,1.68,-0.90,INF,-1,1,7,0
