"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,18.069,3.062,1.69,0.29,1.69,0.29,INF,-1,0,7,0
380,1,1,18.992,1.435,1.77,0.13,1.77,0.13,INF,-1,0,7,0
400,1,1,18.874,0.762,1.76,0.07,1.76,0.07,INF,-1,0,7,0
420,1,1,19.467,0.621,1.82,0.06,1.82,0.06,INF,-1,0,7,0
440,1,1,21.400,3.859,2.00,0.36,2.00,0.36,INF,-1,1,7,0
460,1,1,21.800,1.022,2.04,0.10,2.04,0.10,INF,-1,1,7,0
480,1,1,31.626,-12.654,2.95,-1.18,2.95,-1.18,INF,-1,0,7,0
500,1,1,31.807,-12.324,2.97,-1.15,2.97,-1.15,INF,-1,0,7,0
520,1,1,29.108,-11.372,2.72,-1.06,2.72,-1.06,INF,-1,0,7,0
540,1,1,31.492,-13.014,2.94,-1.21,2.94,-1.22,INF,-1,0,7,0
560,1,1,31.383,-12.831,2.93,-1.20,2.93,-1.20,INF,-1,0,7,0
580,1,1,29.428,-10.444,2.75,-0.97,2.75,-0.98,INF,-1,0,7,0
600,1,1,29.086,-11.284,2.72,-1.05,2.72,-1.05,INF,-1,0,7,0
620,1,1,31.040,-13.262,2.90,-1.24,2.90,-1.24,INF,-1,0,7,0
640,1,1,24.040,-10.885,2.25,-1.02,2.25,-1.02,INF,-1,0,7,0
660,1,1,2.625,-4.132,0.25,-0.39,0.25,-0.39,INF,-1,0,7,0
680,1,1,5.882,-6.349,0.55,-0.59,0.55,-0.59,INF,-1,0,7,0
700,1,1,3.633,-5.141,0.34,-0.48,0.34,-0.48,INF,-1,0,7,0
720,1,1,3.150,-5.077,0.29,-0.47,0.29,-0.47,INF,-1,0,7,0
740,1,1,3.031,-5.376,0.28,-0.50,0.28,-0.50,INF,-1,0,7,0
760,1,1,3.652,-5.603,0.34,-0.52,0.34,-0.52,INF,-1,0,7,0
780,1,1,5.057,-6.738,0.47,-0.63,0.47,-0.63,INF,-1,0,7,0
800,1,1,4.662,-5.022,0.44,-0.47,0.44,-0.47,INF,-1,0,7,0
820,1,1,2.939,-6.611,0.27,-0.62,0.27,-0.62,INF,-1,0,7,0
840,1,1,4.715,-6.073,0.44,-0.57,0.44,-0.57,INF,-1,0,7,0
860,1,1,3.778,-6.276,0.35,-0.59,0.35,-0.59,INF,-1,1,7,0
880,1,1,0.551,-6.349,0.05,-0.59,0.05,-0.59,INF,-1,1,7,0
900,1,1,0.335,-6.603,0.03,-0.62,0.03,-0.62,INF,-1,1,7,0
920,1,1,1.535,-6.843,0.14,-0.64,0.14,-0.64,INF,-1,1,7,0
940,1,1,0.312,-8.450,0.03,-0.79,0.03,-0.79,INF,-1,1,7,0
960,1,1,-1.044,-7.761,-0.10,-0.73,-0.10,-0.73,INF,-1,1,7,0
980,1,1,0.793,-7.827,0.07,-0.73,0.07,-0.73,INF,-1,1,7,0
1000,1,1,0.583,-9.118,0.05,-0.85,0.05,-0.85,INF,-1,1,7,0
1020,1,1,-0.299,-8.755,-0.03,-0.82,-0.03,-0.82,INF,-1,1,7,0
1040,1,1,0.886,-9.088,0.08,-0.85,0.08,-0.85,INF,-1,1,7,0
1060,1,1,0.871,-9.397,0.08,-0.88,0.08,-0.88,INF,-1,1,7,0
1080,1,1,0.575,-9.560,0.05,-0.89,0.05,-0.89,INF,-1,1,7,0
1100,1,1,-1.246,-6.328,-0.12,-0.59,-0.12,-0.59,INF,-1,1,7,0
1120,1,1,-1.492,-8.074,-0.14,-0.75,-0.14,-0.75,INF,-1,0,7,0
1140,1,1,-1.776,-7.876,-0.17,-0.74,-0.17,-0.74,INF,-1,0,7,0
1160,1,1,-2.682,-7.958,-0.25,-0.74,-0.25,-0.74,INF,-1,0,7,0
1180,1,1,-2.109,-6.927,-0.20,-0.65,-0.20,-0.65,INF,-1,0,7,0
1200,1,1,-2.172,-6.854,-0.20,-0.64,-0.20,-0.64,INF,-1,0,7,0
1220,1,1,-3.118,-7.354,-0.29,-0.69,-0.29,-0.69,INF,-1,0,7,0
1240,1,1,-3.089,-6.697,-0.29,-0.63,-0.29,-0.63,INF,-1,0,7,0
1260,1,1,-2.088,-6.689,-0.20,-0.63,-0.20,-0.63,INF,-1,0,7,0
1280,1,1,-2.120,-6.798,-0.20,-0.64,-0.20,-0.64,INF,-1,0,7,0
1300,1,1,-2.882,-7.019,-0.27,-0.66,-0.27,-0.66,INF,-1,0,7,0
1320,1,1,-0.372,-6.585,-0.03,-0.62,-0.03,-0.62,INF,-1,0,7,0
1340,1,1,-0.944,-7.335,-0.09,-0.69,-0.09,-0.69,INF,-1,0,7,0
1360,1,1,-2.674,-6.451,-0.25,-0.60,-0.25,-0.60,INF,-1,1,7,0
1380,1,1,-1.040,-6.785,-0.10,-0.63,-0.10,-0.63,INF,-1,1,7,0
1400,1,1,-1.033,-8.323,-0.10,-0.78,-0.10,-0.78,INF,-1,1,7,0
1420,1,1,-1.650,-7.962,-0.15,-0.74,-0.15,-0.74,INF,-1,1,7,0
1440,1,1,-2.265,-6.453,-0.21,-0.60,-0.21,-0.60,INF,-1,1,7,0
1460,1,1,-2.025,-7.464,-0.19,-0.70,-0.19,-0.70,INF,-1,1,7,0
1480,1,1,-0.567,-7.235,-0.05,-0.68,-0.05,-0.68,INF,-1,1,7,0
1500,1,1,-0.055,-7.820,-0.01,-0.73,-0.01,-0.73,INF,-1,1,7,0
1520,1,1,-2.341,-6.861,-0.22,-0.64,-0.22,-0.64,INF,-1,1,7,0
1540,1,1,-3.558,-5.008,-0.33,-0.47,-0.33,-0.47,INF,-1,1,7,0
1560,1,1,-0.219,-1.812,-0.02,-0.17,-0.02,-0.17,INF,-1,1,7,0
1580,1,1,0.007,-4.334,0.00,-0.41,0.00,-0.41,INF,-1,1,7,0
1600,1,1,-1.632,-3.492,-0.15,-0.33,-0.15,-0.33,INF,-1,1,7,0
1620,1,1,-1.005,-4.285,-0.09,-0.40,-0.09,-0.40,INF,-1,1,7,0
1640,1,1,-1.365,-2.750,-0.13,-0.26,-0.13,-0.26,INF,-1,1,7,0
1660,1,1,-3.728,-1.518,-0.35,-0.14,-0.35,-0.14,INF,-1,1,7,0
1680,1,1,-2.225,-2.522,-0.21,-0.24,-0.21,-0.24,INF,-1,1,7,0
1700,1,1,-0.108,-4.549,-0.01,-0.43,-0.01,-0.43,INF,-1,1,7,0
1720,1,1,-0.744,-4.026,-0.07,-0.38,-0.07,-0.38,INF,-1,1,7,0
1740,1,1,-1.054,-4.066,-0.10,-0.38,-0.10,-0.38,INF,-1,1,7,0
1760,1,1,-1.274,-3.499,-0.12,-0.33,-0.12,-0.33,INF,-1,1,7,0
1780,1,1,2.446,15.091,0.23,1.41,0.23,1.41,INF,-1,1,7,0
1800,1,1,4.324,24.199,0.40,2.26,0.40,2.26,INF,-1,1,7,0
1820,1,1,2.377,24.150,0.22,2.26,0.22,2.26,INF,-1,0,7,0
1840,1,1,3.567,24.479,0.33,2.29,0.33,2.29,INF,-1,0,7,0
1860,1,1,3.345,24.570,0.31,2.30,0.31,2.30,INF,-1,0,7,0
1880,1,1,2.283,24.677,0.21,2.31,0.21,2.31,INF,-1,0,7,0
1900,1,1,2.483,23.437,0.23,2.19,0.23,2.19,INF,-1,0,7,0
1920,1,1,3.998,23.429,0.37,2.19,0.37,2.19,INF,-1,0,7,0
1940,1,1,4.252,22.538,0.40,2.11,0.40,2.11,INF,-1,0,7,0
1960,1,1,1.958,23.979,0.18,2.24,0.18,2.24,INF,-1,0,7,0
1980,1,1,1.440,24.354,0.13,2.28,0.13,2.28,INF,-1,0,7,0
2000,1,1,2.574,23.538,0.24,2.20,0.24,2.20,INF,-1,0,7,0
2020,1,1,2.956,22.341,0.28,2.09,0.28,2.09,INF,-1,0,7,0
2040,1,1,3.188,22.247,0.30,2.08,0.30,2.08,INF,-1,0,7,0
2060,1,1,2.395,22.740,0.22,2.12,0.22,2.12,INF,-1,1,7,0
2080,1,1,2.393,22.014,0.22,2.06,0.22,2.06,INF,-1,1,7,0
2100,1,1,1.361,21.847,0.13,2.04,0.13,2.04,INF,-1,1,7,0
2120,1,1,2.106,22.373,0.20,2.09,0.20,2.09,INF,-1,1,7,0
2140,1,1,3.172,22.059,0.30,2.06,0.30,2.06,INF,-1,1,7,0
2160,1,1,4.036,21.784,0.38,2.04,0.38,2.04,INF,-1,1,7,0
2180,1,1,3.072,21.290,0.29,1.99,0.29,1.99,INF,-1,1,7,0
2200,1,1,3.163,21.447,0.30,2.00,0.30,2.00,INF,-1,1,7,0
2220,1,1,1.377,20.239,0.13,1.89,0.13,1.89,INF,-1,1,7,0
2240,1,1,-8.158,20.806,-0.76,1.94,-0.76,1.94,INF,-1,1,7,0
2260,1,1,-9.589,19.939,-0.90,1.86,-0.90,1.86,INF,-1,1,7,0
2280,1,1,-7.922,19.835,-0.74,1.85,-0.74,1.85,INF,-1,0,7,0
2300,1,1,-9.665,18.293,-0.90,1.71,-0.90,1.71,INF,-1,0,7,0
2320,1,1,-8.766,17.792,-0.82,1.66,-0.82,1.66,INF,-1,0,7,0
2340,1,1,-10.270,19.333,-0.96,1.81,-0.96,1.81,INF,-1,0,7,0
2360,1,1,-8.554,17.846,-0.80,1.67,-0.80,1.67,INF,-1,0,7,0
2380,1,1,-7.459,17.584,-0.70,1.64,-0.70,1.64,INF,-1,0,7,0
2400,1,1,-9.173,18.411,-0.86,1.72,-0.86,1.72,INF,-1,0,7,0
2420,1,1,-6.103,17.691,-0.57,1.65,-0.57,1.65,INF,-1,0,7,0
2440,1,1,-8.392,18.191,-0.78,1.70,-0.78,1.70,INF,-1,0,7,0
2460,1,1,-8.242,18.566,-0.77,1.73,-0.77,1.73,INF,-1,0,7,0
2480,1,1,-6.490,17.223,-0.61,1.61,-0.61,1.61,INF,-1,0,7,0
2500,1,1,-7.098,9.976,-0.66,0.93,-0.66,0.93,INF,-1,0,7,0
2520,1,1,-9.093,-3.202,-0.85,-0.30,-0.85,-0.30,INF,-1,1,7,0
2540,1,1,-5.921,-1.170,-0.55,-0.11,-0.55,-0.11,INF,-1,1,7,0
2560,1,1,-7.857,-2.574,-0.73,-0.24,-0.73,-0.24,INF,-1,0,7,0
2580,1,1,-8.761,-2.323,-0.82,-0.22,-0.82,-0.22,INF,-1,0,7,0
2600,1,1,-7.883,-3.437,-0.74,-0.32,-0.74,-0.32,INF,-1,0,7,0
2620,1,1,-5.827,-2.675,-0.54,-0.25,-0.54,-0.25,INF,-1,0,7,0
2640,1,1,-7.989,-3.426,-0.75,-0.32,-0.75,-0.32,INF,-1,0,7,0
2660,1,1,-7.785,-4.065,-0.73,-0.38,-0.73,-0.38,INF,-1,0,7,0
2680,1,1,-4.917,-6.904,-0.46,-0.65,-0.46,-0.65,INF,-1,0,7,0
2700,1,1,-2.823,-5.754,-0.26,-0.54,-0.26,-0.54,INF,-1,0,7,0
2720,1,1,-1.420,-7.046,-0.13,-0.66,-0.13,-0.66,INF,-1,0,7,0
2740,1,1,-4.349,-6.428,-0.41,-0.60,-0.41,-0.60,INF,-1,0,7,0
2760,1,1,-3.355,-6.364,-0.31,-0.59,-0.31,-0.59,INF,-1,0,7,0
2780,1,1,-2.919,-6.135,-0.27,-0.57,-0.27,-0.57,INF,-1,0,7,0
2800,1,1,-4.458,-6.630,-0.42,-0.62,-0.42,-0.62,INF,-1,1,7,0
2820,1,1,-1.909,-7.436,-0.18,-0.69,-0.18,-0.69,INF,-1,1,7,0
2840,1,1,-2.776,-7.787,-0.26,-0.73,-0.26,-0.73,INF,-1,1,7,0
2860,1,1,-3.318,-5.598,-0.31,-0.52,-0.31,-0.52,INF,-1,1,7,0
2880,1,1,-2.505,-7.886,-0.23,-0.74,-0.23,-0.74,INF,-1,1,7,0
2900,1,1,-4.653,-6.951,-0.43,-0.65,-0.43,-0.65,INF,-1,1,7,0
2920,1,1,-1.544,-7.677,-0.14,-0.72,-0.14,-0.72,INF,-1,1,7,0
2940,1,1,-3.598,-8.437,-0.34,-0.79,-0.34,-0.79,INF,-1,1,7,0
2960,1,1,-3.718,-7.229,-0.35,-0.68,-0.35,-0.68,INF,-1,1,7,0
2980,1,1,-0.631,-8.853,-0.06,-0.83,-0.06,-0.83,INF,-1,1,7,0
3000,1,1,-2.548,-8.595,-0.24,-0.80,-0.24,-0.80,INF,-1,1,7,0
3020,1,1,-1.211,-10.181,-0.11,-0.95,-0.11,-0.95,INF,-1,1,7,0
3040,1,1,-2.888,-9.760,-0.27,-0.91,-0.27,-0.91,INF,-1,1,7,0
3060,1,1,-2.905,-6.667,-0.27,-0.62,-0.27,-0.62,INF,-1,1,7,0
3080,1,1,-2.569,-9.186,-0.24,-0.86,-0.24,-0.86,INF,-1,1,7,0
3100,1,1,-2.947,-8.918,-0.28,-0.83,-0.28,-0.83,INF,-1,1,7,0
3120,1,1,7.223,-10.972,0.68,-1.03,0.68,-1.03,INF,-1,1,7,0
3140,1,1,17.641,-10.372,1.65,-0.97,1.65,-0.97,INF,-1,1,7,0
3160,1,1,14.763,-9.449,1.38,-0.88,1.38,-0.88,INF,-1,0,7,0
3180,1,1,18.224,-10.757,1.70,-1.00,1.70,-1.01,INF,-1,0,7,0
3200,1,1,17.358,-11.193,1.62,-1.05,1.62,-1.05,INF,-1,0,7,0
3220,1,1,18.542,-12.475,1.73,-1.17,1.73,-1.17,INF,-1,0,7,0
3240,1,1,16.102,-12.339,1.50,-1.15,1.50,-1.15,INF,-1,0,7,0
3260,1,1,17.529,-11.801,1.64,-1.10,1.64,-1.10,INF,-1,0,7,0
3280,1,1,16.167,-11.068,1.51,-1.03,1.51,-1.03,INF,-1,0,7,0
3300,1,1,16.372,-11.569,1.53,-1.08,1.53,-1.08,INF,-1,0,7,0
3320,1,1,17.937,-13.095,1.68,-1.22,1.68,-1.22,INF,-1,0,7,0
3340,1,1,19.129,-13.528,1.79,-1.26,1.79,-1.26,INF,-1,0,7,0
3360,1,1,18.137,-12.521,1.69,-1.17,1.69,-1.17,INF,-1,0,7,0
3380,1,1,17.715,-11.523,1.66,-1.08,1.66,-1.08,INF,-1,0,7,0
3400,1,1,17.356,-11.659,1.62,-1.09,1.62,-1.09,INF,-1,1,7,0
3420,1,1,17.712,-12.501,1.65,-1.17,1.65,-1.17,INF,-1,1,7,0
3440,1,1,16.768,-11.988,1.57,-1.12,1.57,-1.12,INF,-1,1,7,0
3460,1,1,-1.986,-10.693,-0.19,-1.00,-0.19,-1.00,INF,-1,1,7,0
3480,1,1,0.218,-10.291,0.02,-0.96,0.02,-0.96,INF,-1,1,7,0
3500,1,1,-2.820,-9.754,-0.26,-0.91,-0.26,-0.91,INF,-1,0,7,0
3520,1,1,-0.585,-11.295,-0.05,-1.06,-0.05,-1.06,INF,-1,0,7,0
3540,1,1,-2.455,-10.962,-0.23,-1.02,-0.23,-1.02,INF,-1,0,7,0
3560,1,1,-1.499,-10.126,-0.14,-0.95,-0.14,-0.95,INF,-1,0,7,0
3580,1,1,-4.254,-10.561,-0.40,-0.99,-0.40,-0.99,INF,-1,0,7,0
3600,1,1,-3.138,-10.097,-0.29,-0.94,-0.29,-0.94,INF,-1,0,7,0
3620,1,1,-2.699,-10.588,-0.25,-0.99,-0.25,-0.99,INF,-1,0,7,0
3640,1,1,-3.301,-10.034,-0.31,-0.94,-0.31,-0.94,INF,-1,0,7,0
3660,1,1,-1.290,-10.843,-0.12,-1.01,-0.12,-1.01,INF,-1,0,7,0
3680,1,1,-2.201,-11.368,-0.21,-1.06,-0.21,-1.06,INF,-1,0,7,0
3700,1,1,-3.354,-10.836,-0.31,-1.01,-0.31,-1.01,INF,-1,0,7,0
3720,1,1,-1.015,-10.823,-0.09,-1.01,-0.09,-1.01,INF,-1,0,7,0
3740,1,1,-2.896,-9.816,-0.27,-0.92,-0.27,-0.92,INF,-1,1,7,0
3760,1,1,-2.711,-11.234,-0.25,-1.05,-0.25,-1.05,INF,-1,1,7,0
3780,1,1,-3.097,-10.303,-0.29,-0.96,-0.29,-0.96,INF,-1,1,7,0
3800,1,1,-2.571,-10.271,-0.24,-0.96,-0.24,-0.96,INF,-1,1,7,0
3820,1,1,-3.754,-9.583,-0.35,-0.90,-0.35,-0.90,INF,-1,1,7,0
3840,1,1,-2.064,-11.344,-0.19,-1.06,-0.19,-1.06,INF,-1,1,7,0
3860,1,1,18.546,-15.182,1.73,-1.42,1.73,-1.42,INF,-1,1,7,0
3880,1,1,25.245,-17.220,2.36,-1.61,2.36,-1.61,INF,-1,1,7,0
3900,1,1,24.373,-17.550,2.28,-1.64,2.28,-1.64,INF,-1,0,7,0
3920,1,1,22.312,-16.466,2.08,-1.54,2.08,-1.54,INF,-1,0,7,0
3940,1,1,21.294,-16.226,1.99,-1.52,1.99,-1.52,INF,-1,0,7,0
3960,1,1,23.581,-16.063,2.20,-1.50,2.20,-1.50,INF,-1,0,7,0
3980,1,1,20.025,-15.986,1.87,-1.49,1.87,-1.49,INF,-1,0,7,0
4000,1,1,23.241,-16.523,2.17,-1.54,2.17,-1.54,INF,-1,0,7,0
4020,1,1,23.390,-16.537,2.19,-1.54,2.18,-1.55,INF,-1,0,7,0
4040,1,1,24.154,-16.812,2.26,-1.57,2.26,-1.57,INF,-1,0,7,0
4060,1,1,22.822,-16.506,2.13,-1.54,2.13,-1.54,INF,-1,0,7,0
4080,1,1,21.818,-15.881,2.04,-1.48,2.04,-1.48,INF,-1,0,7,0
4100,1,1,20.729,-16.214,1.94,-1.51,1.94,-1.52,INF,-1,0,7,0
4120,1,1,21.055,-16.895,1.97,-1.58,1.97,-1.58,INF,-1,0,7,0
4140,1,1,23.835,-17.536,2.23,-1.64,2.23,-1.64,INF,-1,1,7,0
4160,1,1,24.157,-17.222,2.26,-1.61,2.26,-1.61,INF,-1,1,7,0
4180,1,1,24.585,-16.354,2.30,-1.53,2.30,-1.53,INF,-1,1,7,0
4200,1,1,24.802,-17.256,2.32,-1.61,2.32,-1.61,INF,-1,1,7,0
4220,1,1,23.523,-16.865,2.20,-1.57,2.20,-1.58,INF,-1,1,7,0
4240,1,1,24.466,-16.782,2.29,-1.57,2.28,-1.57,INF,-1,1,7,0
4260,1,1,21.884,-15.731,2.04,-1.47,2.04,-1.47,INF,-1,1,7,0
4280,1,1,23.993,-17.716,2.24,-1.65,2.24,-1.66,INF,-1,1,7,0
4300,1,1,24.112,-17.259,2.25,-1.61,2.25,-1.61,INF,-1,1,7,0
4320,1,1,25.393,-18.158,2.37,-1.70,2.37,-1.70,INF,-1,1,7,0
4340,1,1,24.331,-17.462,2.27,-1.63,2.27,-1.63,INF,-1,1,7,0
4360,1,1,23.459,-16.698,2.19,-1.56,2.19,-1.56,INF,-1,1,7,0
4380,1,1,23.787,-17.258,2.22,-1.61,2.22,-1.61,INF,-1,1,7,0
4400,1,1,17.089,-12.559,1.60,-1.17,1.60,-1.17,INF,-1,1,7,0
4420,1,1,18.139,-14.221,1.69,-1.33,1.69,-1.33,INF,-1,1,7,0
4440,1,1,17.891,-13.589,1.67,-1.27,1.67,-1.27,INF,-1,1,7,0
4460,1,1,16.956,-14.003,1.58,-1.31,1.58,-1.31,INF,-1,1,7,0
4480,1,1,17.359,-15.338,1.62,-1.43,1.62,-1.43,INF,-1,1,7,0
4500,1,1,19.222,-14.115,1.80,-1.32,1.80,-1.32,INF,-1,1,7,0
4520,1,1,34.069,17.522,3.18,1.63,3.18,1.64,INF,-1,1,7,0
4540,1,1,30.137,18.665,2.81,1.74,2.81,1.74,INF,-1,1,7,0
4560,1,1,30.587,17.283,2.86,1.61,2.86,1.61,INF,-1,0,7,0
4580,1,1,30.786,16.935,2.88,1.58,2.87,1.58,INF,-1,0,7,0
4600,1,1,31.867,17.970,2.98,1.68,2.97,1.68,INF,-1,0,7,0
4620,1,1,29.074,19.482,2.72,1.82,2.71,1.82,INF,-1,0,7,0
4640,1,1,29.729,17.203,2.78,1.61,2.78,1.61,INF,-1,0,7,0
4660,1,1,31.137,17.044,2.91,1.59,2.91,1.59,INF,-1,0,7,0
4680,1,1,29.548,18.516,2.76,1.73,2.76,1.73,INF,-1,0,7,0
4700,1,1,32.976,17.238,3.08,1.61,3.08,1.61,INF,-1,0,7,0
4720,1,1,32.181,17.153,3.01,1.60,3.00,1.60,INF,-1,0,7,0
4740,1,1,31.597,17.815,2.95,1.66,2.95,1.66,INF,-1,0,7,0
4760,1,1,33.231,16.831,3.10,1.57,3.10,1.57,INF,-1,0,7,0
4780,1,1,30.831,18.117,2.88,1.69,2.88,1.69,INF,-1,0,7,0
4800,1,1,33.843,16.763,3.16,1.56,3.16,1.57,INF,-1,1,7,0
4820,1,1,32.909,16.254,3.07,1.52,3.07,1.52,INF,-1,1,7,0
4840,1,1,33.751,16.838,3.15,1.57,3.15,1.57,INF,-1,1,7,0
4860,1,1,33.715,17.853,3.15,1.67,3.15,1.67,INF,-1,1,7,0
4880,1,1,31.448,17.380,2.94,1.62,2.94,1.62,INF,-1,1,7,0
4900,1,1,32.990,16.067,3.08,1.50,3.08,1.50,INF,-1,1,7,0
4920,1,1,34.605,16.168,3.23,1.51,3.23,1.51,INF,-1,1,7,0
4940,1,1,33.213,16.870,3.10,1.57,3.10,1.58,INF,-1,1,7,0
4960,1,1,30.334,17.260,2.83,1.61,2.83,1.61,INF,-1,1,7,0
4980,1,1,31.798,16.004,2.97,1.49,2.97,1.50,INF,-1,1,7,0
5000,1,1,33.227,17.119,3.10,1.60,3.10,1.60,INF,-1,1,7,0
5020,1,1,33.706,15.756,3.15,1.47,3.15,1.47,INF,-1,1,7,0
5040,1,1,31.616,16.877,2.95,1.57,2.95,1.58,INF,-1,1,7,0
5060,1,1,33.508,16.675,3.13,1.56,3.13,1.56,INF,-1,1,7,0
5080,1,1,34.469,15.682,3.22,1.46,3.22,1.47,INF,-1,1,7,0
5100,1,1,32.614,15.455,3.05,1.44,3.04,1.44,INF,-1,1,7,0
5120,1,1,35.669,7.101,3.33,0.66,3.33,0.66,INF,-1,1,7,0
5140,1,1,35.326,-15.403,3.30,-1.44,3.30,-1.44,INF,-1,1,7,0
5160,1,1,36.446,-11.060,3.40,-1.03,3.40,-1.03,INF,-1,0,7,0
5180,1,1,35.040,-13.136,3.27,-1.23,3.27,-1.23,INF,-1,0,7,0
5200,1,1,36.696,-13.812,3.43,-1.29,3.42,-1.29,INF,-1,0,7,0
5220,1,1,35.409,-13.033,3.31,-1.22,3.31,-1.22,INF,-1,0,7,0
5240,1,1,34.593,-12.848,3.23,-1.20,3.23,-1.20,INF,-1,0,7,0
5260,1,1,37.263,-14.555,3.48,-1.36,3.48,-1.36,INF,-1,0,7,0
5280,1,1,36.673,-15.446,3.42,-1.44,3.42,-1.44,INF,-1,0,7,0
5300,1,1,36.302,-14.711,3.39,-1.37,3.39,-1.37,INF,-1,0,7,0
5320,1,1,34.764,-15.250,3.25,-1.42,3.24,-1.43,INF,-1,0,7,0
5340,1,1,36.976,-15.697,3.45,-1.46,3.45,-1.47,INF,-1,0,7,0
5360,1,1,35.711,-15.009,3.33,-1.40,3.33,-1.40,INF,-1,0,7,0
5380,1,1,34.415,-15.323,3.21,-1.43,3.21,-1.43,INF,-1,0,7,0
5400,1,1,36.607,-14.171,3.42,-1.32,3.42,-1.32,INF,-1,0,7,0
5420,1,1,36.081,-15.364,3.37,-1.43,3.37,-1.44,INF,-1,1,7,0
5440,1,1,34.728,-15.299,3.24,-1.43,3.24,-1.43,INF,-1,1,7,0
5460,1,1,34.013,-15.595,3.18,-1.46,3.17,-1.46,INF,-1,1,7,0
5480,1,1,34.793,-15.799,3.25,-1.47,3.25,-1.48,INF,-1,1,7,0
5500,1,1,35.726,-15.110,3.34,-1.41,3.33,-1.41,INF,-1,1,7,0
5520,1,1,35.131,-16.847,3.28,-1.57,3.28,-1.57,INF,-1,1,7,0
5540,1,1,35.783,-15.887,3.34,-1.48,3.34,-1.48,INF,-1,1,7,0
5560,1,1,36.287,-16.352,3.39,-1.53,3.39,-1.53,INF,-1,1,7,0
5580,1,1,35.823,-15.444,3.34,-1.44,3.34,-1.44,INF,-1,1,7,0
5600,1,1,34.428,-15.949,3.21,-1.49,3.21,-1.49,INF,-1,1,7,0
5620,1,1,34.626,-15.995,3.23,-1.49,3.23,-1.49,INF,-1,1,7,0
5640,1,1,35.254,-15.683,3.29,-1.46,3.29,-1.47,INF,-1,1,7,0
5660,1,1,34.841,-15.540,3.25,-1.45,3.25,-1.45,INF,-1,1,7,0
