"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,40.502,23.377,3.78,2.18,3.78,2.18,INF,-1,0,7,0
1460,1,1,41.271,23.729,3.85,2.21,3.85,2.22,INF,-1,0,7,0
1480,1,1,40.644,24.678,3.79,2.30,3.79,2.31,INF,-1,0,7,0
1500,1,1,41.733,24.213,3.89,2.26,3.89,2.26,INF,-1,0,7,0
1520,1,1,40.710,23.120,3.80,2.16,3.80,2.16,INF,-1,0,7,0
1540,1,1,42.720,23.766,3.99,2.21,3.98,2.22,INF,-1,0,7,0
1560,1,1,41.738,23.162,3.90,2.16,3.89,2.16,INF,-1,0,7,0
1580,1,1,41.493,25.089,3.87,2.34,3.87,2.34,INF,-1,0,7,0
1600,1,1,43.102,24.124,4.02,2.25,4.02,2.25,INF,-1,1,7,0
1620,1,1,42.872,23.589,4.00,2.20,4.00,2.20,INF,-1,1,7,0
1640,1,1,42.286,24.047,3.95,2.24,3.94,2.25,INF,-1,1,7,0
1660,1,1,41.819,24.859,3.90,2.32,3.90,2.32,INF,-1,1,7,0
1680,1,1,42.064,24.136,3.93,2.25,3.92,2.25,INF,-1,1,7,0
1700,1,1,42.139,23.961,3.93,2.23,3.93,2.24,INF,-1,1,7,0
1720,1,1,39.978,23.475,3.73,2.19,3.73,2.19,INF,-1,1,7,0
1740,1,1,-15.386,24.342,-1.44,2.27,-1.44,2.27,INF,-1,1,7,0
1760,1,1,-42.883,24.877,-4.00,2.32,-4.00,2.32,INF,-1,1,7,0
1780,1,1,-36.142,25.459,-3.37,2.37,-3.37,2.38,INF,-1,0,7,0
1800,1,1,-38.315,24.752,-3.58,2.31,-3.57,2.31,INF,-1,0,7,0
1820,1,1,-39.518,25.136,-3.69,2.34,-3.69,2.35,INF,-1,0,7,0
1840,1,1,-39.355,24.075,-3.67,2.24,-3.67,2.25,INF,-1,0,7,0
1860,1,1,-39.132,24.612,-3.65,2.29,-3.65,2.30,INF,-1,0,7,0
1880,1,1,-38.445,24.204,-3.59,2.26,-3.59,2.26,INF,-1,0,7,0
1900,1,1,-38.478,24.860,-3.59,2.32,-3.59,2.32,INF,-1,0,7,0
1920,1,1,-40.381,24.886,-3.77,2.32,-3.77,2.32,INF,-1,0,7,0
1940,1,1,-39.626,25.286,-3.70,2.36,-3.70,2.36,INF,-1,0,7,0
1960,1,1,-39.345,24.957,-3.67,2.33,-3.67,2.33,INF,-1,0,7,0
1980,1,1,-39.855,24.085,-3.72,2.25,-3.72,2.25,INF,-1,0,7,0
2000,1,1,-39.325,23.728,-3.67,2.21,-3.67,2.22,INF,-1,0,7,0
2020,1,1,-39.834,24.823,-3.72,2.31,-3.71,2.32,INF,-1,0,7,0
2040,1,1,-40.308,25.217,-3.76,2.35,-3.76,2.36,INF,-1,1,7,0
2060,1,1,-38.986,24.404,-3.64,2.28,-3.64,2.28,INF,-1,1,7,0
2080,1,1,-39.962,23.412,-3.73,2.18,-3.73,2.19,INF,-1,1,7,0
2100,1,1,-43.609,27.401,-4.07,2.55,-4.07,2.56,INF,-1,1,7,0
2120,1,1,-44.066,25.592,-4.11,2.38,-4.11,2.39,INF,-1,1,7,0
2140,1,1,-42.454,26.242,-3.96,2.45,-3.96,2.45,INF,-1,1,7,0
2160,1,1,-43.467,25.688,-4.06,2.39,-4.05,2.40,INF,-1,1,7,0
2180,1,1,-43.809,27.110,-4.09,2.53,-4.08,2.53,INF,-1,1,7,0
2200,1,1,-43.598,26.454,-4.07,2.46,-4.06,2.47,INF,-1,1,7,0
2220,1,1,-44.594,27.259,-4.16,2.54,-4.16,2.55,INF,-1,1,7,0
2240,1,1,-42.113,25.625,-3.93,2.39,-3.93,2.39,INF,-1,1,7,0
2260,1,1,-42.516,26.966,-3.97,2.51,-3.96,2.52,INF,-1,1,7,0
2280,1,1,-42.526,26.284,-3.97,2.45,-3.96,2.46,INF,-1,1,7,0
2300,1,1,-41.485,25.764,-3.87,2.40,-3.87,2.41,INF,-1,1,7,0
2320,1,1,-44.315,29.082,-4.13,2.71,-4.13,2.72,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-47.749,18.604,-4.45,1.73,-4.45,1.74,INF,-1,0,7,0
2460,1,1,-47.998,19.149,-4.48,1.78,-4.47,1.79,INF,-1,0,7,0
2480,1,1,-46.459,19.094,-4.33,1.78,-4.33,1.78,INF,-1,0,7,0
2500,1,1,-48.642,19.512,-4.54,1.82,-4.53,1.82,INF,-1,0,7,0
2520,1,1,-47.323,20.092,-4.41,1.87,-4.41,1.88,INF,-1,0,7,0
2540,1,1,-45.138,19.304,-4.21,1.80,-4.21,1.80,INF,-1,0,7,0
2560,1,1,-47.328,19.324,-4.41,1.80,-4.41,1.81,INF,-1,0,7,0
2580,1,1,-47.795,19.059,-4.46,1.78,-4.46,1.78,INF,-1,0,7,0
2600,1,1,-47.461,19.260,-4.43,1.79,-4.43,1.80,INF,-1,0,7,0
2620,1,1,-47.178,18.781,-4.40,1.75,-4.40,1.75,INF,-1,0,7,0
2640,1,1,-47.516,18.869,-4.43,1.76,-4.43,1.76,INF,-1,0,7,0
2660,1,1,-50.022,22.215,-4.67,2.07,-4.66,2.08,INF,-1,0,7,0
2680,1,1,-52.186,27.334,-4.87,2.54,-4.86,2.55,INF,-1,0,7,0
2700,1,1,-53.037,26.363,-4.94,2.45,-4.94,2.46,INF,-1,0,7,0
2720,1,1,-53.130,26.849,-4.95,2.50,-4.95,2.51,INF,-1,1,7,0
2740,1,1,-52.739,25.531,-4.92,2.38,-4.91,2.38,INF,-1,1,7,0
2760,1,1,-53.664,26.085,-5.00,2.43,-5.00,2.44,INF,-1,1,7,0
2780,1,1,-52.798,26.257,-4.92,2.44,-4.92,2.45,INF,-1,1,7,0
2800,1,1,-51.608,27.031,-4.81,2.52,-4.81,2.52,INF,-1,1,7,0
2820,1,1,-51.184,27.568,-4.77,2.57,-4.77,2.57,INF,-1,1,7,0
2840,1,1,-53.596,28.102,-5.00,2.61,-4.99,2.62,INF,-1,1,7,0
2860,1,1,-52.968,28.116,-4.94,2.62,-4.93,2.63,INF,-1,1,7,0
2880,1,1,-52.512,28.515,-4.90,2.65,-4.89,2.66,INF,-1,1,7,0
2900,1,1,-53.139,29.239,-4.95,2.72,-4.95,2.73,INF,-1,1,7,0
2920,1,1,-53.281,29.111,-4.97,2.71,-4.96,2.72,INF,-1,1,7,0
2940,1,1,-51.308,28.864,-4.78,2.69,-4.78,2.70,INF,-1,1,7,0
2960,1,1,-50.553,27.792,-4.71,2.59,-4.71,2.60,INF,-1,1,7,0
2980,1,1,-50.580,28.661,-4.72,2.67,-4.71,2.68,INF,-1,1,7,0
3000,1,1,-50.804,29.680,-4.74,2.76,-4.73,2.77,INF,-1,1,7,0
3020,1,1,-50.921,28.416,-4.75,2.65,-4.74,2.65,INF,-1,1,7,0
3040,1,1,-28.451,30.336,-2.66,2.83,-2.65,2.83,INF,-1,1,7,0
3060,1,1,4.581,32.365,0.43,3.02,0.43,3.02,INF,-1,1,7,0
3080,1,1,1.056,33.311,0.10,3.11,0.10,3.11,INF,-1,0,7,0
3100,1,1,2.260,32.363,0.21,3.02,0.21,3.02,INF,-1,0,7,0
3120,1,1,3.619,32.592,0.34,3.04,0.34,3.04,INF,-1,0,7,0
3140,1,1,3.037,32.448,0.28,3.03,0.28,3.03,INF,-1,0,7,0
3160,1,1,2.036,32.872,0.19,3.07,0.19,3.07,INF,-1,0,7,0
3180,1,1,1.649,32.551,0.15,3.04,0.15,3.04,INF,-1,0,7,0
3200,1,1,1.531,32.203,0.14,3.01,0.14,3.01,INF,-1,0,7,0
3220,1,1,1.210,32.950,0.11,3.08,0.11,3.08,INF,-1,0,7,0
3240,1,1,1.626,31.943,0.15,2.98,0.15,2.98,INF,-1,0,7,0
3260,1,1,1.778,30.931,0.17,2.89,0.17,2.89,INF,-1,0,7,0
3280,1,1,43.823,28.578,4.09,2.66,4.08,2.67,INF,-1,0,7,0
3300,1,1,45.433,29.706,4.24,2.77,4.23,2.77,INF,-1,0,7,0
3320,1,1,44.349,28.828,4.14,2.69,4.13,2.69,INF,-1,0,7,0
3340,1,1,43.410,28.302,4.05,2.64,4.05,2.64,INF,-1,0,7,0
3360,1,1,43.560,28.563,4.06,2.66,4.06,2.67,INF,-1,0,7,0
3380,1,1,47.434,29.452,4.42,2.74,4.42,2.75,INF,-1,0,7,0
3400,1,1,45.068,27.703,4.20,2.58,4.20,2.59,INF,-1,0,7,0
3420,1,1,44.746,29.371,4.17,2.74,4.17,2.74,INF,-1,0,7,0
3440,1,1,44.548,28.393,4.16,2.64,4.15,2.65,INF,-1,0,7,0
3460,1,1,46.258,28.003,4.32,2.61,4.31,2.62,INF,-1,0,7,0
3480,1,1,45.783,27.398,4.27,2.55,4.27,2.56,INF,-1,0,7,0
3500,1,1,46.344,27.166,4.32,2.53,4.32,2.54,INF,-1,1,7,0
3520,1,1,45.626,27.875,4.26,2.60,4.25,2.60,INF,-1,1,7,0
3540,1,1,45.086,29.611,4.21,2.76,4.20,2.77,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,51.448,17.041,4.80,1.59,4.80,1.59,INF,-1,0,7,0
3720,1,1,52.246,20.793,4.87,1.94,4.87,1.94,INF,-1,0,7,0
3740,1,1,53.100,18.827,4.95,1.75,4.95,1.76,INF,-1,0,7,0
3760,1,1,52.183,19.854,4.87,1.85,4.86,1.86,INF,-1,0,7,0
3780,1,1,52.164,20.329,4.86,1.89,4.86,1.90,INF,-1,0,7,0
3800,1,1,52.315,20.323,4.88,1.89,4.88,1.90,INF,-1,0,7,0
3820,1,1,51.251,19.826,4.78,1.85,4.78,1.85,INF,-1,0,7,0
3840,1,1,52.384,18.378,4.88,1.71,4.88,1.72,INF,-1,0,7,0
3860,1,1,52.720,19.291,4.92,1.80,4.91,1.80,INF,-1,0,7,0
3880,1,1,52.327,19.059,4.88,1.77,4.88,1.78,INF,-1,0,7,0
3900,1,1,52.899,19.703,4.93,1.83,4.93,1.84,INF,-1,0,7,0
3920,1,1,52.672,19.365,4.91,1.80,4.91,1.81,INF,-1,0,7,0
3940,1,1,52.992,18.669,4.94,1.74,4.94,1.74,INF,-1,0,7,0
3960,1,1,52.833,18.530,4.93,1.73,4.92,1.73,INF,-1,0,7,0
3980,1,1,53.562,18.600,4.99,1.73,4.99,1.74,INF,-1,1,7,0
4000,1,1,53.356,18.132,4.97,1.69,4.97,1.69,INF,-1,1,7,0
4020,1,1,52.538,17.066,4.90,1.59,4.90,1.59,INF,-1,1,7,0
4040,1,1,51.766,17.889,4.83,1.67,4.82,1.67,INF,-1,1,7,0
4060,1,1,52.359,17.602,4.88,1.64,4.88,1.64,INF,-1,1,7,0
4080,1,1,52.752,17.715,4.92,1.65,4.92,1.66,INF,-1,1,7,0
4100,1,1,51.418,17.934,4.79,1.67,4.79,1.68,INF,-1,1,7,0
4120,1,1,53.127,19.383,4.95,1.80,4.95,1.81,INF,-1,1,7,0
4140,1,1,52.325,19.159,4.88,1.78,4.88,1.79,INF,-1,1,7,0
4160,1,1,52.107,18.765,4.86,1.75,4.86,1.75,INF,-1,1,7,0
4180,1,1,27.055,2.197,2.53,0.21,2.53,0.21,INF,-1,1,7,0
4200,1,1,20.660,-1.663,1.93,-0.16,1.93,-0.16,INF,-1,1,7,0
4220,1,1,21.566,1.413,2.01,0.13,2.01,0.13,INF,-1,0,7,0
4240,1,1,22.224,-0.372,2.08,-0.03,2.08,-0.03,INF,-1,0,7,0
4260,1,1,20.791,0.648,1.94,0.06,1.94,0.06,INF,-1,0,7,0
4280,1,1,20.095,1.203,1.88,0.11,1.88,0.11,INF,-1,0,7,0
4300,1,1,21.024,0.372,1.96,0.03,1.96,0.03,INF,-1,0,7,0
4320,1,1,19.429,0.265,1.82,0.02,1.82,0.02,INF,-1,0,7,0
4340,1,1,20.606,0.264,1.93,0.02,1.93,0.02,INF,-1,0,7,0
4360,1,1,20.222,0.415,1.89,0.04,1.89,0.04,INF,-1,0,7,0
4380,1,1,21.533,-0.575,2.01,-0.05,2.01,-0.05,INF,-1,0,7,0
4400,1,1,19.616,0.135,1.83,0.01,1.83,0.01,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,-9.967,-3.071,-0.93,-0.29,-0.93,-0.29,INF,-1,0,7,0
4460,1,1,-10.014,-3.617,-0.94,-0.34,-0.94,-0.34,INF,-1,1,7,0
4480,1,1,-9.453,-3.103,-0.88,-0.29,-0.88,-0.29,INF,-1,1,7,0
4500,1,1,-10.518,-3.193,-0.98,-0.30,-0.98,-0.30,INF,-1,0,7,0
4520,1,1,-10.270,-3.619,-0.96,-0.34,-0.96,-0.34,INF,-1,0,7,0
4540,1,1,-10.321,-3.477,-0.96,-0.32,-0.96,-0.32,INF,-1,0,7,0
4560,1,1,-8.136,-3.728,-0.76,-0.35,-0.76,-0.35,INF,-1,0,7,0
4580,1,1,-8.868,-3.645,-0.83,-0.34,-0.83,-0.34,INF,-1,0,7,0
4600,1,1,-8.246,-2.854,-0.77,-0.27,-0.77,-0.27,INF,-1,0,7,0
4620,1,1,-9.014,-3.405,-0.84,-0.32,-0.84,-0.32,INF,-1,0,7,0
4640,1,1,-8.644,-3.665,-0.81,-0.34,-0.81,-0.34,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-115.948,22.852,-10.71,2.10,-10.70,2.13,INF,-1,0,7,0
4700,1,1,-8.597,-4.936,-0.80,-0.46,-0.80,-0.46,INF,-1,0,7,0
4720,1,1,-34.999,27.669,-3.27,2.58,-3.26,2.58,INF,-1,1,7,0
4740,1,1,-39.768,27.810,-3.71,2.59,-3.71,2.60,INF,-1,1,7,0
4760,1,1,-37.562,26.530,-3.51,2.47,-3.50,2.48,INF,-1,0,7,0
4780,1,1,-38.409,27.225,-3.59,2.54,-3.58,2.54,INF,-1,0,7,0
4800,1,1,-37.934,27.029,-3.54,2.52,-3.54,2.52,INF,-1,0,7,0
4820,1,1,-37.802,27.349,-3.53,2.55,-3.53,2.55,INF,-1,0,7,0
4840,1,1,-38.131,26.632,-3.56,2.48,-3.56,2.49,INF,-1,0,7,0
4860,1,1,-38.754,26.931,-3.62,2.51,-3.61,2.52,INF,-1,0,7,0
4880,1,1,-37.229,26.496,-3.48,2.47,-3.47,2.47,INF,-1,0,7,0
4900,1,1,-37.703,26.967,-3.52,2.51,-3.52,2.52,INF,-1,0,7,0
4920,1,1,-36.210,26.011,-3.38,2.43,-3.38,2.43,INF,-1,0,7,0
4940,1,1,-37.425,27.235,-3.49,2.54,-3.49,2.54,INF,-1,0,7,0
4960,1,1,-38.350,27.301,-3.58,2.55,-3.58,2.55,INF,-1,0,7,0
4980,1,1,-37.781,27.322,-3.53,2.55,-3.52,2.55,INF,-1,0,7,0
5000,1,1,-38.122,26.555,-3.56,2.48,-3.56,2.48,INF,-1,1,7,0
5020,1,1,-36.850,25.896,-3.44,2.41,-3.44,2.42,INF,-1,1,7,0
5040,1,1,-37.308,25.861,-3.48,2.41,-3.48,2.42,INF,-1,1,7,0
5060,1,1,-37.785,27.272,-3.53,2.54,-3.52,2.55,INF,-1,1,7,0
5080,1,1,-37.002,25.018,-3.45,2.33,-3.45,2.34,INF,-1,1,7,0
5100,1,1,-39.138,25.750,-3.65,2.40,-3.65,2.41,INF,-1,1,7,0
5120,1,1,-42.452,30.632,-3.96,2.85,-3.96,2.86,INF,-1,1,7,0
5140,1,1,-39.934,29.295,-3.73,2.73,-3.72,2.74,INF,-1,1,7,0
5160,1,1,-42.290,29.538,-3.95,2.75,-3.94,2.76,INF,-1,1,7,0
5180,1,1,-42.215,28.826,-3.94,2.69,-3.94,2.69,INF,-1,1,7,0
5200,1,1,-41.379,28.199,-3.86,2.63,-3.86,2.63,INF,-1,1,7,0
5220,1,1,-42.022,28.748,-3.92,2.68,-3.92,2.69,INF,-1,1,7,0
5240,1,1,-42.397,29.100,-3.96,2.71,-3.95,2.72,INF,-1,1,7,0
5260,1,1,-41.243,28.715,-3.85,2.68,-3.84,2.68,INF,-1,1,7,0
5280,1,1,-42.213,28.838,-3.94,2.69,-3.94,2.69,INF,-1,1,7,0
5300,1,1,-41.644,28.530,-3.89,2.66,-3.88,2.66,INF,-1,1,7,0
5320,1,1,-41.299,28.600,-3.85,2.67,-3.85,2.67,INF,-1,1,7,0
5340,1,1,-43.020,28.139,-4.01,2.62,-4.01,2.63,INF,-1,1,7,0
5360,1,1,-42.743,28.779,-3.99,2.68,-3.98,2.69,INF,-1,1,7,0
5380,1,1,-42.335,27.762,-3.95,2.59,-3.95,2.59,INF,-1,1,7,0
5400,1,1,-42.096,29.641,-3.93,2.76,-3.92,2.77,INF,-1,1,7,0
5420,1,1,-42.129,28.185,-3.93,2.63,-3.93,2.63,INF,-1,1,7,0
5440,1,1,-41.520,28.723,-3.87,2.68,-3.87,2.68,INF,-1,1,7,0
5460,1,1,-41.837,29.293,-3.90,2.73,-3.90,2.74,INF,-1,1,7,0
5480,1,1,-41.243,29.125,-3.85,2.71,-3.84,2.72,INF,-1,1,7,0
5500,1,1,-41.512,28.236,-3.87,2.63,-3.87,2.64,INF,-1,1,7,0
5520,1,1,-2.174,30.711,-0.20,2.87,-0.20,2.87,INF,-1,1,7,0
5540,1,1,-3.687,31.344,-0.34,2.93,-0.34,2.93,INF,-1,1,7,0
5560,1,1,-3.160,31.252,-0.30,2.92,-0.29,2.92,INF,-1,0,7,0
5580,1,1,-1.961,30.599,-0.18,2.86,-0.18,2.86,INF,-1,0,7,0
5600,1,1,-0.386,29.937,-0.04,2.80,-0.04,2.80,INF,-1,0,7,0
5620,1,1,-2.579,31.449,-0.24,2.94,-0.24,2.94,INF,-1,0,7,0
5640,1,1,-1.281,30.934,-0.12,2.89,-0.12,2.89,INF,-1,0,7,0
5660,1,1,-1.584,31.758,-0.15,2.97,-0.15,2.97,INF,-1,0,7,0
5680,1,1,-2.283,31.823,-0.21,2.97,-0.21,2.97,INF,-1,0,7,0
5700,1,1,-0.953,31.145,-0.09,2.91,-0.09,2.91,INF,-1,0,7,0
5720,1,1,-1.174,31.525,-0.11,2.94,-0.11,2.94,INF,-1,0,7,0
5740,1,1,-0.935,30.613,-0.09,2.86,-0.09,2.86,INF,-1,0,7,0
5760,1,1,-1.659,32.101,-0.16,3.00,-0.15,3.00,INF,-1,0,7,0
5780,1,1,-1.105,31.205,-0.10,2.91,-0.10,2.91,INF,-1,0,7,0
5800,1,1,33.748,26.628,3.15,2.48,3.15,2.49,INF,-1,1,7,0
5820,1,1,45.078,29.203,4.21,2.72,4.20,2.73,INF,-1,1,7,0
