"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11351
CalibrationParameters_A12,0.07674
CalibrationParameters_A13,-0.00795
CalibrationParameters_A21,0.06076
CalibrationParameters_A22,-1.19745
CalibrationParameters_A23,0.03855
CalibrationParameters_A31,0.00043
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19987
CalibrationParameters_X,16.18078
CalibrationParameters_Y,-46.80820
CalibrationParameters_Rpc,95.10805
CalibrationParameters_MeanX,189.16229
CalibrationParameters_MeanY,166.06891
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1760,1,1,62.455,16.884,5.82,1.57,5.82,1.58,INF,-1,1,7,0
1780,1,1,60.764,16.284,5.66,1.51,5.66,1.52,INF,-1,0,7,0
1800,1,1,60.855,14.811,5.67,1.38,5.67,1.38,INF,-1,0,7,0
1820,1,1,57.826,18.397,5.39,1.71,5.39,1.72,INF,-1,0,7,0
1840,1,1,59.973,15.870,5.59,1.48,5.59,1.48,INF,-1,0,7,0
1860,1,1,58.992,17.339,5.50,1.61,5.49,1.62,INF,-1,0,7,0
1880,1,1,58.393,18.974,5.44,1.76,5.44,1.77,INF,-1,0,7,0
1900,1,1,58.708,16.357,5.47,1.52,5.47,1.53,INF,-1,0,7,0
1920,1,1,57.856,16.025,5.39,1.49,5.39,1.50,INF,-1,0,7,0
1940,1,1,58.203,15.103,5.42,1.41,5.42,1.41,INF,-1,0,7,0
1960,1,1,58.763,16.146,5.48,1.50,5.47,1.51,INF,-1,0,7,0
1980,1,1,57.551,14.642,5.36,1.36,5.36,1.37,INF,-1,0,7,0
2000,1,1,59.452,14.605,5.54,1.36,5.54,1.36,INF,-1,0,7,0
2020,1,1,59.439,14.565,5.54,1.35,5.54,1.36,INF,-1,1,7,0
2040,1,1,60.661,16.110,5.65,1.50,5.65,1.51,INF,-1,1,7,0
2060,1,1,66.820,15.817,6.22,1.47,6.22,1.48,INF,-1,1,7,0
2080,1,1,65.725,15.928,6.12,1.48,6.12,1.49,INF,-1,1,7,0
2100,1,1,65.139,17.677,6.07,1.64,6.06,1.65,INF,-1,1,7,0
2120,1,1,64.663,16.686,6.02,1.55,6.02,1.56,INF,-1,1,7,0
2140,1,1,64.158,17.409,5.97,1.62,5.97,1.63,INF,-1,1,7,0
2160,1,1,65.384,16.752,6.09,1.56,6.09,1.57,INF,-1,1,7,0
2180,1,1,66.900,15.834,6.23,1.47,6.23,1.48,INF,-1,1,7,0
2200,1,1,65.619,18.097,6.11,1.68,6.11,1.69,INF,-1,1,7,0
2220,1,1,63.117,15.843,5.88,1.47,5.88,1.48,INF,-1,1,7,0
2240,1,1,58.189,15.653,5.42,1.46,5.42,1.46,INF,-1,1,7,0
2260,1,1,56.857,16.072,5.30,1.50,5.30,1.50,INF,-1,1,7,0
2280,1,1,56.554,16.602,5.27,1.54,5.27,1.55,INF,-1,1,7,0
2300,1,1,58.731,17.644,5.47,1.64,5.47,1.65,INF,-1,1,7,0
2320,1,1,56.942,17.890,5.31,1.66,5.30,1.67,INF,-1,1,7,0
2340,1,1,56.457,15.839,5.26,1.47,5.26,1.48,INF,-1,1,7,0
2360,1,1,59.220,15.360,5.52,1.43,5.52,1.44,INF,-1,1,7,0
2380,1,1,56.279,16.433,5.25,1.53,5.24,1.54,INF,-1,1,7,0
2400,1,1,55.947,16.934,5.21,1.58,5.21,1.58,INF,-1,1,7,0
2420,1,1,60.757,15.851,5.66,1.47,5.66,1.48,INF,-1,1,7,0
2440,1,1,57.681,16.634,5.38,1.55,5.37,1.55,INF,-1,1,7,0
2460,1,1,55.542,16.028,5.18,1.49,5.18,1.50,INF,-1,1,7,0
2480,1,1,51.062,15.969,4.76,1.49,4.76,1.49,INF,-1,1,7,0
2500,1,1,53.018,17.004,4.94,1.58,4.94,1.59,INF,-1,1,7,0
2520,1,1,51.466,15.657,4.80,1.46,4.80,1.46,INF,-1,1,7,0
2540,1,1,51.146,15.419,4.77,1.44,4.77,1.44,INF,-1,1,7,0
2560,1,1,51.510,13.821,4.80,1.29,4.80,1.29,INF,-1,1,7,0
2580,1,1,51.314,14.770,4.79,1.38,4.78,1.38,INF,-1,1,7,0
2600,1,1,49.880,15.952,4.65,1.49,4.65,1.49,INF,-1,1,7,0
2620,1,1,49.920,15.717,4.66,1.46,4.65,1.47,INF,-1,1,7,0
2640,1,1,51.676,14.577,4.82,1.36,4.82,1.36,INF,-1,1,7,0
2660,1,1,50.509,15.326,4.71,1.43,4.71,1.43,INF,-1,1,7,0
2680,1,1,49.030,15.167,4.57,1.41,4.57,1.42,INF,-1,1,7,0
2700,1,1,48.573,16.165,4.53,1.51,4.53,1.51,INF,-1,1,7,0
2720,1,1,45.325,18.432,4.23,1.72,4.23,1.72,INF,-1,0,7,0
2740,1,1,45.843,22.949,4.28,2.14,4.27,2.14,INF,-1,0,7,0
2760,1,1,43.848,24.793,4.09,2.31,4.09,2.32,INF,-1,0,7,0
2780,1,1,44.354,26.453,4.14,2.46,4.13,2.47,INF,-1,0,7,0
2800,1,1,45.697,30.007,4.26,2.79,4.26,2.80,INF,-1,0,7,0
2820,1,1,44.084,29.966,4.11,2.79,4.11,2.80,INF,-1,0,7,0
2840,1,1,46.531,28.140,4.34,2.62,4.34,2.63,INF,-1,0,7,0
2860,1,1,44.428,29.832,4.15,2.78,4.14,2.79,INF,-1,0,7,0
2880,1,1,46.320,28.276,4.32,2.63,4.32,2.64,INF,-1,0,7,0
2900,1,1,45.105,28.934,4.21,2.70,4.20,2.70,INF,-1,0,7,0
2920,1,1,47.207,27.975,4.40,2.61,4.40,2.61,INF,-1,0,7,0
2940,1,1,46.949,28.344,4.38,2.64,4.37,2.65,INF,-1,0,7,0
2960,1,1,44.860,30.536,4.19,2.84,4.18,2.85,INF,-1,0,7,0
2980,1,1,40.139,32.818,3.75,3.06,3.74,3.06,INF,-1,1,7,0
3000,1,1,40.576,32.752,3.79,3.05,3.78,3.06,INF,-1,1,7,0
3020,1,1,41.187,34.000,3.84,3.17,3.84,3.17,INF,-1,1,7,0
3040,1,1,41.744,35.565,3.90,3.31,3.89,3.32,INF,-1,1,7,0
3060,1,1,43.257,32.415,4.04,3.02,4.03,3.03,INF,-1,1,7,0
3080,1,1,42.010,34.035,3.92,3.17,3.91,3.18,INF,-1,1,7,0
3100,1,1,39.812,34.554,3.72,3.22,3.71,3.23,INF,-1,1,7,0
3120,1,1,42.940,34.686,4.01,3.23,4.00,3.24,INF,-1,1,7,0
3140,1,1,42.942,33.510,4.01,3.12,4.00,3.13,INF,-1,1,7,0
3160,1,1,38.276,37.337,3.57,3.48,3.57,3.49,INF,-1,1,7,0
3180,1,1,38.884,40.777,3.63,3.80,3.62,3.81,INF,-1,1,7,0
3200,1,1,38.676,39.729,3.61,3.70,3.60,3.71,INF,-1,0,7,0
3220,1,1,37.278,40.466,3.48,3.77,3.47,3.78,INF,-1,0,7,0
3240,1,1,37.242,40.136,3.48,3.74,3.47,3.75,INF,-1,0,7,0
3260,1,1,38.615,38.816,3.60,3.62,3.60,3.62,INF,-1,0,7,0
3280,1,1,37.952,40.035,3.54,3.73,3.54,3.74,INF,-1,0,7,0
3300,1,1,39.406,38.373,3.68,3.57,3.67,3.58,INF,-1,0,7,0
3320,1,1,38.527,40.397,3.60,3.76,3.59,3.77,INF,-1,0,7,0
3340,1,1,43.268,37.807,4.04,3.52,4.03,3.53,INF,-1,0,7,0
3360,1,1,43.364,41.281,4.05,3.84,4.04,3.85,INF,-1,0,7,0
3380,1,1,44.720,38.684,4.17,3.60,4.16,3.61,INF,-1,0,7,0
3400,1,1,44.056,40.166,4.11,3.74,4.10,3.75,INF,-1,0,7,0
3420,1,1,42.994,42.579,4.01,3.96,4.00,3.97,INF,-1,0,7,0
3440,1,1,42.007,40.931,3.92,3.81,3.91,3.82,INF,-1,1,7,0
3460,1,1,41.557,40.396,3.88,3.76,3.87,3.77,INF,-1,1,7,0
3480,1,1,40.532,42.583,3.78,3.97,3.77,3.97,INF,-1,1,7,0
3500,1,1,44.352,38.999,4.14,3.63,4.13,3.64,INF,-1,1,7,0
3520,1,1,38.862,39.207,3.63,3.65,3.62,3.66,INF,-1,1,7,0
3540,1,1,36.432,38.933,3.40,3.63,3.39,3.63,INF,-1,1,7,0
3560,1,1,35.677,40.027,3.33,3.73,3.32,3.74,INF,-1,1,7,0
3580,1,1,34.634,37.635,3.23,3.51,3.23,3.51,INF,-1,1,7,0
3600,1,1,34.641,38.245,3.23,3.56,3.23,3.57,INF,-1,1,7,0
3620,1,1,36.923,37.632,3.45,3.51,3.44,3.51,INF,-1,1,7,0
3640,1,1,35.995,37.808,3.36,3.52,3.35,3.53,INF,-1,1,7,0
3660,1,1,35.136,37.616,3.28,3.51,3.27,3.51,INF,-1,1,7,0
3680,1,1,35.937,35.606,3.36,3.32,3.35,3.32,INF,-1,1,7,0
3700,1,1,34.437,34.905,3.22,3.25,3.21,3.26,INF,-1,1,7,0
3720,1,1,25.396,33.470,2.37,3.12,2.37,3.13,INF,-1,1,7,0
3740,1,1,23.321,33.980,2.18,3.17,2.18,3.17,INF,-1,1,7,0
3760,1,1,24.654,30.684,2.30,2.86,2.30,2.87,INF,-1,0,7,0
3780,1,1,24.297,32.893,2.27,3.07,2.27,3.07,INF,-1,0,7,0
3800,1,1,22.778,32.530,2.13,3.04,2.13,3.04,INF,-1,0,7,0
3820,1,1,25.049,31.475,2.34,2.94,2.34,2.94,INF,-1,0,7,0
3840,1,1,22.095,30.846,2.06,2.88,2.06,2.88,INF,-1,0,7,0
3860,1,1,13.260,29.230,1.24,2.73,1.24,2.73,INF,-1,0,7,0
3880,1,1,8.816,25.360,0.82,2.37,0.82,2.37,INF,-1,0,7,0
3900,1,1,11.907,24.971,1.11,2.33,1.11,2.33,INF,-1,0,7,0
3920,1,1,7.809,25.307,0.73,2.36,0.73,2.36,INF,-1,0,7,0
3940,1,1,5.799,24.859,0.54,2.32,0.54,2.32,INF,-1,0,7,0
3960,1,1,6.903,24.878,0.65,2.32,0.64,2.32,INF,-1,0,7,0
3980,1,1,3.501,25.979,0.33,2.43,0.33,2.43,INF,-1,0,7,0
4000,1,1,6.023,25.647,0.56,2.40,0.56,2.40,INF,-1,0,7,0
4020,1,1,3.861,23.830,0.36,2.23,0.36,2.23,INF,-1,1,7,0
4040,1,1,5.088,24.094,0.48,2.25,0.48,2.25,INF,-1,1,7,0
4060,1,1,-0.935,24.480,-0.09,2.29,-0.09,2.29,INF,-1,1,7,0
4080,1,1,-2.873,22.821,-0.27,2.13,-0.27,2.13,INF,-1,1,7,0
4100,1,1,-3.153,23.554,-0.29,2.20,-0.29,2.20,INF,-1,0,7,0
4120,1,1,-3.120,21.831,-0.29,2.04,-0.29,2.04,INF,-1,0,7,0
4140,1,1,-5.031,20.805,-0.47,1.94,-0.47,1.94,INF,-1,0,7,0
4160,1,1,-3.982,21.859,-0.37,2.04,-0.37,2.04,INF,-1,0,7,0
4180,1,1,-2.809,24.280,-0.26,2.27,-0.26,2.27,INF,-1,0,7,0
4200,1,1,-6.360,22.737,-0.59,2.12,-0.59,2.12,INF,-1,0,7,0
4220,1,1,-7.330,24.487,-0.69,2.29,-0.68,2.29,INF,-1,0,7,0
4240,1,1,-11.902,23.252,-1.11,2.17,-1.11,2.17,INF,-1,0,7,0
4260,1,1,-14.835,26.553,-1.39,2.48,-1.39,2.48,INF,-1,0,7,0
4280,1,1,-15.122,25.126,-1.41,2.35,-1.41,2.35,INF,-1,0,7,0
4300,1,1,-19.023,28.979,-1.78,2.71,-1.78,2.71,INF,-1,0,7,0
4320,1,1,-19.854,29.579,-1.86,2.76,-1.85,2.76,INF,-1,0,7,0
4340,1,1,-20.238,30.368,-1.89,2.83,-1.89,2.84,INF,-1,0,7,0
4360,1,1,-21.816,29.458,-2.04,2.75,-2.04,2.75,INF,-1,0,7,0
4380,1,1,-20.596,29.508,-1.92,2.75,-1.92,2.76,INF,-1,1,7,0
4400,1,1,-22.291,30.323,-2.08,2.83,-2.08,2.83,INF,-1,1,7,0
4420,1,1,-20.666,27.622,-1.93,2.58,-1.93,2.58,INF,-1,1,7,0
4440,1,1,-19.222,28.410,-1.80,2.65,-1.79,2.65,INF,-1,1,7,0
4460,1,1,-13.371,28.443,-1.25,2.66,-1.25,2.66,INF,-1,1,7,0
4480,1,1,-14.632,29.108,-1.37,2.72,-1.37,2.72,INF,-1,1,7,0
4500,1,1,-14.467,29.142,-1.35,2.72,-1.35,2.72,INF,-1,1,7,0
4520,1,1,-12.843,29.763,-1.20,2.78,-1.20,2.78,INF,-1,1,7,0
4540,1,1,-13.632,29.237,-1.27,2.73,-1.27,2.73,INF,-1,1,7,0
4560,1,1,-12.584,29.688,-1.18,2.77,-1.17,2.77,INF,-1,1,7,0
4580,1,1,-13.769,27.445,-1.29,2.56,-1.29,2.56,INF,-1,1,7,0
4600,1,1,-15.347,29.265,-1.43,2.73,-1.43,2.73,INF,-1,1,7,0
4620,1,1,-14.549,28.249,-1.36,2.64,-1.36,2.64,INF,-1,1,7,0
4640,1,1,-12.401,27.060,-1.16,2.53,-1.16,2.53,INF,-1,1,7,0
4660,1,1,-13.856,22.748,-1.29,2.12,-1.29,2.13,INF,-1,1,7,0
4680,1,1,-20.510,8.253,-1.92,0.77,-1.92,0.77,INF,-1,1,7,0
4700,1,1,-23.026,-3.878,-2.15,-0.36,-2.15,-0.36,INF,-1,1,7,0
4720,1,1,-23.401,-0.431,-2.19,-0.04,-2.19,-0.04,INF,-1,0,7,0
4740,1,1,-23.080,-1.823,-2.16,-0.17,-2.16,-0.17,INF,-1,0,7,0
4760,1,1,-23.340,-2.730,-2.18,-0.25,-2.18,-0.26,INF,-1,0,7,0
4780,1,1,-23.481,-3.158,-2.19,-0.29,-2.19,-0.30,INF,-1,0,7,0
4800,1,1,-22.460,-4.574,-2.10,-0.43,-2.10,-0.43,INF,-1,0,7,0
4820,1,1,-24.760,-3.345,-2.31,-0.31,-2.31,-0.31,INF,-1,0,7,0
4840,1,1,-19.920,-5.460,-1.86,-0.51,-1.86,-0.51,INF,-1,0,7,0
4860,1,1,-14.804,-9.719,-1.38,-0.91,-1.38,-0.91,INF,-1,0,7,0
4880,1,1,-17.133,-10.187,-1.60,-0.95,-1.60,-0.95,INF,-1,0,7,0
4900,1,1,-15.451,-13.488,-1.44,-1.26,-1.44,-1.26,INF,-1,0,7,0
4920,1,1,-12.644,-14.729,-1.18,-1.38,-1.18,-1.38,INF,-1,0,7,0
4940,1,1,-16.807,-13.388,-1.57,-1.25,-1.57,-1.25,INF,-1,0,7,0
4960,1,1,-17.117,-14.549,-1.60,-1.36,-1.60,-1.36,INF,-1,0,7,0
4980,1,1,-15.827,-15.843,-1.48,-1.48,-1.48,-1.48,INF,-1,1,7,0
5000,1,1,-15.628,-16.114,-1.46,-1.51,-1.46,-1.51,INF,-1,1,7,0
5020,1,1,-15.593,-16.265,-1.46,-1.52,-1.46,-1.52,INF,-1,1,7,0
5040,1,1,-15.771,-18.928,-1.47,-1.77,-1.47,-1.77,INF,-1,1,7,0
5060,1,1,-8.256,-22.690,-0.77,-2.12,-0.77,-2.12,INF,-1,1,7,0
5080,1,1,-7.815,-23.794,-0.73,-2.22,-0.73,-2.22,INF,-1,0,7,0
5100,1,1,-6.675,-23.125,-0.62,-2.16,-0.62,-2.16,INF,-1,0,7,0
5120,1,1,-7.655,-23.828,-0.72,-2.23,-0.71,-2.23,INF,-1,0,7,0
5140,1,1,-9.726,-23.003,-0.91,-2.15,-0.91,-2.15,INF,-1,0,7,0
5160,1,1,-7.318,-23.155,-0.68,-2.16,-0.68,-2.16,INF,-1,0,7,0
5180,1,1,-7.448,-22.201,-0.70,-2.07,-0.70,-2.07,INF,-1,0,7,0
5200,1,1,-6.253,-25.311,-0.58,-2.36,-0.58,-2.36,INF,-1,0,7,0
5220,1,1,-7.624,-24.556,-0.71,-2.29,-0.71,-2.29,INF,-1,0,7,0
5240,1,1,-6.157,-23.224,-0.58,-2.17,-0.58,-2.17,INF,-1,0,7,0
5260,1,1,-0.160,-24.296,-0.01,-2.27,-0.01,-2.27,INF,-1,0,7,0
5280,1,1,-0.974,-24.695,-0.09,-2.31,-0.09,-2.31,INF,-1,0,7,0
5300,1,1,-0.377,-24.523,-0.04,-2.29,-0.04,-2.29,INF,-1,0,7,0
5320,1,1,2.194,-24.767,0.21,-2.31,0.20,-2.31,INF,-1,0,7,0
5340,1,1,-0.206,-26.153,-0.02,-2.44,-0.02,-2.44,INF,-1,1,7,0
5360,1,1,2.798,-25.353,0.26,-2.37,0.26,-2.37,INF,-1,1,7,0
5380,1,1,1.633,-26.643,0.15,-2.49,0.15,-2.49,INF,-1,1,7,0
5400,1,1,2.980,-26.630,0.28,-2.49,0.28,-2.49,INF,-1,1,7,0
5420,1,1,1.673,-26.475,0.16,-2.47,0.16,-2.47,INF,-1,1,7,0
5440,1,1,2.111,-26.586,0.20,-2.48,0.20,-2.48,INF,-1,1,7,0
5460,1,1,4.564,-24.196,0.43,-2.26,0.43,-2.26,INF,-1,1,7,0
5480,1,1,8.618,-25.312,0.81,-2.36,0.80,-2.36,INF,-1,1,7,0
5500,1,1,8.813,-25.811,0.82,-2.41,0.82,-2.41,INF,-1,1,7,0
5520,1,1,9.021,-26.199,0.84,-2.45,0.84,-2.45,INF,-1,0,7,0
5540,1,1,7.831,-26.504,0.73,-2.48,0.73,-2.48,INF,-1,0,7,0
5560,1,1,8.762,-25.485,0.82,-2.38,0.82,-2.38,INF,-1,0,7,0
5580,1,1,4.681,-23.235,0.44,-2.17,0.44,-2.17,INF,-1,0,7,0
5600,1,1,-10.453,-22.606,-0.98,-2.11,-0.98,-2.11,INF,-1,0,7,0
5620,1,1,-23.379,-18.462,-2.18,-1.72,-2.18,-1.73,INF,-1,0,7,0
5640,1,1,-37.124,-11.616,-3.47,-1.08,-3.47,-1.09,INF,-1,0,7,0
5660,1,1,-43.368,-7.815,-4.05,-0.73,-4.05,-0.73,INF,-1,0,7,0
5680,1,1,-44.411,-7.838,-4.14,-0.73,-4.14,-0.73,INF,-1,0,7,0
5700,1,1,-46.088,-9.507,-4.30,-0.89,-4.30,-0.89,INF,-1,0,7,0
5720,1,1,-48.489,-8.136,-4.52,-0.76,-4.52,-0.76,INF,-1,0,7,0
5740,1,1,-46.221,-9.778,-4.31,-0.91,-4.31,-0.91,INF,-1,0,7,0
5760,1,1,-47.489,-8.823,-4.43,-0.82,-4.43,-0.82,INF,-1,0,7,0
5780,1,1,-46.549,-9.229,-4.34,-0.86,-4.34,-0.86,INF,-1,0,7,0
5800,1,1,-44.675,-9.062,-4.17,-0.84,-4.17,-0.85,INF,-1,0,7,0
