"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-8.003,-4.079,-0.75,-0.38,-0.75,-0.38,INF,-1,1,7,0
1480,1,1,35.788,-10.134,3.34,-0.95,3.34,-0.95,INF,-1,1,7,0
1500,1,1,35.281,-9.197,3.29,-0.86,3.29,-0.86,INF,-1,1,7,0
1520,1,1,34.604,-9.225,3.23,-0.86,3.23,-0.86,INF,-1,0,7,0
1540,1,1,35.731,-9.343,3.34,-0.87,3.34,-0.87,INF,-1,0,7,0
1560,1,1,37.007,-10.611,3.45,-0.99,3.45,-0.99,INF,-1,0,7,0
1580,1,1,36.756,-9.949,3.43,-0.93,3.43,-0.93,INF,-1,0,7,0
1600,1,1,36.869,-10.031,3.44,-0.94,3.44,-0.94,INF,-1,0,7,0
1620,1,1,37.103,-9.610,3.46,-0.90,3.46,-0.90,INF,-1,0,7,0
1640,1,1,36.452,-9.779,3.40,-0.91,3.40,-0.91,INF,-1,0,7,0
1660,1,1,35.974,-10.110,3.36,-0.94,3.36,-0.94,INF,-1,0,7,0
1680,1,1,36.405,-8.336,3.40,-0.78,3.40,-0.78,INF,-1,0,7,0
1700,1,1,35.855,-9.105,3.35,-0.85,3.35,-0.85,INF,-1,0,7,0
1720,1,1,34.855,-8.703,3.25,-0.81,3.25,-0.81,INF,-1,0,7,0
1740,1,1,33.826,-9.765,3.16,-0.91,3.16,-0.91,INF,-1,0,7,0
1760,1,1,36.797,-10.059,3.44,-0.94,3.43,-0.94,INF,-1,1,7,0
1780,1,1,35.613,-9.949,3.32,-0.93,3.32,-0.93,INF,-1,1,7,0
1800,1,1,36.591,-9.891,3.42,-0.92,3.42,-0.92,INF,-1,1,7,0
1820,1,1,34.599,-8.376,3.23,-0.78,3.23,-0.78,INF,-1,1,7,0
1840,1,1,35.853,-10.535,3.35,-0.98,3.35,-0.98,INF,-1,1,7,0
1860,1,1,35.223,-9.633,3.29,-0.90,3.29,-0.90,INF,-1,1,7,0
1880,1,1,34.633,-9.548,3.23,-0.89,3.23,-0.89,INF,-1,1,7,0
1900,1,1,36.165,-9.252,3.38,-0.86,3.38,-0.86,INF,-1,1,7,0
1920,1,1,35.723,-9.694,3.34,-0.90,3.33,-0.91,INF,-1,1,7,0
1940,1,1,35.872,-10.308,3.35,-0.96,3.35,-0.96,INF,-1,1,7,0
1960,1,1,34.226,-9.868,3.20,-0.92,3.20,-0.92,INF,-1,1,7,0
1980,1,1,34.819,-9.749,3.25,-0.91,3.25,-0.91,INF,-1,1,7,0
2000,1,1,34.046,-10.149,3.18,-0.95,3.18,-0.95,INF,-1,1,7,0
2020,1,1,36.164,-11.367,3.38,-1.06,3.38,-1.06,INF,-1,1,7,0
2040,1,1,35.269,-10.426,3.29,-0.97,3.29,-0.97,INF,-1,1,7,0
2060,1,1,36.706,-10.194,3.43,-0.95,3.43,-0.95,INF,-1,1,7,0
2080,1,1,37.331,-11.345,3.48,-1.06,3.48,-1.06,INF,-1,1,7,0
2100,1,1,34.655,-9.300,3.24,-0.87,3.24,-0.87,INF,-1,1,7,0
2120,1,1,31.158,-18.113,2.91,-1.69,2.91,-1.69,INF,-1,1,7,0
2140,1,1,30.019,-28.003,2.80,-2.61,2.80,-2.62,INF,-1,1,7,0
2160,1,1,29.611,-25.905,2.77,-2.42,2.76,-2.42,INF,-1,1,7,0
2180,1,1,30.983,-27.200,2.89,-2.54,2.89,-2.54,INF,-1,0,7,0
2200,1,1,29.755,-27.864,2.78,-2.60,2.78,-2.60,INF,-1,0,7,0
2220,1,1,28.727,-26.974,2.68,-2.52,2.68,-2.52,INF,-1,0,7,0
2240,1,1,29.733,-27.120,2.78,-2.53,2.77,-2.53,INF,-1,0,7,0
2260,1,1,30.058,-28.561,2.81,-2.66,2.80,-2.67,INF,-1,0,7,0
2280,1,1,30.857,-28.462,2.88,-2.66,2.88,-2.66,INF,-1,0,7,0
2300,1,1,31.291,-28.969,2.92,-2.70,2.92,-2.71,INF,-1,0,7,0
2320,1,1,31.966,-28.712,2.99,-2.68,2.98,-2.68,INF,-1,0,7,0
2340,1,1,31.562,-28.664,2.95,-2.67,2.94,-2.68,INF,-1,0,7,0
2360,1,1,31.086,-29.270,2.90,-2.73,2.90,-2.73,INF,-1,0,7,0
2380,1,1,29.969,-28.325,2.80,-2.64,2.80,-2.65,INF,-1,0,7,0
2400,1,1,30.302,-27.993,2.83,-2.61,2.83,-2.61,INF,-1,0,7,0
2420,1,1,35.049,-20.095,3.27,-1.87,3.27,-1.88,INF,-1,1,7,0
2440,1,1,33.075,-11.051,3.09,-1.03,3.09,-1.03,INF,-1,1,7,0
2460,1,1,35.145,-14.466,3.28,-1.35,3.28,-1.35,INF,-1,1,7,0
2480,1,1,35.123,-14.499,3.28,-1.35,3.28,-1.35,INF,-1,0,7,0
2500,1,1,34.664,-13.903,3.24,-1.30,3.24,-1.30,INF,-1,0,7,0
2520,1,1,35.273,-13.860,3.29,-1.29,3.29,-1.30,INF,-1,0,7,0
2540,1,1,35.604,-14.505,3.32,-1.35,3.32,-1.36,INF,-1,0,7,0
2560,1,1,38.367,-14.321,3.58,-1.34,3.58,-1.34,INF,-1,0,7,0
2580,1,1,36.430,-14.150,3.40,-1.32,3.40,-1.32,INF,-1,0,7,0
2600,1,1,36.090,-14.585,3.37,-1.36,3.37,-1.36,INF,-1,0,7,0
2620,1,1,35.149,-6.456,3.28,-0.60,3.28,-0.60,INF,-1,0,7,0
2640,1,1,35.783,-3.636,3.34,-0.34,3.34,-0.34,INF,-1,0,7,0
2660,1,1,35.456,-4.300,3.31,-0.40,3.31,-0.40,INF,-1,0,7,0
2680,1,1,33.574,-1.585,3.13,-0.15,3.13,-0.15,INF,-1,0,7,0
2700,1,1,34.278,-1.973,3.20,-0.18,3.20,-0.18,INF,-1,0,7,0
2720,1,1,32.390,-2.194,3.02,-0.20,3.02,-0.21,INF,-1,1,7,0
2740,1,1,34.289,-1.770,3.20,-0.17,3.20,-0.17,INF,-1,1,7,0
2760,1,1,36.763,-1.741,3.43,-0.16,3.43,-0.16,INF,-1,1,7,0
2780,1,1,34.175,-2.499,3.19,-0.23,3.19,-0.23,INF,-1,1,7,0
2800,1,1,31.614,-1.661,2.95,-0.16,2.95,-0.16,INF,-1,1,7,0
2820,1,1,28.716,2.286,2.68,0.21,2.68,0.21,INF,-1,1,7,0
2840,1,1,19.050,18.873,1.78,1.76,1.78,1.76,INF,-1,1,7,0
2860,1,1,19.403,15.097,1.81,1.41,1.81,1.41,INF,-1,0,7,0
2880,1,1,19.405,17.124,1.81,1.60,1.81,1.60,INF,-1,0,7,0
2900,1,1,18.292,17.060,1.71,1.59,1.71,1.59,INF,-1,0,7,0
2920,1,1,20.219,16.632,1.89,1.55,1.89,1.55,INF,-1,0,7,0
2940,1,1,17.806,16.913,1.66,1.58,1.66,1.58,INF,-1,0,7,0
2960,1,1,20.595,15.628,1.92,1.46,1.92,1.46,INF,-1,0,7,0
2980,1,1,19.757,16.293,1.85,1.52,1.85,1.52,INF,-1,0,7,0
3000,1,1,20.212,15.559,1.89,1.45,1.89,1.45,INF,-1,0,7,0
3020,1,1,19.210,16.307,1.79,1.52,1.79,1.52,INF,-1,0,7,0
3040,1,1,18.781,16.651,1.75,1.56,1.75,1.56,INF,-1,0,7,0
3060,1,1,19.949,15.858,1.86,1.48,1.86,1.48,INF,-1,0,7,0
3080,1,1,-2.790,12.583,-0.26,1.18,-0.26,1.18,INF,-1,0,7,0
3100,1,1,-49.547,2.544,-4.62,0.24,-4.62,0.24,INF,-1,0,7,0
3120,1,1,-49.389,0.996,-4.61,0.09,-4.61,0.09,INF,-1,0,7,0
3140,1,1,-52.167,1.584,-4.86,0.15,-4.86,0.15,INF,-1,0,7,0
3160,1,1,-51.558,1.501,-4.81,0.14,-4.81,0.14,INF,-1,0,7,0
3180,1,1,-52.832,1.307,-4.93,0.12,-4.93,0.12,INF,-1,0,7,0
3200,1,1,-52.327,0.306,-4.88,0.03,-4.88,0.03,INF,-1,0,7,0
3220,1,1,-52.270,-0.177,-4.87,-0.02,-4.87,-0.02,INF,-1,0,7,0
3240,1,1,-51.664,0.602,-4.82,0.06,-4.82,0.06,INF,-1,0,7,0
3260,1,1,-52.341,-0.299,-4.88,-0.03,-4.88,-0.03,INF,-1,0,7,0
3280,1,1,-61.089,-2.661,-5.69,-0.25,-5.69,-0.25,INF,-1,0,7,0
3300,1,1,-62.607,-1.604,-5.83,-0.15,-5.83,-0.15,INF,-1,0,7,0
3320,1,1,-60.061,-3.423,-5.60,-0.32,-5.60,-0.32,INF,-1,0,7,0
3340,1,1,-64.075,-2.417,-5.97,-0.22,-5.97,-0.23,INF,-1,0,7,0
3360,1,1,-62.240,-1.746,-5.80,-0.16,-5.80,-0.16,INF,-1,1,7,0
3380,1,1,-61.806,-2.824,-5.76,-0.26,-5.76,-0.26,INF,-1,0,7,0
3400,1,1,-63.517,-1.410,-5.92,-0.13,-5.92,-0.13,INF,-1,0,7,0
3420,1,1,-63.309,-2.240,-5.90,-0.21,-5.90,-0.21,INF,-1,0,7,0
3440,1,1,-62.650,-2.305,-5.84,-0.21,-5.84,-0.22,INF,-1,0,7,0
3460,1,1,-64.815,-1.681,-6.04,-0.16,-6.04,-0.16,INF,-1,0,7,0
3480,1,1,-63.838,-3.638,-5.95,-0.34,-5.95,-0.34,INF,-1,0,7,0
3500,1,1,-62.435,-2.629,-5.82,-0.24,-5.82,-0.25,INF,-1,0,7,0
3520,1,1,-62.765,-2.347,-5.85,-0.22,-5.85,-0.22,INF,-1,0,7,0
3540,1,1,-70.935,0.017,-6.60,0.00,-6.60,0.00,INF,-1,0,7,0
3560,1,1,-70.113,0.913,-6.52,0.08,-6.52,0.09,INF,-1,0,7,0
3580,1,1,-70.543,-0.418,-6.56,-0.04,-6.56,-0.04,INF,-1,0,7,0
3600,1,1,-69.041,-0.312,-6.43,-0.03,-6.43,-0.03,INF,-1,0,7,0
3620,1,1,-69.006,0.124,-6.42,0.01,-6.42,0.01,INF,-1,1,7,0
3640,1,1,-69.698,1.098,-6.49,0.10,-6.49,0.10,INF,-1,1,7,0
3660,1,1,-69.558,0.717,-6.47,0.07,-6.47,0.07,INF,-1,1,7,0
3680,1,1,-70.145,-1.500,-6.53,-0.14,-6.53,-0.14,INF,-1,1,7,0
3700,1,1,-69.145,0.728,-6.44,0.07,-6.44,0.07,INF,-1,1,7,0
3720,1,1,-70.024,-1.029,-6.52,-0.10,-6.52,-0.10,INF,-1,1,7,0
3740,1,1,-68.804,-1.292,-6.40,-0.12,-6.40,-0.12,INF,-1,1,7,0
3760,1,1,-70.701,1.196,-6.58,0.11,-6.58,0.11,INF,-1,1,7,0
3780,1,1,-69.269,-0.585,-6.45,-0.05,-6.45,-0.05,INF,-1,1,7,0
3800,1,1,-70.655,-0.868,-6.57,-0.08,-6.57,-0.08,INF,-1,1,7,0
3820,1,1,-79.337,-7.897,-7.37,-0.73,-7.37,-0.74,INF,-1,1,7,0
3840,1,1,-75.810,-9.252,-7.05,-0.86,-7.05,-0.86,INF,-1,1,7,0
3860,1,1,-76.978,-8.671,-7.16,-0.80,-7.16,-0.81,INF,-1,0,7,0
3880,1,1,-77.604,-9.832,-7.22,-0.91,-7.21,-0.92,INF,-1,0,7,0
3900,1,1,-77.349,-9.559,-7.19,-0.89,-7.19,-0.89,INF,-1,0,7,0
3920,1,1,-76.852,-9.368,-7.15,-0.87,-7.15,-0.88,INF,-1,0,7,0
3940,1,1,-77.253,-9.888,-7.18,-0.92,-7.18,-0.92,INF,-1,0,7,0
3960,1,1,-73.001,-15.910,-6.79,-1.48,-6.79,-1.49,INF,-1,0,7,0
3980,1,1,-67.577,-25.164,-6.29,-2.34,-6.29,-2.35,INF,-1,0,7,0
4000,1,1,-69.872,-21.338,-6.50,-1.98,-6.50,-1.99,INF,-1,0,7,0
4020,1,1,-68.995,-22.328,-6.42,-2.07,-6.42,-2.09,INF,-1,0,7,0
4040,1,1,-70.033,-22.040,-6.52,-2.05,-6.51,-2.06,INF,-1,0,7,0
4060,1,1,-70.771,-23.929,-6.59,-2.22,-6.58,-2.24,INF,-1,0,7,0
4080,1,1,-70.147,-24.302,-6.53,-2.26,-6.52,-2.27,INF,-1,0,7,0
4100,1,1,-69.616,-24.119,-6.48,-2.24,-6.47,-2.25,INF,-1,0,7,0
4120,1,1,-68.298,-25.401,-6.36,-2.36,-6.35,-2.37,INF,-1,1,7,0
4140,1,1,-69.165,-24.408,-6.44,-2.27,-6.43,-2.28,INF,-1,1,7,0
4160,1,1,-69.055,-24.770,-6.43,-2.30,-6.42,-2.31,INF,-1,1,7,0
4180,1,1,-69.626,-25.246,-6.48,-2.34,-6.47,-2.36,INF,-1,1,7,0
4200,1,1,-67.923,-26.639,-6.32,-2.47,-6.32,-2.49,INF,-1,1,7,0
4220,1,1,-68.271,-25.710,-6.35,-2.39,-6.35,-2.40,INF,-1,1,7,0
4240,1,1,-55.534,-31.455,-5.18,-2.93,-5.17,-2.94,INF,-1,1,7,0
4260,1,1,-40.463,-32.095,-3.78,-2.99,-3.77,-3.00,INF,-1,1,7,0
4280,1,1,-41.422,-33.780,-3.87,-3.15,-3.86,-3.15,INF,-1,0,7,0
4300,1,1,-39.950,-33.626,-3.73,-3.13,-3.72,-3.14,INF,-1,0,7,0
4320,1,1,-39.342,-34.057,-3.67,-3.17,-3.67,-3.18,INF,-1,0,7,0
4340,1,1,-41.223,-35.280,-3.85,-3.29,-3.84,-3.29,INF,-1,0,7,0
4360,1,1,-41.974,-34.308,-3.92,-3.20,-3.91,-3.20,INF,-1,0,7,0
4380,1,1,-39.951,-34.739,-3.73,-3.24,-3.72,-3.24,INF,-1,0,7,0
4400,1,1,-39.533,-34.464,-3.69,-3.21,-3.68,-3.22,INF,-1,0,7,0
4420,1,1,-39.547,-35.037,-3.69,-3.26,-3.69,-3.27,INF,-1,0,7,0
4440,1,1,-40.569,-33.089,-3.79,-3.08,-3.78,-3.09,INF,-1,0,7,0
4460,1,1,-38.803,-34.884,-3.62,-3.25,-3.62,-3.26,INF,-1,0,7,0
4480,1,1,-38.833,-36.529,-3.62,-3.40,-3.62,-3.41,INF,-1,0,7,0
4500,1,1,-38.852,-35.099,-3.63,-3.27,-3.62,-3.28,INF,-1,0,7,0
4520,1,1,-38.355,-36.367,-3.58,-3.39,-3.57,-3.40,INF,-1,0,7,0
4540,1,1,-8.877,-36.871,-0.83,-3.44,-0.83,-3.44,INF,-1,1,7,0
4560,1,1,5.858,-34.385,0.55,-3.21,0.55,-3.21,INF,-1,1,7,0
4580,1,1,4.977,-36.806,0.47,-3.44,0.46,-3.44,INF,-1,0,7,0
4600,1,1,6.265,-35.894,0.59,-3.35,0.58,-3.35,INF,-1,0,7,0
4620,1,1,8.706,-37.426,0.81,-3.49,0.81,-3.49,INF,-1,0,7,0
4640,1,1,6.000,-36.567,0.56,-3.41,0.56,-3.41,INF,-1,0,7,0
4660,1,1,6.510,-35.602,0.61,-3.32,0.61,-3.32,INF,-1,0,7,0
4680,1,1,7.874,-36.392,0.74,-3.40,0.73,-3.40,INF,-1,0,7,0
4700,1,1,7.615,-36.247,0.71,-3.38,0.71,-3.38,INF,-1,0,7,0
4720,1,1,7.330,-36.620,0.69,-3.42,0.68,-3.42,INF,-1,0,7,0
4740,1,1,8.500,-36.819,0.79,-3.44,0.79,-3.44,INF,-1,0,7,0
4760,1,1,14.786,-39.463,1.38,-3.68,1.38,-3.68,INF,-1,0,7,0
4780,1,1,42.328,-35.758,3.95,-3.33,3.94,-3.34,INF,-1,0,7,0
4800,1,1,37.351,-36.830,3.49,-3.43,3.48,-3.44,INF,-1,0,7,0
4820,1,1,39.274,-36.196,3.67,-3.37,3.66,-3.38,INF,-1,0,7,0
4840,1,1,38.071,-35.285,3.55,-3.29,3.55,-3.29,INF,-1,0,7,0
4860,1,1,38.147,-35.326,3.56,-3.29,3.56,-3.30,INF,-1,0,7,0
4880,1,1,39.600,-36.696,3.70,-3.42,3.69,-3.43,INF,-1,0,7,0
4900,1,1,38.451,-35.332,3.59,-3.29,3.58,-3.30,INF,-1,0,7,0
4920,1,1,37.665,-34.332,3.52,-3.20,3.51,-3.21,INF,-1,0,7,0
4940,1,1,39.672,-36.136,3.70,-3.37,3.70,-3.37,INF,-1,0,7,0
4960,1,1,64.617,-36.485,6.02,-3.39,6.01,-3.41,INF,-1,1,7,0
4980,1,1,66.408,-35.893,6.18,-3.33,6.17,-3.35,INF,-1,1,7,0
5000,1,1,64.653,-35.771,6.02,-3.32,6.01,-3.34,INF,-1,0,7,0
5020,1,1,69.168,-38.561,6.44,-3.58,6.43,-3.60,INF,-1,0,7,0
5040,1,1,67.903,-37.438,6.32,-3.47,6.31,-3.49,INF,-1,0,7,0
5060,1,1,66.904,-36.410,6.23,-3.38,6.22,-3.40,INF,-1,0,7,0
5080,1,1,69.057,-37.937,6.43,-3.52,6.42,-3.54,INF,-1,0,7,0
5100,1,1,65.151,-35.378,6.07,-3.28,6.06,-3.30,INF,-1,0,7,0
5120,1,1,68.640,-38.473,6.39,-3.57,6.38,-3.59,INF,-1,0,7,0
5140,1,1,66.308,-36.679,6.17,-3.40,6.16,-3.42,INF,-1,0,7,0
5160,1,1,67.407,-36.701,6.28,-3.41,6.26,-3.43,INF,-1,0,7,0
5180,1,1,64.894,-36.614,6.04,-3.40,6.03,-3.42,INF,-1,0,7,0
5200,1,1,65.087,-36.795,6.06,-3.42,6.05,-3.44,INF,-1,0,7,0
5220,1,1,65.212,-35.732,6.07,-3.32,6.06,-3.34,INF,-1,0,7,0
5240,1,1,63.720,-31.946,5.93,-2.97,5.93,-2.98,INF,-1,1,7,0
5260,1,1,65.655,-1.048,6.11,-0.10,6.11,-0.10,INF,-1,1,7,0
5280,1,1,63.186,-5.795,5.89,-0.54,5.88,-0.54,INF,-1,1,7,0
5300,1,1,66.406,-5.962,6.18,-0.55,6.18,-0.56,INF,-1,0,7,0
5320,1,1,63.747,-4.776,5.94,-0.44,5.94,-0.45,INF,-1,0,7,0
5340,1,1,65.309,-5.823,6.08,-0.54,6.08,-0.54,INF,-1,0,7,0
5360,1,1,65.296,-3.776,6.08,-0.35,6.08,-0.35,INF,-1,0,7,0
5380,1,1,68.662,-6.026,6.39,-0.56,6.39,-0.56,INF,-1,0,7,0
5400,1,1,66.400,-4.921,6.18,-0.46,6.18,-0.46,INF,-1,0,7,0
5420,1,1,66.628,-4.740,6.20,-0.44,6.20,-0.44,INF,-1,0,7,0
5440,1,1,67.679,-3.855,6.30,-0.36,6.30,-0.36,INF,-1,0,7,0
5460,1,1,65.732,-4.449,6.12,-0.41,6.12,-0.42,INF,-1,0,7,0
5480,1,1,68.085,-6.075,6.34,-0.56,6.34,-0.57,INF,-1,0,7,0
5500,1,1,66.335,-3.750,6.18,-0.35,6.18,-0.35,INF,-1,0,7,0
5520,1,1,67.389,-5.872,6.27,-0.55,6.27,-0.55,INF,-1,0,7,0
5540,1,1,65.158,-5.090,6.07,-0.47,6.07,-0.48,INF,-1,1,7,0
5560,1,1,65.602,-6.010,6.11,-0.56,6.11,-0.56,INF,-1,1,7,0
