"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-4.626,-1.094,-0.43,-0.10,-0.43,-0.10,INF,-1,0,7,0
780,1,1,-3.154,-2.228,-0.29,-0.21,-0.29,-0.21,INF,-1,0,7,0
800,1,1,-3.283,-1.866,-0.31,-0.17,-0.31,-0.17,INF,-1,0,7,0
820,1,1,-4.679,-3.537,-0.44,-0.33,-0.44,-0.33,INF,-1,1,7,0
840,1,1,-4.100,-1.884,-0.38,-0.18,-0.38,-0.18,INF,-1,1,7,0
860,1,1,-4.118,-1.927,-0.38,-0.18,-0.38,-0.18,INF,-1,1,7,0
880,1,1,-2.635,-0.466,-0.25,-0.04,-0.25,-0.04,INF,-1,1,7,0
900,1,1,-4.566,-12.296,-0.43,-1.15,-0.43,-1.15,INF,-1,1,7,0
920,1,1,-2.897,-14.270,-0.27,-1.33,-0.27,-1.33,INF,-1,1,7,0
940,1,1,-3.259,-12.600,-0.30,-1.18,-0.30,-1.18,INF,-1,0,7,0
960,1,1,-2.594,-14.652,-0.24,-1.37,-0.24,-1.37,INF,-1,0,7,0
980,1,1,-2.929,-15.309,-0.27,-1.43,-0.27,-1.43,INF,-1,0,7,0
1000,1,1,-3.249,-14.632,-0.30,-1.37,-0.30,-1.37,INF,-1,0,7,0
1020,1,1,-3.362,-15.189,-0.31,-1.42,-0.31,-1.42,INF,-1,0,7,0
1040,1,1,-2.458,-13.189,-0.23,-1.23,-0.23,-1.23,INF,-1,0,7,0
1060,1,1,-2.899,-14.786,-0.27,-1.38,-0.27,-1.38,INF,-1,0,7,0
1080,1,1,-2.317,-14.692,-0.22,-1.37,-0.22,-1.37,INF,-1,0,7,0
1100,1,1,-2.215,-14.350,-0.21,-1.34,-0.21,-1.34,INF,-1,0,7,0
1120,1,1,-3.108,-14.480,-0.29,-1.35,-0.29,-1.35,INF,-1,0,7,0
1140,1,1,-1.308,-13.631,-0.12,-1.27,-0.12,-1.27,INF,-1,0,7,0
1160,1,1,-2.456,-14.206,-0.23,-1.33,-0.23,-1.33,INF,-1,0,7,0
1180,1,1,9.691,-10.344,0.91,-0.97,0.91,-0.97,INF,-1,1,7,0
1200,1,1,20.460,9.857,1.91,0.92,1.91,0.92,INF,-1,1,7,0
1220,1,1,17.123,6.745,1.60,0.63,1.60,0.63,INF,-1,0,7,0
1240,1,1,18.267,5.989,1.71,0.56,1.71,0.56,INF,-1,0,7,0
1260,1,1,18.192,6.146,1.70,0.57,1.70,0.57,INF,-1,0,7,0
1280,1,1,17.135,5.900,1.60,0.55,1.60,0.55,INF,-1,0,7,0
1300,1,1,18.577,5.992,1.74,0.56,1.74,0.56,INF,-1,0,7,0
1320,1,1,16.398,6.135,1.53,0.57,1.53,0.57,INF,-1,0,7,0
1340,1,1,18.199,5.837,1.70,0.55,1.70,0.55,INF,-1,0,7,0
1360,1,1,18.044,6.426,1.69,0.60,1.69,0.60,INF,-1,0,7,0
1380,1,1,16.896,6.408,1.58,0.60,1.58,0.60,INF,-1,0,7,0
1400,1,1,16.851,6.129,1.57,0.57,1.57,0.57,INF,-1,0,7,0
1420,1,1,17.120,5.916,1.60,0.55,1.60,0.55,INF,-1,0,7,0
1440,1,1,16.601,6.962,1.55,0.65,1.55,0.65,INF,-1,0,7,0
1460,1,1,16.036,6.495,1.50,0.61,1.50,0.61,INF,-1,0,7,0
1480,1,1,16.195,4.959,1.51,0.46,1.51,0.46,INF,-1,1,7,0
1500,1,1,13.790,6.284,1.29,0.59,1.29,0.59,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-2.928,-2.851,-0.27,-0.27,-0.27,-0.27,INF,-1,0,7,0
1720,1,1,-0.953,1.449,-0.09,0.14,-0.09,0.14,INF,-1,0,7,0
1740,1,1,-0.943,-0.080,-0.09,-0.01,-0.09,-0.01,INF,-1,0,7,0
1760,1,1,-0.824,0.411,-0.08,0.04,-0.08,0.04,INF,-1,0,7,0
1780,1,1,-1.112,1.402,-0.10,0.13,-0.10,0.13,INF,-1,0,7,0
1800,1,1,-1.572,-0.292,-0.15,-0.03,-0.15,-0.03,INF,-1,0,7,0
1820,1,1,-1.024,0.220,-0.10,0.02,-0.10,0.02,INF,-1,0,7,0
1840,1,1,-2.808,-0.477,-0.26,-0.04,-0.26,-0.04,INF,-1,0,7,0
1860,1,1,-3.628,-2.602,-0.34,-0.24,-0.34,-0.24,INF,-1,0,7,0
1880,1,1,-3.027,-2.003,-0.28,-0.19,-0.28,-0.19,INF,-1,0,7,0
1900,1,1,-2.876,-3.102,-0.27,-0.29,-0.27,-0.29,INF,-1,0,7,0
1920,1,1,-2.570,-1.717,-0.24,-0.16,-0.24,-0.16,INF,-1,0,7,0
1940,1,1,-2.840,-2.346,-0.27,-0.22,-0.27,-0.22,INF,-1,0,7,0
1960,1,1,-3.017,-1.707,-0.28,-0.16,-0.28,-0.16,INF,-1,0,7,0
1980,1,1,-4.098,-2.142,-0.38,-0.20,-0.38,-0.20,INF,-1,1,7,0
2000,1,1,-4.263,-2.978,-0.40,-0.28,-0.40,-0.28,INF,-1,1,7,0
2020,1,1,-3.515,-2.242,-0.33,-0.21,-0.33,-0.21,INF,-1,1,7,0
2040,1,1,-3.785,-1.258,-0.35,-0.12,-0.35,-0.12,INF,-1,1,7,0
2060,1,1,-3.583,-1.908,-0.33,-0.18,-0.33,-0.18,INF,-1,1,7,0
2080,1,1,-3.307,-2.051,-0.31,-0.19,-0.31,-0.19,INF,-1,1,7,0
2100,1,1,-2.782,-2.233,-0.26,-0.21,-0.26,-0.21,INF,-1,1,7,0
2120,1,1,-4.987,-2.540,-0.47,-0.24,-0.47,-0.24,INF,-1,1,7,0
2140,1,1,-3.538,-2.563,-0.33,-0.24,-0.33,-0.24,INF,-1,1,7,0
2160,1,1,-3.729,-2.353,-0.35,-0.22,-0.35,-0.22,INF,-1,1,7,0
2180,1,1,-2.860,-3.280,-0.27,-0.31,-0.27,-0.31,INF,-1,1,7,0
2200,1,1,-2.977,-3.194,-0.28,-0.30,-0.28,-0.30,INF,-1,1,7,0
2220,1,1,14.749,9.965,1.38,0.93,1.38,0.93,INF,-1,1,7,0
2240,1,1,22.093,15.053,2.06,1.41,2.06,1.41,INF,-1,1,7,0
2260,1,1,18.442,11.653,1.72,1.09,1.72,1.09,INF,-1,0,7,0
2280,1,1,19.519,12.091,1.82,1.13,1.82,1.13,INF,-1,0,7,0
2300,1,1,20.795,11.786,1.94,1.10,1.94,1.10,INF,-1,0,7,0
2320,1,1,19.097,12.533,1.78,1.17,1.78,1.17,INF,-1,0,7,0
2340,1,1,20.529,12.917,1.92,1.21,1.92,1.21,INF,-1,0,7,0
2360,1,1,19.073,12.180,1.78,1.14,1.78,1.14,INF,-1,0,7,0
2380,1,1,18.823,13.008,1.76,1.22,1.76,1.22,INF,-1,0,7,0
2400,1,1,18.345,13.545,1.71,1.27,1.71,1.27,INF,-1,0,7,0
2420,1,1,19.071,11.566,1.78,1.08,1.78,1.08,INF,-1,0,7,0
2440,1,1,19.090,12.715,1.78,1.19,1.78,1.19,INF,-1,0,7,0
2460,1,1,19.027,11.810,1.78,1.10,1.78,1.10,INF,-1,0,7,0
2480,1,1,18.690,12.525,1.75,1.17,1.75,1.17,INF,-1,0,7,0
2500,1,1,19.095,12.505,1.78,1.17,1.78,1.17,INF,-1,1,7,0
2520,1,1,18.423,12.483,1.72,1.17,1.72,1.17,INF,-1,1,7,0
2540,1,1,0.133,3.778,0.01,0.35,0.01,0.35,INF,-1,1,7,0
2560,1,1,-6.413,-4.238,-0.60,-0.40,-0.60,-0.40,INF,-1,1,7,0
2580,1,1,-2.764,-1.320,-0.26,-0.12,-0.26,-0.12,INF,-1,0,7,0
2600,1,1,-4.642,-0.777,-0.43,-0.07,-0.43,-0.07,INF,-1,0,7,0
2620,1,1,-5.529,-1.280,-0.52,-0.12,-0.52,-0.12,INF,-1,0,7,0
2640,1,1,-4.419,-1.384,-0.41,-0.13,-0.41,-0.13,INF,-1,0,7,0
2660,1,1,-4.328,-0.812,-0.40,-0.08,-0.40,-0.08,INF,-1,0,7,0
2680,1,1,-3.808,-1.761,-0.36,-0.16,-0.36,-0.16,INF,-1,0,7,0
2700,1,1,-4.223,-1.657,-0.39,-0.15,-0.39,-0.15,INF,-1,0,7,0
2720,1,1,-5.352,-0.718,-0.50,-0.07,-0.50,-0.07,INF,-1,0,7,0
2740,1,1,-4.432,-1.183,-0.41,-0.11,-0.41,-0.11,INF,-1,0,7,0
2760,1,1,-3.833,-1.812,-0.36,-0.17,-0.36,-0.17,INF,-1,0,7,0
2780,1,1,-4.221,-1.796,-0.39,-0.17,-0.39,-0.17,INF,-1,0,7,0
2800,1,1,-4.509,-0.421,-0.42,-0.04,-0.42,-0.04,INF,-1,0,7,0
2820,1,1,-4.338,-1.200,-0.41,-0.11,-0.41,-0.11,INF,-1,1,7,0
2840,1,1,-4.800,-0.761,-0.45,-0.07,-0.45,-0.07,INF,-1,1,7,0
2860,1,1,-4.713,-0.926,-0.44,-0.09,-0.44,-0.09,INF,-1,1,7,0
2880,1,1,-4.749,-2.617,-0.44,-0.24,-0.44,-0.24,INF,-1,1,7,0
2900,1,1,-12.769,-14.788,-1.19,-1.38,-1.19,-1.38,INF,-1,1,7,0
2920,1,1,-10.468,-11.430,-0.98,-1.07,-0.98,-1.07,INF,-1,1,7,0
2940,1,1,-10.665,-12.046,-1.00,-1.13,-1.00,-1.13,INF,-1,0,7,0
2960,1,1,-11.232,-12.947,-1.05,-1.21,-1.05,-1.21,INF,-1,0,7,0
2980,1,1,-10.157,-13.456,-0.95,-1.26,-0.95,-1.26,INF,-1,0,7,0
3000,1,1,-9.901,-14.672,-0.93,-1.37,-0.93,-1.37,INF,-1,0,7,0
3020,1,1,-10.845,-14.311,-1.01,-1.34,-1.01,-1.34,INF,-1,0,7,0
3040,1,1,-11.266,-14.007,-1.05,-1.31,-1.05,-1.31,INF,-1,0,7,0
3060,1,1,-10.684,-15.686,-1.00,-1.47,-1.00,-1.47,INF,-1,0,7,0
3080,1,1,-9.686,-13.941,-0.91,-1.30,-0.91,-1.30,INF,-1,0,7,0
3100,1,1,-9.957,-14.269,-0.93,-1.33,-0.93,-1.33,INF,-1,0,7,0
3120,1,1,-10.647,-13.312,-1.00,-1.24,-0.99,-1.24,INF,-1,0,7,0
3140,1,1,-11.102,-13.391,-1.04,-1.25,-1.04,-1.25,INF,-1,0,7,0
3160,1,1,-10.178,-14.140,-0.95,-1.32,-0.95,-1.32,INF,-1,0,7,0
3180,1,1,-10.311,-12.972,-0.96,-1.21,-0.96,-1.21,INF,-1,1,7,0
3200,1,1,-9.564,-12.229,-0.89,-1.14,-0.89,-1.14,INF,-1,1,7,0
3220,1,1,2.394,9.538,0.22,0.89,0.22,0.89,INF,-1,1,7,0
3240,1,1,-1.687,4.435,-0.16,0.41,-0.16,0.41,INF,-1,1,7,0
3260,1,1,-1.030,4.563,-0.10,0.43,-0.10,0.43,INF,-1,0,7,0
3280,1,1,-0.728,3.960,-0.07,0.37,-0.07,0.37,INF,-1,0,7,0
3300,1,1,-0.051,3.296,0.00,0.31,0.00,0.31,INF,-1,0,7,0
3320,1,1,-1.123,4.068,-0.10,0.38,-0.10,0.38,INF,-1,0,7,0
3340,1,1,-0.883,3.586,-0.08,0.34,-0.08,0.34,INF,-1,0,7,0
3360,1,1,-1.106,4.307,-0.10,0.40,-0.10,0.40,INF,-1,0,7,0
3380,1,1,-0.894,3.807,-0.08,0.36,-0.08,0.36,INF,-1,0,7,0
3400,1,1,-0.436,3.556,-0.04,0.33,-0.04,0.33,INF,-1,0,7,0
3420,1,1,-0.205,4.448,-0.02,0.42,-0.02,0.42,INF,-1,0,7,0
3440,1,1,-4.016,3.422,-0.38,0.32,-0.38,0.32,INF,-1,0,7,0
3460,1,1,-2.746,4.292,-0.26,0.40,-0.26,0.40,INF,-1,0,7,0
3480,1,1,-3.079,2.486,-0.29,0.23,-0.29,0.23,INF,-1,0,7,0
3500,1,1,-1.759,2.706,-0.16,0.25,-0.16,0.25,INF,-1,1,7,0
3520,1,1,-2.245,1.920,-0.21,0.18,-0.21,0.18,INF,-1,1,7,0
3540,1,1,-2.286,2.598,-0.21,0.24,-0.21,0.24,INF,-1,1,7,0
3560,1,1,-2.115,3.243,-0.20,0.30,-0.20,0.30,INF,-1,1,7,0
3580,1,1,-3.624,2.571,-0.34,0.24,-0.34,0.24,INF,-1,1,7,0
3600,1,1,-2.676,2.582,-0.25,0.24,-0.25,0.24,INF,-1,1,7,0
3620,1,1,-4.405,3.468,-0.41,0.32,-0.41,0.32,INF,-1,1,7,0
3640,1,1,-4.132,3.072,-0.39,0.29,-0.39,0.29,INF,-1,1,7,0
3660,1,1,-4.045,3.540,-0.38,0.33,-0.38,0.33,INF,-1,1,7,0
3680,1,1,-3.889,2.712,-0.36,0.25,-0.36,0.25,INF,-1,1,7,0
3700,1,1,-3.446,1.048,-0.32,0.10,-0.32,0.10,INF,-1,1,7,0
3720,1,1,46.232,20.952,4.31,1.95,4.31,1.96,INF,-1,1,7,0
3740,1,1,43.582,19.739,4.07,1.84,4.06,1.84,INF,-1,1,7,0
3760,1,1,41.925,19.991,3.91,1.86,3.91,1.87,INF,-1,0,7,0
3780,1,1,41.521,20.255,3.87,1.89,3.87,1.89,INF,-1,0,7,0
3800,1,1,42.326,19.804,3.95,1.85,3.95,1.85,INF,-1,0,7,0
3820,1,1,40.745,18.992,3.80,1.77,3.80,1.77,INF,-1,0,7,0
3840,1,1,41.798,19.776,3.90,1.84,3.90,1.85,INF,-1,0,7,0
3860,1,1,42.016,18.780,3.92,1.75,3.92,1.75,INF,-1,0,7,0
3880,1,1,42.924,17.706,4.01,1.65,4.00,1.65,INF,-1,0,7,0
3900,1,1,41.276,17.545,3.85,1.64,3.85,1.64,INF,-1,0,7,0
3920,1,1,41.275,17.551,3.85,1.64,3.85,1.64,INF,-1,0,7,0
3940,1,1,41.685,18.086,3.89,1.69,3.89,1.69,INF,-1,0,7,0
3960,1,1,42.387,18.124,3.96,1.69,3.95,1.69,INF,-1,0,7,0
3980,1,1,42.800,17.331,3.99,1.62,3.99,1.62,INF,-1,0,7,0
4000,1,1,43.225,17.984,4.03,1.68,4.03,1.68,INF,-1,1,7,0
4020,1,1,43.175,16.345,4.03,1.52,4.03,1.53,INF,-1,1,7,0
4040,1,1,43.289,16.928,4.04,1.58,4.04,1.58,INF,-1,1,7,0
4060,1,1,52.852,21.414,4.93,1.99,4.92,2.00,INF,-1,1,7,0
4080,1,1,54.335,22.716,5.07,2.11,5.06,2.12,INF,-1,1,7,0
4100,1,1,54.368,21.564,5.07,2.01,5.07,2.01,INF,-1,0,7,0
4120,1,1,55.185,20.346,5.14,1.89,5.14,1.90,INF,-1,0,7,0
4140,1,1,55.366,20.395,5.16,1.90,5.16,1.91,INF,-1,0,7,0
4160,1,1,55.068,20.463,5.13,1.90,5.13,1.91,INF,-1,0,7,0
4180,1,1,55.001,19.926,5.13,1.85,5.12,1.86,INF,-1,0,7,0
4200,1,1,55.903,20.186,5.21,1.88,5.21,1.89,INF,-1,0,7,0
4220,1,1,56.055,19.408,5.22,1.81,5.22,1.81,INF,-1,0,7,0
4240,1,1,56.639,19.419,5.28,1.81,5.28,1.81,INF,-1,0,7,0
4260,1,1,55.494,19.541,5.17,1.82,5.17,1.83,INF,-1,0,7,0
4280,1,1,55.435,18.890,5.17,1.76,5.16,1.77,INF,-1,0,7,0
4300,1,1,55.915,18.792,5.21,1.75,5.21,1.76,INF,-1,0,7,0
4320,1,1,54.949,19.183,5.12,1.79,5.12,1.79,INF,-1,0,7,0
4340,1,1,46.663,19.474,4.35,1.81,4.35,1.82,INF,-1,1,7,0
4360,1,1,39.238,20.084,3.66,1.87,3.66,1.88,INF,-1,1,7,0
4380,1,1,41.464,19.175,3.87,1.79,3.87,1.79,INF,-1,1,7,0
4400,1,1,40.300,18.529,3.76,1.73,3.76,1.73,INF,-1,0,7,0
4420,1,1,40.451,19.343,3.78,1.80,3.77,1.81,INF,-1,0,7,0
4440,1,1,40.180,17.809,3.75,1.66,3.75,1.66,INF,-1,0,7,0
4460,1,1,39.582,16.834,3.69,1.57,3.69,1.57,INF,-1,0,7,0
4480,1,1,39.894,16.869,3.72,1.57,3.72,1.58,INF,-1,0,7,0
4500,1,1,40.659,17.042,3.79,1.59,3.79,1.59,INF,-1,0,7,0
4520,1,1,40.725,17.598,3.80,1.64,3.80,1.64,INF,-1,0,7,0
4540,1,1,39.895,16.704,3.72,1.56,3.72,1.56,INF,-1,0,7,0
4560,1,1,40.713,16.461,3.80,1.53,3.80,1.54,INF,-1,0,7,0
4580,1,1,40.753,15.625,3.80,1.46,3.80,1.46,INF,-1,0,7,0
4600,1,1,40.256,15.221,3.76,1.42,3.76,1.42,INF,-1,0,7,0
4620,1,1,40.281,15.541,3.76,1.45,3.76,1.45,INF,-1,0,7,0
4640,1,1,38.555,14.587,3.60,1.36,3.60,1.36,INF,-1,1,7,0
4660,1,1,9.459,4.143,0.88,0.39,0.88,0.39,INF,-1,1,7,0
4680,1,1,15.968,6.727,1.49,0.63,1.49,0.63,INF,-1,1,7,0
4700,1,1,14.181,5.415,1.33,0.51,1.33,0.51,INF,-1,0,7,0
4720,1,1,13.788,5.945,1.29,0.56,1.29,0.56,INF,-1,0,7,0
4740,1,1,14.545,5.560,1.36,0.52,1.36,0.52,INF,-1,0,7,0
4760,1,1,13.250,6.249,1.24,0.58,1.24,0.58,INF,-1,0,7,0
4780,1,1,14.012,5.598,1.31,0.52,1.31,0.52,INF,-1,0,7,0
4800,1,1,14.206,4.517,1.33,0.42,1.33,0.42,INF,-1,0,7,0
4820,1,1,13.652,5.740,1.28,0.54,1.28,0.54,INF,-1,0,7,0
4840,1,1,13.938,4.962,1.30,0.46,1.30,0.46,INF,-1,0,7,0
4860,1,1,13.965,6.175,1.31,0.58,1.31,0.58,INF,-1,0,7,0
4880,1,1,13.355,4.424,1.25,0.41,1.25,0.41,INF,-1,0,7,0
4900,1,1,-1.348,-0.149,-0.13,-0.01,-0.13,-0.01,INF,-1,0,7,0
4920,1,1,0.948,0.893,0.09,0.08,0.09,0.08,INF,-1,0,7,0
4940,1,1,1.633,0.949,0.15,0.09,0.15,0.09,INF,-1,0,7,0
4960,1,1,1.213,0.441,0.11,0.04,0.11,0.04,INF,-1,1,7,0
4980,1,1,0.602,1.014,0.06,0.09,0.06,0.09,INF,-1,1,7,0
5000,1,1,1.026,-0.170,0.10,-0.02,0.10,-0.02,INF,-1,0,7,0
5020,1,1,2.019,0.673,0.19,0.06,0.19,0.06,INF,-1,0,7,0
5040,1,1,1.465,0.777,0.14,0.07,0.14,0.07,INF,-1,0,7,0
5060,1,1,1.789,1.146,0.17,0.11,0.17,0.11,INF,-1,0,7,0
5080,1,1,0.951,0.273,0.09,0.03,0.09,0.03,INF,-1,0,7,0
5100,1,1,1.151,0.387,0.11,0.04,0.11,0.04,INF,-1,0,7,0
5120,1,1,1.464,-0.281,0.14,-0.03,0.14,-0.03,INF,-1,0,7,0
5140,1,1,1.111,0.115,0.10,0.01,0.10,0.01,INF,-1,0,7,0
5160,1,1,1.555,-0.678,0.15,-0.06,0.15,-0.06,INF,-1,0,7,0
5180,1,1,1.517,1.768,0.14,0.17,0.14,0.17,INF,-1,0,7,0
5200,1,1,1.356,1.032,0.13,0.10,0.13,0.10,INF,-1,0,7,0
5220,1,1,1.083,0.761,0.10,0.07,0.10,0.07,INF,-1,0,7,0
5240,1,1,2.509,-0.068,0.23,-0.01,0.23,-0.01,INF,-1,1,7,0
5260,1,1,26.824,8.828,2.51,0.82,2.51,0.83,INF,-1,1,7,0
5280,1,1,38.076,16.893,3.55,1.58,3.55,1.58,INF,-1,1,7,0
5300,1,1,35.722,15.716,3.34,1.47,3.33,1.47,INF,-1,0,7,0
5320,1,1,36.663,14.735,3.42,1.37,3.42,1.38,INF,-1,0,7,0
5340,1,1,35.916,14.178,3.35,1.32,3.35,1.32,INF,-1,0,7,0
5360,1,1,36.072,14.977,3.37,1.40,3.37,1.40,INF,-1,0,7,0
5380,1,1,36.442,13.871,3.40,1.29,3.40,1.30,INF,-1,0,7,0
5400,1,1,38.116,15.016,3.56,1.40,3.56,1.40,INF,-1,0,7,0
5420,1,1,36.395,14.114,3.40,1.32,3.40,1.32,INF,-1,0,7,0
5440,1,1,36.719,14.945,3.43,1.39,3.43,1.40,INF,-1,0,7,0
5460,1,1,36.748,15.715,3.43,1.47,3.43,1.47,INF,-1,0,7,0
5480,1,1,36.034,15.579,3.36,1.45,3.36,1.46,INF,-1,0,7,0
5500,1,1,36.778,16.003,3.43,1.49,3.43,1.50,INF,-1,0,7,0
5520,1,1,36.538,14.062,3.41,1.31,3.41,1.31,INF,-1,0,7,0
5540,1,1,36.239,15.138,3.38,1.41,3.38,1.41,INF,-1,0,7,0
5560,1,1,35.725,13.882,3.34,1.30,3.33,1.30,INF,-1,1,7,0
5580,1,1,36.996,15.240,3.45,1.42,3.45,1.42,INF,-1,1,7,0
5600,1,1,36.149,15.126,3.37,1.41,3.37,1.41,INF,-1,1,7,0
5620,1,1,31.832,15.071,2.97,1.41,2.97,1.41,INF,-1,1,7,0
5640,1,1,20.852,13.772,1.95,1.29,1.95,1.29,INF,-1,1,7,0
5660,1,1,22.984,13.730,2.15,1.28,2.15,1.28,INF,-1,1,7,0
5680,1,1,22.531,14.389,2.11,1.34,2.10,1.34,INF,-1,0,7,0
5700,1,1,22.164,14.110,2.07,1.32,2.07,1.32,INF,-1,0,7,0
5720,1,1,21.769,14.946,2.03,1.40,2.03,1.40,INF,-1,0,7,0
5740,1,1,21.348,14.020,1.99,1.31,1.99,1.31,INF,-1,0,7,0
5760,1,1,21.947,13.491,2.05,1.26,2.05,1.26,INF,-1,0,7,0
