"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,-8.806,-0.348,-0.82,-0.03,-0.82,-0.03,INF,-1,1,7,0
940,1,1,-5.961,-0.572,-0.56,-0.05,-0.56,-0.05,INF,-1,1,7,0
960,1,1,-9.113,1.058,-0.85,0.10,-0.85,0.10,INF,-1,1,7,0
980,1,1,-7.678,-0.537,-0.72,-0.05,-0.72,-0.05,INF,-1,1,7,0
1000,1,1,-6.837,-1.241,-0.64,-0.12,-0.64,-0.12,INF,-1,1,7,0
1020,1,1,-8.052,-0.533,-0.75,-0.05,-0.75,-0.05,INF,-1,1,7,0
1040,1,1,-9.021,0.164,-0.84,0.02,-0.84,0.02,INF,-1,1,7,0
1060,1,1,-9.288,0.929,-0.87,0.09,-0.87,0.09,INF,-1,1,7,0
1080,1,1,-8.141,0.420,-0.76,0.04,-0.76,0.04,INF,-1,1,7,0
1100,1,1,-7.154,-0.163,-0.67,-0.02,-0.67,-0.02,INF,-1,1,7,0
1120,1,1,-8.505,0.202,-0.79,0.02,-0.79,0.02,INF,-1,1,7,0
1140,1,1,-7.209,0.019,-0.67,0.00,-0.67,0.00,INF,-1,1,7,0
1160,1,1,16.622,12.074,1.55,1.13,1.55,1.13,INF,-1,1,7,0
1180,1,1,23.517,16.792,2.20,1.57,2.20,1.57,INF,-1,1,7,0
1200,1,1,23.854,15.866,2.23,1.48,2.23,1.48,INF,-1,0,7,0
1220,1,1,24.032,17.510,2.25,1.63,2.24,1.64,INF,-1,0,7,0
1240,1,1,24.338,18.647,2.27,1.74,2.27,1.74,INF,-1,0,7,0
1260,1,1,25.119,15.077,2.35,1.41,2.35,1.41,INF,-1,0,7,0
1280,1,1,24.090,18.589,2.25,1.74,2.25,1.74,INF,-1,0,7,0
1300,1,1,25.329,15.515,2.37,1.45,2.37,1.45,INF,-1,0,7,0
1320,1,1,25.278,16.119,2.36,1.50,2.36,1.51,INF,-1,0,7,0
1340,1,1,25.423,15.817,2.37,1.48,2.37,1.48,INF,-1,0,7,0
1360,1,1,23.989,18.544,2.24,1.73,2.24,1.73,INF,-1,0,7,0
1380,1,1,23.004,19.129,2.15,1.79,2.15,1.79,INF,-1,0,7,0
1400,1,1,24.811,16.466,2.32,1.54,2.32,1.54,INF,-1,0,7,0
1420,1,1,23.542,18.705,2.20,1.75,2.20,1.75,INF,-1,0,7,0
1440,1,1,21.629,20.232,2.02,1.89,2.02,1.89,INF,-1,1,7,0
1460,1,1,24.099,18.148,2.25,1.69,2.25,1.70,INF,-1,1,7,0
1480,1,1,22.760,19.286,2.13,1.80,2.13,1.80,INF,-1,1,7,0
1500,1,1,22.544,19.656,2.11,1.84,2.11,1.84,INF,-1,1,7,0
1520,1,1,23.836,19.040,2.23,1.78,2.23,1.78,INF,-1,1,7,0
1540,1,1,22.470,20.305,2.10,1.90,2.10,1.90,INF,-1,1,7,0
1560,1,1,21.801,18.634,2.04,1.74,2.04,1.74,INF,-1,1,7,0
1580,1,1,0.791,11.233,0.07,1.05,0.07,1.05,INF,-1,1,7,0
1600,1,1,-2.227,7.191,-0.21,0.67,-0.21,0.67,INF,-1,1,7,0
1620,1,1,-2.528,8.761,-0.24,0.82,-0.24,0.82,INF,-1,0,7,0
1640,1,1,-2.472,7.520,-0.23,0.70,-0.23,0.70,INF,-1,0,7,0
1660,1,1,-2.543,7.834,-0.24,0.73,-0.24,0.73,INF,-1,0,7,0
1680,1,1,-4.167,7.808,-0.39,0.73,-0.39,0.73,INF,-1,0,7,0
1700,1,1,-4.032,8.094,-0.38,0.76,-0.38,0.76,INF,-1,0,7,0
1720,1,1,-3.128,8.250,-0.29,0.77,-0.29,0.77,INF,-1,0,7,0
1740,1,1,-3.154,6.313,-0.29,0.59,-0.29,0.59,INF,-1,0,7,0
1760,1,1,-4.244,6.351,-0.40,0.59,-0.40,0.59,INF,-1,0,7,0
1780,1,1,-3.868,7.423,-0.36,0.69,-0.36,0.69,INF,-1,0,7,0
1800,1,1,-4.081,7.529,-0.38,0.70,-0.38,0.70,INF,-1,0,7,0
1820,1,1,-11.656,3.446,-1.09,0.32,-1.09,0.32,INF,-1,0,7,0
1840,1,1,-9.204,3.863,-0.86,0.36,-0.86,0.36,INF,-1,0,7,0
1860,1,1,-8.453,3.107,-0.79,0.29,-0.79,0.29,INF,-1,1,7,0
1880,1,1,-8.337,4.050,-0.78,0.38,-0.78,0.38,INF,-1,1,7,0
1900,1,1,-9.336,1.601,-0.87,0.15,-0.87,0.15,INF,-1,1,7,0
1920,1,1,-7.887,2.830,-0.74,0.26,-0.74,0.26,INF,-1,1,7,0
1940,1,1,-9.821,2.674,-0.92,0.25,-0.92,0.25,INF,-1,1,7,0
1960,1,1,-10.281,3.365,-0.96,0.31,-0.96,0.31,INF,-1,1,7,0
1980,1,1,-7.329,2.389,-0.69,0.22,-0.69,0.22,INF,-1,1,7,0
2000,1,1,-7.532,2.048,-0.70,0.19,-0.70,0.19,INF,-1,1,7,0
2020,1,1,-6.643,0.913,-0.62,0.09,-0.62,0.09,INF,-1,1,7,0
2040,1,1,-8.179,2.057,-0.76,0.19,-0.76,0.19,INF,-1,1,7,0
2060,1,1,-7.206,0.585,-0.67,0.05,-0.67,0.05,INF,-1,1,7,0
2080,1,1,-6.835,1.334,-0.64,0.12,-0.64,0.12,INF,-1,1,7,0
2100,1,1,-7.271,1.269,-0.68,0.12,-0.68,0.12,INF,-1,1,7,0
2120,1,1,-6.313,2.624,-0.59,0.25,-0.59,0.25,INF,-1,1,7,0
2140,1,1,-8.052,2.231,-0.75,0.21,-0.75,0.21,INF,-1,1,7,0
2160,1,1,-11.155,1.814,-1.04,0.17,-1.04,0.17,INF,-1,1,7,0
2180,1,1,-10.820,2.893,-1.01,0.27,-1.01,0.27,INF,-1,1,7,0
2200,1,1,-10.064,1.217,-0.94,0.11,-0.94,0.11,INF,-1,1,7,0
2220,1,1,-10.395,2.663,-0.97,0.25,-0.97,0.25,INF,-1,1,7,0
2240,1,1,-11.727,2.484,-1.10,0.23,-1.10,0.23,INF,-1,1,7,0
2260,1,1,-11.617,1.787,-1.09,0.17,-1.09,0.17,INF,-1,1,7,0
2280,1,1,-12.320,2.551,-1.15,0.24,-1.15,0.24,INF,-1,1,7,0
2300,1,1,-11.815,2.411,-1.10,0.23,-1.10,0.23,INF,-1,1,7,0
2320,1,1,-12.450,3.342,-1.16,0.31,-1.16,0.31,INF,-1,1,7,0
2340,1,1,-12.607,2.707,-1.18,0.25,-1.18,0.25,INF,-1,1,7,0
2360,1,1,-12.209,0.922,-1.14,0.09,-1.14,0.09,INF,-1,1,7,0
2380,1,1,-6.258,1.594,-0.58,0.15,-0.58,0.15,INF,-1,1,7,0
2400,1,1,-1.551,2.608,-0.14,0.24,-0.14,0.24,INF,-1,1,7,0
2420,1,1,-1.289,2.369,-0.12,0.22,-0.12,0.22,INF,-1,1,7,0
2440,1,1,-2.351,2.582,-0.22,0.24,-0.22,0.24,INF,-1,1,7,0
2460,1,1,-2.828,1.235,-0.26,0.12,-0.26,0.12,INF,-1,1,7,0
2480,1,1,-2.593,2.475,-0.24,0.23,-0.24,0.23,INF,-1,1,7,0
2500,1,1,-1.165,1.524,-0.11,0.14,-0.11,0.14,INF,-1,1,7,0
2520,1,1,-1.219,1.706,-0.11,0.16,-0.11,0.16,INF,-1,1,7,0
2540,1,1,-0.695,0.634,-0.06,0.06,-0.06,0.06,INF,-1,1,7,0
2560,1,1,-0.536,0.964,-0.05,0.09,-0.05,0.09,INF,-1,1,7,0
2580,1,1,-1.809,1.748,-0.17,0.16,-0.17,0.16,INF,-1,1,7,0
2600,1,1,-2.268,3.250,-0.21,0.30,-0.21,0.30,INF,-1,1,7,0
2620,1,1,7.486,4.341,0.70,0.41,0.70,0.41,INF,-1,1,7,0
2640,1,1,6.135,4.082,0.57,0.38,0.57,0.38,INF,-1,1,7,0
2660,1,1,7.379,4.303,0.69,0.40,0.69,0.40,INF,-1,0,7,0
2680,1,1,6.702,5.823,0.63,0.54,0.63,0.54,INF,-1,0,7,0
2700,1,1,6.377,3.953,0.60,0.37,0.60,0.37,INF,-1,0,7,0
2720,1,1,7.553,3.627,0.71,0.34,0.71,0.34,INF,-1,0,7,0
2740,1,1,8.601,4.089,0.80,0.38,0.80,0.38,INF,-1,0,7,0
2760,1,1,8.130,4.378,0.76,0.41,0.76,0.41,INF,-1,0,7,0
2780,1,1,7.564,4.614,0.71,0.43,0.71,0.43,INF,-1,0,7,0
2800,1,1,8.292,5.163,0.77,0.48,0.77,0.48,INF,-1,0,7,0
2820,1,1,9.795,2.711,0.92,0.25,0.92,0.25,INF,-1,0,7,0
2840,1,1,9.516,3.767,0.89,0.35,0.89,0.35,INF,-1,0,7,0
2860,1,1,6.818,5.009,0.64,0.47,0.64,0.47,INF,-1,0,7,0
2880,1,1,9.372,2.926,0.88,0.27,0.88,0.27,INF,-1,0,7,0
2900,1,1,8.668,4.807,0.81,0.45,0.81,0.45,INF,-1,1,7,0
2920,1,1,6.405,4.609,0.60,0.43,0.60,0.43,INF,-1,1,7,0
2940,1,1,-33.978,23.430,-3.17,2.19,-3.17,2.19,INF,-1,1,7,0
2960,1,1,-39.423,23.813,-3.68,2.22,-3.68,2.22,INF,-1,1,7,0
2980,1,1,-38.946,24.112,-3.64,2.25,-3.63,2.25,INF,-1,0,7,0
3000,1,1,-39.927,24.206,-3.73,2.26,-3.72,2.26,INF,-1,0,7,0
3020,1,1,-40.757,24.864,-3.80,2.32,-3.80,2.32,INF,-1,0,7,0
3040,1,1,-39.508,24.527,-3.69,2.29,-3.68,2.29,INF,-1,0,7,0
3060,1,1,-38.279,23.186,-3.57,2.16,-3.57,2.17,INF,-1,0,7,0
3080,1,1,-37.688,23.553,-3.52,2.20,-3.52,2.20,INF,-1,0,7,0
3100,1,1,-41.055,24.221,-3.83,2.26,-3.83,2.26,INF,-1,0,7,0
3120,1,1,-41.401,23.675,-3.86,2.21,-3.86,2.21,INF,-1,0,7,0
3140,1,1,-38.938,22.531,-3.63,2.10,-3.63,2.10,INF,-1,0,7,0
3160,1,1,-40.848,24.255,-3.81,2.26,-3.81,2.27,INF,-1,0,7,0
3180,1,1,-40.800,23.627,-3.81,2.20,-3.81,2.21,INF,-1,0,7,0
3200,1,1,-42.086,24.367,-3.93,2.27,-3.92,2.28,INF,-1,0,7,0
3220,1,1,-41.077,23.718,-3.83,2.21,-3.83,2.22,INF,-1,1,7,0
3240,1,1,-40.150,22.878,-3.75,2.13,-3.74,2.14,INF,-1,1,7,0
3260,1,1,-39.995,32.050,-3.73,2.99,-3.73,2.99,INF,-1,1,7,0
3280,1,1,-39.468,33.214,-3.68,3.09,-3.68,3.10,INF,-1,1,7,0
3300,1,1,-39.043,33.667,-3.64,3.14,-3.64,3.14,INF,-1,1,7,0
3320,1,1,-41.053,33.170,-3.83,3.09,-3.83,3.10,INF,-1,1,7,0
3340,1,1,-40.359,33.685,-3.77,3.14,-3.76,3.15,INF,-1,1,7,0
3360,1,1,-40.434,34.114,-3.77,3.18,-3.77,3.19,INF,-1,1,7,0
3380,1,1,-40.335,34.255,-3.76,3.19,-3.76,3.20,INF,-1,1,7,0
3400,1,1,-38.613,32.709,-3.60,3.05,-3.60,3.05,INF,-1,1,7,0
3420,1,1,-41.865,33.712,-3.91,3.14,-3.90,3.15,INF,-1,1,7,0
3440,1,1,-41.994,34.525,-3.92,3.22,-3.91,3.22,INF,-1,1,7,0
3460,1,1,-41.545,33.760,-3.88,3.15,-3.87,3.15,INF,-1,0,7,0
3480,1,1,-39.710,32.053,-3.71,2.99,-3.70,2.99,INF,-1,0,7,0
3500,1,1,-40.995,33.144,-3.83,3.09,-3.82,3.09,INF,-1,0,7,0
3520,1,1,-13.992,15.123,-1.31,1.41,-1.31,1.41,INF,-1,0,7,0
3540,1,1,-5.953,4.960,-0.56,0.46,-0.56,0.46,INF,-1,0,7,0
3560,1,1,-6.286,7.205,-0.59,0.67,-0.59,0.67,INF,-1,0,7,0
3580,1,1,-5.012,5.218,-0.47,0.49,-0.47,0.49,INF,-1,0,7,0
3600,1,1,-5.028,5.762,-0.47,0.54,-0.47,0.54,INF,-1,0,7,0
3620,1,1,-3.639,4.534,-0.34,0.42,-0.34,0.42,INF,-1,0,7,0
3640,1,1,-4.581,6.117,-0.43,0.57,-0.43,0.57,INF,-1,0,7,0
3660,1,1,-2.818,4.635,-0.26,0.43,-0.26,0.43,INF,-1,0,7,0
3680,1,1,-4.159,4.027,-0.39,0.38,-0.39,0.38,INF,-1,0,7,0
3700,1,1,-3.062,4.167,-0.29,0.39,-0.29,0.39,INF,-1,0,7,0
3720,1,1,-1.884,2.961,-0.18,0.28,-0.18,0.28,INF,-1,0,7,0
3740,1,1,-4.054,4.454,-0.38,0.42,-0.38,0.42,INF,-1,0,7,0
3760,1,1,-1.825,3.961,-0.17,0.37,-0.17,0.37,INF,-1,0,7,0
3780,1,1,-3.516,3.226,-0.33,0.30,-0.33,0.30,INF,-1,0,7,0
3800,1,1,-9.649,-1.228,-0.90,-0.11,-0.90,-0.11,INF,-1,1,7,0
3820,1,1,-9.071,-0.006,-0.85,0.00,-0.85,0.00,INF,-1,1,7,0
3840,1,1,-7.561,-1.004,-0.71,-0.09,-0.71,-0.09,INF,-1,1,7,0
3860,1,1,-6.767,-2.448,-0.63,-0.23,-0.63,-0.23,INF,-1,1,7,0
3880,1,1,-8.675,-1.380,-0.81,-0.13,-0.81,-0.13,INF,-1,1,7,0
3900,1,1,-8.845,-1.024,-0.83,-0.10,-0.83,-0.10,INF,-1,1,7,0
3920,1,1,-8.516,-1.696,-0.80,-0.16,-0.80,-0.16,INF,-1,1,7,0
3940,1,1,-9.894,-1.448,-0.92,-0.14,-0.92,-0.14,INF,-1,1,7,0
3960,1,1,-6.947,-2.361,-0.65,-0.22,-0.65,-0.22,INF,-1,1,7,0
3980,1,1,-8.393,-1.044,-0.78,-0.10,-0.78,-0.10,INF,-1,1,7,0
4000,1,1,-7.169,-2.784,-0.67,-0.26,-0.67,-0.26,INF,-1,1,7,0
4020,1,1,-8.426,-1.956,-0.79,-0.18,-0.79,-0.18,INF,-1,1,7,0
4040,1,1,-7.058,-1.771,-0.66,-0.17,-0.66,-0.17,INF,-1,1,7,0
4060,1,1,-8.796,-2.211,-0.82,-0.21,-0.82,-0.21,INF,-1,1,7,0
4080,1,1,-8.148,-2.403,-0.76,-0.22,-0.76,-0.22,INF,-1,1,7,0
4100,1,1,-6.791,-2.176,-0.63,-0.20,-0.63,-0.20,INF,-1,1,7,0
4120,1,1,-18.146,-6.231,-1.70,-0.58,-1.70,-0.58,INF,-1,1,7,0
4140,1,1,-15.342,-7.822,-1.43,-0.73,-1.43,-0.73,INF,-1,1,7,0
4160,1,1,-18.274,-8.279,-1.71,-0.77,-1.71,-0.77,INF,-1,0,7,0
4180,1,1,-16.490,-8.256,-1.54,-0.77,-1.54,-0.77,INF,-1,0,7,0
4200,1,1,-17.234,-8.653,-1.61,-0.81,-1.61,-0.81,INF,-1,0,7,0
4220,1,1,-15.368,-8.848,-1.44,-0.83,-1.44,-0.83,INF,-1,0,7,0
4240,1,1,-16.989,-8.045,-1.59,-0.75,-1.59,-0.75,INF,-1,0,7,0
4260,1,1,-16.752,-9.619,-1.57,-0.90,-1.57,-0.90,INF,-1,0,7,0
4280,1,1,-18.470,-9.321,-1.73,-0.87,-1.73,-0.87,INF,-1,0,7,0
4300,1,1,-18.183,-8.085,-1.70,-0.76,-1.70,-0.76,INF,-1,0,7,0
4320,1,1,-17.145,-8.283,-1.60,-0.77,-1.60,-0.77,INF,-1,0,7,0
4340,1,1,-15.805,-8.104,-1.48,-0.76,-1.48,-0.76,INF,-1,0,7,0
4360,1,1,-15.400,-9.133,-1.44,-0.85,-1.44,-0.85,INF,-1,0,7,0
4380,1,1,-18.345,-8.210,-1.71,-0.77,-1.71,-0.77,INF,-1,0,7,0
4400,1,1,-17.707,-8.070,-1.65,-0.75,-1.65,-0.75,INF,-1,1,7,0
4420,1,1,-17.205,-8.858,-1.61,-0.83,-1.61,-0.83,INF,-1,1,7,0
4440,1,1,-16.132,-9.596,-1.51,-0.90,-1.51,-0.90,INF,-1,1,7,0
4460,1,1,-16.446,-8.239,-1.54,-0.77,-1.54,-0.77,INF,-1,1,7,0
4480,1,1,-15.710,-8.463,-1.47,-0.79,-1.47,-0.79,INF,-1,1,7,0
4500,1,1,-16.355,-7.785,-1.53,-0.73,-1.53,-0.73,INF,-1,1,7,0
4520,1,1,-15.325,-9.112,-1.43,-0.85,-1.43,-0.85,INF,-1,1,7,0
4540,1,1,-21.243,-12.059,-1.98,-1.13,-1.98,-1.13,INF,-1,1,7,0
4560,1,1,-18.570,-11.519,-1.74,-1.08,-1.73,-1.08,INF,-1,1,7,0
4580,1,1,-21.313,-10.070,-1.99,-0.94,-1.99,-0.94,INF,-1,1,7,0
4600,1,1,-18.734,-12.529,-1.75,-1.17,-1.75,-1.17,INF,-1,1,7,0
4620,1,1,-21.158,-11.098,-1.98,-1.04,-1.98,-1.04,INF,-1,1,7,0
4640,1,1,-19.972,-12.142,-1.87,-1.13,-1.87,-1.13,INF,-1,1,7,0
4660,1,1,-21.143,-12.320,-1.98,-1.15,-1.97,-1.15,INF,-1,1,7,0
4680,1,1,-20.837,-11.891,-1.95,-1.11,-1.95,-1.11,INF,-1,1,7,0
4700,1,1,-20.449,-11.776,-1.91,-1.10,-1.91,-1.10,INF,-1,1,7,0
4720,1,1,-20.889,-12.133,-1.95,-1.13,-1.95,-1.13,INF,-1,1,7,0
4740,1,1,-19.273,-11.470,-1.80,-1.07,-1.80,-1.07,INF,-1,1,7,0
4760,1,1,-19.831,-12.015,-1.85,-1.12,-1.85,-1.12,INF,-1,1,7,0
4780,1,1,-20.481,-12.697,-1.91,-1.19,-1.91,-1.19,INF,-1,1,7,0
4800,1,1,-20.771,-11.676,-1.94,-1.09,-1.94,-1.09,INF,-1,1,7,0
4820,1,1,-20.509,-11.132,-1.92,-1.04,-1.92,-1.04,INF,-1,1,7,0
4840,1,1,-21.022,-11.201,-1.96,-1.05,-1.96,-1.05,INF,-1,1,7,0
4860,1,1,-20.678,-10.890,-1.93,-1.02,-1.93,-1.02,INF,-1,1,7,0
4880,1,1,-20.071,-11.396,-1.88,-1.06,-1.87,-1.06,INF,-1,1,7,0
4900,1,1,-20.817,-10.196,-1.94,-0.95,-1.94,-0.95,INF,-1,1,7,0
4920,1,1,-20.429,-11.886,-1.91,-1.11,-1.91,-1.11,INF,-1,1,7,0
4940,1,1,-19.964,-11.479,-1.87,-1.07,-1.87,-1.07,INF,-1,1,7,0
4960,1,1,-21.697,-11.397,-2.03,-1.06,-2.03,-1.07,INF,-1,1,7,0
4980,1,1,-20.411,-11.638,-1.91,-1.09,-1.91,-1.09,INF,-1,1,7,0
5000,1,1,-21.465,-11.244,-2.01,-1.05,-2.01,-1.05,INF,-1,1,7,0
5020,1,1,-20.792,-12.213,-1.94,-1.14,-1.94,-1.14,INF,-1,1,7,0
5040,1,1,-19.812,-12.703,-1.85,-1.19,-1.85,-1.19,INF,-1,1,7,0
5060,1,1,-19.034,-11.496,-1.78,-1.07,-1.78,-1.07,INF,-1,1,7,0
5080,1,1,-7.963,-7.564,-0.74,-0.71,-0.74,-0.71,INF,-1,1,7,0
5100,1,1,-8.962,-6.321,-0.84,-0.59,-0.84,-0.59,INF,-1,1,7,0
5120,1,1,-8.164,-5.944,-0.76,-0.56,-0.76,-0.56,INF,-1,1,7,0
5140,1,1,-7.894,-7.021,-0.74,-0.66,-0.74,-0.66,INF,-1,1,7,0
5160,1,1,-7.590,-6.736,-0.71,-0.63,-0.71,-0.63,INF,-1,1,7,0
5180,1,1,-7.369,-6.004,-0.69,-0.56,-0.69,-0.56,INF,-1,1,7,0
5200,1,1,-8.083,-5.441,-0.76,-0.51,-0.76,-0.51,INF,-1,1,7,0
5220,1,1,-9.827,-5.761,-0.92,-0.54,-0.92,-0.54,INF,-1,1,7,0
5240,1,1,-7.785,-5.400,-0.73,-0.50,-0.73,-0.50,INF,-1,1,7,0
5260,1,1,-8.185,-5.697,-0.77,-0.53,-0.76,-0.53,INF,-1,1,7,0
5280,1,1,-6.825,-7.545,-0.64,-0.71,-0.64,-0.71,INF,-1,1,7,0
5300,1,1,-6.945,-5.862,-0.65,-0.55,-0.65,-0.55,INF,-1,1,7,0
5320,1,1,-8.106,-4.624,-0.76,-0.43,-0.76,-0.43,INF,-1,1,7,0
5340,1,1,-9.258,1.810,-0.87,0.17,-0.87,0.17,INF,-1,1,7,0
5360,1,1,-7.957,-0.232,-0.74,-0.02,-0.74,-0.02,INF,-1,1,7,0
5380,1,1,-8.544,-0.505,-0.80,-0.05,-0.80,-0.05,INF,-1,0,7,0
5400,1,1,-7.577,-1.023,-0.71,-0.10,-0.71,-0.10,INF,-1,0,7,0
5420,1,1,-9.228,0.274,-0.86,0.03,-0.86,0.03,INF,-1,0,7,0
5440,1,1,-8.475,-0.516,-0.79,-0.05,-0.79,-0.05,INF,-1,0,7,0
5460,1,1,-8.260,-0.702,-0.77,-0.07,-0.77,-0.07,INF,-1,0,7,0
5480,1,1,-8.778,0.152,-0.82,0.01,-0.82,0.01,INF,-1,0,7,0
5500,1,1,-10.042,0.634,-0.94,0.06,-0.94,0.06,INF,-1,0,7,0
5520,1,1,-7.597,0.045,-0.71,0.00,-0.71,0.00,INF,-1,0,7,0
5540,1,1,-9.545,-0.619,-0.89,-0.06,-0.89,-0.06,INF,-1,0,7,0
5560,1,1,-8.031,-0.954,-0.75,-0.09,-0.75,-0.09,INF,-1,0,7,0
5580,1,1,-7.301,-1.767,-0.68,-0.17,-0.68,-0.17,INF,-1,0,7,0
5600,1,1,-9.396,0.483,-0.88,0.05,-0.88,0.05,INF,-1,0,7,0
5620,1,1,-8.956,0.106,-0.84,0.01,-0.84,0.01,INF,-1,1,7,0
5640,1,1,-9.764,-1.291,-0.91,-0.12,-0.91,-0.12,INF,-1,1,7,0
