"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2820,1,1,13.866,8.522,1.30,0.80,1.30,0.80,INF,-1,1,7,0
2840,1,1,11.709,10.746,1.09,1.00,1.09,1.00,INF,-1,1,7,0
2860,1,1,-2.226,6.366,-0.21,0.60,-0.21,0.60,INF,-1,1,7,0
2880,1,1,0.923,5.434,0.09,0.51,0.09,0.51,INF,-1,1,7,0
2900,1,1,0.447,3.437,0.04,0.32,0.04,0.32,INF,-1,0,7,0
2920,1,1,0.187,3.911,0.02,0.37,0.02,0.37,INF,-1,0,7,0
2940,1,1,-0.929,5.203,-0.09,0.49,-0.09,0.49,INF,-1,0,7,0
2960,1,1,0.113,2.807,0.01,0.26,0.01,0.26,INF,-1,0,7,0
2980,1,1,-2.097,2.554,-0.20,0.24,-0.20,0.24,INF,-1,0,7,0
3000,1,1,-1.875,2.858,-0.18,0.27,-0.18,0.27,INF,-1,0,7,0
3020,1,1,-1.926,3.916,-0.18,0.37,-0.18,0.37,INF,-1,0,7,0
3040,1,1,-1.735,3.884,-0.16,0.36,-0.16,0.36,INF,-1,0,7,0
3060,1,1,-2.311,4.275,-0.22,0.40,-0.22,0.40,INF,-1,0,7,0
3080,1,1,-2.378,3.849,-0.22,0.36,-0.22,0.36,INF,-1,0,7,0
3100,1,1,-20.147,5.908,-1.88,0.55,-1.88,0.55,INF,-1,0,7,0
3120,1,1,-25.143,8.602,-2.35,0.80,-2.35,0.80,INF,-1,0,7,0
3140,1,1,-24.487,8.525,-2.29,0.80,-2.29,0.80,INF,-1,0,7,0
3160,1,1,-24.619,6.877,-2.30,0.64,-2.30,0.64,INF,-1,0,7,0
3180,1,1,-26.023,8.011,-2.43,0.75,-2.43,0.75,INF,-1,0,7,0
3200,1,1,-24.769,7.607,-2.31,0.71,-2.31,0.71,INF,-1,0,7,0
3220,1,1,-25.405,7.260,-2.37,0.68,-2.37,0.68,INF,-1,0,7,0
3240,1,1,-25.047,7.226,-2.34,0.67,-2.34,0.68,INF,-1,0,7,0
3260,1,1,-26.740,8.640,-2.50,0.81,-2.50,0.81,INF,-1,1,7,0
3280,1,1,-25.128,5.796,-2.35,0.54,-2.35,0.54,INF,-1,1,7,0
3300,1,1,-26.299,6.601,-2.46,0.62,-2.46,0.62,INF,-1,1,7,0
3320,1,1,-24.503,8.110,-2.29,0.76,-2.29,0.76,INF,-1,1,7,0
3340,1,1,-23.178,7.972,-2.17,0.74,-2.17,0.75,INF,-1,1,7,0
3360,1,1,-23.988,7.435,-2.24,0.69,-2.24,0.69,INF,-1,1,7,0
3380,1,1,-23.865,8.013,-2.23,0.75,-2.23,0.75,INF,-1,1,7,0
3400,1,1,-23.827,7.609,-2.23,0.71,-2.23,0.71,INF,-1,1,7,0
3420,1,1,-23.173,7.826,-2.16,0.73,-2.16,0.73,INF,-1,1,7,0
3440,1,1,-23.277,7.545,-2.17,0.70,-2.17,0.71,INF,-1,1,7,0
3460,1,1,-21.523,6.236,-2.01,0.58,-2.01,0.58,INF,-1,1,7,0
3480,1,1,-23.835,7.362,-2.23,0.69,-2.23,0.69,INF,-1,1,7,0
3500,1,1,-22.696,7.400,-2.12,0.69,-2.12,0.69,INF,-1,1,7,0
3520,1,1,-23.160,8.288,-2.16,0.77,-2.16,0.77,INF,-1,1,7,0
3540,1,1,-22.739,7.807,-2.12,0.73,-2.12,0.73,INF,-1,1,7,0
3560,1,1,-23.407,8.504,-2.19,0.79,-2.19,0.79,INF,-1,1,7,0
3580,1,1,-22.953,6.599,-2.14,0.62,-2.14,0.62,INF,-1,1,7,0
3600,1,1,-23.294,7.948,-2.18,0.74,-2.18,0.74,INF,-1,1,7,0
3620,1,1,-22.414,6.820,-2.09,0.64,-2.09,0.64,INF,-1,1,7,0
3640,1,1,-21.045,7.291,-1.97,0.68,-1.97,0.68,INF,-1,1,7,0
3660,1,1,-20.970,7.065,-1.96,0.66,-1.96,0.66,INF,-1,1,7,0
3680,1,1,-23.465,6.908,-2.19,0.65,-2.19,0.65,INF,-1,1,7,0
3700,1,1,-23.588,7.063,-2.20,0.66,-2.20,0.66,INF,-1,1,7,0
3720,1,1,-21.979,8.193,-2.05,0.77,-2.05,0.77,INF,-1,1,7,0
3740,1,1,-22.458,10.410,-2.10,0.97,-2.10,0.97,INF,-1,1,7,0
3760,1,1,-21.114,8.560,-1.97,0.80,-1.97,0.80,INF,-1,1,7,0
3780,1,1,-21.565,8.625,-2.01,0.81,-2.01,0.81,INF,-1,1,7,0
3800,1,1,-22.761,8.979,-2.13,0.84,-2.13,0.84,INF,-1,1,7,0
3820,1,1,-21.736,8.872,-2.03,0.83,-2.03,0.83,INF,-1,1,7,0
3840,1,1,-21.066,8.458,-1.97,0.79,-1.97,0.79,INF,-1,1,7,0
3860,1,1,-21.664,9.888,-2.02,0.92,-2.02,0.92,INF,-1,1,7,0
3880,1,1,-21.071,7.203,-1.97,0.67,-1.97,0.67,INF,-1,1,7,0
3900,1,1,-22.339,8.612,-2.09,0.80,-2.09,0.80,INF,-1,1,7,0
3920,1,1,-20.584,6.544,-1.92,0.61,-1.92,0.61,INF,-1,1,7,0
3940,1,1,-22.481,8.182,-2.10,0.76,-2.10,0.76,INF,-1,1,7,0
3960,1,1,-22.037,7.601,-2.06,0.71,-2.06,0.71,INF,-1,1,7,0
3980,1,1,-21.871,8.486,-2.04,0.79,-2.04,0.79,INF,-1,1,7,0
4000,1,1,-21.580,8.018,-2.02,0.75,-2.02,0.75,INF,-1,1,7,0
4020,1,1,-20.514,6.109,-1.92,0.57,-1.92,0.57,INF,-1,1,7,0
4040,1,1,-21.590,7.629,-2.02,0.71,-2.02,0.71,INF,-1,1,7,0
4060,1,1,-20.423,5.316,-1.91,0.50,-1.91,0.50,INF,-1,1,7,0
4080,1,1,-19.471,4.627,-1.82,0.43,-1.82,0.43,INF,-1,1,7,0
4100,1,1,-31.407,-5.627,-2.93,-0.53,-2.93,-0.53,INF,-1,1,7,0
4120,1,1,-29.212,-10.702,-2.73,-1.00,-2.73,-1.00,INF,-1,1,7,0
4140,1,1,-28.729,-10.536,-2.68,-0.98,-2.68,-0.98,INF,-1,0,7,0
4160,1,1,-31.164,-11.793,-2.91,-1.10,-2.91,-1.10,INF,-1,0,7,0
4180,1,1,-27.279,-13.822,-2.55,-1.29,-2.55,-1.29,INF,-1,0,7,0
4200,1,1,-12.779,-18.131,-1.19,-1.69,-1.19,-1.69,INF,-1,0,7,0
4220,1,1,-15.289,-19.484,-1.43,-1.82,-1.43,-1.82,INF,-1,0,7,0
4240,1,1,-14.523,-20.384,-1.36,-1.90,-1.36,-1.90,INF,-1,0,7,0
4260,1,1,-15.699,-20.093,-1.47,-1.88,-1.47,-1.88,INF,-1,0,7,0
4280,1,1,-13.441,-20.194,-1.26,-1.89,-1.26,-1.89,INF,-1,0,7,0
4300,1,1,-15.178,-20.906,-1.42,-1.95,-1.42,-1.95,INF,-1,0,7,0
4320,1,1,-13.873,-20.265,-1.30,-1.89,-1.30,-1.89,INF,-1,0,7,0
4340,1,1,-14.644,-20.768,-1.37,-1.94,-1.37,-1.94,INF,-1,0,7,0
4360,1,1,-15.012,-21.022,-1.40,-1.96,-1.40,-1.96,INF,-1,0,7,0
4380,1,1,-14.458,-21.225,-1.35,-1.98,-1.35,-1.98,INF,-1,0,7,0
4400,1,1,-14.882,-21.056,-1.39,-1.97,-1.39,-1.97,INF,-1,0,7,0
4420,1,1,-14.555,-21.678,-1.36,-2.02,-1.36,-2.03,INF,-1,0,7,0
4440,1,1,-14.182,-21.343,-1.33,-1.99,-1.32,-1.99,INF,-1,0,7,0
4460,1,1,-18.236,-22.452,-1.70,-2.10,-1.70,-2.10,INF,-1,1,7,0
4480,1,1,-25.129,-23.241,-2.35,-2.17,-2.35,-2.17,INF,-1,1,7,0
4500,1,1,-22.990,-23.494,-2.15,-2.19,-2.15,-2.19,INF,-1,1,7,0
4520,1,1,-23.714,-25.927,-2.22,-2.42,-2.21,-2.42,INF,-1,1,7,0
4540,1,1,-25.151,-24.441,-2.35,-2.28,-2.35,-2.28,INF,-1,1,7,0
4560,1,1,-24.531,-24.189,-2.29,-2.26,-2.29,-2.26,INF,-1,1,7,0
4580,1,1,-22.891,-24.594,-2.14,-2.30,-2.14,-2.30,INF,-1,1,7,0
4600,1,1,-23.259,-25.712,-2.17,-2.40,-2.17,-2.40,INF,-1,1,7,0
4620,1,1,-23.758,-24.640,-2.22,-2.30,-2.22,-2.30,INF,-1,1,7,0
4640,1,1,-24.754,-26.590,-2.31,-2.48,-2.31,-2.48,INF,-1,1,7,0
4660,1,1,-25.127,-25.349,-2.35,-2.37,-2.35,-2.37,INF,-1,1,7,0
4680,1,1,-25.004,-27.443,-2.34,-2.56,-2.33,-2.56,INF,-1,0,7,0
4700,1,1,-21.392,-27.733,-2.00,-2.59,-2.00,-2.59,INF,-1,0,7,0
4720,1,1,-4.851,-29.145,-0.45,-2.72,-0.45,-2.72,INF,-1,0,7,0
4740,1,1,-4.579,-28.801,-0.43,-2.69,-0.43,-2.69,INF,-1,0,7,0
4760,1,1,-3.602,-28.587,-0.34,-2.67,-0.34,-2.67,INF,-1,0,7,0
4780,1,1,-4.448,-29.343,-0.42,-2.74,-0.42,-2.74,INF,-1,0,7,0
4800,1,1,-3.367,-28.470,-0.31,-2.66,-0.31,-2.66,INF,-1,0,7,0
4820,1,1,-3.685,-28.011,-0.34,-2.62,-0.34,-2.62,INF,-1,0,7,0
4840,1,1,-2.336,-30.646,-0.22,-2.86,-0.22,-2.86,INF,-1,0,7,0
4860,1,1,-4.541,-28.049,-0.42,-2.62,-0.42,-2.62,INF,-1,0,7,0
4880,1,1,-1.826,-29.236,-0.17,-2.73,-0.17,-2.73,INF,-1,0,7,0
4900,1,1,-2.432,-29.277,-0.23,-2.73,-0.23,-2.73,INF,-1,0,7,0
4920,1,1,-2.766,-29.533,-0.26,-2.76,-0.26,-2.76,INF,-1,0,7,0
4940,1,1,9.116,-33.083,0.85,-3.09,0.85,-3.09,INF,-1,0,7,0
4960,1,1,11.528,-37.053,1.08,-3.46,1.08,-3.46,INF,-1,0,7,0
4980,1,1,9.846,-34.335,0.92,-3.21,0.92,-3.21,INF,-1,0,7,0
5000,1,1,8.707,-34.447,0.81,-3.22,0.81,-3.22,INF,-1,1,7,0
5020,1,1,12.256,-36.812,1.15,-3.44,1.14,-3.44,INF,-1,1,7,0
5040,1,1,10.136,-36.285,0.95,-3.39,0.95,-3.39,INF,-1,1,7,0
5060,1,1,9.878,-35.267,0.92,-3.29,0.92,-3.29,INF,-1,0,7,0
5080,1,1,8.851,-35.414,0.83,-3.31,0.83,-3.31,INF,-1,0,7,0
5100,1,1,12.366,-36.546,1.16,-3.41,1.15,-3.41,INF,-1,0,7,0
5120,1,1,8.511,-33.864,0.80,-3.16,0.79,-3.16,INF,-1,0,7,0
5140,1,1,12.680,-36.312,1.19,-3.39,1.18,-3.39,INF,-1,0,7,0
5160,1,1,8.374,-34.120,0.78,-3.19,0.78,-3.19,INF,-1,0,7,0
5180,1,1,12.609,-36.407,1.18,-3.40,1.18,-3.40,INF,-1,0,7,0
5200,1,1,32.777,-37.063,3.06,-3.46,3.06,-3.46,INF,-1,0,7,0
5220,1,1,43.848,-38.736,4.09,-3.61,4.08,-3.62,INF,-1,0,7,0
5240,1,1,43.974,-38.152,4.10,-3.55,4.10,-3.56,INF,-1,0,7,0
5260,1,1,46.105,-39.185,4.30,-3.65,4.29,-3.66,INF,-1,0,7,0
5280,1,1,46.189,-39.796,4.31,-3.70,4.30,-3.71,INF,-1,0,7,0
5300,1,1,47.420,-39.334,4.42,-3.66,4.41,-3.67,INF,-1,0,7,0
5320,1,1,68.058,-42.171,6.34,-3.91,6.32,-3.94,INF,-1,0,7,0
5340,1,1,68.163,-41.090,6.35,-3.81,6.33,-3.83,INF,-1,0,7,0
5360,1,1,68.307,-41.395,6.36,-3.84,6.34,-3.86,INF,-1,0,7,0
5380,1,1,66.816,-41.830,6.22,-3.88,6.21,-3.90,INF,-1,0,7,0
5400,1,1,67.089,-42.109,6.25,-3.91,6.23,-3.93,INF,-1,0,7,0
5420,1,1,67.186,-42.045,6.25,-3.90,6.24,-3.92,INF,-1,0,7,0
5440,1,1,67.895,-42.496,6.32,-3.94,6.31,-3.97,INF,-1,0,7,0
5460,1,1,67.863,-41.819,6.32,-3.88,6.30,-3.90,INF,-1,0,7,0
5480,1,1,67.761,-42.374,6.31,-3.93,6.29,-3.95,INF,-1,0,7,0
5500,1,1,67.179,-41.968,6.25,-3.89,6.24,-3.92,INF,-1,1,7,0
5520,1,1,65.586,-41.865,6.11,-3.88,6.09,-3.91,INF,-1,1,7,0
5540,1,1,60.352,-41.777,5.62,-3.88,5.61,-3.90,INF,-1,1,7,0
5560,1,1,61.541,-42.226,5.73,-3.92,5.72,-3.94,INF,-1,1,7,0
5580,1,1,60.825,-41.996,5.67,-3.90,5.65,-3.92,INF,-1,1,7,0
5600,1,1,61.008,-42.397,5.68,-3.94,5.67,-3.96,INF,-1,1,7,0
5620,1,1,59.421,-41.988,5.54,-3.90,5.52,-3.92,INF,-1,1,7,0
5640,1,1,61.413,-41.893,5.72,-3.89,5.71,-3.91,INF,-1,1,7,0
5660,1,1,59.026,-40.641,5.50,-3.78,5.49,-3.79,INF,-1,1,7,0
5680,1,1,61.140,-41.358,5.70,-3.84,5.68,-3.86,INF,-1,1,7,0
5700,1,1,68.561,-39.677,6.38,-3.68,6.37,-3.70,INF,-1,1,7,0
5720,1,1,65.750,-40.095,6.12,-3.72,6.11,-3.74,INF,-1,1,7,0
5740,1,1,66.737,-39.343,6.21,-3.65,6.20,-3.67,INF,-1,1,7,0
