"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13946
CalibrationParameters_A12,0.08898
CalibrationParameters_A13,0.00455
CalibrationParameters_A21,0.08280
CalibrationParameters_A22,-1.17786
CalibrationParameters_A23,0.05208
CalibrationParameters_A31,0.00073
CalibrationParameters_A32,-0.01974
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19975
CalibrationParameters_X,12.48319
CalibrationParameters_Y,-46.86611
CalibrationParameters_Rpc,94.68587
CalibrationParameters_MeanX,185.98942
CalibrationParameters_MeanY,163.94143
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-20.933,23.018,-1.96,2.15,-1.95,2.15,INF,-1,0,7,0
1400,1,1,-21.699,22.525,-2.03,2.10,-2.03,2.10,INF,-1,0,7,0
1420,1,1,-21.423,23.167,-2.00,2.16,-2.00,2.16,INF,-1,0,7,0
1440,1,1,-21.648,22.052,-2.02,2.06,-2.02,2.06,INF,-1,0,7,0
1460,1,1,-21.568,21.523,-2.02,2.01,-2.01,2.01,INF,-1,0,7,0
1480,1,1,-21.951,23.467,-2.05,2.19,-2.05,2.19,INF,-1,0,7,0
1500,1,1,-21.193,22.294,-1.98,2.08,-1.98,2.08,INF,-1,0,7,0
1520,1,1,-22.038,23.606,-2.06,2.20,-2.06,2.21,INF,-1,0,7,0
1540,1,1,-22.352,23.850,-2.09,2.23,-2.09,2.23,INF,-1,0,7,0
1560,1,1,-21.550,22.944,-2.01,2.14,-2.01,2.14,INF,-1,0,7,0
1580,1,1,-21.516,23.642,-2.01,2.21,-2.01,2.21,INF,-1,0,7,0
1600,1,1,-21.864,21.638,-2.04,2.02,-2.04,2.02,INF,-1,1,7,0
1620,1,1,-21.176,21.699,-1.98,2.03,-1.98,2.03,INF,-1,1,7,0
1640,1,1,-20.059,21.189,-1.87,1.98,-1.87,1.98,INF,-1,1,7,0
1660,1,1,-19.933,20.966,-1.86,1.96,-1.86,1.96,INF,-1,1,7,0
1680,1,1,-21.456,20.638,-2.00,1.93,-2.00,1.93,INF,-1,1,7,0
1700,1,1,-48.744,24.632,-4.55,2.29,-4.54,2.30,INF,-1,1,7,0
1720,1,1,-56.176,23.506,-5.24,2.19,-5.23,2.20,INF,-1,1,7,0
1740,1,1,-54.705,23.003,-5.10,2.14,-5.10,2.15,INF,-1,0,7,0
1760,1,1,-55.731,23.184,-5.19,2.16,-5.19,2.17,INF,-1,0,7,0
1780,1,1,-58.362,24.158,-5.44,2.25,-5.43,2.26,INF,-1,0,7,0
1800,1,1,-57.278,23.788,-5.34,2.21,-5.33,2.22,INF,-1,0,7,0
1820,1,1,-56.915,23.054,-5.30,2.14,-5.30,2.15,INF,-1,0,7,0
1840,1,1,-56.436,22.774,-5.26,2.12,-5.26,2.13,INF,-1,0,7,0
1860,1,1,-56.672,23.748,-5.28,2.21,-5.28,2.22,INF,-1,0,7,0
1880,1,1,-57.117,22.798,-5.32,2.12,-5.32,2.13,INF,-1,0,7,0
1900,1,1,-55.993,21.616,-5.22,2.01,-5.22,2.02,INF,-1,0,7,0
1920,1,1,-55.823,22.268,-5.20,2.07,-5.20,2.08,INF,-1,0,7,0
1940,1,1,-56.090,22.145,-5.23,2.06,-5.22,2.07,INF,-1,0,7,0
1960,1,1,-55.817,21.773,-5.20,2.03,-5.20,2.03,INF,-1,0,7,0
1980,1,1,-55.495,22.176,-5.17,2.06,-5.17,2.07,INF,-1,1,7,0
2000,1,1,-55.494,21.429,-5.17,1.99,-5.17,2.00,INF,-1,1,7,0
2020,1,1,-56.552,22.204,-5.27,2.07,-5.27,2.07,INF,-1,1,7,0
2040,1,1,-55.405,21.867,-5.16,2.03,-5.16,2.04,INF,-1,1,7,0
2060,1,1,-55.738,20.982,-5.20,1.95,-5.19,1.96,INF,-1,1,7,0
2080,1,1,-55.169,20.848,-5.14,1.94,-5.14,1.95,INF,-1,1,7,0
2100,1,1,-54.910,20.967,-5.12,1.95,-5.12,1.96,INF,-1,1,7,0
2120,1,1,-55.312,21.187,-5.16,1.97,-5.15,1.98,INF,-1,1,7,0
2140,1,1,-43.761,4.075,-4.08,0.38,-4.08,0.38,INF,-1,1,7,0
2160,1,1,-27.076,-43.061,-2.53,-4.01,-2.52,-4.02,INF,-1,1,7,0
2180,1,1,-28.464,-35.919,-2.66,-3.35,-2.65,-3.35,INF,-1,0,7,0
2200,1,1,-27.522,-38.876,-2.57,-3.63,-2.57,-3.63,INF,-1,0,7,0
2220,1,1,-27.433,-38.527,-2.56,-3.59,-2.56,-3.60,INF,-1,0,7,0
2240,1,1,-26.698,-38.883,-2.49,-3.63,-2.49,-3.63,INF,-1,0,7,0
2260,1,1,-27.889,-38.657,-2.60,-3.60,-2.60,-3.61,INF,-1,0,7,0
2280,1,1,-26.268,-40.667,-2.45,-3.79,-2.45,-3.80,INF,-1,0,7,0
2300,1,1,-25.604,-40.099,-2.39,-3.74,-2.39,-3.74,INF,-1,0,7,0
2320,1,1,-26.985,-40.265,-2.52,-3.75,-2.52,-3.76,INF,-1,0,7,0
2340,1,1,-26.194,-33.857,-2.45,-3.16,-2.44,-3.16,INF,-1,0,7,0
2360,1,1,-26.270,-34.891,-2.45,-3.25,-2.45,-3.26,INF,-1,0,7,0
2380,1,1,-24.313,-35.036,-2.27,-3.27,-2.27,-3.27,INF,-1,0,7,0
2400,1,1,-24.990,-34.427,-2.33,-3.21,-2.33,-3.21,INF,-1,0,7,0
2420,1,1,-25.452,-34.694,-2.38,-3.24,-2.37,-3.24,INF,-1,0,7,0
2440,1,1,-24.801,-35.224,-2.32,-3.29,-2.31,-3.29,INF,-1,1,7,0
2460,1,1,-24.537,-35.903,-2.29,-3.35,-2.29,-3.35,INF,-1,1,7,0
2480,1,1,-24.114,-36.414,-2.25,-3.40,-2.25,-3.40,INF,-1,1,7,0
2500,1,1,-22.454,-33.655,-2.10,-3.14,-2.09,-3.14,INF,-1,1,7,0
2520,1,1,-21.551,-32.567,-2.01,-3.04,-2.01,-3.04,INF,-1,1,7,0
2540,1,1,-20.678,-34.516,-1.93,-3.22,-1.93,-3.22,INF,-1,1,7,0
2560,1,1,-20.288,-34.513,-1.90,-3.22,-1.89,-3.22,INF,-1,1,7,0
2580,1,1,-20.491,-33.771,-1.91,-3.15,-1.91,-3.15,INF,-1,1,7,0
2600,1,1,-21.604,-33.451,-2.02,-3.12,-2.02,-3.12,INF,-1,1,7,0
2620,1,1,-20.173,-34.334,-1.88,-3.20,-1.88,-3.21,INF,-1,1,7,0
2640,1,1,-9.813,-23.928,-0.92,-2.24,-0.92,-2.24,INF,-1,1,7,0
2660,1,1,18.582,25.973,1.74,2.43,1.73,2.43,INF,-1,1,7,0
2680,1,1,20.380,18.030,1.90,1.68,1.90,1.68,INF,-1,0,7,0
2700,1,1,19.028,22.432,1.78,2.09,1.78,2.10,INF,-1,0,7,0
2720,1,1,18.425,21.902,1.72,2.05,1.72,2.05,INF,-1,0,7,0
2740,1,1,19.749,21.943,1.85,2.05,1.84,2.05,INF,-1,0,7,0
2760,1,1,18.895,21.293,1.77,1.99,1.76,1.99,INF,-1,0,7,0
2780,1,1,19.229,21.254,1.80,1.98,1.80,1.99,INF,-1,0,7,0
2800,1,1,18.903,21.555,1.77,2.01,1.77,2.01,INF,-1,0,7,0
2820,1,1,18.531,22.009,1.73,2.06,1.73,2.06,INF,-1,0,7,0
2840,1,1,17.938,21.174,1.68,1.98,1.68,1.98,INF,-1,0,7,0
2860,1,1,18.467,21.361,1.73,1.99,1.72,2.00,INF,-1,0,7,0
2880,1,1,17.836,22.694,1.67,2.12,1.67,2.12,INF,-1,0,7,0
2900,1,1,17.866,22.357,1.67,2.09,1.67,2.09,INF,-1,0,7,0
2920,1,1,18.002,21.681,1.68,2.02,1.68,2.03,INF,-1,0,7,0
2940,1,1,17.472,21.521,1.63,2.01,1.63,2.01,INF,-1,1,7,0
2960,1,1,17.798,21.545,1.66,2.01,1.66,2.01,INF,-1,1,7,0
2980,1,1,18.441,21.768,1.72,2.03,1.72,2.03,INF,-1,1,7,0
3000,1,1,17.689,21.481,1.65,2.01,1.65,2.01,INF,-1,1,7,0
3020,1,1,24.108,18.334,2.25,1.71,2.25,1.71,INF,-1,1,7,0
3040,1,1,34.556,11.199,3.23,1.04,3.23,1.05,INF,-1,1,7,0
3060,1,1,32.744,12.990,3.06,1.21,3.06,1.21,INF,-1,1,7,0
3080,1,1,33.241,11.842,3.10,1.11,3.10,1.11,INF,-1,0,7,0
3100,1,1,33.164,12.615,3.10,1.18,3.10,1.18,INF,-1,0,7,0
3120,1,1,32.832,11.768,3.07,1.10,3.07,1.10,INF,-1,0,7,0
3140,1,1,33.046,13.214,3.09,1.23,3.08,1.23,INF,-1,0,7,0
3160,1,1,33.450,11.357,3.12,1.06,3.12,1.06,INF,-1,0,7,0
3180,1,1,33.100,11.236,3.09,1.05,3.09,1.05,INF,-1,0,7,0
3200,1,1,33.286,10.759,3.11,1.00,3.11,1.01,INF,-1,0,7,0
3220,1,1,32.931,10.580,3.08,0.99,3.07,0.99,INF,-1,0,7,0
3240,1,1,33.542,11.331,3.13,1.06,3.13,1.06,INF,-1,0,7,0
3260,1,1,33.959,10.717,3.17,1.00,3.17,1.00,INF,-1,0,7,0
3280,1,1,33.480,10.777,3.13,1.01,3.13,1.01,INF,-1,0,7,0
3300,1,1,33.504,12.058,3.13,1.13,3.13,1.13,INF,-1,0,7,0
3320,1,1,32.553,11.383,3.04,1.06,3.04,1.06,INF,-1,1,7,0
3340,1,1,33.759,10.929,3.15,1.02,3.15,1.02,INF,-1,1,7,0
3360,1,1,33.688,11.227,3.15,1.05,3.15,1.05,INF,-1,1,7,0
3380,1,1,33.582,10.495,3.14,0.98,3.14,0.98,INF,-1,1,7,0
3400,1,1,24.294,7.814,2.27,0.73,2.27,0.73,INF,-1,1,7,0
3420,1,1,-7.155,2.588,-0.67,0.24,-0.67,0.24,INF,-1,1,7,0
3440,1,1,-7.661,4.476,-0.72,0.42,-0.72,0.42,INF,-1,1,7,0
3460,1,1,-6.596,2.216,-0.62,0.21,-0.62,0.21,INF,-1,0,7,0
3480,1,1,-7.723,1.784,-0.72,0.17,-0.72,0.17,INF,-1,0,7,0
3500,1,1,-9.236,3.883,-0.86,0.36,-0.86,0.36,INF,-1,0,7,0
3520,1,1,-9.736,3.509,-0.91,0.33,-0.91,0.33,INF,-1,0,7,0
3540,1,1,-9.025,3.288,-0.84,0.31,-0.84,0.31,INF,-1,0,7,0
3560,1,1,-9.587,3.109,-0.90,0.29,-0.90,0.29,INF,-1,0,7,0
3580,1,1,-9.163,3.219,-0.86,0.30,-0.86,0.30,INF,-1,0,7,0
3600,1,1,-10.499,3.014,-0.98,0.28,-0.98,0.28,INF,-1,0,7,0
3620,1,1,-8.776,2.123,-0.82,0.20,-0.82,0.20,INF,-1,0,7,0
3640,1,1,-9.525,3.392,-0.89,0.32,-0.89,0.32,INF,-1,0,7,0
3660,1,1,-10.650,3.615,-1.00,0.34,-1.00,0.34,INF,-1,0,7,0
3680,1,1,-9.797,2.605,-0.92,0.24,-0.92,0.24,INF,-1,0,7,0
3700,1,1,-10.786,1.926,-1.01,0.18,-1.01,0.18,INF,-1,1,7,0
3720,1,1,-10.897,2.254,-1.02,0.21,-1.02,0.21,INF,-1,1,7,0
3740,1,1,-10.571,3.107,-0.99,0.29,-0.99,0.29,INF,-1,1,7,0
3760,1,1,-9.957,1.939,-0.93,0.18,-0.93,0.18,INF,-1,1,7,0
3780,1,1,-9.825,2.678,-0.92,0.25,-0.92,0.25,INF,-1,1,7,0
3800,1,1,-16.543,2.209,-1.55,0.21,-1.55,0.21,INF,-1,1,7,0
3820,1,1,-30.010,5.396,-2.80,0.50,-2.80,0.50,INF,-1,1,7,0
3840,1,1,-29.052,4.865,-2.71,0.45,-2.71,0.45,INF,-1,1,7,0
3860,1,1,-30.760,5.329,-2.87,0.50,-2.87,0.50,INF,-1,0,7,0
3880,1,1,-30.907,5.745,-2.89,0.54,-2.89,0.54,INF,-1,0,7,0
3900,1,1,-30.620,5.416,-2.86,0.51,-2.86,0.51,INF,-1,0,7,0
3920,1,1,-29.631,6.071,-2.77,0.57,-2.77,0.57,INF,-1,0,7,0
3940,1,1,-30.889,5.858,-2.88,0.55,-2.88,0.55,INF,-1,0,7,0
3960,1,1,-31.544,4.763,-2.95,0.44,-2.95,0.45,INF,-1,0,7,0
3980,1,1,-30.964,5.415,-2.89,0.51,-2.89,0.51,INF,-1,0,7,0
4000,1,1,-28.829,16.633,-2.69,1.55,-2.69,1.55,INF,-1,0,7,0
4020,1,1,-29.583,16.169,-2.76,1.51,-2.76,1.51,INF,-1,0,7,0
4040,1,1,-29.764,15.952,-2.78,1.49,-2.78,1.49,INF,-1,0,7,0
4060,1,1,-30.448,16.402,-2.84,1.53,-2.84,1.53,INF,-1,0,7,0
4080,1,1,-29.801,15.351,-2.78,1.43,-2.78,1.43,INF,-1,0,7,0
4100,1,1,-28.554,15.348,-2.67,1.43,-2.67,1.43,INF,-1,1,7,0
4120,1,1,-29.581,16.452,-2.76,1.54,-2.76,1.54,INF,-1,1,7,0
4140,1,1,-29.520,15.473,-2.76,1.44,-2.76,1.45,INF,-1,1,7,0
4160,1,1,-30.860,16.261,-2.88,1.52,-2.88,1.52,INF,-1,1,7,0
4180,1,1,-28.705,15.269,-2.68,1.43,-2.68,1.43,INF,-1,1,7,0
4200,1,1,-27.996,15.571,-2.61,1.45,-2.61,1.46,INF,-1,1,7,0
4220,1,1,16.016,27.468,1.50,2.56,1.50,2.57,INF,-1,1,7,0
4240,1,1,19.420,26.724,1.81,2.50,1.81,2.50,INF,-1,1,7,0
4260,1,1,19.245,26.321,1.80,2.46,1.80,2.46,INF,-1,0,7,0
4280,1,1,20.349,25.912,1.90,2.42,1.90,2.42,INF,-1,0,7,0
4300,1,1,19.553,26.414,1.83,2.47,1.83,2.47,INF,-1,0,7,0
4320,1,1,20.889,26.406,1.95,2.47,1.95,2.47,INF,-1,0,7,0
4340,1,1,21.448,25.585,2.00,2.39,2.00,2.39,INF,-1,0,7,0
4360,1,1,19.938,26.107,1.86,2.44,1.86,2.44,INF,-1,0,7,0
4380,1,1,20.601,25.119,1.92,2.35,1.92,2.35,INF,-1,0,7,0
4400,1,1,21.271,24.984,1.99,2.33,1.99,2.33,INF,-1,0,7,0
4420,1,1,21.416,26.032,2.00,2.43,2.00,2.43,INF,-1,0,7,0
4440,1,1,21.026,25.863,1.96,2.41,1.96,2.42,INF,-1,0,7,0
4460,1,1,21.564,25.390,2.01,2.37,2.01,2.37,INF,-1,0,7,0
4480,1,1,19.843,25.583,1.85,2.39,1.85,2.39,INF,-1,0,7,0
4500,1,1,22.142,25.142,2.07,2.35,2.07,2.35,INF,-1,1,7,0
4520,1,1,21.864,25.485,2.04,2.38,2.04,2.38,INF,-1,1,7,0
4540,1,1,41.089,27.757,3.83,2.59,3.83,2.59,INF,-1,1,7,0
4560,1,1,37.646,26.843,3.51,2.50,3.51,2.51,INF,-1,1,7,0
4580,1,1,37.826,26.536,3.53,2.47,3.53,2.48,INF,-1,0,7,0
4600,1,1,38.614,27.063,3.60,2.52,3.60,2.53,INF,-1,0,7,0
4620,1,1,39.178,26.641,3.66,2.48,3.65,2.49,INF,-1,0,7,0
4640,1,1,38.509,26.795,3.59,2.50,3.59,2.50,INF,-1,0,7,0
4660,1,1,40.378,26.447,3.77,2.47,3.77,2.47,INF,-1,0,7,0
4680,1,1,38.979,26.866,3.64,2.50,3.63,2.51,INF,-1,0,7,0
4700,1,1,38.637,25.978,3.61,2.42,3.60,2.43,INF,-1,0,7,0
4720,1,1,39.356,25.987,3.67,2.42,3.67,2.43,INF,-1,0,7,0
4740,1,1,39.080,26.006,3.65,2.42,3.64,2.43,INF,-1,0,7,0
4760,1,1,40.154,25.433,3.75,2.37,3.74,2.38,INF,-1,0,7,0
4780,1,1,40.701,24.529,3.80,2.29,3.80,2.29,INF,-1,0,7,0
4800,1,1,39.238,25.082,3.66,2.34,3.66,2.34,INF,-1,0,7,0
4820,1,1,38.958,25.764,3.64,2.40,3.63,2.41,INF,-1,1,7,0
4840,1,1,39.908,24.032,3.72,2.24,3.72,2.25,INF,-1,1,7,0
4860,1,1,40.079,25.248,3.74,2.35,3.74,2.36,INF,-1,1,7,0
4880,1,1,39.187,24.836,3.66,2.32,3.65,2.32,INF,-1,1,7,0
4900,1,1,39.494,25.879,3.69,2.41,3.68,2.42,INF,-1,1,7,0
4920,1,1,39.283,25.573,3.67,2.38,3.66,2.39,INF,-1,1,7,0
4940,1,1,39.943,25.197,3.73,2.35,3.73,2.35,INF,-1,1,7,0
4960,1,1,40.610,24.570,3.79,2.29,3.79,2.30,INF,-1,1,7,0
4980,1,1,26.053,30.100,2.43,2.81,2.43,2.81,INF,-1,1,7,0
5000,1,1,19.143,37.343,1.79,3.48,1.79,3.49,INF,-1,1,7,0
5020,1,1,19.796,35.444,1.85,3.31,1.85,3.31,INF,-1,0,7,0
5040,1,1,19.064,36.323,1.78,3.39,1.78,3.39,INF,-1,0,7,0
5060,1,1,20.434,35.231,1.91,3.29,1.91,3.29,INF,-1,0,7,0
5080,1,1,19.301,36.228,1.80,3.38,1.80,3.38,INF,-1,0,7,0
5100,1,1,20.760,35.141,1.94,3.28,1.94,3.28,INF,-1,0,7,0
5120,1,1,19.938,35.867,1.86,3.35,1.86,3.35,INF,-1,0,7,0
5140,1,1,19.469,35.885,1.82,3.35,1.82,3.35,INF,-1,0,7,0
5160,1,1,19.222,35.183,1.80,3.28,1.79,3.28,INF,-1,0,7,0
5180,1,1,20.527,36.005,1.92,3.36,1.91,3.36,INF,-1,0,7,0
5200,1,1,19.386,35.913,1.81,3.35,1.81,3.35,INF,-1,0,7,0
5220,1,1,18.993,36.441,1.77,3.40,1.77,3.40,INF,-1,0,7,0
5240,1,1,18.885,35.718,1.76,3.33,1.76,3.33,INF,-1,0,7,0
5260,1,1,19.596,35.399,1.83,3.30,1.83,3.30,INF,-1,1,7,0
5280,1,1,20.375,35.786,1.90,3.34,1.90,3.34,INF,-1,1,7,0
5300,1,1,19.960,35.365,1.86,3.30,1.86,3.30,INF,-1,1,7,0
5320,1,1,20.111,34.643,1.88,3.23,1.88,3.23,INF,-1,1,7,0
5340,1,1,20.053,35.852,1.87,3.35,1.87,3.35,INF,-1,1,7,0
5360,1,1,19.331,34.405,1.81,3.21,1.80,3.21,INF,-1,1,7,0
5380,1,1,19.747,35.749,1.85,3.34,1.84,3.34,INF,-1,1,7,0
5400,1,1,21.313,35.795,1.99,3.34,1.99,3.34,INF,-1,1,7,0
5420,1,1,28.999,36.936,2.71,3.44,2.70,3.45,INF,-1,1,7,0
5440,1,1,27.057,36.551,2.53,3.41,2.52,3.41,INF,-1,1,7,0
5460,1,1,28.066,37.739,2.62,3.52,2.62,3.52,INF,-1,1,7,0
5480,1,1,27.987,36.699,2.61,3.42,2.61,3.43,INF,-1,1,7,0
5500,1,1,27.969,36.943,2.61,3.45,2.61,3.45,INF,-1,1,7,0
5520,1,1,26.479,36.791,2.47,3.43,2.47,3.43,INF,-1,1,7,0
5540,1,1,25.884,37.679,2.42,3.51,2.41,3.52,INF,-1,1,7,0
5560,1,1,26.364,37.164,2.46,3.47,2.46,3.47,INF,-1,1,7,0
5580,1,1,25.660,37.448,2.40,3.49,2.39,3.50,INF,-1,1,7,0
5600,1,1,26.634,36.992,2.49,3.45,2.48,3.45,INF,-1,1,7,0
5620,1,1,27.307,36.863,2.55,3.44,2.55,3.44,INF,-1,1,7,0
5640,1,1,27.875,36.887,2.60,3.44,2.60,3.44,INF,-1,1,7,0
5660,1,1,26.567,35.655,2.48,3.33,2.48,3.33,INF,-1,1,7,0
5680,1,1,27.794,36.068,2.60,3.36,2.59,3.37,INF,-1,1,7,0
5700,1,1,27.602,35.721,2.58,3.33,2.57,3.33,INF,-1,1,7,0
5720,1,1,26.829,37.664,2.51,3.51,2.50,3.52,INF,-1,1,7,0
5740,1,1,27.627,36.417,2.58,3.40,2.58,3.40,INF,-1,1,7,0
5760,1,1,27.443,36.225,2.56,3.38,2.56,3.38,INF,-1,1,7,0
5780,1,1,27.374,36.979,2.56,3.45,2.55,3.45,INF,-1,1,7,0
5800,1,1,22.284,37.598,2.08,3.51,2.08,3.51,INF,-1,1,7,0
5820,1,1,16.174,41.299,1.51,3.85,1.51,3.85,INF,-1,1,7,0
