"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5300,1,1,9.478,0.095,0.89,0.01,0.89,0.01,INF,-1,1,7,0
5320,1,1,9.089,0.973,0.85,0.09,0.85,0.09,INF,-1,1,7,0
5340,1,1,11.369,0.162,1.06,0.02,1.06,0.02,INF,-1,1,7,0
5360,1,1,32.202,-1.459,3.01,-0.14,3.01,-0.14,INF,-1,1,7,0
5380,1,1,28.368,-1.847,2.65,-0.17,2.65,-0.17,INF,-1,1,7,0
5400,1,1,27.612,-3.753,2.58,-0.35,2.58,-0.35,INF,-1,0,7,0
5420,1,1,28.550,-2.324,2.67,-0.22,2.67,-0.22,INF,-1,0,7,0
5440,1,1,29.180,-2.680,2.73,-0.25,2.73,-0.25,INF,-1,0,7,0
5460,1,1,29.370,-1.970,2.74,-0.18,2.74,-0.18,INF,-1,0,7,0
5480,1,1,29.139,-2.742,2.72,-0.26,2.72,-0.26,INF,-1,0,7,0
5500,1,1,29.737,-2.871,2.78,-0.27,2.78,-0.27,INF,-1,0,7,0
5520,1,1,28.329,-2.768,2.65,-0.26,2.65,-0.26,INF,-1,0,7,0
5540,1,1,28.261,-2.535,2.64,-0.24,2.64,-0.24,INF,-1,0,7,0
5560,1,1,30.017,-3.680,2.80,-0.34,2.80,-0.34,INF,-1,0,7,0
5580,1,1,27.655,-3.950,2.58,-0.37,2.58,-0.37,INF,-1,0,7,0
5600,1,1,27.920,-3.231,2.61,-0.30,2.61,-0.30,INF,-1,0,7,0
5620,1,1,7.182,-0.215,0.67,-0.02,0.67,-0.02,INF,-1,0,7,0
5640,1,1,7.095,-0.073,0.66,-0.01,0.66,-0.01,INF,-1,1,7,0
5660,1,1,10.338,-2.741,0.97,-0.26,0.97,-0.26,INF,-1,0,7,0
5680,1,1,9.906,-1.653,0.93,-0.15,0.93,-0.15,INF,-1,0,7,0
5700,1,1,9.895,-2.165,0.92,-0.20,0.92,-0.20,INF,-1,0,7,0
5720,1,1,11.268,-1.591,1.05,-0.15,1.05,-0.15,INF,-1,0,7,0
5740,1,1,10.651,0.005,1.00,0.00,1.00,0.00,INF,-1,0,7,0
5760,1,1,10.046,-0.581,0.94,-0.05,0.94,-0.05,INF,-1,0,7,0
5780,1,1,9.296,-1.473,0.87,-0.14,0.87,-0.14,INF,-1,0,7,0
5800,1,1,9.339,-1.020,0.87,-0.10,0.87,-0.10,INF,-1,0,7,0
5820,1,1,9.843,-1.954,0.92,-0.18,0.92,-0.18,INF,-1,0,7,0
5840,1,1,11.071,-1.567,1.03,-0.15,1.03,-0.15,INF,-1,0,7,0
5860,1,1,10.926,-1.623,1.02,-0.15,1.02,-0.15,INF,-1,0,7,0
5880,1,1,9.246,-1.006,0.86,-0.09,0.86,-0.09,INF,-1,0,7,0
5900,1,1,10.860,-2.642,1.01,-0.25,1.01,-0.25,INF,-1,1,7,0
5920,1,1,14.534,-3.207,1.36,-0.30,1.36,-0.30,INF,-1,1,7,0
5940,1,1,41.574,-2.990,3.88,-0.28,3.88,-0.28,INF,-1,1,7,0
5960,1,1,36.728,-3.994,3.43,-0.37,3.43,-0.37,INF,-1,1,7,0
5980,1,1,38.648,-3.303,3.61,-0.31,3.61,-0.31,INF,-1,0,7,0
6000,1,1,39.595,-4.399,3.70,-0.41,3.70,-0.41,INF,-1,0,7,0
6020,1,1,38.691,-4.610,3.61,-0.43,3.61,-0.43,INF,-1,0,7,0
6040,1,1,37.419,-2.811,3.49,-0.26,3.49,-0.26,INF,-1,0,7,0
6060,1,1,39.071,-3.522,3.65,-0.33,3.65,-0.33,INF,-1,0,7,0
6080,1,1,36.153,-2.839,3.38,-0.26,3.38,-0.27,INF,-1,0,7,0
6100,1,1,38.375,-4.643,3.58,-0.43,3.58,-0.43,INF,-1,0,7,0
6120,1,1,38.596,-3.658,3.60,-0.34,3.60,-0.34,INF,-1,0,7,0
6140,1,1,37.469,-2.594,3.50,-0.24,3.50,-0.24,INF,-1,0,7,0
6160,1,1,39.246,-3.535,3.66,-0.33,3.66,-0.33,INF,-1,0,7,0
6180,1,1,36.146,-3.453,3.37,-0.32,3.37,-0.32,INF,-1,0,7,0
6200,1,1,35.690,-3.051,3.33,-0.28,3.33,-0.29,INF,-1,0,7,0
6220,1,1,34.270,-2.814,3.20,-0.26,3.20,-0.26,INF,-1,1,7,0
6240,1,1,37.120,-3.905,3.47,-0.36,3.47,-0.37,INF,-1,1,7,0
6260,1,1,20.813,-0.506,1.94,-0.05,1.94,-0.05,INF,-1,1,7,0
6280,1,1,2.146,2.826,0.20,0.26,0.20,0.26,INF,-1,1,7,0
6300,1,1,8.518,2.620,0.80,0.24,0.80,0.24,INF,-1,0,7,0
6320,1,1,6.609,0.235,0.62,0.02,0.62,0.02,INF,-1,0,7,0
6340,1,1,7.723,1.722,0.72,0.16,0.72,0.16,INF,-1,0,7,0
6360,1,1,6.667,0.928,0.62,0.09,0.62,0.09,INF,-1,0,7,0
6380,1,1,5.082,1.462,0.47,0.14,0.47,0.14,INF,-1,0,7,0
6400,1,1,7.139,2.923,0.67,0.27,0.67,0.27,INF,-1,0,7,0
6420,1,1,5.585,2.918,0.52,0.27,0.52,0.27,INF,-1,0,7,0
6440,1,1,6.445,2.390,0.60,0.22,0.60,0.22,INF,-1,0,7,0
6460,1,1,4.985,3.978,0.47,0.37,0.47,0.37,INF,-1,0,7,0
6480,1,1,6.651,3.118,0.62,0.29,0.62,0.29,INF,-1,0,7,0
6500,1,1,4.060,1.483,0.38,0.14,0.38,0.14,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,1,1,-152.064,55.474,-13.93,5.02,-13.88,5.17,INF,-1,0,7,0
6720,1,1,1.059,3.087,0.10,0.29,0.10,0.29,INF,-1,0,7,0
6740,1,1,0.732,4.095,0.07,0.38,0.07,0.38,INF,-1,0,7,0
6760,1,1,1.565,3.270,0.15,0.31,0.15,0.31,INF,-1,0,7,0
6780,1,1,2.706,3.111,0.25,0.29,0.25,0.29,INF,-1,0,7,0
6800,1,1,2.286,1.955,0.21,0.18,0.21,0.18,INF,-1,0,7,0
6820,1,1,2.629,2.058,0.25,0.19,0.25,0.19,INF,-1,0,7,0
6840,1,1,0.621,2.098,0.06,0.20,0.06,0.20,INF,-1,0,7,0
6860,1,1,3.140,0.778,0.29,0.07,0.29,0.07,INF,-1,0,7,0
6880,1,1,1.120,0.800,0.10,0.07,0.10,0.07,INF,-1,0,7,0
6900,1,1,2.978,-0.364,0.28,-0.03,0.28,-0.03,INF,-1,0,7,0
6920,1,1,4.740,-1.305,0.44,-0.12,0.44,-0.12,INF,-1,0,7,0
6940,1,1,1.876,1.394,0.18,0.13,0.18,0.13,INF,-1,0,7,0
6960,1,1,1.977,1.553,0.18,0.15,0.18,0.15,INF,-1,0,7,0
6980,1,1,2.456,1.733,0.23,0.16,0.23,0.16,INF,-1,0,7,0
7000,1,1,1.530,1.867,0.14,0.17,0.14,0.17,INF,-1,1,7,0
7020,1,1,3.276,-0.373,0.31,-0.03,0.31,-0.03,INF,-1,1,7,0
7040,1,1,3.067,-0.295,0.29,-0.03,0.29,-0.03,INF,-1,1,7,0
7060,1,1,2.928,-0.687,0.27,-0.06,0.27,-0.06,INF,-1,1,7,0
7080,1,1,3.199,-0.488,0.30,-0.05,0.30,-0.05,INF,-1,1,7,0
7100,1,1,40.883,-5.027,3.82,-0.47,3.82,-0.47,INF,-1,1,7,0
7120,1,1,58.161,-3.169,5.42,-0.29,5.42,-0.30,INF,-1,1,7,0
7140,1,1,53.054,-2.411,4.95,-0.22,4.95,-0.23,INF,-1,0,7,0
7160,1,1,56.590,-4.836,5.27,-0.45,5.27,-0.45,INF,-1,0,7,0
7180,1,1,55.570,-4.321,5.18,-0.40,5.18,-0.40,INF,-1,0,7,0
7200,1,1,55.082,-3.352,5.13,-0.31,5.13,-0.31,INF,-1,0,7,0
7220,1,1,54.645,-4.918,5.09,-0.46,5.09,-0.46,INF,-1,0,7,0
7240,1,1,55.502,-5.348,5.17,-0.50,5.17,-0.50,INF,-1,0,7,0
7260,1,1,55.132,-4.423,5.14,-0.41,5.14,-0.41,INF,-1,0,7,0
7280,1,1,55.987,-4.140,5.22,-0.39,5.22,-0.39,INF,-1,0,7,0
7300,1,1,55.835,-3.850,5.20,-0.36,5.20,-0.36,INF,-1,0,7,0
7320,1,1,55.001,-3.666,5.13,-0.34,5.13,-0.34,INF,-1,0,7,0
7340,1,1,56.112,-4.877,5.23,-0.45,5.23,-0.46,INF,-1,0,7,0
7360,1,1,56.196,-4.361,5.24,-0.41,5.24,-0.41,INF,-1,0,7,0
7380,1,1,57.694,-4.289,5.38,-0.40,5.38,-0.40,INF,-1,0,7,0
7400,1,1,55.391,-3.471,5.16,-0.32,5.16,-0.32,INF,-1,1,7,0
7420,1,1,57.644,-3.629,5.37,-0.34,5.37,-0.34,INF,-1,1,7,0
7440,1,1,59.414,-5.440,5.54,-0.51,5.54,-0.51,INF,-1,1,7,0
7460,1,1,57.695,-3.337,5.38,-0.31,5.38,-0.31,INF,-1,1,7,0
7480,1,1,22.847,-2.089,2.13,-0.20,2.13,-0.20,INF,-1,1,7,0
7500,1,1,-0.445,2.186,-0.04,0.20,-0.04,0.20,INF,-1,1,7,0
7520,1,1,2.130,3.872,0.20,0.36,0.20,0.36,INF,-1,0,7,0
7540,1,1,2.903,2.939,0.27,0.27,0.27,0.27,INF,-1,0,7,0
7560,1,1,1.076,3.805,0.10,0.36,0.10,0.36,INF,-1,0,7,0
7580,1,1,2.785,4.227,0.26,0.40,0.26,0.40,INF,-1,0,7,0
7600,1,1,2.177,4.024,0.20,0.38,0.20,0.38,INF,-1,0,7,0
7620,1,1,0.538,4.122,0.05,0.39,0.05,0.39,INF,-1,0,7,0
7640,1,1,1.230,4.235,0.11,0.40,0.11,0.40,INF,-1,0,7,0
7660,1,1,1.823,4.009,0.17,0.37,0.17,0.37,INF,-1,0,7,0
7680,1,1,1.839,3.591,0.17,0.34,0.17,0.34,INF,-1,0,7,0
7700,1,1,1.914,3.570,0.18,0.33,0.18,0.33,INF,-1,0,7,0
7720,1,1,0.217,4.137,0.02,0.39,0.02,0.39,INF,-1,0,7,0
7740,1,1,0.834,2.947,0.08,0.28,0.08,0.28,INF,-1,0,7,0
7760,1,1,3.149,1.744,0.29,0.16,0.29,0.16,INF,-1,0,7,0
7780,1,1,2.157,3.262,0.20,0.30,0.20,0.30,INF,-1,1,7,0
7800,1,1,3.452,1.189,0.32,0.11,0.32,0.11,INF,-1,1,7,0
7820,1,1,4.015,0.861,0.38,0.08,0.38,0.08,INF,-1,1,7,0
7840,1,1,19.233,-2.908,1.80,-0.27,1.80,-0.27,INF,-1,1,7,0
7860,1,1,13.849,-1.409,1.29,-0.13,1.29,-0.13,INF,-1,1,7,0
7880,1,1,14.400,-2.470,1.35,-0.23,1.35,-0.23,INF,-1,0,7,0
7900,1,1,14.317,-2.024,1.34,-0.19,1.34,-0.19,INF,-1,0,7,0
7920,1,1,12.778,-1.694,1.19,-0.16,1.19,-0.16,INF,-1,0,7,0
7940,1,1,13.438,-1.074,1.26,-0.10,1.26,-0.10,INF,-1,0,7,0
7960,1,1,15.473,-1.131,1.45,-0.11,1.45,-0.11,INF,-1,0,7,0
7980,1,1,16.228,-3.904,1.52,-0.36,1.52,-0.36,INF,-1,0,7,0
8000,1,1,14.360,-1.038,1.34,-0.10,1.34,-0.10,INF,-1,0,7,0
8020,1,1,11.952,-1.457,1.12,-0.14,1.12,-0.14,INF,-1,0,7,0
8040,1,1,7.955,1.129,0.74,0.11,0.74,0.11,INF,-1,0,7,0
8060,1,1,8.346,1.919,0.78,0.18,0.78,0.18,INF,-1,0,7,0
8080,1,1,7.124,1.183,0.67,0.11,0.67,0.11,INF,-1,0,7,0
8100,1,1,8.530,-0.729,0.80,-0.07,0.80,-0.07,INF,-1,0,7,0
8120,1,1,7.966,1.083,0.74,0.10,0.74,0.10,INF,-1,1,7,0
8140,1,1,8.702,0.011,0.81,0.00,0.81,0.00,INF,-1,1,7,0
8160,1,1,8.762,2.392,0.82,0.22,0.82,0.22,INF,-1,1,7,0
8180,1,1,8.289,0.964,0.77,0.09,0.77,0.09,INF,-1,1,7,0
8200,1,1,8.615,0.354,0.81,0.03,0.81,0.03,INF,-1,1,7,0
8220,1,1,7.642,1.630,0.71,0.15,0.71,0.15,INF,-1,1,7,0
8240,1,1,8.739,0.171,0.82,0.02,0.82,0.02,INF,-1,1,7,0
8260,1,1,27.985,-9.270,2.61,-0.87,2.61,-0.87,INF,-1,1,7,0
8280,1,1,60.272,-27.879,5.62,-2.59,5.61,-2.60,INF,-1,1,7,0
8300,1,1,58.403,-29.776,5.44,-2.77,5.44,-2.78,INF,-1,0,7,0
8320,1,1,58.200,-29.471,5.42,-2.74,5.42,-2.75,INF,-1,0,7,0
8340,1,1,56.888,-29.318,5.30,-2.73,5.30,-2.74,INF,-1,0,7,0
8360,1,1,56.638,-29.324,5.28,-2.73,5.27,-2.74,INF,-1,0,7,0
8380,1,1,57.892,-30.951,5.40,-2.88,5.39,-2.89,INF,-1,0,7,0
8400,1,1,58.874,-30.413,5.49,-2.83,5.48,-2.84,INF,-1,0,7,0
8420,1,1,57.346,-30.023,5.34,-2.79,5.34,-2.80,INF,-1,0,7,0
8440,1,1,57.399,-29.998,5.35,-2.79,5.34,-2.80,INF,-1,0,7,0
8460,1,1,56.043,-30.991,5.22,-2.88,5.22,-2.89,INF,-1,0,7,0
8480,1,1,55.511,-30.096,5.17,-2.80,5.17,-2.81,INF,-1,0,7,0
8500,1,1,56.825,-30.603,5.30,-2.85,5.29,-2.86,INF,-1,0,7,0
8520,1,1,57.558,-30.939,5.36,-2.88,5.36,-2.89,INF,-1,0,7,0
8540,1,1,57.776,-30.820,5.38,-2.87,5.38,-2.88,INF,-1,0,7,0
8560,1,1,58.139,-31.481,5.42,-2.93,5.41,-2.94,INF,-1,1,7,0
8580,1,1,58.058,-32.040,5.41,-2.98,5.40,-2.99,INF,-1,1,7,0
8600,1,1,58.629,-31.899,5.46,-2.97,5.46,-2.98,INF,-1,1,7,0
8620,1,1,57.293,-30.610,5.34,-2.85,5.33,-2.86,INF,-1,1,7,0
8640,1,1,58.727,-31.316,5.47,-2.91,5.47,-2.92,INF,-1,1,7,0
8660,1,1,57.262,-31.104,5.34,-2.89,5.33,-2.90,INF,-1,1,7,0
8680,1,1,58.583,-31.472,5.46,-2.93,5.45,-2.94,INF,-1,1,7,0
8700,1,1,59.220,-31.916,5.52,-2.97,5.51,-2.98,INF,-1,1,7,0
8720,1,1,56.006,-29.339,5.22,-2.73,5.21,-2.74,INF,-1,1,7,0
8740,1,1,21.966,-0.322,2.05,-0.03,2.05,-0.03,INF,-1,1,7,0
8760,1,1,5.249,2.191,0.49,0.20,0.49,0.20,INF,-1,1,7,0
8780,1,1,7.960,3.130,0.74,0.29,0.74,0.29,INF,-1,0,7,0
8800,1,1,7.246,3.289,0.68,0.31,0.68,0.31,INF,-1,0,7,0
8820,1,1,5.745,4.243,0.54,0.40,0.54,0.40,INF,-1,0,7,0
8840,1,1,4.974,4.616,0.46,0.43,0.46,0.43,INF,-1,0,7,0
8860,1,1,8.003,3.067,0.75,0.29,0.75,0.29,INF,-1,0,7,0
8880,1,1,6.193,5.534,0.58,0.52,0.58,0.52,INF,-1,0,7,0
8900,1,1,4.330,5.648,0.40,0.53,0.40,0.53,INF,-1,0,7,0
8920,1,1,6.919,5.673,0.65,0.53,0.65,0.53,INF,-1,0,7,0
8940,1,1,7.977,4.233,0.75,0.40,0.75,0.40,INF,-1,0,7,0
8960,1,1,6.766,3.990,0.63,0.37,0.63,0.37,INF,-1,0,7,0
8980,1,1,7.966,3.520,0.74,0.33,0.74,0.33,INF,-1,0,7,0
9000,1,1,3.501,1.644,0.33,0.15,0.33,0.15,INF,-1,0,7,0
9020,1,1,4.083,2.412,0.38,0.23,0.38,0.23,INF,-1,0,7,0
9040,1,1,4.705,0.407,0.44,0.04,0.44,0.04,INF,-1,1,7,0
9060,1,1,2.896,1.945,0.27,0.18,0.27,0.18,INF,-1,1,7,0
9080,1,1,2.918,2.238,0.27,0.21,0.27,0.21,INF,-1,1,7,0
9100,1,1,2.793,1.962,0.26,0.18,0.26,0.18,INF,-1,1,7,0
9120,1,1,4.261,1.866,0.40,0.17,0.40,0.17,INF,-1,1,7,0
9140,1,1,2.082,2.217,0.19,0.21,0.19,0.21,INF,-1,1,7,0
9160,1,1,2.883,1.944,0.27,0.18,0.27,0.18,INF,-1,1,7,0
9180,1,1,4.556,1.613,0.43,0.15,0.43,0.15,INF,-1,1,7,0
9200,1,1,4.879,1.109,0.46,0.10,0.46,0.10,INF,-1,1,7,0
9220,1,1,-15.799,11.551,-1.48,1.08,-1.48,1.08,INF,-1,1,7,0
9240,1,1,-30.700,30.847,-2.87,2.88,-2.86,2.88,INF,-1,1,7,0
9260,1,1,-33.524,31.574,-3.13,2.94,-3.13,2.95,INF,-1,0,7,0
9280,1,1,-33.632,31.405,-3.14,2.93,-3.14,2.93,INF,-1,0,7,0
9300,1,1,-33.146,30.621,-3.10,2.86,-3.09,2.86,INF,-1,0,7,0
9320,1,1,-32.615,32.258,-3.05,3.01,-3.04,3.01,INF,-1,0,7,0
9340,1,1,-33.442,32.205,-3.12,3.00,-3.12,3.01,INF,-1,0,7,0
9360,1,1,-32.192,31.651,-3.01,2.95,-3.00,2.96,INF,-1,0,7,0
9380,1,1,-33.058,31.286,-3.09,2.92,-3.08,2.92,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,1,1,-33.586,32.465,-3.14,3.03,-3.13,3.03,INF,-1,0,7,0
9440,1,1,-32.162,31.385,-3.00,2.93,-3.00,2.93,INF,-1,0,7,0
9460,1,1,-30.267,44.685,-2.83,4.16,-2.82,4.17,INF,-1,0,7,0
9480,1,1,-24.571,46.488,-2.30,4.33,-2.29,4.34,INF,-1,0,7,0
9500,1,1,-27.373,44.765,-2.56,4.17,-2.55,4.18,INF,-1,0,7,0
9520,1,1,-26.621,46.724,-2.49,4.35,-2.48,4.36,INF,-1,1,7,0
9540,1,1,-27.171,45.770,-2.54,4.27,-2.53,4.27,INF,-1,1,7,0
9560,1,1,-27.412,45.468,-2.56,4.24,-2.55,4.24,INF,-1,1,7,0
9580,1,1,-26.878,46.400,-2.51,4.32,-2.50,4.33,INF,-1,1,7,0
9600,1,1,-24.699,45.373,-2.31,4.23,-2.30,4.23,INF,-1,1,7,0
9620,1,1,-25.798,44.746,-2.41,4.17,-2.40,4.17,INF,-1,1,7,0
9640,1,1,-25.442,44.863,-2.38,4.18,-2.37,4.19,INF,-1,1,7,0
9660,1,1,-25.705,44.461,-2.40,4.14,-2.39,4.15,INF,-1,1,7,0
9680,1,1,-25.439,44.639,-2.38,4.16,-2.37,4.16,INF,-1,1,7,0
9700,1,1,-26.255,44.780,-2.45,4.17,-2.45,4.18,INF,-1,1,7,0
9720,1,1,-26.205,43.603,-2.45,4.06,-2.44,4.07,INF,-1,1,7,0
9740,1,1,-26.039,45.459,-2.43,4.24,-2.43,4.24,INF,-1,1,7,0
9760,1,1,-25.628,44.855,-2.39,4.18,-2.39,4.19,INF,-1,1,7,0
9780,1,1,-25.299,43.105,-2.36,4.02,-2.36,4.02,INF,-1,1,7,0
9800,1,1,-26.575,43.623,-2.48,4.07,-2.48,4.07,INF,-1,1,7,0
9820,1,1,-26.182,44.510,-2.45,4.15,-2.44,4.15,INF,-1,1,7,0
9840,1,1,-28.110,45.005,-2.63,4.19,-2.62,4.20,INF,-1,1,7,0
9860,1,1,-27.048,45.425,-2.53,4.23,-2.52,4.24,INF,-1,1,7,0
9880,1,1,-24.789,42.944,-2.32,4.00,-2.31,4.01,INF,-1,1,7,0
9900,1,1,48.508,34.218,4.52,3.19,4.52,3.20,INF,-1,1,7,0
9920,1,1,70.158,31.767,6.53,2.95,6.52,2.97,INF,-1,1,7,0
9940,1,1,66.617,30.998,6.20,2.88,6.19,2.89,INF,-1,0,7,0
9960,1,1,67.922,32.290,6.32,3.00,6.31,3.02,INF,-1,0,7,0
9980,1,1,69.171,30.981,6.44,2.88,6.43,2.89,INF,-1,0,7,0
10000,1,1,69.657,31.098,6.48,2.89,6.47,2.90,INF,-1,0,7,0
10020,1,1,67.937,31.252,6.32,2.90,6.32,2.92,INF,-1,0,7,0
10040,1,1,68.878,29.567,6.41,2.74,6.40,2.76,INF,-1,0,7,0
10060,1,1,68.229,31.438,6.35,2.92,6.34,2.94,INF,-1,0,7,0
10080,1,1,68.230,31.364,6.35,2.91,6.34,2.93,INF,-1,0,7,0
10100,1,1,69.284,30.698,6.45,2.85,6.44,2.87,INF,-1,0,7,0
10120,1,1,70.060,31.019,6.52,2.88,6.51,2.90,INF,-1,0,7,0
10140,1,1,71.441,29.565,6.65,2.74,6.64,2.76,INF,-1,0,7,0
10160,1,1,69.231,29.672,6.44,2.75,6.44,2.77,INF,-1,0,7,0
10180,1,1,70.246,29.374,6.54,2.73,6.53,2.74,INF,-1,0,7,0
10200,1,1,69.354,30.703,6.45,2.85,6.45,2.87,INF,-1,1,7,0
10220,1,1,69.077,29.398,6.43,2.73,6.42,2.75,INF,-1,1,7,0
10240,1,1,73.448,27.133,6.83,2.52,6.83,2.53,INF,-1,1,7,0
10260,1,1,81.061,-2.573,7.53,-0.24,7.53,-0.24,INF,-1,1,7,0
10280,1,1,80.395,2.699,7.47,0.25,7.47,0.25,INF,-1,1,7,0
10300,1,1,79.185,0.404,7.36,0.04,7.36,0.04,INF,-1,0,7,0
10320,1,1,81.210,-0.742,7.55,-0.07,7.55,-0.07,INF,-1,0,7,0
10340,1,1,79.665,-1.202,7.40,-0.11,7.40,-0.11,INF,-1,0,7,0
10360,1,1,80.778,-2.335,7.51,-0.22,7.51,-0.22,INF,-1,0,7,0
10380,1,1,79.780,-2.364,7.42,-0.22,7.42,-0.22,INF,-1,0,7,0
10400,1,1,82.787,-2.616,7.69,-0.24,7.69,-0.24,INF,-1,0,7,0
10420,1,1,80.860,-2.505,7.51,-0.23,7.51,-0.23,INF,-1,0,7,0
10440,1,1,83.396,-3.639,7.75,-0.34,7.75,-0.34,INF,-1,0,7,0
10460,1,1,81.040,-2.735,7.53,-0.25,7.53,-0.26,INF,-1,0,7,0
10480,1,1,71.070,-10.108,6.61,-0.94,6.61,-0.94,INF,-1,0,7,0
10500,1,1,73.793,-11.666,6.86,-1.08,6.86,-1.09,INF,-1,0,7,0
10520,1,1,73.715,-10.264,6.86,-0.95,6.86,-0.96,INF,-1,0,7,0
10540,1,1,73.376,-12.064,6.83,-1.12,6.82,-1.13,INF,-1,1,7,0
10560,1,1,72.987,-12.532,6.79,-1.16,6.79,-1.17,INF,-1,1,7,0
10580,1,1,73.611,-11.509,6.85,-1.07,6.85,-1.08,INF,-1,1,7,0
10600,1,1,71.766,-11.771,6.68,-1.09,6.68,-1.10,INF,-1,1,7,0
10620,1,1,73.907,-12.798,6.87,-1.19,6.87,-1.20,INF,-1,1,7,0
10640,1,1,73.649,-13.118,6.85,-1.22,6.85,-1.23,INF,-1,1,7,0
10660,1,1,72.767,-12.617,6.77,-1.17,6.77,-1.18,INF,-1,1,7,0
10680,1,1,74.004,-12.786,6.88,-1.19,6.88,-1.19,INF,-1,1,7,0
10700,1,1,72.995,-12.143,6.79,-1.13,6.79,-1.13,INF,-1,1,7,0
10720,1,1,38.274,-13.227,3.57,-1.23,3.57,-1.24,INF,-1,1,7,0
10740,1,1,-3.808,-2.768,-0.36,-0.26,-0.36,-0.26,INF,-1,1,7,0
10760,1,1,1.279,-2.911,0.12,-0.27,0.12,-0.27,INF,-1,0,7,0
10780,1,1,-1.109,-2.574,-0.10,-0.24,-0.10,-0.24,INF,-1,0,7,0
10800,1,1,-0.658,-2.767,-0.06,-0.26,-0.06,-0.26,INF,-1,0,7,0
10820,1,1,-0.717,-3.059,-0.07,-0.29,-0.07,-0.29,INF,-1,0,7,0
10840,1,1,-1.489,-2.248,-0.14,-0.21,-0.14,-0.21,INF,-1,0,7,0
10860,1,1,-1.843,-1.934,-0.17,-0.18,-0.17,-0.18,INF,-1,0,7,0
10880,1,1,-2.075,-2.699,-0.19,-0.25,-0.19,-0.25,INF,-1,0,7,0
10900,1,1,-3.398,-1.943,-0.32,-0.18,-0.32,-0.18,INF,-1,0,7,0
10920,1,1,-2.343,-0.780,-0.22,-0.07,-0.22,-0.07,INF,-1,0,7,0
10940,1,1,-2.339,-1.505,-0.22,-0.14,-0.22,-0.14,INF,-1,0,7,0
10960,1,1,-3.156,-2.611,-0.30,-0.24,-0.30,-0.24,INF,-1,0,7,0
10980,1,1,2.596,1.260,0.24,0.12,0.24,0.12,INF,-1,0,7,0
11000,1,1,1.226,0.588,0.11,0.05,0.11,0.05,INF,-1,0,7,0
11020,1,1,2.200,1.167,0.21,0.11,0.21,0.11,INF,-1,1,7,0
11040,1,1,1.373,0.188,0.13,0.02,0.13,0.02,INF,-1,1,7,0
11060,1,1,0.866,0.768,0.08,0.07,0.08,0.07,INF,-1,1,7,0
11080,1,1,0.502,0.524,0.05,0.05,0.05,0.05,INF,-1,1,7,0
11100,1,1,2.324,0.121,0.22,0.01,0.22,0.01,INF,-1,1,7,0
11120,1,1,-4.573,-3.306,-0.43,-0.31,-0.43,-0.31,INF,-1,1,7,0
11140,1,1,-40.619,-19.730,-3.79,-1.84,-3.79,-1.84,INF,-1,1,7,0
11160,1,1,-32.683,-18.942,-3.05,-1.77,-3.05,-1.77,INF,-1,1,7,0
11180,1,1,-33.534,-19.489,-3.13,-1.82,-3.13,-1.82,INF,-1,0,7,0
11200,1,1,-34.335,-19.873,-3.21,-1.85,-3.20,-1.86,INF,-1,0,7,0
11220,1,1,-35.592,-19.059,-3.32,-1.78,-3.32,-1.78,INF,-1,0,7,0
11240,1,1,-34.144,-19.266,-3.19,-1.80,-3.19,-1.80,INF,-1,0,7,0
11260,1,1,-33.431,-19.232,-3.12,-1.79,-3.12,-1.80,INF,-1,0,7,0
11280,1,1,-34.333,-19.160,-3.21,-1.79,-3.20,-1.79,INF,-1,0,7,0
