"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-3.675,3.481,-0.34,0.33,-0.34,0.33,INF,-1,1,7,0
800,1,1,-1.871,2.975,-0.17,0.28,-0.17,0.28,INF,-1,1,7,0
820,1,1,-1.442,2.291,-0.13,0.21,-0.13,0.21,INF,-1,1,7,0
840,1,1,-1.714,2.038,-0.16,0.19,-0.16,0.19,INF,-1,1,7,0
860,1,1,-16.696,-9.631,-1.56,-0.90,-1.56,-0.90,INF,-1,1,7,0
880,1,1,-17.441,-9.830,-1.63,-0.92,-1.63,-0.92,INF,-1,1,7,0
900,1,1,-16.922,-8.287,-1.58,-0.77,-1.58,-0.77,INF,-1,0,7,0
920,1,1,-17.948,-9.947,-1.68,-0.93,-1.68,-0.93,INF,-1,0,7,0
940,1,1,-19.191,-10.389,-1.79,-0.97,-1.79,-0.97,INF,-1,0,7,0
960,1,1,-17.178,-10.864,-1.61,-1.01,-1.60,-1.02,INF,-1,0,7,0
980,1,1,-17.392,-11.374,-1.63,-1.06,-1.62,-1.06,INF,-1,0,7,0
1000,1,1,-16.327,-11.303,-1.53,-1.06,-1.53,-1.06,INF,-1,0,7,0
1020,1,1,-18.013,-10.395,-1.68,-0.97,-1.68,-0.97,INF,-1,0,7,0
1040,1,1,-18.510,-11.514,-1.73,-1.08,-1.73,-1.08,INF,-1,0,7,0
1060,1,1,-16.935,-11.073,-1.58,-1.03,-1.58,-1.03,INF,-1,0,7,0
1080,1,1,-16.302,-11.057,-1.52,-1.03,-1.52,-1.03,INF,-1,0,7,0
1100,1,1,-17.246,-10.740,-1.61,-1.00,-1.61,-1.00,INF,-1,0,7,0
1120,1,1,-17.084,-10.346,-1.60,-0.97,-1.60,-0.97,INF,-1,0,7,0
1140,1,1,-16.286,-11.602,-1.52,-1.08,-1.52,-1.08,INF,-1,1,7,0
1160,1,1,-17.844,-11.231,-1.67,-1.05,-1.67,-1.05,INF,-1,1,7,0
1180,1,1,-17.096,-12.104,-1.60,-1.13,-1.60,-1.13,INF,-1,1,7,0
1200,1,1,-15.407,-11.663,-1.44,-1.09,-1.44,-1.09,INF,-1,1,7,0
1220,1,1,-16.098,-11.423,-1.50,-1.07,-1.50,-1.07,INF,-1,1,7,0
1240,1,1,-15.714,-11.384,-1.47,-1.06,-1.47,-1.06,INF,-1,1,7,0
1260,1,1,-16.777,-10.563,-1.57,-0.99,-1.57,-0.99,INF,-1,1,7,0
1280,1,1,-27.435,-15.270,-2.56,-1.43,-2.56,-1.43,INF,-1,1,7,0
1300,1,1,-25.533,-15.314,-2.39,-1.43,-2.38,-1.43,INF,-1,1,7,0
1320,1,1,-24.739,-14.877,-2.31,-1.39,-2.31,-1.39,INF,-1,1,7,0
1340,1,1,-25.836,-15.939,-2.41,-1.49,-2.41,-1.49,INF,-1,1,7,0
1360,1,1,-26.291,-15.353,-2.46,-1.43,-2.46,-1.43,INF,-1,1,7,0
1380,1,1,-25.840,-16.473,-2.41,-1.54,-2.41,-1.54,INF,-1,0,7,0
1400,1,1,-26.340,-15.237,-2.46,-1.42,-2.46,-1.42,INF,-1,0,7,0
1420,1,1,-26.398,-15.178,-2.47,-1.42,-2.47,-1.42,INF,-1,0,7,0
1440,1,1,-26.614,-16.263,-2.49,-1.52,-2.49,-1.52,INF,-1,0,7,0
1460,1,1,-28.196,-14.309,-2.63,-1.34,-2.63,-1.34,INF,-1,0,7,0
1480,1,1,-29.098,-14.818,-2.72,-1.38,-2.72,-1.38,INF,-1,0,7,0
1500,1,1,-37.934,-15.696,-3.54,-1.46,-3.54,-1.47,INF,-1,0,7,0
1520,1,1,-44.080,-15.403,-4.11,-1.44,-4.11,-1.44,INF,-1,0,7,0
1540,1,1,-39.693,-16.579,-3.70,-1.55,-3.70,-1.55,INF,-1,0,7,0
1560,1,1,-40.563,-16.537,-3.79,-1.54,-3.78,-1.55,INF,-1,0,7,0
1580,1,1,-41.336,-15.516,-3.86,-1.45,-3.86,-1.45,INF,-1,0,7,0
1600,1,1,-43.046,-15.416,-4.02,-1.44,-4.02,-1.44,INF,-1,0,7,0
1620,1,1,-44.171,-15.551,-4.12,-1.45,-4.12,-1.45,INF,-1,1,7,0
1640,1,1,-42.550,-16.439,-3.97,-1.53,-3.97,-1.54,INF,-1,1,7,0
1660,1,1,-41.200,-17.290,-3.85,-1.61,-3.84,-1.62,INF,-1,1,7,0
1680,1,1,-42.471,-16.157,-3.96,-1.51,-3.96,-1.51,INF,-1,1,7,0
1700,1,1,-41.733,-17.704,-3.89,-1.65,-3.89,-1.65,INF,-1,1,7,0
1720,1,1,-43.195,-17.553,-4.03,-1.64,-4.03,-1.64,INF,-1,1,7,0
1740,1,1,-41.819,-16.757,-3.90,-1.56,-3.90,-1.57,INF,-1,1,7,0
1760,1,1,-43.251,-16.376,-4.04,-1.53,-4.03,-1.53,INF,-1,1,7,0
1780,1,1,-50.121,-13.160,-4.67,-1.23,-4.67,-1.23,INF,-1,1,7,0
1800,1,1,-51.446,-12.032,-4.80,-1.12,-4.80,-1.12,INF,-1,1,7,0
1820,1,1,-50.521,-13.944,-4.71,-1.30,-4.71,-1.30,INF,-1,0,7,0
1840,1,1,-49.485,-14.564,-4.62,-1.36,-4.61,-1.36,INF,-1,0,7,0
1860,1,1,-50.419,-13.453,-4.70,-1.25,-4.70,-1.26,INF,-1,0,7,0
1880,1,1,-49.145,-13.895,-4.58,-1.29,-4.58,-1.30,INF,-1,0,7,0
1900,1,1,-51.815,-14.178,-4.83,-1.32,-4.83,-1.32,INF,-1,0,7,0
1920,1,1,-50.561,-13.109,-4.72,-1.22,-4.71,-1.23,INF,-1,0,7,0
1940,1,1,-48.937,-13.527,-4.56,-1.26,-4.56,-1.26,INF,-1,0,7,0
1960,1,1,-49.809,-14.212,-4.65,-1.32,-4.64,-1.33,INF,-1,0,7,0
1980,1,1,-48.391,-13.855,-4.51,-1.29,-4.51,-1.29,INF,-1,0,7,0
2000,1,1,-13.693,-5.113,-1.28,-0.48,-1.28,-0.48,INF,-1,0,7,0
2020,1,1,-12.514,-3.184,-1.17,-0.30,-1.17,-0.30,INF,-1,0,7,0
2040,1,1,-13.565,-4.889,-1.27,-0.46,-1.27,-0.46,INF,-1,0,7,0
2060,1,1,-11.783,-5.885,-1.10,-0.55,-1.10,-0.55,INF,-1,0,7,0
2080,1,1,-13.138,-4.858,-1.23,-0.45,-1.23,-0.45,INF,-1,0,7,0
2100,1,1,-12.783,-5.859,-1.19,-0.55,-1.19,-0.55,INF,-1,0,7,0
2120,1,1,-13.934,-4.439,-1.30,-0.41,-1.30,-0.41,INF,-1,0,7,0
2140,1,1,-13.129,-4.855,-1.23,-0.45,-1.23,-0.45,INF,-1,0,7,0
2160,1,1,-8.460,-1.823,-0.79,-0.17,-0.79,-0.17,INF,-1,0,7,0
2180,1,1,-3.587,5.193,-0.34,0.49,-0.34,0.49,INF,-1,0,7,0
2200,1,1,-3.298,2.236,-0.31,0.21,-0.31,0.21,INF,-1,0,7,0
2220,1,1,-4.519,2.126,-0.42,0.20,-0.42,0.20,INF,-1,0,7,0
2240,1,1,-3.541,2.989,-0.33,0.28,-0.33,0.28,INF,-1,0,7,0
2260,1,1,-2.437,2.791,-0.23,0.26,-0.23,0.26,INF,-1,1,7,0
2280,1,1,-2.743,3.084,-0.26,0.29,-0.26,0.29,INF,-1,0,7,0
2300,1,1,-3.913,2.982,-0.37,0.28,-0.37,0.28,INF,-1,0,7,0
2320,1,1,-3.569,2.755,-0.33,0.26,-0.33,0.26,INF,-1,0,7,0
2340,1,1,-3.734,2.946,-0.35,0.28,-0.35,0.28,INF,-1,0,7,0
2360,1,1,-3.767,2.473,-0.35,0.23,-0.35,0.23,INF,-1,0,7,0
2380,1,1,-2.133,3.948,-0.20,0.37,-0.20,0.37,INF,-1,0,7,0
2400,1,1,-1.219,2.912,-0.11,0.27,-0.11,0.27,INF,-1,0,7,0
2420,1,1,-0.125,2.321,-0.01,0.22,-0.01,0.22,INF,-1,0,7,0
2440,1,1,-1.941,2.741,-0.18,0.26,-0.18,0.26,INF,-1,0,7,0
2460,1,1,-0.462,3.348,-0.04,0.31,-0.04,0.31,INF,-1,0,7,0
2480,1,1,-1.934,2.636,-0.18,0.25,-0.18,0.25,INF,-1,0,7,0
2500,1,1,-1.460,3.701,-0.14,0.35,-0.14,0.35,INF,-1,0,7,0
2520,1,1,-0.553,1.675,-0.05,0.16,-0.05,0.16,INF,-1,1,7,0
2540,1,1,-2.640,2.845,-0.25,0.27,-0.25,0.27,INF,-1,1,7,0
2560,1,1,-1.455,2.266,-0.14,0.21,-0.14,0.21,INF,-1,1,7,0
2580,1,1,-2.177,3.226,-0.20,0.30,-0.20,0.30,INF,-1,1,7,0
2600,1,1,-3.093,4.036,-0.29,0.38,-0.29,0.38,INF,-1,1,7,0
2620,1,1,-1.330,3.747,-0.12,0.35,-0.12,0.35,INF,-1,1,7,0
2640,1,1,-0.546,2.638,-0.05,0.25,-0.05,0.25,INF,-1,1,7,0
2660,1,1,-2.819,3.147,-0.26,0.29,-0.26,0.29,INF,-1,1,7,0
2680,1,1,-2.605,2.912,-0.24,0.27,-0.24,0.27,INF,-1,1,7,0
2700,1,1,-6.118,1.215,-0.57,0.11,-0.57,0.11,INF,-1,1,7,0
2720,1,1,-15.369,-7.605,-1.44,-0.71,-1.44,-0.71,INF,-1,1,7,0
2740,1,1,-14.313,-5.978,-1.34,-0.56,-1.34,-0.56,INF,-1,1,7,0
2760,1,1,-13.139,-7.031,-1.23,-0.66,-1.23,-0.66,INF,-1,0,7,0
2780,1,1,-15.609,-5.780,-1.46,-0.54,-1.46,-0.54,INF,-1,0,7,0
2800,1,1,-15.660,-7.023,-1.46,-0.66,-1.46,-0.66,INF,-1,0,7,0
2820,1,1,-13.867,-6.042,-1.30,-0.56,-1.30,-0.56,INF,-1,0,7,0
2840,1,1,-15.285,-6.080,-1.43,-0.57,-1.43,-0.57,INF,-1,0,7,0
2860,1,1,-16.831,-5.499,-1.57,-0.51,-1.57,-0.51,INF,-1,0,7,0
2880,1,1,-13.838,-6.252,-1.29,-0.58,-1.29,-0.58,INF,-1,0,7,0
2900,1,1,-12.499,-6.694,-1.17,-0.63,-1.17,-0.63,INF,-1,0,7,0
2920,1,1,-14.983,-6.131,-1.40,-0.57,-1.40,-0.57,INF,-1,0,7,0
2940,1,1,-14.547,-6.661,-1.36,-0.62,-1.36,-0.62,INF,-1,0,7,0
2960,1,1,-14.566,-5.883,-1.36,-0.55,-1.36,-0.55,INF,-1,0,7,0
2980,1,1,-14.023,-5.457,-1.31,-0.51,-1.31,-0.51,INF,-1,0,7,0
3000,1,1,-13.761,-5.920,-1.29,-0.55,-1.29,-0.55,INF,-1,1,7,0
3020,1,1,-11.753,-6.459,-1.10,-0.60,-1.10,-0.60,INF,-1,1,7,0
3040,1,1,-0.782,0.735,-0.07,0.07,-0.07,0.07,INF,-1,1,7,0
3060,1,1,-5.241,0.398,-0.49,0.04,-0.49,0.04,INF,-1,1,7,0
3080,1,1,-4.238,-0.518,-0.40,-0.05,-0.40,-0.05,INF,-1,0,7,0
3100,1,1,-3.601,-0.636,-0.34,-0.06,-0.34,-0.06,INF,-1,0,7,0
3120,1,1,-4.008,-0.625,-0.37,-0.06,-0.37,-0.06,INF,-1,0,7,0
3140,1,1,-4.492,-0.079,-0.42,-0.01,-0.42,-0.01,INF,-1,0,7,0
3160,1,1,-4.072,1.037,-0.38,0.10,-0.38,0.10,INF,-1,0,7,0
3180,1,1,-3.776,0.234,-0.35,0.02,-0.35,0.02,INF,-1,0,7,0
3200,1,1,-3.948,1.916,-0.37,0.18,-0.37,0.18,INF,-1,0,7,0
3220,1,1,-0.099,7.069,-0.01,0.66,-0.01,0.66,INF,-1,0,7,0
3240,1,1,-0.939,4.056,-0.09,0.38,-0.09,0.38,INF,-1,0,7,0
3260,1,1,-0.665,4.596,-0.06,0.43,-0.06,0.43,INF,-1,0,7,0
3280,1,1,-0.716,4.596,-0.07,0.43,-0.07,0.43,INF,-1,0,7,0
3300,1,1,-1.619,5.084,-0.15,0.48,-0.15,0.48,INF,-1,0,7,0
3320,1,1,-0.736,4.291,-0.07,0.40,-0.07,0.40,INF,-1,1,7,0
3340,1,1,-0.405,4.308,-0.04,0.40,-0.04,0.40,INF,-1,1,7,0
3360,1,1,0.362,4.248,0.03,0.40,0.03,0.40,INF,-1,1,7,0
3380,1,1,-1.981,5.104,-0.19,0.48,-0.19,0.48,INF,-1,1,7,0
3400,1,1,-1.283,4.751,-0.12,0.44,-0.12,0.44,INF,-1,1,7,0
3420,1,1,-0.661,5.081,-0.06,0.47,-0.06,0.47,INF,-1,1,7,0
3440,1,1,-1.081,5.607,-0.10,0.52,-0.10,0.52,INF,-1,1,7,0
3460,1,1,-0.448,5.173,-0.04,0.48,-0.04,0.48,INF,-1,1,7,0
3480,1,1,-0.285,3.758,-0.03,0.35,-0.03,0.35,INF,-1,1,7,0
3500,1,1,1.077,5.041,0.10,0.47,0.10,0.47,INF,-1,1,7,0
3520,1,1,-0.768,5.339,-0.07,0.50,-0.07,0.50,INF,-1,1,7,0
3540,1,1,0.501,4.365,0.05,0.41,0.05,0.41,INF,-1,1,7,0
3560,1,1,-1.366,5.258,-0.13,0.49,-0.13,0.49,INF,-1,1,7,0
3580,1,1,-0.702,2.462,-0.07,0.23,-0.07,0.23,INF,-1,1,7,0
3600,1,1,-4.228,2.378,-0.40,0.22,-0.40,0.22,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-38.507,-31.736,-3.59,-2.96,-3.59,-2.96,INF,-1,0,7,0
3780,1,1,-18.790,-4.631,-1.76,-0.43,-1.76,-0.43,INF,-1,0,7,0
3800,1,1,-16.132,-3.532,-1.51,-0.33,-1.51,-0.33,INF,-1,0,7,0
3820,1,1,-16.929,-4.572,-1.58,-0.43,-1.58,-0.43,INF,-1,0,7,0
3840,1,1,-17.424,-4.748,-1.63,-0.44,-1.63,-0.44,INF,-1,0,7,0
3860,1,1,-18.488,-5.047,-1.73,-0.47,-1.73,-0.47,INF,-1,0,7,0
3880,1,1,-17.935,-4.499,-1.68,-0.42,-1.68,-0.42,INF,-1,0,7,0
3900,1,1,-18.010,-3.567,-1.68,-0.33,-1.68,-0.33,INF,-1,0,7,0
3920,1,1,-16.973,-5.198,-1.59,-0.49,-1.59,-0.49,INF,-1,0,7,0
3940,1,1,-14.832,-6.188,-1.39,-0.58,-1.39,-0.58,INF,-1,0,7,0
3960,1,1,-16.434,-5.237,-1.54,-0.49,-1.54,-0.49,INF,-1,0,7,0
3980,1,1,-16.767,-6.346,-1.57,-0.59,-1.57,-0.59,INF,-1,0,7,0
4000,1,1,-17.737,-5.864,-1.66,-0.55,-1.66,-0.55,INF,-1,0,7,0
4020,1,1,-16.695,-5.802,-1.56,-0.54,-1.56,-0.54,INF,-1,0,7,0
4040,1,1,-16.130,-5.788,-1.51,-0.54,-1.51,-0.54,INF,-1,0,7,0
4060,1,1,-15.988,-5.905,-1.49,-0.55,-1.49,-0.55,INF,-1,1,7,0
4080,1,1,-17.532,-6.227,-1.64,-0.58,-1.64,-0.58,INF,-1,1,7,0
4100,1,1,-11.258,-4.847,-1.05,-0.45,-1.05,-0.45,INF,-1,1,7,0
4120,1,1,0.412,5.765,0.04,0.54,0.04,0.54,INF,-1,1,7,0
4140,1,1,-1.976,3.117,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
4160,1,1,-0.788,2.948,-0.07,0.28,-0.07,0.28,INF,-1,0,7,0
4180,1,1,-1.025,2.588,-0.10,0.24,-0.10,0.24,INF,-1,0,7,0
4200,1,1,-0.643,3.254,-0.06,0.30,-0.06,0.30,INF,-1,0,7,0
4220,1,1,-0.943,2.130,-0.09,0.20,-0.09,0.20,INF,-1,0,7,0
4240,1,1,-0.643,2.496,-0.06,0.23,-0.06,0.23,INF,-1,0,7,0
4260,1,1,-0.401,2.536,-0.04,0.24,-0.04,0.24,INF,-1,0,7,0
4280,1,1,-1.479,3.652,-0.14,0.34,-0.14,0.34,INF,-1,0,7,0
4300,1,1,-0.456,1.500,-0.04,0.14,-0.04,0.14,INF,-1,0,7,0
4320,1,1,0.009,3.962,0.00,0.37,0.00,0.37,INF,-1,0,7,0
4340,1,1,18.693,18.150,1.75,1.70,1.75,1.70,INF,-1,0,7,0
4360,1,1,17.352,18.481,1.62,1.73,1.62,1.73,INF,-1,0,7,0
4380,1,1,16.815,17.490,1.57,1.63,1.57,1.63,INF,-1,0,7,0
4400,1,1,17.786,18.131,1.66,1.69,1.66,1.69,INF,-1,0,7,0
4420,1,1,18.519,17.494,1.73,1.63,1.73,1.63,INF,-1,0,7,0
4440,1,1,18.982,17.455,1.77,1.63,1.77,1.63,INF,-1,0,7,0
4460,1,1,19.605,16.136,1.83,1.51,1.83,1.51,INF,-1,0,7,0
4480,1,1,19.451,16.408,1.82,1.53,1.82,1.53,INF,-1,0,7,0
4500,1,1,19.239,15.794,1.80,1.48,1.80,1.48,INF,-1,1,7,0
4520,1,1,18.330,16.841,1.71,1.57,1.71,1.57,INF,-1,1,7,0
4540,1,1,13.046,30.760,1.22,2.87,1.22,2.87,INF,-1,1,7,0
4560,1,1,8.343,37.715,0.78,3.52,0.78,3.52,INF,-1,1,7,0
4580,1,1,7.755,36.761,0.72,3.43,0.72,3.43,INF,-1,0,7,0
4600,1,1,9.139,36.108,0.85,3.37,0.85,3.37,INF,-1,0,7,0
4620,1,1,9.609,35.938,0.90,3.35,0.90,3.36,INF,-1,0,7,0
4640,1,1,8.615,37.082,0.81,3.46,0.80,3.46,INF,-1,0,7,0
4660,1,1,12.023,34.957,1.12,3.26,1.12,3.26,INF,-1,0,7,0
4680,1,1,8.663,34.485,0.81,3.22,0.81,3.22,INF,-1,0,7,0
4700,1,1,7.338,35.431,0.69,3.31,0.68,3.31,INF,-1,0,7,0
4720,1,1,8.682,33.488,0.81,3.13,0.81,3.13,INF,-1,0,7,0
4740,1,1,7.127,36.139,0.67,3.37,0.67,3.37,INF,-1,0,7,0
4760,1,1,8.704,35.657,0.81,3.33,0.81,3.33,INF,-1,0,7,0
4780,1,1,7.001,36.179,0.65,3.38,0.65,3.38,INF,-1,0,7,0
4800,1,1,5.940,36.165,0.56,3.38,0.55,3.38,INF,-1,0,7,0
4820,1,1,6.223,36.620,0.58,3.42,0.58,3.42,INF,-1,1,7,0
4840,1,1,5.397,35.770,0.50,3.34,0.50,3.34,INF,-1,1,7,0
4860,1,1,5.732,36.194,0.54,3.38,0.53,3.38,INF,-1,1,7,0
4880,1,1,9.541,33.880,0.89,3.16,0.89,3.16,INF,-1,1,7,0
4900,1,1,6.890,34.877,0.64,3.26,0.64,3.26,INF,-1,1,7,0
4920,1,1,7.077,34.864,0.66,3.25,0.66,3.26,INF,-1,1,7,0
4940,1,1,5.687,34.921,0.53,3.26,0.53,3.26,INF,-1,1,7,0
4960,1,1,6.836,36.031,0.64,3.36,0.64,3.36,INF,-1,1,7,0
4980,1,1,7.907,33.334,0.74,3.11,0.74,3.11,INF,-1,1,7,0
5000,1,1,7.075,35.410,0.66,3.31,0.66,3.31,INF,-1,1,7,0
5020,1,1,6.629,35.028,0.62,3.27,0.62,3.27,INF,-1,1,7,0
5040,1,1,6.623,34.833,0.62,3.25,0.62,3.25,INF,-1,1,7,0
5060,1,1,8.408,34.473,0.79,3.22,0.78,3.22,INF,-1,1,7,0
5080,1,1,6.721,34.413,0.63,3.21,0.63,3.21,INF,-1,1,7,0
5100,1,1,6.115,33.686,0.57,3.15,0.57,3.15,INF,-1,1,7,0
5120,1,1,7.488,34.419,0.70,3.21,0.70,3.21,INF,-1,1,7,0
5140,1,1,9.911,33.334,0.93,3.11,0.92,3.11,INF,-1,1,7,0
5160,1,1,8.096,35.249,0.76,3.29,0.76,3.29,INF,-1,1,7,0
5180,1,1,7.900,32.651,0.74,3.05,0.74,3.05,INF,-1,1,7,0
5200,1,1,5.944,33.795,0.56,3.16,0.55,3.16,INF,-1,1,7,0
5220,1,1,-14.740,32.572,-1.38,3.04,-1.38,3.04,INF,-1,1,7,0
5240,1,1,-39.336,29.221,-3.67,2.72,-3.67,2.73,INF,-1,1,7,0
5260,1,1,-36.059,29.428,-3.37,2.74,-3.36,2.75,INF,-1,0,7,0
5280,1,1,-38.338,30.526,-3.58,2.85,-3.57,2.85,INF,-1,0,7,0
5300,1,1,-39.337,29.461,-3.67,2.75,-3.67,2.75,INF,-1,0,7,0
5320,1,1,-37.886,29.506,-3.54,2.75,-3.53,2.76,INF,-1,0,7,0
5340,1,1,-39.781,30.055,-3.71,2.80,-3.71,2.81,INF,-1,0,7,0
5360,1,1,-38.217,29.268,-3.57,2.73,-3.56,2.73,INF,-1,0,7,0
5380,1,1,-39.442,29.110,-3.68,2.71,-3.68,2.72,INF,-1,0,7,0
5400,1,1,-40.149,30.048,-3.75,2.80,-3.74,2.81,INF,-1,0,7,0
5420,1,1,-40.501,30.028,-3.78,2.80,-3.78,2.80,INF,-1,0,7,0
5440,1,1,-38.673,28.817,-3.61,2.69,-3.61,2.69,INF,-1,0,7,0
5460,1,1,-59.770,23.571,-5.57,2.19,-5.56,2.20,INF,-1,0,7,0
5480,1,1,-59.749,21.779,-5.57,2.03,-5.56,2.03,INF,-1,0,7,0
5500,1,1,-58.871,23.299,-5.49,2.17,-5.48,2.18,INF,-1,0,7,0
5520,1,1,-60.701,22.540,-5.66,2.10,-5.65,2.11,INF,-1,0,7,0
5540,1,1,-59.401,21.979,-5.53,2.04,-5.53,2.05,INF,-1,0,7,0
5560,1,1,-60.351,21.201,-5.62,1.97,-5.62,1.98,INF,-1,0,7,0
5580,1,1,-59.955,21.882,-5.59,2.03,-5.58,2.04,INF,-1,0,7,0
5600,1,1,-60.865,21.209,-5.67,1.97,-5.67,1.98,INF,-1,0,7,0
5620,1,1,-72.428,17.801,-6.74,1.65,-6.74,1.66,INF,-1,1,7,0
