"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-9.890,2.608,-0.92,0.24,-0.92,0.24,INF,-1,1,7,0
440,1,1,-10.442,2.562,-0.98,0.24,-0.98,0.24,INF,-1,1,7,0
460,1,1,-9.992,3.439,-0.93,0.32,-0.93,0.32,INF,-1,1,7,0
480,1,1,-9.424,2.282,-0.88,0.21,-0.88,0.21,INF,-1,1,7,0
500,1,1,0.188,28.708,0.02,2.68,0.02,2.68,INF,-1,0,7,0
520,1,1,-0.013,34.613,0.00,3.23,0.00,3.23,INF,-1,0,7,0
540,1,1,-1.816,32.870,-0.17,3.07,-0.17,3.07,INF,-1,0,7,0
560,1,1,0.307,32.559,0.03,3.04,0.03,3.04,INF,-1,0,7,0
580,1,1,-0.496,31.698,-0.05,2.96,-0.05,2.96,INF,-1,0,7,0
600,1,1,-0.507,31.283,-0.05,2.92,-0.05,2.92,INF,-1,0,7,0
620,1,1,0.601,29.338,0.06,2.74,0.06,2.74,INF,-1,0,7,0
640,1,1,-1.113,30.659,-0.10,2.86,-0.10,2.86,INF,-1,0,7,0
660,1,1,-1.902,30.701,-0.18,2.87,-0.18,2.87,INF,-1,0,7,0
680,1,1,-1.238,30.778,-0.12,2.87,-0.12,2.87,INF,-1,0,7,0
700,1,1,-0.563,30.246,-0.05,2.82,-0.05,2.82,INF,-1,0,7,0
720,1,1,-1.258,30.184,-0.12,2.82,-0.12,2.82,INF,-1,0,7,0
740,1,1,-2.486,29.469,-0.23,2.75,-0.23,2.75,INF,-1,0,7,0
760,1,1,-2.010,28.591,-0.19,2.67,-0.19,2.67,INF,-1,0,7,0
780,1,1,-3.065,28.790,-0.29,2.69,-0.29,2.69,INF,-1,1,7,0
800,1,1,-2.397,28.239,-0.22,2.64,-0.22,2.64,INF,-1,1,7,0
820,1,1,-1.931,28.105,-0.18,2.63,-0.18,2.63,INF,-1,1,7,0
840,1,1,-3.238,28.237,-0.30,2.64,-0.30,2.64,INF,-1,1,7,0
860,1,1,-1.511,28.518,-0.14,2.66,-0.14,2.66,INF,-1,1,7,0
880,1,1,-0.975,27.808,-0.09,2.60,-0.09,2.60,INF,-1,1,7,0
900,1,1,-0.878,28.655,-0.08,2.68,-0.08,2.68,INF,-1,1,7,0
920,1,1,-1.021,27.420,-0.10,2.56,-0.10,2.56,INF,-1,1,7,0
940,1,1,-4.872,31.664,-0.46,2.96,-0.45,2.96,INF,-1,1,7,0
960,1,1,-6.076,32.208,-0.57,3.01,-0.57,3.01,INF,-1,1,7,0
980,1,1,-5.611,32.046,-0.52,2.99,-0.52,2.99,INF,-1,1,7,0
1000,1,1,-6.249,32.287,-0.58,3.01,-0.58,3.02,INF,-1,1,7,0
1020,1,1,-6.066,30.872,-0.57,2.88,-0.57,2.88,INF,-1,1,7,0
1040,1,1,-6.453,31.246,-0.60,2.92,-0.60,2.92,INF,-1,1,7,0
1060,1,1,-6.006,31.338,-0.56,2.93,-0.56,2.93,INF,-1,1,7,0
1080,1,1,-6.660,32.551,-0.62,3.04,-0.62,3.04,INF,-1,1,7,0
1100,1,1,-7.718,32.286,-0.72,3.01,-0.72,3.01,INF,-1,1,7,0
1120,1,1,-5.980,31.676,-0.56,2.96,-0.56,2.96,INF,-1,1,7,0
1140,1,1,-6.722,31.614,-0.63,2.95,-0.63,2.95,INF,-1,1,7,0
1160,1,1,-8.053,35.383,-0.75,3.30,-0.75,3.30,INF,-1,1,7,0
1180,1,1,-9.239,39.646,-0.86,3.70,-0.86,3.70,INF,-1,1,7,0
1200,1,1,-10.660,38.118,-1.00,3.56,-0.99,3.56,INF,-1,1,7,0
1220,1,1,-10.931,39.969,-1.02,3.73,-1.02,3.73,INF,-1,0,7,0
1240,1,1,-11.059,39.140,-1.03,3.65,-1.03,3.65,INF,-1,0,7,0
1260,1,1,-8.451,38.455,-0.79,3.59,-0.79,3.59,INF,-1,0,7,0
1280,1,1,-11.385,38.249,-1.06,3.57,-1.06,3.57,INF,-1,0,7,0
1300,1,1,-9.167,38.493,-0.86,3.59,-0.86,3.59,INF,-1,0,7,0
1320,1,1,-9.556,38.604,-0.89,3.60,-0.89,3.60,INF,-1,0,7,0
1340,1,1,-9.736,37.537,-0.91,3.50,-0.91,3.50,INF,-1,0,7,0
1360,1,1,-9.549,38.195,-0.89,3.56,-0.89,3.57,INF,-1,0,7,0
1380,1,1,-9.878,38.884,-0.92,3.63,-0.92,3.63,INF,-1,0,7,0
1400,1,1,-10.599,38.182,-0.99,3.56,-0.99,3.56,INF,-1,0,7,0
1420,1,1,-10.826,37.510,-1.01,3.50,-1.01,3.50,INF,-1,0,7,0
1440,1,1,-8.310,36.745,-0.78,3.43,-0.78,3.43,INF,-1,0,7,0
1460,1,1,-7.466,36.856,-0.70,3.44,-0.70,3.44,INF,-1,1,7,0
1480,1,1,-9.301,36.467,-0.87,3.40,-0.87,3.40,INF,-1,1,7,0
1500,1,1,-8.744,36.405,-0.82,3.40,-0.82,3.40,INF,-1,1,7,0
1520,1,1,-7.834,36.236,-0.73,3.38,-0.73,3.38,INF,-1,1,7,0
1540,1,1,-7.756,35.882,-0.72,3.35,-0.72,3.35,INF,-1,1,7,0
1560,1,1,-9.331,37.115,-0.87,3.46,-0.87,3.46,INF,-1,1,7,0
1580,1,1,-8.961,36.054,-0.84,3.37,-0.84,3.37,INF,-1,1,7,0
1600,1,1,-6.137,35.235,-0.57,3.29,-0.57,3.29,INF,-1,1,7,0
1620,1,1,-8.258,36.292,-0.77,3.39,-0.77,3.39,INF,-1,1,7,0
1640,1,1,-5.778,34.478,-0.54,3.22,-0.54,3.22,INF,-1,1,7,0
1660,1,1,1.560,31.727,0.15,2.96,0.15,2.96,INF,-1,1,7,0
1680,1,1,5.536,29.496,0.52,2.75,0.52,2.75,INF,-1,1,7,0
1700,1,1,3.451,31.095,0.32,2.90,0.32,2.90,INF,-1,0,7,0
1720,1,1,5.537,30.279,0.52,2.83,0.52,2.83,INF,-1,0,7,0
1740,1,1,4.703,30.040,0.44,2.81,0.44,2.81,INF,-1,0,7,0
1760,1,1,6.422,28.876,0.60,2.70,0.60,2.70,INF,-1,0,7,0
1780,1,1,7.976,29.319,0.75,2.74,0.74,2.74,INF,-1,0,7,0
1800,1,1,5.254,28.850,0.49,2.69,0.49,2.69,INF,-1,0,7,0
1820,1,1,4.722,31.397,0.44,2.93,0.44,2.93,INF,-1,0,7,0
1840,1,1,5.013,29.759,0.47,2.78,0.47,2.78,INF,-1,0,7,0
1860,1,1,17.719,27.235,1.66,2.54,1.65,2.54,INF,-1,0,7,0
1880,1,1,15.626,25.507,1.46,2.38,1.46,2.38,INF,-1,0,7,0
1900,1,1,16.831,26.840,1.57,2.51,1.57,2.51,INF,-1,0,7,0
1920,1,1,16.019,25.814,1.50,2.41,1.50,2.41,INF,-1,0,7,0
1940,1,1,18.080,25.195,1.69,2.35,1.69,2.35,INF,-1,1,7,0
1960,1,1,17.146,24.963,1.60,2.33,1.60,2.33,INF,-1,1,7,0
1980,1,1,16.463,24.712,1.54,2.31,1.54,2.31,INF,-1,1,7,0
2000,1,1,17.419,25.889,1.63,2.42,1.63,2.42,INF,-1,1,7,0
2020,1,1,18.765,24.445,1.75,2.28,1.75,2.28,INF,-1,1,7,0
2040,1,1,16.483,25.240,1.54,2.36,1.54,2.36,INF,-1,1,7,0
2060,1,1,16.619,25.944,1.55,2.42,1.55,2.42,INF,-1,1,7,0
2080,1,1,13.491,26.829,1.26,2.51,1.26,2.51,INF,-1,1,7,0
2100,1,1,3.229,31.615,0.30,2.95,0.30,2.95,INF,-1,1,7,0
2120,1,1,5.829,29.578,0.54,2.76,0.54,2.76,INF,-1,1,7,0
2140,1,1,5.739,30.455,0.54,2.84,0.54,2.84,INF,-1,1,7,0
2160,1,1,5.307,30.132,0.50,2.81,0.50,2.81,INF,-1,1,7,0
2180,1,1,6.203,28.073,0.58,2.62,0.58,2.62,INF,-1,1,7,0
2200,1,1,2.834,31.212,0.26,2.91,0.26,2.91,INF,-1,1,7,0
2220,1,1,4.832,30.660,0.45,2.86,0.45,2.86,INF,-1,1,7,0
2240,1,1,7.123,29.124,0.67,2.72,0.66,2.72,INF,-1,1,7,0
2260,1,1,3.774,29.697,0.35,2.77,0.35,2.77,INF,-1,1,7,0
2280,1,1,5.581,27.772,0.52,2.59,0.52,2.59,INF,-1,1,7,0
2300,1,1,4.627,27.639,0.43,2.58,0.43,2.58,INF,-1,1,7,0
2320,1,1,4.606,28.094,0.43,2.62,0.43,2.62,INF,-1,1,7,0
2340,1,1,-1.455,28.962,-0.14,2.71,-0.14,2.71,INF,-1,1,7,0
2360,1,1,-0.949,26.083,-0.09,2.44,-0.09,2.44,INF,-1,1,7,0
2380,1,1,-1.607,26.528,-0.15,2.48,-0.15,2.48,INF,-1,0,7,0
2400,1,1,-1.258,26.527,-0.12,2.48,-0.12,2.48,INF,-1,0,7,0
2420,1,1,-1.922,27.978,-0.18,2.61,-0.18,2.61,INF,-1,0,7,0
2440,1,1,-0.653,25.601,-0.06,2.39,-0.06,2.39,INF,-1,0,7,0
2460,1,1,-2.391,27.059,-0.22,2.53,-0.22,2.53,INF,-1,0,7,0
2480,1,1,-1.617,25.769,-0.15,2.41,-0.15,2.41,INF,-1,0,7,0
2500,1,1,11.701,17.193,1.09,1.61,1.09,1.61,INF,-1,0,7,0
2520,1,1,12.030,15.457,1.12,1.44,1.12,1.44,INF,-1,0,7,0
2540,1,1,11.810,15.965,1.10,1.49,1.10,1.49,INF,-1,0,7,0
2560,1,1,10.588,15.024,0.99,1.40,0.99,1.40,INF,-1,0,7,0
2580,1,1,11.365,15.157,1.06,1.42,1.06,1.42,INF,-1,0,7,0
2600,1,1,13.425,13.149,1.25,1.23,1.25,1.23,INF,-1,0,7,0
2620,1,1,12.537,14.215,1.17,1.33,1.17,1.33,INF,-1,1,7,0
2640,1,1,12.391,14.321,1.16,1.34,1.16,1.34,INF,-1,0,7,0
2660,1,1,13.092,13.481,1.22,1.26,1.22,1.26,INF,-1,0,7,0
2680,1,1,13.428,14.104,1.25,1.32,1.25,1.32,INF,-1,0,7,0
2700,1,1,14.458,13.583,1.35,1.27,1.35,1.27,INF,-1,0,7,0
2720,1,1,12.786,13.958,1.19,1.30,1.19,1.30,INF,-1,0,7,0
2740,1,1,-4.163,14.746,-0.39,1.38,-0.39,1.38,INF,-1,0,7,0
2760,1,1,-6.987,17.421,-0.65,1.63,-0.65,1.63,INF,-1,0,7,0
2780,1,1,-5.303,16.433,-0.50,1.54,-0.50,1.54,INF,-1,0,7,0
2800,1,1,-6.377,16.085,-0.60,1.50,-0.60,1.50,INF,-1,0,7,0
2820,1,1,-8.121,16.874,-0.76,1.58,-0.76,1.58,INF,-1,0,7,0
2840,1,1,-8.441,16.480,-0.79,1.54,-0.79,1.54,INF,-1,0,7,0
2860,1,1,-6.356,15.787,-0.59,1.48,-0.59,1.48,INF,-1,0,7,0
2880,1,1,-5.815,15.518,-0.54,1.45,-0.54,1.45,INF,-1,0,7,0
2900,1,1,-6.610,15.853,-0.62,1.48,-0.62,1.48,INF,-1,0,7,0
2920,1,1,-8.295,16.137,-0.78,1.51,-0.78,1.51,INF,-1,0,7,0
2940,1,1,-19.293,17.029,-1.80,1.59,-1.80,1.59,INF,-1,0,7,0
2960,1,1,-19.770,17.421,-1.85,1.63,-1.85,1.63,INF,-1,0,7,0
2980,1,1,-20.517,18.539,-1.92,1.73,-1.92,1.73,INF,-1,0,7,0
3000,1,1,-18.348,17.445,-1.71,1.63,-1.71,1.63,INF,-1,0,7,0
3020,1,1,-18.710,17.649,-1.75,1.65,-1.75,1.65,INF,-1,1,7,0
3040,1,1,-19.590,18.017,-1.83,1.68,-1.83,1.68,INF,-1,1,7,0
3060,1,1,-22.331,17.438,-2.09,1.63,-2.09,1.63,INF,-1,1,7,0
3080,1,1,-18.109,16.497,-1.69,1.54,-1.69,1.54,INF,-1,1,7,0
3100,1,1,-19.324,17.723,-1.81,1.66,-1.80,1.66,INF,-1,1,7,0
3120,1,1,-18.540,16.878,-1.73,1.58,-1.73,1.58,INF,-1,1,7,0
3140,1,1,-20.390,17.232,-1.91,1.61,-1.90,1.61,INF,-1,1,7,0
3160,1,1,-19.714,16.373,-1.84,1.53,-1.84,1.53,INF,-1,1,7,0
3180,1,1,-20.994,17.530,-1.96,1.64,-1.96,1.64,INF,-1,1,7,0
3200,1,1,-19.717,17.046,-1.84,1.59,-1.84,1.59,INF,-1,1,7,0
3220,1,1,-21.193,17.511,-1.98,1.64,-1.98,1.64,INF,-1,1,7,0
3240,1,1,-19.753,17.716,-1.85,1.65,-1.84,1.66,INF,-1,1,7,0
3260,1,1,-19.876,17.453,-1.86,1.63,-1.86,1.63,INF,-1,1,7,0
3280,1,1,-18.109,16.604,-1.69,1.55,-1.69,1.55,INF,-1,1,7,0
3300,1,1,-19.583,17.695,-1.83,1.65,-1.83,1.65,INF,-1,1,7,0
3320,1,1,-24.218,17.492,-2.26,1.63,-2.26,1.63,INF,-1,1,7,0
3340,1,1,-21.378,15.013,-2.00,1.40,-2.00,1.40,INF,-1,1,7,0
3360,1,1,-21.848,15.602,-2.04,1.46,-2.04,1.46,INF,-1,0,7,0
3380,1,1,-23.708,15.916,-2.21,1.49,-2.21,1.49,INF,-1,0,7,0
3400,1,1,-23.412,16.016,-2.19,1.50,-2.19,1.50,INF,-1,0,7,0
3420,1,1,-22.419,14.892,-2.09,1.39,-2.09,1.39,INF,-1,0,7,0
3440,1,1,-23.551,15.594,-2.20,1.46,-2.20,1.46,INF,-1,0,7,0
3460,1,1,-23.155,16.124,-2.16,1.51,-2.16,1.51,INF,-1,0,7,0
3480,1,1,-23.439,17.297,-2.19,1.62,-2.19,1.62,INF,-1,0,7,0
3500,1,1,-22.071,15.065,-2.06,1.41,-2.06,1.41,INF,-1,0,7,0
3520,1,1,-23.844,16.211,-2.23,1.51,-2.23,1.51,INF,-1,0,7,0
3540,1,1,-23.947,15.303,-2.24,1.43,-2.24,1.43,INF,-1,0,7,0
3560,1,1,-22.895,15.241,-2.14,1.42,-2.14,1.42,INF,-1,0,7,0
3580,1,1,-25.936,15.475,-2.42,1.44,-2.42,1.45,INF,-1,0,7,0
3600,1,1,-23.484,15.201,-2.19,1.42,-2.19,1.42,INF,-1,1,7,0
3620,1,1,-13.511,17.105,-1.26,1.60,-1.26,1.60,INF,-1,1,7,0
3640,1,1,-1.046,10.332,-0.10,0.97,-0.10,0.97,INF,-1,1,7,0
3660,1,1,2.835,-63.924,0.27,-5.95,0.26,-5.95,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-1.580,-60.421,-0.15,-5.63,-0.15,-5.63,INF,-1,0,7,0
3780,1,1,9.460,-22.737,0.88,-2.12,0.88,-2.12,INF,-1,0,7,0
3800,1,1,0.833,8.245,0.08,0.77,0.08,0.77,INF,-1,0,7,0
3820,1,1,1.522,17.351,0.14,1.62,0.14,1.62,INF,-1,0,7,0
3840,1,1,2.512,15.052,0.23,1.41,0.23,1.41,INF,-1,0,7,0
3860,1,1,4.289,15.299,0.40,1.43,0.40,1.43,INF,-1,0,7,0
3880,1,1,4.632,15.006,0.43,1.40,0.43,1.40,INF,-1,0,7,0
3900,1,1,15.597,16.983,1.46,1.59,1.46,1.59,INF,-1,0,7,0
3920,1,1,13.877,16.354,1.30,1.53,1.30,1.53,INF,-1,0,7,0
3940,1,1,15.894,14.789,1.49,1.38,1.48,1.38,INF,-1,0,7,0
3960,1,1,14.036,14.543,1.31,1.36,1.31,1.36,INF,-1,0,7,0
3980,1,1,15.507,14.917,1.45,1.39,1.45,1.39,INF,-1,0,7,0
4000,1,1,16.860,15.413,1.58,1.44,1.57,1.44,INF,-1,0,7,0
4020,1,1,14.791,17.124,1.38,1.60,1.38,1.60,INF,-1,0,7,0
4040,1,1,15.744,15.577,1.47,1.46,1.47,1.46,INF,-1,0,7,0
4060,1,1,14.458,15.652,1.35,1.46,1.35,1.46,INF,-1,0,7,0
4080,1,1,17.250,14.630,1.61,1.37,1.61,1.37,INF,-1,1,7,0
4100,1,1,16.815,14.809,1.57,1.38,1.57,1.38,INF,-1,1,7,0
4120,1,1,16.061,15.757,1.50,1.47,1.50,1.47,INF,-1,1,7,0
4140,1,1,17.225,14.539,1.61,1.36,1.61,1.36,INF,-1,1,7,0
4160,1,1,14.905,15.466,1.39,1.44,1.39,1.45,INF,-1,1,7,0
4180,1,1,23.859,13.380,2.23,1.25,2.23,1.25,INF,-1,1,7,0
4200,1,1,25.865,13.748,2.42,1.28,2.42,1.28,INF,-1,1,7,0
4220,1,1,25.666,14.183,2.40,1.32,2.40,1.33,INF,-1,0,7,0
4240,1,1,26.607,12.376,2.49,1.16,2.48,1.16,INF,-1,0,7,0
4260,1,1,28.091,13.198,2.62,1.23,2.62,1.23,INF,-1,0,7,0
4280,1,1,25.699,14.567,2.40,1.36,2.40,1.36,INF,-1,0,7,0
4300,1,1,26.813,12.359,2.50,1.15,2.50,1.15,INF,-1,0,7,0
4320,1,1,25.836,14.810,2.41,1.38,2.41,1.38,INF,-1,0,7,0
4340,1,1,24.747,14.487,2.31,1.35,2.31,1.35,INF,-1,0,7,0
4360,1,1,28.279,12.335,2.64,1.15,2.64,1.15,INF,-1,0,7,0
4380,1,1,24.775,13.445,2.31,1.26,2.31,1.26,INF,-1,0,7,0
4400,1,1,25.104,13.503,2.35,1.26,2.34,1.26,INF,-1,0,7,0
4420,1,1,26.613,13.447,2.49,1.26,2.49,1.26,INF,-1,0,7,0
4440,1,1,26.053,12.752,2.43,1.19,2.43,1.19,INF,-1,0,7,0
4460,1,1,25.823,11.921,2.41,1.11,2.41,1.11,INF,-1,1,7,0
4480,1,1,34.211,8.068,3.19,0.75,3.19,0.75,INF,-1,1,7,0
4500,1,1,34.845,7.261,3.25,0.68,3.25,0.68,INF,-1,1,7,0
4520,1,1,33.991,8.022,3.17,0.75,3.17,0.75,INF,-1,1,7,0
4540,1,1,33.703,7.488,3.15,0.70,3.15,0.70,INF,-1,1,7,0
4560,1,1,33.344,7.702,3.11,0.72,3.11,0.72,INF,-1,1,7,0
4580,1,1,35.296,8.117,3.30,0.76,3.30,0.76,INF,-1,1,7,0
4600,1,1,33.279,7.620,3.11,0.71,3.11,0.71,INF,-1,1,7,0
4620,1,1,30.346,4.613,2.83,0.43,2.83,0.43,INF,-1,1,7,0
4640,1,1,19.679,-8.968,1.84,-0.84,1.84,-0.84,INF,-1,1,7,0
4660,1,1,18.838,-11.942,1.76,-1.12,1.76,-1.12,INF,-1,1,7,0
4680,1,1,19.250,-12.596,1.80,-1.18,1.80,-1.18,INF,-1,0,7,0
4700,1,1,21.542,-13.925,2.01,-1.30,2.01,-1.30,INF,-1,0,7,0
4720,1,1,19.383,-13.459,1.81,-1.26,1.81,-1.26,INF,-1,0,7,0
4740,1,1,21.687,-14.371,2.03,-1.34,2.03,-1.34,INF,-1,0,7,0
4760,1,1,20.704,-14.133,1.93,-1.32,1.93,-1.32,INF,-1,0,7,0
4780,1,1,19.692,-13.956,1.84,-1.30,1.84,-1.30,INF,-1,0,7,0
4800,1,1,14.244,-15.214,1.33,-1.42,1.33,-1.42,INF,-1,0,7,0
4820,1,1,3.359,-22.283,0.31,-2.08,0.31,-2.08,INF,-1,0,7,0
4840,1,1,3.605,-22.846,0.34,-2.13,0.34,-2.13,INF,-1,0,7,0
4860,1,1,4.037,-24.711,0.38,-2.31,0.38,-2.31,INF,-1,0,7,0
4880,1,1,1.889,-23.251,0.18,-2.17,0.18,-2.17,INF,-1,0,7,0
4900,1,1,1.443,-22.808,0.13,-2.13,0.13,-2.13,INF,-1,0,7,0
4920,1,1,1.739,-22.949,0.16,-2.14,0.16,-2.14,INF,-1,0,7,0
4940,1,1,3.124,-23.974,0.29,-2.24,0.29,-2.24,INF,-1,0,7,0
4960,1,1,3.234,-25.041,0.30,-2.34,0.30,-2.34,INF,-1,1,7,0
4980,1,1,-8.525,-23.683,-0.80,-2.21,-0.80,-2.21,INF,-1,1,7,0
5000,1,1,-23.111,-21.203,-2.16,-1.98,-2.16,-1.98,INF,-1,1,7,0
5020,1,1,-25.057,-22.019,-2.34,-2.06,-2.34,-2.06,INF,-1,0,7,0
5040,1,1,-26.575,-20.851,-2.48,-1.95,-2.48,-1.95,INF,-1,0,7,0
5060,1,1,-28.038,-21.163,-2.62,-1.98,-2.62,-1.98,INF,-1,0,7,0
5080,1,1,-26.683,-22.924,-2.49,-2.14,-2.49,-2.14,INF,-1,0,7,0
5100,1,1,-27.227,-22.841,-2.54,-2.13,-2.54,-2.13,INF,-1,0,7,0
5120,1,1,-26.617,-22.728,-2.49,-2.12,-2.48,-2.12,INF,-1,0,7,0
5140,1,1,-26.709,-22.546,-2.49,-2.10,-2.49,-2.11,INF,-1,0,7,0
5160,1,1,-27.030,-21.592,-2.52,-2.02,-2.52,-2.02,INF,-1,0,7,0
5180,1,1,-26.302,-22.406,-2.46,-2.09,-2.46,-2.09,INF,-1,0,7,0
5200,1,1,-26.254,-22.766,-2.45,-2.12,-2.45,-2.13,INF,-1,0,7,0
5220,1,1,-38.414,-21.906,-3.59,-2.04,-3.58,-2.05,INF,-1,0,7,0
5240,1,1,-38.805,-22.806,-3.62,-2.13,-3.62,-2.13,INF,-1,0,7,0
5260,1,1,-38.453,-23.153,-3.59,-2.16,-3.59,-2.16,INF,-1,0,7,0
5280,1,1,-39.355,-23.451,-3.67,-2.19,-3.67,-2.19,INF,-1,1,7,0
5300,1,1,-40.906,-23.550,-3.82,-2.20,-3.81,-2.20,INF,-1,1,7,0
5320,1,1,-40.648,-23.105,-3.79,-2.15,-3.79,-2.16,INF,-1,1,7,0
5340,1,1,-41.190,-23.565,-3.84,-2.20,-3.84,-2.20,INF,-1,0,7,0
5360,1,1,-41.874,-22.890,-3.91,-2.13,-3.91,-2.14,INF,-1,0,7,0
5380,1,1,-41.052,-23.625,-3.83,-2.20,-3.83,-2.21,INF,-1,0,7,0
5400,1,1,-39.104,-24.736,-3.65,-2.31,-3.65,-2.31,INF,-1,0,7,0
5420,1,1,-39.439,-25.118,-3.68,-2.34,-3.68,-2.35,INF,-1,0,7,0
5440,1,1,-40.301,-23.821,-3.76,-2.22,-3.76,-2.23,INF,-1,0,7,0
5460,1,1,-39.532,-25.367,-3.69,-2.36,-3.69,-2.37,INF,-1,0,7,0
5480,1,1,-29.432,-24.164,-2.75,-2.25,-2.75,-2.26,INF,-1,0,7,0
5500,1,1,-30.501,-25.627,-2.85,-2.39,-2.85,-2.39,INF,-1,0,7,0
5520,1,1,-31.124,-25.717,-2.91,-2.40,-2.90,-2.40,INF,-1,0,7,0
5540,1,1,-30.412,-24.221,-2.84,-2.26,-2.84,-2.26,INF,-1,0,7,0
5560,1,1,-30.138,-24.279,-2.81,-2.27,-2.81,-2.27,INF,-1,0,7,0
5580,1,1,-29.315,-25.598,-2.74,-2.39,-2.74,-2.39,INF,-1,1,7,0
5600,1,1,-30.637,-25.060,-2.86,-2.34,-2.86,-2.34,INF,-1,1,7,0
5620,1,1,-30.262,-24.860,-2.83,-2.32,-2.82,-2.32,INF,-1,1,7,0
5640,1,1,-31.074,-25.308,-2.90,-2.36,-2.90,-2.36,INF,-1,1,7,0
5660,1,1,-28.661,-24.591,-2.68,-2.29,-2.67,-2.30,INF,-1,1,7,0
5680,1,1,-23.564,-26.539,-2.20,-2.48,-2.20,-2.48,INF,-1,1,7,0
5700,1,1,13.845,-19.149,1.29,-1.79,1.29,-1.79,INF,-1,1,7,0
5720,1,1,12.273,-19.836,1.15,-1.85,1.15,-1.85,INF,-1,0,7,0
5740,1,1,13.259,-20.227,1.24,-1.89,1.24,-1.89,INF,-1,0,7,0
5760,1,1,13.145,-20.295,1.23,-1.90,1.23,-1.90,INF,-1,0,7,0
