"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,-48.213,7.141,-4.50,0.67,-4.50,0.67,INF,-1,0,7,0
1920,1,1,-47.918,5.998,-4.47,0.56,-4.47,0.56,INF,-1,0,7,0
1940,1,1,-47.154,5.800,-4.40,0.54,-4.40,0.54,INF,-1,0,7,0
1960,1,1,-48.448,6.320,-4.52,0.59,-4.52,0.59,INF,-1,0,7,0
1980,1,1,-46.979,5.598,-4.38,0.52,-4.38,0.52,INF,-1,1,7,0
2000,1,1,-47.407,6.031,-4.42,0.56,-4.42,0.56,INF,-1,1,7,0
2020,1,1,-49.630,7.188,-4.63,0.67,-4.63,0.67,INF,-1,1,7,0
2040,1,1,-48.401,6.580,-4.51,0.61,-4.51,0.61,INF,-1,1,7,0
2060,1,1,-49.728,7.434,-4.64,0.69,-4.64,0.69,INF,-1,1,7,0
2080,1,1,-47.695,5.973,-4.45,0.56,-4.45,0.56,INF,-1,1,7,0
2100,1,1,-49.288,6.527,-4.60,0.61,-4.60,0.61,INF,-1,1,7,0
2120,1,1,-49.048,5.769,-4.57,0.54,-4.57,0.54,INF,-1,1,7,0
2140,1,1,-49.273,5.796,-4.60,0.54,-4.60,0.54,INF,-1,1,7,0
2160,1,1,-49.381,6.784,-4.61,0.63,-4.61,0.63,INF,-1,1,7,0
2180,1,1,-51.843,10.707,-4.83,1.00,-4.83,1.00,INF,-1,1,7,0
2200,1,1,-52.069,10.161,-4.86,0.95,-4.85,0.95,INF,-1,1,7,0
2220,1,1,-50.381,9.899,-4.70,0.92,-4.70,0.93,INF,-1,1,7,0
2240,1,1,-50.918,9.424,-4.75,0.88,-4.75,0.88,INF,-1,1,7,0
2260,1,1,-51.646,9.161,-4.82,0.85,-4.82,0.86,INF,-1,1,7,0
2280,1,1,-50.839,9.888,-4.74,0.92,-4.74,0.92,INF,-1,1,7,0
2300,1,1,-50.354,9.974,-4.70,0.93,-4.70,0.93,INF,-1,1,7,0
2320,1,1,-51.780,9.108,-4.83,0.85,-4.83,0.85,INF,-1,1,7,0
2340,1,1,-51.069,10.459,-4.76,0.97,-4.76,0.98,INF,-1,1,7,0
2360,1,1,-51.153,9.884,-4.77,0.92,-4.77,0.92,INF,-1,1,7,0
2380,1,1,-51.490,10.161,-4.80,0.95,-4.80,0.95,INF,-1,1,7,0
2400,1,1,-50.311,8.808,-4.69,0.82,-4.69,0.82,INF,-1,1,7,0
2420,1,1,-45.372,7.764,-4.23,0.72,-4.23,0.73,INF,-1,1,7,0
2440,1,1,-26.418,7.295,-2.47,0.68,-2.47,0.68,INF,-1,1,7,0
2460,1,1,-21.085,4.337,-1.97,0.41,-1.97,0.41,INF,-1,1,7,0
2480,1,1,-20.361,3.657,-1.90,0.34,-1.90,0.34,INF,-1,0,7,0
2500,1,1,-19.146,3.201,-1.79,0.30,-1.79,0.30,INF,-1,0,7,0
2520,1,1,-18.437,2.541,-1.72,0.24,-1.72,0.24,INF,-1,0,7,0
2540,1,1,-19.350,2.523,-1.81,0.24,-1.81,0.24,INF,-1,0,7,0
2560,1,1,-17.994,2.239,-1.68,0.21,-1.68,0.21,INF,-1,0,7,0
2580,1,1,-19.441,4.070,-1.82,0.38,-1.82,0.38,INF,-1,0,7,0
2600,1,1,-19.765,4.104,-1.85,0.38,-1.85,0.38,INF,-1,0,7,0
2620,1,1,-18.059,3.196,-1.69,0.30,-1.69,0.30,INF,-1,0,7,0
2640,1,1,-19.090,3.758,-1.78,0.35,-1.78,0.35,INF,-1,0,7,0
2660,1,1,-18.465,3.308,-1.73,0.31,-1.73,0.31,INF,-1,0,7,0
2680,1,1,-17.854,2.300,-1.67,0.21,-1.67,0.21,INF,-1,0,7,0
2700,1,1,-18.567,2.529,-1.73,0.24,-1.73,0.24,INF,-1,0,7,0
2720,1,1,-18.798,2.637,-1.76,0.25,-1.76,0.25,INF,-1,1,7,0
2740,1,1,-18.238,2.716,-1.70,0.25,-1.70,0.25,INF,-1,1,7,0
2760,1,1,-19.663,1.805,-1.84,0.17,-1.84,0.17,INF,-1,1,7,0
2780,1,1,-20.065,1.553,-1.87,0.15,-1.87,0.15,INF,-1,1,7,0
2800,1,1,-26.109,2.631,-2.44,0.25,-2.44,0.25,INF,-1,1,7,0
2820,1,1,-25.620,2.386,-2.39,0.22,-2.39,0.22,INF,-1,1,7,0
2840,1,1,-26.275,1.784,-2.45,0.17,-2.45,0.17,INF,-1,1,7,0
2860,1,1,-27.116,2.800,-2.53,0.26,-2.53,0.26,INF,-1,1,7,0
2880,1,1,-26.521,2.854,-2.48,0.27,-2.48,0.27,INF,-1,1,7,0
2900,1,1,-25.515,2.479,-2.38,0.23,-2.38,0.23,INF,-1,1,7,0
2920,1,1,-25.648,2.684,-2.40,0.25,-2.40,0.25,INF,-1,1,7,0
2940,1,1,-27.130,2.088,-2.53,0.19,-2.53,0.20,INF,-1,1,7,0
2960,1,1,-25.628,2.575,-2.39,0.24,-2.39,0.24,INF,-1,1,7,0
2980,1,1,-25.966,2.672,-2.43,0.25,-2.43,0.25,INF,-1,1,7,0
3000,1,1,-26.110,2.356,-2.44,0.22,-2.44,0.22,INF,-1,1,7,0
3020,1,1,-27.957,2.886,-2.61,0.27,-2.61,0.27,INF,-1,1,7,0
3040,1,1,-26.018,1.525,-2.43,0.14,-2.43,0.14,INF,-1,1,7,0
3060,1,1,-26.590,2.948,-2.48,0.28,-2.48,0.28,INF,-1,1,7,0
3080,1,1,-28.060,1.935,-2.62,0.18,-2.62,0.18,INF,-1,1,7,0
3100,1,1,-32.483,3.138,-3.03,0.29,-3.03,0.29,INF,-1,1,7,0
3120,1,1,-30.991,2.443,-2.89,0.23,-2.89,0.23,INF,-1,1,7,0
3140,1,1,-32.096,2.483,-3.00,0.23,-3.00,0.23,INF,-1,0,7,0
3160,1,1,-29.081,2.393,-2.72,0.22,-2.72,0.22,INF,-1,0,7,0
3180,1,1,-18.075,3.709,-1.69,0.35,-1.69,0.35,INF,-1,0,7,0
3200,1,1,-19.539,2.845,-1.83,0.27,-1.83,0.27,INF,-1,0,7,0
3220,1,1,-17.490,2.634,-1.63,0.25,-1.63,0.25,INF,-1,0,7,0
3240,1,1,-18.604,4.077,-1.74,0.38,-1.74,0.38,INF,-1,0,7,0
3260,1,1,-18.815,4.389,-1.76,0.41,-1.76,0.41,INF,-1,0,7,0
3280,1,1,-18.709,3.851,-1.75,0.36,-1.75,0.36,INF,-1,0,7,0
3300,1,1,-18.431,3.782,-1.72,0.35,-1.72,0.35,INF,-1,0,7,0
3320,1,1,-17.354,2.267,-1.62,0.21,-1.62,0.21,INF,-1,0,7,0
3340,1,1,-19.128,1.795,-1.79,0.17,-1.79,0.17,INF,-1,0,7,0
3360,1,1,-18.541,3.601,-1.73,0.34,-1.73,0.34,INF,-1,0,7,0
3380,1,1,-20.104,2.478,-1.88,0.23,-1.88,0.23,INF,-1,0,7,0
3400,1,1,-19.084,2.414,-1.78,0.23,-1.78,0.23,INF,-1,1,7,0
3420,1,1,-18.312,1.762,-1.71,0.16,-1.71,0.16,INF,-1,1,7,0
3440,1,1,-17.823,2.458,-1.67,0.23,-1.67,0.23,INF,-1,1,7,0
3460,1,1,-18.783,1.334,-1.76,0.12,-1.76,0.12,INF,-1,1,7,0
3480,1,1,-11.945,0.138,-1.12,0.01,-1.12,0.01,INF,-1,1,7,0
3500,1,1,-9.929,1.112,-0.93,0.10,-0.93,0.10,INF,-1,1,7,0
3520,1,1,-10.927,1.258,-1.02,0.12,-1.02,0.12,INF,-1,1,7,0
3540,1,1,-8.571,-0.096,-0.80,-0.01,-0.80,-0.01,INF,-1,0,7,0
3560,1,1,-9.159,0.417,-0.86,0.04,-0.86,0.04,INF,-1,0,7,0
3580,1,1,-8.783,-0.646,-0.82,-0.06,-0.82,-0.06,INF,-1,0,7,0
3600,1,1,-8.810,-0.171,-0.82,-0.02,-0.82,-0.02,INF,-1,0,7,0
3620,1,1,-8.922,-0.619,-0.83,-0.06,-0.83,-0.06,INF,-1,0,7,0
3640,1,1,-8.052,-1.049,-0.75,-0.10,-0.75,-0.10,INF,-1,0,7,0
3660,1,1,-8.760,-0.732,-0.82,-0.07,-0.82,-0.07,INF,-1,0,7,0
3680,1,1,-7.565,-1.716,-0.71,-0.16,-0.71,-0.16,INF,-1,0,7,0
3700,1,1,-8.280,-0.740,-0.77,-0.07,-0.77,-0.07,INF,-1,0,7,0
3720,1,1,-7.847,-2.019,-0.73,-0.19,-0.73,-0.19,INF,-1,0,7,0
3740,1,1,-8.738,-1.860,-0.82,-0.17,-0.82,-0.17,INF,-1,0,7,0
3760,1,1,-8.747,-1.033,-0.82,-0.10,-0.82,-0.10,INF,-1,0,7,0
3780,1,1,-8.557,2.949,-0.80,0.28,-0.80,0.28,INF,-1,1,7,0
3800,1,1,-9.881,2.458,-0.92,0.23,-0.92,0.23,INF,-1,1,7,0
3820,1,1,-8.365,1.887,-0.78,0.18,-0.78,0.18,INF,-1,1,7,0
3840,1,1,-8.383,1.476,-0.78,0.14,-0.78,0.14,INF,-1,1,7,0
3860,1,1,-9.348,1.952,-0.87,0.18,-0.87,0.18,INF,-1,1,7,0
3880,1,1,-8.939,0.566,-0.84,0.05,-0.84,0.05,INF,-1,1,7,0
3900,1,1,-9.205,1.011,-0.86,0.09,-0.86,0.09,INF,-1,1,7,0
3920,1,1,-9.852,1.387,-0.92,0.13,-0.92,0.13,INF,-1,1,7,0
3940,1,1,-8.727,1.413,-0.82,0.13,-0.82,0.13,INF,-1,1,7,0
3960,1,1,-9.727,1.423,-0.91,0.13,-0.91,0.13,INF,-1,1,7,0
3980,1,1,-10.298,1.398,-0.96,0.13,-0.96,0.13,INF,-1,1,7,0
4000,1,1,-9.833,1.507,-0.92,0.14,-0.92,0.14,INF,-1,1,7,0
4020,1,1,-9.289,0.836,-0.87,0.08,-0.87,0.08,INF,-1,1,7,0
4040,1,1,-8.732,1.846,-0.82,0.17,-0.82,0.17,INF,-1,1,7,0
4060,1,1,-10.954,1.053,-1.02,0.10,-1.02,0.10,INF,-1,1,7,0
4080,1,1,-8.419,0.671,-0.79,0.06,-0.79,0.06,INF,-1,1,7,0
4100,1,1,-9.093,0.948,-0.85,0.09,-0.85,0.09,INF,-1,1,7,0
4120,1,1,-8.595,1.211,-0.80,0.11,-0.80,0.11,INF,-1,1,7,0
4140,1,1,-10.430,2.039,-0.97,0.19,-0.97,0.19,INF,-1,1,7,0
4160,1,1,-9.496,1.697,-0.89,0.16,-0.89,0.16,INF,-1,1,7,0
4180,1,1,-8.432,0.525,-0.79,0.05,-0.79,0.05,INF,-1,1,7,0
4200,1,1,-4.346,4.335,-0.41,0.41,-0.41,0.41,INF,-1,1,7,0
4220,1,1,-3.828,4.275,-0.36,0.40,-0.36,0.40,INF,-1,1,7,0
4240,1,1,-3.591,3.861,-0.34,0.36,-0.34,0.36,INF,-1,1,7,0
4260,1,1,-3.880,4.249,-0.36,0.40,-0.36,0.40,INF,-1,1,7,0
4280,1,1,-2.318,4.368,-0.22,0.41,-0.22,0.41,INF,-1,1,7,0
4300,1,1,-3.947,5.118,-0.37,0.48,-0.37,0.48,INF,-1,1,7,0
4320,1,1,-3.626,5.581,-0.34,0.52,-0.34,0.52,INF,-1,1,7,0
4340,1,1,-1.838,4.648,-0.17,0.43,-0.17,0.43,INF,-1,1,7,0
4360,1,1,-2.694,5.808,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
4380,1,1,-5.593,8.332,-0.52,0.78,-0.52,0.78,INF,-1,1,7,0
4400,1,1,-12.922,20.259,-1.21,1.89,-1.21,1.89,INF,-1,1,7,0
4420,1,1,-15.411,21.054,-1.44,1.97,-1.44,1.97,INF,-1,1,7,0
4440,1,1,-13.703,21.308,-1.28,1.99,-1.28,1.99,INF,-1,0,7,0
4460,1,1,-12.504,19.340,-1.17,1.81,-1.17,1.81,INF,-1,0,7,0
4480,1,1,-13.005,19.018,-1.22,1.78,-1.21,1.78,INF,-1,0,7,0
4500,1,1,-12.943,18.466,-1.21,1.73,-1.21,1.73,INF,-1,0,7,0
4520,1,1,-13.885,18.567,-1.30,1.73,-1.30,1.73,INF,-1,0,7,0
4540,1,1,-13.287,19.010,-1.24,1.78,-1.24,1.78,INF,-1,0,7,0
4560,1,1,-15.399,19.685,-1.44,1.84,-1.44,1.84,INF,-1,0,7,0
4580,1,1,-15.109,19.113,-1.41,1.79,-1.41,1.79,INF,-1,0,7,0
4600,1,1,-13.473,21.907,-1.26,2.05,-1.26,2.05,INF,-1,0,7,0
4620,1,1,-14.058,23.794,-1.31,2.22,-1.31,2.22,INF,-1,0,7,0
4640,1,1,-13.445,24.336,-1.26,2.27,-1.26,2.27,INF,-1,0,7,0
4660,1,1,-14.172,23.438,-1.32,2.19,-1.32,2.19,INF,-1,0,7,0
4680,1,1,-14.624,25.801,-1.37,2.41,-1.37,2.41,INF,-1,1,7,0
4700,1,1,-15.260,26.172,-1.43,2.44,-1.42,2.44,INF,-1,1,7,0
4720,1,1,-14.024,24.151,-1.31,2.26,-1.31,2.26,INF,-1,1,7,0
4740,1,1,-14.178,24.720,-1.32,2.31,-1.32,2.31,INF,-1,1,7,0
4760,1,1,-13.900,24.054,-1.30,2.25,-1.30,2.25,INF,-1,1,7,0
4780,1,1,-16.856,25.256,-1.58,2.36,-1.57,2.36,INF,-1,1,7,0
4800,1,1,-22.146,25.654,-2.07,2.39,-2.07,2.40,INF,-1,1,7,0
4820,1,1,-21.531,25.044,-2.01,2.34,-2.01,2.34,INF,-1,1,7,0
4840,1,1,-21.936,25.102,-2.05,2.34,-2.05,2.34,INF,-1,1,7,0
4860,1,1,-21.928,25.171,-2.05,2.35,-2.05,2.35,INF,-1,1,7,0
4880,1,1,-22.428,24.568,-2.10,2.29,-2.09,2.30,INF,-1,1,7,0
4900,1,1,-22.701,26.008,-2.12,2.43,-2.12,2.43,INF,-1,1,7,0
4920,1,1,-24.036,25.680,-2.25,2.40,-2.24,2.40,INF,-1,1,7,0
4940,1,1,-21.853,23.925,-2.04,2.23,-2.04,2.24,INF,-1,1,7,0
4960,1,1,-22.860,24.872,-2.14,2.32,-2.13,2.32,INF,-1,1,7,0
4980,1,1,-34.951,18.946,-3.26,1.77,-3.26,1.77,INF,-1,1,7,0
5000,1,1,-40.943,15.051,-3.82,1.40,-3.82,1.41,INF,-1,1,7,0
5020,1,1,-42.547,13.743,-3.97,1.28,-3.97,1.28,INF,-1,0,7,0
5040,1,1,-42.018,13.903,-3.92,1.30,-3.92,1.30,INF,-1,0,7,0
5060,1,1,-52.631,10.547,-4.91,0.98,-4.91,0.99,INF,-1,0,7,0
5080,1,1,-56.686,9.600,-5.28,0.89,-5.28,0.90,INF,-1,0,7,0
5100,1,1,-57.158,9.186,-5.33,0.85,-5.33,0.86,INF,-1,0,7,0
5120,1,1,-59.596,9.417,-5.55,0.88,-5.55,0.88,INF,-1,0,7,0
5140,1,1,-58.506,9.829,-5.45,0.91,-5.45,0.92,INF,-1,0,7,0
5160,1,1,-60.003,9.104,-5.59,0.85,-5.59,0.85,INF,-1,0,7,0
5180,1,1,-58.316,8.037,-5.43,0.75,-5.43,0.75,INF,-1,0,7,0
5200,1,1,-61.359,8.256,-5.72,0.77,-5.72,0.77,INF,-1,0,7,0
5220,1,1,-68.023,5.990,-6.33,0.56,-6.33,0.56,INF,-1,0,7,0
5240,1,1,-70.087,6.711,-6.52,0.62,-6.52,0.63,INF,-1,0,7,0
5260,1,1,-68.780,6.488,-6.40,0.60,-6.40,0.61,INF,-1,0,7,0
5280,1,1,-70.179,5.046,-6.53,0.47,-6.53,0.47,INF,-1,0,7,0
5300,1,1,-70.057,5.481,-6.52,0.51,-6.52,0.51,INF,-1,0,7,0
5320,1,1,-70.508,6.299,-6.56,0.58,-6.56,0.59,INF,-1,0,7,0
5340,1,1,-71.136,6.039,-6.62,0.56,-6.62,0.56,INF,-1,1,7,0
5360,1,1,-70.546,6.636,-6.56,0.62,-6.56,0.62,INF,-1,1,7,0
5380,1,1,-70.231,4.621,-6.54,0.43,-6.54,0.43,INF,-1,1,7,0
5400,1,1,-70.415,4.699,-6.55,0.44,-6.55,0.44,INF,-1,1,7,0
5420,1,1,-62.487,6.262,-5.82,0.58,-5.82,0.59,INF,-1,1,7,0
5440,1,1,-54.968,7.274,-5.12,0.68,-5.12,0.68,INF,-1,1,7,0
5460,1,1,-56.473,7.478,-5.26,0.70,-5.26,0.70,INF,-1,1,7,0
5480,1,1,-55.649,7.288,-5.19,0.68,-5.19,0.68,INF,-1,1,7,0
5500,1,1,-53.682,6.230,-5.00,0.58,-5.00,0.58,INF,-1,1,7,0
5520,1,1,-55.116,8.486,-5.14,0.79,-5.14,0.79,INF,-1,1,7,0
5540,1,1,-55.379,8.123,-5.16,0.76,-5.16,0.76,INF,-1,1,7,0
5560,1,1,-55.119,8.209,-5.14,0.76,-5.14,0.77,INF,-1,1,7,0
5580,1,1,-55.029,7.157,-5.13,0.67,-5.13,0.67,INF,-1,1,7,0
5600,1,1,-51.316,9.052,-4.79,0.84,-4.78,0.85,INF,-1,1,7,0
5620,1,1,-49.876,9.173,-4.65,0.85,-4.65,0.86,INF,-1,1,7,0
5640,1,1,-51.307,9.239,-4.78,0.86,-4.78,0.86,INF,-1,0,7,0
5660,1,1,-50.961,8.651,-4.75,0.81,-4.75,0.81,INF,-1,0,7,0
5680,1,1,-49.826,8.965,-4.65,0.84,-4.65,0.84,INF,-1,0,7,0
5700,1,1,-49.569,9.251,-4.62,0.86,-4.62,0.86,INF,-1,0,7,0
5720,1,1,-49.895,8.469,-4.65,0.79,-4.65,0.79,INF,-1,0,7,0
