"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-25.415,-2.136,-2.37,-0.20,-2.37,-0.20,INF,-1,0,7,0
60,1,1,-25.054,-1.198,-2.34,-0.11,-2.34,-0.11,INF,-1,0,7,0
80,1,1,-24.758,-1.812,-2.31,-0.17,-2.31,-0.17,INF,-1,0,7,0
100,1,1,-22.998,-2.355,-2.15,-0.22,-2.15,-0.22,INF,-1,0,7,0
120,1,1,-24.382,-1.940,-2.28,-0.18,-2.28,-0.18,INF,-1,0,7,0
140,1,1,-24.552,-2.950,-2.29,-0.28,-2.29,-0.28,INF,-1,0,7,0
160,1,1,-23.215,-3.029,-2.17,-0.28,-2.17,-0.28,INF,-1,0,7,0
180,1,1,-23.426,-2.436,-2.19,-0.23,-2.19,-0.23,INF,-1,0,7,0
200,1,1,-23.048,-3.518,-2.15,-0.33,-2.15,-0.33,INF,-1,0,7,0
220,1,1,-24.651,-2.414,-2.30,-0.23,-2.30,-0.23,INF,-1,0,7,0
240,1,1,-24.122,-2.870,-2.25,-0.27,-2.25,-0.27,INF,-1,0,7,0
260,1,1,13.959,15.455,1.30,1.44,1.30,1.44,INF,-1,0,7,0
280,1,1,15.346,12.863,1.43,1.20,1.43,1.20,INF,-1,0,7,0
300,1,1,14.474,13.841,1.35,1.29,1.35,1.29,INF,-1,0,7,0
320,1,1,14.406,12.722,1.35,1.19,1.35,1.19,INF,-1,0,7,0
340,1,1,14.755,13.758,1.38,1.29,1.38,1.29,INF,-1,0,7,0
360,1,1,14.914,13.681,1.39,1.28,1.39,1.28,INF,-1,0,7,0
380,1,1,15.584,14.559,1.46,1.36,1.46,1.36,INF,-1,0,7,0
400,1,1,14.706,15.476,1.37,1.45,1.37,1.45,INF,-1,0,7,0
420,1,1,15.162,14.670,1.42,1.37,1.42,1.37,INF,-1,0,7,0
440,1,1,14.361,14.794,1.34,1.38,1.34,1.38,INF,-1,0,7,0
460,1,1,19.986,14.485,1.87,1.35,1.87,1.35,INF,-1,0,7,0
480,1,1,33.601,10.654,3.14,0.99,3.14,1.00,INF,-1,0,7,0
500,1,1,30.949,11.403,2.89,1.06,2.89,1.07,INF,-1,0,7,0
520,1,1,31.369,11.671,2.93,1.09,2.93,1.09,INF,-1,0,7,0
540,1,1,30.456,11.669,2.84,1.09,2.84,1.09,INF,-1,0,7,0
560,1,1,30.977,9.876,2.89,0.92,2.89,0.92,INF,-1,0,7,0
580,1,1,31.204,11.453,2.91,1.07,2.91,1.07,INF,-1,1,7,0
600,1,1,31.275,9.464,2.92,0.88,2.92,0.88,INF,-1,1,7,0
620,1,1,31.494,8.661,2.94,0.81,2.94,0.81,INF,-1,1,7,0
640,1,1,31.216,8.953,2.92,0.84,2.91,0.84,INF,-1,0,7,0
660,1,1,32.350,8.329,3.02,0.78,3.02,0.78,INF,-1,0,7,0
680,1,1,31.911,7.807,2.98,0.73,2.98,0.73,INF,-1,0,7,0
700,1,1,30.511,7.852,2.85,0.73,2.85,0.73,INF,-1,0,7,0
720,1,1,31.288,6.700,2.92,0.63,2.92,0.63,INF,-1,0,7,0
740,1,1,11.388,5.553,1.06,0.52,1.06,0.52,INF,-1,0,7,0
760,1,1,-43.731,8.350,-4.08,0.78,-4.08,0.78,INF,-1,0,7,0
780,1,1,-43.428,9.439,-4.05,0.88,-4.05,0.88,INF,-1,0,7,0
800,1,1,-46.963,8.519,-4.38,0.79,-4.38,0.80,INF,-1,0,7,0
820,1,1,-48.211,9.642,-4.50,0.90,-4.50,0.90,INF,-1,0,7,0
840,1,1,-48.530,10.138,-4.53,0.94,-4.53,0.95,INF,-1,0,7,0
860,1,1,-48.479,9.420,-4.52,0.88,-4.52,0.88,INF,-1,0,7,0
880,1,1,-49.058,9.648,-4.58,0.90,-4.58,0.90,INF,-1,0,7,0
900,1,1,-49.567,8.904,-4.62,0.83,-4.62,0.83,INF,-1,0,7,0
920,1,1,-47.598,8.588,-4.44,0.80,-4.44,0.80,INF,-1,0,7,0
940,1,1,-48.512,9.052,-4.52,0.84,-4.52,0.85,INF,-1,0,7,0
960,1,1,-48.226,8.397,-4.50,0.78,-4.50,0.78,INF,-1,0,7,0
980,1,1,-43.463,6.060,-4.06,0.57,-4.06,0.57,INF,-1,0,7,0
1000,1,1,-43.025,5.200,-4.01,0.48,-4.01,0.49,INF,-1,0,7,0
1020,1,1,-44.185,5.393,-4.12,0.50,-4.12,0.50,INF,-1,0,7,0
1040,1,1,-44.485,4.801,-4.15,0.45,-4.15,0.45,INF,-1,1,7,0
1060,1,1,-43.765,5.255,-4.08,0.49,-4.08,0.49,INF,-1,1,7,0
1080,1,1,-43.421,5.472,-4.05,0.51,-4.05,0.51,INF,-1,1,7,0
1100,1,1,-42.985,4.154,-4.01,0.39,-4.01,0.39,INF,-1,1,7,0
1120,1,1,-45.119,5.778,-4.21,0.54,-4.21,0.54,INF,-1,1,7,0
1140,1,1,-42.486,4.627,-3.96,0.43,-3.96,0.43,INF,-1,1,7,0
1160,1,1,-40.805,4.359,-3.81,0.41,-3.81,0.41,INF,-1,1,7,0
1180,1,1,-42.254,3.533,-3.94,0.33,-3.94,0.33,INF,-1,1,7,0
1200,1,1,-42.779,4.474,-3.99,0.42,-3.99,0.42,INF,-1,1,7,0
1220,1,1,-27.926,-7.700,-2.61,-0.72,-2.61,-0.72,INF,-1,1,7,0
1240,1,1,4.211,-30.963,0.39,-2.89,0.39,-2.89,INF,-1,1,7,0
1260,1,1,0.350,-27.790,0.03,-2.60,0.03,-2.60,INF,-1,0,7,0
1280,1,1,1.671,-30.054,0.16,-2.81,0.16,-2.81,INF,-1,0,7,0
1300,1,1,0.672,-29.695,0.06,-2.77,0.06,-2.77,INF,-1,0,7,0
1320,1,1,1.403,-31.055,0.13,-2.90,0.13,-2.90,INF,-1,0,7,0
1340,1,1,2.178,-30.932,0.20,-2.89,0.20,-2.89,INF,-1,0,7,0
1360,1,1,1.056,-31.148,0.10,-2.91,0.10,-2.91,INF,-1,0,7,0
1380,1,1,1.173,-29.748,0.11,-2.78,0.11,-2.78,INF,-1,0,7,0
