"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1260,1,1,31.724,31.590,2.96,2.95,2.96,2.95,INF,-1,1,7,0
1280,1,1,22.949,30.301,2.14,2.83,2.14,2.83,INF,-1,1,7,0
1300,1,1,-0.440,25.368,-0.04,2.37,-0.04,2.37,INF,-1,1,7,0
1320,1,1,5.390,25.230,0.50,2.36,0.50,2.36,INF,-1,1,7,0
1340,1,1,3.375,25.331,0.32,2.37,0.32,2.37,INF,-1,0,7,0
1360,1,1,3.415,24.545,0.32,2.29,0.32,2.29,INF,-1,0,7,0
1380,1,1,2.456,24.378,0.23,2.28,0.23,2.28,INF,-1,0,7,0
1400,1,1,1.763,24.705,0.16,2.31,0.16,2.31,INF,-1,0,7,0
1420,1,1,2.820,24.178,0.26,2.26,0.26,2.26,INF,-1,0,7,0
1440,1,1,1.680,25.154,0.16,2.35,0.16,2.35,INF,-1,0,7,0
1460,1,1,1.169,24.312,0.11,2.27,0.11,2.27,INF,-1,0,7,0
1480,1,1,2.603,23.742,0.24,2.22,0.24,2.22,INF,-1,0,7,0
1500,1,1,2.523,24.246,0.24,2.27,0.24,2.27,INF,-1,0,7,0
1520,1,1,1.932,23.110,0.18,2.16,0.18,2.16,INF,-1,0,7,0
1540,1,1,1.735,23.227,0.16,2.17,0.16,2.17,INF,-1,0,7,0
1560,1,1,2.104,23.146,0.20,2.16,0.20,2.16,INF,-1,0,7,0
1580,1,1,1.727,22.537,0.16,2.11,0.16,2.11,INF,-1,1,7,0
1600,1,1,0.996,23.148,0.09,2.16,0.09,2.16,INF,-1,1,7,0
1620,1,1,-0.735,21.788,-0.07,2.04,-0.07,2.04,INF,-1,1,7,0
1640,1,1,-15.157,17.863,-1.42,1.67,-1.42,1.67,INF,-1,1,7,0
1660,1,1,-12.720,17.877,-1.19,1.67,-1.19,1.67,INF,-1,1,7,0
1680,1,1,-14.191,16.940,-1.33,1.58,-1.33,1.58,INF,-1,0,7,0
1700,1,1,-15.485,18.598,-1.45,1.74,-1.45,1.74,INF,-1,0,7,0
1720,1,1,-14.766,16.923,-1.38,1.58,-1.38,1.58,INF,-1,0,7,0
1740,1,1,-15.561,17.859,-1.45,1.67,-1.45,1.67,INF,-1,0,7,0
1760,1,1,-14.638,17.638,-1.37,1.65,-1.37,1.65,INF,-1,0,7,0
1780,1,1,-16.108,18.571,-1.51,1.73,-1.50,1.74,INF,-1,0,7,0
1800,1,1,-14.538,17.333,-1.36,1.62,-1.36,1.62,INF,-1,0,7,0
1820,1,1,-15.070,17.059,-1.41,1.59,-1.41,1.59,INF,-1,0,7,0
1840,1,1,-15.524,17.579,-1.45,1.64,-1.45,1.64,INF,-1,0,7,0
1860,1,1,-16.585,18.896,-1.55,1.76,-1.55,1.77,INF,-1,0,7,0
1880,1,1,-14.802,15.724,-1.38,1.47,-1.38,1.47,INF,-1,0,7,0
1900,1,1,-15.695,17.388,-1.47,1.62,-1.47,1.62,INF,-1,0,7,0
1920,1,1,-14.288,16.284,-1.34,1.52,-1.33,1.52,INF,-1,1,7,0
1940,1,1,-16.684,16.865,-1.56,1.58,-1.56,1.58,INF,-1,1,7,0
1960,1,1,-15.813,16.725,-1.48,1.56,-1.48,1.56,INF,-1,1,7,0
1980,1,1,-16.692,17.221,-1.56,1.61,-1.56,1.61,INF,-1,1,7,0
2000,1,1,-15.581,16.668,-1.46,1.56,-1.46,1.56,INF,-1,1,7,0
2020,1,1,-15.734,17.502,-1.47,1.63,-1.47,1.64,INF,-1,1,7,0
2040,1,1,-15.682,15.739,-1.47,1.47,-1.47,1.47,INF,-1,1,7,0
2060,1,1,-16.445,16.437,-1.54,1.54,-1.54,1.54,INF,-1,1,7,0
2080,1,1,-15.098,15.638,-1.41,1.46,-1.41,1.46,INF,-1,1,7,0
2100,1,1,-16.671,14.934,-1.56,1.40,-1.56,1.40,INF,-1,1,7,0
2120,1,1,-14.766,15.472,-1.38,1.45,-1.38,1.45,INF,-1,1,7,0
2140,1,1,-18.273,17.166,-1.71,1.60,-1.71,1.60,INF,-1,1,7,0
2160,1,1,-17.842,29.624,-1.67,2.77,-1.67,2.77,INF,-1,1,7,0
2180,1,1,-19.032,26.799,-1.78,2.50,-1.78,2.50,INF,-1,1,7,0
2200,1,1,-17.682,25.640,-1.65,2.39,-1.65,2.40,INF,-1,1,7,0
2220,1,1,-17.961,26.554,-1.68,2.48,-1.68,2.48,INF,-1,1,7,0
2240,1,1,-17.874,25.842,-1.67,2.41,-1.67,2.41,INF,-1,1,7,0
2260,1,1,-17.576,26.421,-1.64,2.47,-1.64,2.47,INF,-1,1,7,0
2280,1,1,-18.344,25.618,-1.71,2.39,-1.71,2.39,INF,-1,1,7,0
2300,1,1,-17.169,25.543,-1.60,2.39,-1.60,2.39,INF,-1,1,7,0
2320,1,1,-18.309,25.128,-1.71,2.35,-1.71,2.35,INF,-1,1,7,0
2340,1,1,-19.535,25.751,-1.83,2.40,-1.82,2.41,INF,-1,1,7,0
2360,1,1,-19.817,26.285,-1.85,2.45,-1.85,2.46,INF,-1,1,7,0
2380,1,1,-18.823,24.695,-1.76,2.31,-1.76,2.31,INF,-1,1,7,0
2400,1,1,-19.970,23.387,-1.87,2.18,-1.86,2.18,INF,-1,1,7,0
2420,1,1,-20.850,24.480,-1.95,2.29,-1.95,2.29,INF,-1,1,7,0
2440,1,1,-18.219,25.771,-1.70,2.41,-1.70,2.41,INF,-1,1,7,0
2460,1,1,-18.730,24.850,-1.75,2.32,-1.75,2.32,INF,-1,1,7,0
2480,1,1,-18.271,25.274,-1.71,2.36,-1.71,2.36,INF,-1,1,7,0
2500,1,1,-19.715,25.111,-1.84,2.34,-1.84,2.35,INF,-1,1,7,0
2520,1,1,-19.475,24.785,-1.82,2.31,-1.82,2.32,INF,-1,1,7,0
2540,1,1,-18.276,25.314,-1.71,2.36,-1.71,2.36,INF,-1,1,7,0
2560,1,1,-20.057,23.459,-1.87,2.19,-1.87,2.19,INF,-1,1,7,0
2580,1,1,-21.223,24.290,-1.98,2.27,-1.98,2.27,INF,-1,1,7,0
2600,1,1,-19.077,23.328,-1.78,2.18,-1.78,2.18,INF,-1,1,7,0
2620,1,1,-18.306,23.921,-1.71,2.23,-1.71,2.23,INF,-1,1,7,0
2640,1,1,3.309,27.200,0.31,2.54,0.31,2.54,INF,-1,1,7,0
2660,1,1,8.752,29.074,0.82,2.72,0.82,2.72,INF,-1,1,7,0
2680,1,1,7.938,26.901,0.74,2.51,0.74,2.51,INF,-1,0,7,0
2700,1,1,7.495,28.948,0.70,2.70,0.70,2.70,INF,-1,0,7,0
2720,1,1,9.891,27.816,0.92,2.60,0.92,2.60,INF,-1,0,7,0
2740,1,1,7.981,29.106,0.75,2.72,0.75,2.72,INF,-1,0,7,0
2760,1,1,9.901,28.479,0.93,2.66,0.92,2.66,INF,-1,0,7,0
2780,1,1,9.786,28.252,0.91,2.64,0.91,2.64,INF,-1,0,7,0
2800,1,1,8.706,28.255,0.81,2.64,0.81,2.64,INF,-1,0,7,0
2820,1,1,10.654,26.819,1.00,2.50,0.99,2.51,INF,-1,0,7,0
2840,1,1,21.274,24.235,1.99,2.26,1.99,2.26,INF,-1,0,7,0
2860,1,1,18.989,24.722,1.77,2.31,1.77,2.31,INF,-1,0,7,0
2880,1,1,19.626,24.985,1.83,2.33,1.83,2.33,INF,-1,0,7,0
2900,1,1,18.285,25.484,1.71,2.38,1.71,2.38,INF,-1,0,7,0
2920,1,1,20.625,24.587,1.93,2.30,1.93,2.30,INF,-1,1,7,0
2940,1,1,20.405,24.812,1.91,2.32,1.90,2.32,INF,-1,1,7,0
2960,1,1,21.414,23.396,2.00,2.18,2.00,2.19,INF,-1,1,7,0
2980,1,1,21.347,23.162,1.99,2.16,1.99,2.16,INF,-1,1,7,0
3000,1,1,20.938,23.950,1.96,2.24,1.95,2.24,INF,-1,1,7,0
3020,1,1,21.075,22.976,1.97,2.15,1.97,2.15,INF,-1,1,7,0
3040,1,1,20.212,24.045,1.89,2.25,1.89,2.25,INF,-1,1,7,0
3060,1,1,21.169,23.791,1.98,2.22,1.98,2.22,INF,-1,1,7,0
3080,1,1,20.604,22.490,1.93,2.10,1.92,2.10,INF,-1,1,7,0
3100,1,1,19.315,23.261,1.80,2.17,1.80,2.17,INF,-1,1,7,0
3120,1,1,19.059,22.352,1.78,2.09,1.78,2.09,INF,-1,1,7,0
3140,1,1,2.311,17.264,0.22,1.61,0.22,1.61,INF,-1,1,7,0
3160,1,1,3.661,16.831,0.34,1.57,0.34,1.57,INF,-1,1,7,0
3180,1,1,3.399,16.353,0.32,1.53,0.32,1.53,INF,-1,0,7,0
3200,1,1,3.941,16.551,0.37,1.55,0.37,1.55,INF,-1,0,7,0
3220,1,1,2.491,17.053,0.23,1.59,0.23,1.59,INF,-1,0,7,0
3240,1,1,3.132,17.756,0.29,1.66,0.29,1.66,INF,-1,0,7,0
3260,1,1,4.764,15.981,0.45,1.49,0.45,1.49,INF,-1,0,7,0
3280,1,1,2.605,16.315,0.24,1.52,0.24,1.52,INF,-1,0,7,0
3300,1,1,3.289,16.265,0.31,1.52,0.31,1.52,INF,-1,0,7,0
3320,1,1,3.867,15.420,0.36,1.44,0.36,1.44,INF,-1,0,7,0
3340,1,1,4.271,14.321,0.40,1.34,0.40,1.34,INF,-1,0,7,0
3360,1,1,3.910,15.065,0.37,1.41,0.37,1.41,INF,-1,0,7,0
3380,1,1,2.542,15.682,0.24,1.47,0.24,1.47,INF,-1,0,7,0
3400,1,1,2.554,15.871,0.24,1.48,0.24,1.48,INF,-1,0,7,0
3420,1,1,-1.969,18.568,-0.18,1.73,-0.18,1.73,INF,-1,1,7,0
3440,1,1,-4.916,18.332,-0.46,1.71,-0.46,1.71,INF,-1,1,7,0
3460,1,1,-4.378,17.705,-0.41,1.65,-0.41,1.65,INF,-1,1,7,0
3480,1,1,-4.514,17.936,-0.42,1.68,-0.42,1.68,INF,-1,1,7,0
3500,1,1,-3.155,17.934,-0.29,1.68,-0.29,1.68,INF,-1,1,7,0
3520,1,1,-2.659,17.299,-0.25,1.62,-0.25,1.62,INF,-1,1,7,0
3540,1,1,-4.244,18.641,-0.40,1.74,-0.40,1.74,INF,-1,1,7,0
3560,1,1,-3.099,18.876,-0.29,1.76,-0.29,1.76,INF,-1,1,7,0
3580,1,1,-2.814,18.211,-0.26,1.70,-0.26,1.70,INF,-1,1,7,0
3600,1,1,-3.614,18.586,-0.34,1.74,-0.34,1.74,INF,-1,1,7,0
3620,1,1,-2.948,19.364,-0.28,1.81,-0.28,1.81,INF,-1,1,7,0
3640,1,1,-2.507,17.912,-0.23,1.67,-0.23,1.67,INF,-1,1,7,0
3660,1,1,-8.783,17.007,-0.82,1.59,-0.82,1.59,INF,-1,1,7,0
3680,1,1,-16.004,16.614,-1.50,1.55,-1.49,1.55,INF,-1,1,7,0
3700,1,1,-13.765,16.091,-1.29,1.50,-1.29,1.50,INF,-1,0,7,0
3720,1,1,-15.648,17.726,-1.46,1.66,-1.46,1.66,INF,-1,0,7,0
3740,1,1,-15.283,16.883,-1.43,1.58,-1.43,1.58,INF,-1,0,7,0
3760,1,1,-15.466,17.015,-1.45,1.59,-1.44,1.59,INF,-1,0,7,0
3780,1,1,-14.946,15.046,-1.40,1.41,-1.40,1.41,INF,-1,0,7,0
3800,1,1,-15.076,15.811,-1.41,1.48,-1.41,1.48,INF,-1,0,7,0
3820,1,1,-17.023,17.117,-1.59,1.60,-1.59,1.60,INF,-1,0,7,0
3840,1,1,-15.316,16.247,-1.43,1.52,-1.43,1.52,INF,-1,0,7,0
3860,1,1,-16.134,14.590,-1.51,1.36,-1.51,1.36,INF,-1,0,7,0
3880,1,1,-15.047,9.657,-1.41,0.90,-1.41,0.90,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,-8.339,-47.530,-0.78,-4.43,-0.78,-4.43,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,-17.020,19.068,-1.59,1.78,-1.59,1.78,INF,-1,0,7,0
4120,1,1,-15.864,20.759,-1.48,1.94,-1.48,1.94,INF,-1,0,7,0
4140,1,1,-17.407,20.752,-1.63,1.94,-1.63,1.94,INF,-1,0,7,0
4160,1,1,-18.732,22.205,-1.75,2.07,-1.75,2.07,INF,-1,0,7,0
4180,1,1,-17.796,21.510,-1.66,2.01,-1.66,2.01,INF,-1,0,7,0
4200,1,1,-17.726,19.785,-1.66,1.85,-1.66,1.85,INF,-1,0,7,0
4220,1,1,-17.021,19.672,-1.59,1.84,-1.59,1.84,INF,-1,0,7,0
4240,1,1,-16.619,19.801,-1.55,1.85,-1.55,1.85,INF,-1,0,7,0
4260,1,1,-16.440,20.318,-1.54,1.90,-1.54,1.90,INF,-1,0,7,0
4280,1,1,-15.987,19.908,-1.49,1.86,-1.49,1.86,INF,-1,0,7,0
4300,1,1,-15.822,19.482,-1.48,1.82,-1.48,1.82,INF,-1,0,7,0
4320,1,1,-34.938,17.581,-3.26,1.64,-3.26,1.64,INF,-1,0,7,0
4340,1,1,-50.182,19.393,-4.68,1.81,-4.68,1.81,INF,-1,0,7,0
4360,1,1,-48.312,18.826,-4.51,1.75,-4.50,1.76,INF,-1,0,7,0
4380,1,1,-50.038,18.800,-4.67,1.75,-4.66,1.76,INF,-1,0,7,0
4400,1,1,-50.359,19.760,-4.70,1.84,-4.69,1.85,INF,-1,0,7,0
4420,1,1,-49.912,19.598,-4.65,1.83,-4.65,1.83,INF,-1,0,7,0
4440,1,1,-50.558,18.818,-4.71,1.75,-4.71,1.76,INF,-1,0,7,0
4460,1,1,-51.205,19.320,-4.77,1.80,-4.77,1.81,INF,-1,0,7,0
4480,1,1,-52.099,20.218,-4.86,1.88,-4.86,1.89,INF,-1,0,7,0
4500,1,1,-50.451,20.430,-4.70,1.90,-4.70,1.91,INF,-1,0,7,0
4520,1,1,-51.276,20.833,-4.78,1.94,-4.78,1.95,INF,-1,0,7,0
4540,1,1,-50.820,19.734,-4.74,1.84,-4.74,1.84,INF,-1,1,7,0
4560,1,1,-51.925,20.924,-4.84,1.95,-4.84,1.95,INF,-1,1,7,0
4580,1,1,-50.544,20.019,-4.71,1.86,-4.71,1.87,INF,-1,1,7,0
4600,1,1,-50.376,18.755,-4.70,1.75,-4.70,1.75,INF,-1,1,7,0
4620,1,1,-52.444,19.628,-4.89,1.83,-4.89,1.83,INF,-1,1,7,0
4640,1,1,-52.819,20.320,-4.92,1.89,-4.92,1.90,INF,-1,1,7,0
4660,1,1,-51.084,19.795,-4.76,1.84,-4.76,1.85,INF,-1,1,7,0
4680,1,1,-51.013,19.124,-4.76,1.78,-4.75,1.79,INF,-1,1,7,0
4700,1,1,-48.134,18.091,-4.49,1.69,-4.49,1.69,INF,-1,1,7,0
4720,1,1,-37.373,17.793,-3.49,1.66,-3.49,1.66,INF,-1,1,7,0
4740,1,1,-42.730,19.979,-3.99,1.86,-3.99,1.87,INF,-1,1,7,0
4760,1,1,-41.070,18.274,-3.83,1.70,-3.83,1.71,INF,-1,1,7,0
4780,1,1,-40.097,17.462,-3.74,1.63,-3.74,1.63,INF,-1,1,7,0
4800,1,1,-40.817,18.161,-3.81,1.69,-3.81,1.70,INF,-1,1,7,0
4820,1,1,-40.284,19.072,-3.76,1.78,-3.76,1.78,INF,-1,1,7,0
4840,1,1,-39.789,18.034,-3.71,1.68,-3.71,1.69,INF,-1,1,7,0
4860,1,1,-42.669,19.313,-3.98,1.80,-3.98,1.80,INF,-1,1,7,0
4880,1,1,-41.996,18.356,-3.92,1.71,-3.92,1.72,INF,-1,1,7,0
4900,1,1,-41.187,19.012,-3.84,1.77,-3.84,1.78,INF,-1,1,7,0
4920,1,1,-40.378,18.619,-3.77,1.74,-3.77,1.74,INF,-1,1,7,0
4940,1,1,-41.628,18.015,-3.88,1.68,-3.88,1.68,INF,-1,1,7,0
4960,1,1,-40.434,18.037,-3.77,1.68,-3.77,1.69,INF,-1,1,7,0
4980,1,1,-42.341,17.915,-3.95,1.67,-3.95,1.67,INF,-1,1,7,0
5000,1,1,-41.159,16.848,-3.84,1.57,-3.84,1.57,INF,-1,1,7,0
5020,1,1,-40.001,16.156,-3.73,1.51,-3.73,1.51,INF,-1,1,7,0
5040,1,1,-39.688,16.964,-3.70,1.58,-3.70,1.59,INF,-1,1,7,0
5060,1,1,-40.787,16.513,-3.81,1.54,-3.81,1.54,INF,-1,1,7,0
5080,1,1,-40.977,15.433,-3.82,1.44,-3.82,1.44,INF,-1,1,7,0
5100,1,1,-40.768,16.624,-3.80,1.55,-3.80,1.55,INF,-1,1,7,0
5120,1,1,-40.714,17.710,-3.80,1.65,-3.80,1.65,INF,-1,1,7,0
5140,1,1,-39.479,16.949,-3.68,1.58,-3.68,1.58,INF,-1,1,7,0
5160,1,1,-40.226,16.906,-3.75,1.58,-3.75,1.58,INF,-1,1,7,0
5180,1,1,-39.973,17.234,-3.73,1.61,-3.73,1.61,INF,-1,1,7,0
5200,1,1,-41.367,16.229,-3.86,1.51,-3.86,1.52,INF,-1,1,7,0
5220,1,1,-41.255,16.331,-3.85,1.52,-3.85,1.53,INF,-1,1,7,0
5240,1,1,-39.563,15.615,-3.69,1.46,-3.69,1.46,INF,-1,1,7,0
5260,1,1,-39.827,16.132,-3.72,1.50,-3.72,1.51,INF,-1,1,7,0
5280,1,1,-40.323,16.175,-3.76,1.51,-3.76,1.51,INF,-1,1,7,0
5300,1,1,-40.377,16.316,-3.77,1.52,-3.77,1.52,INF,-1,1,7,0
5320,1,1,-40.953,15.195,-3.82,1.42,-3.82,1.42,INF,-1,1,7,0
5340,1,1,-40.136,15.417,-3.75,1.44,-3.74,1.44,INF,-1,1,7,0
5360,1,1,-40.699,16.201,-3.80,1.51,-3.80,1.51,INF,-1,1,7,0
5380,1,1,-2.573,17.868,-0.24,1.67,-0.24,1.67,INF,-1,1,7,0
5400,1,1,35.797,25.089,3.34,2.34,3.34,2.34,INF,-1,1,7,0
5420,1,1,31.615,26.216,2.95,2.45,2.95,2.45,INF,-1,0,7,0
5440,1,1,32.964,25.525,3.08,2.38,3.08,2.38,INF,-1,0,7,0
5460,1,1,33.243,24.456,3.10,2.28,3.10,2.28,INF,-1,0,7,0
5480,1,1,31.814,24.884,2.97,2.32,2.97,2.32,INF,-1,0,7,0
5500,1,1,31.802,23.623,2.97,2.20,2.97,2.21,INF,-1,0,7,0
5520,1,1,32.073,24.732,3.00,2.31,2.99,2.31,INF,-1,0,7,0
5540,1,1,32.313,24.270,3.02,2.26,3.02,2.27,INF,-1,0,7,0
5560,1,1,30.844,23.889,2.88,2.23,2.88,2.23,INF,-1,0,7,0
5580,1,1,31.392,24.199,2.93,2.26,2.93,2.26,INF,-1,0,7,0
5600,1,1,26.221,28.285,2.45,2.64,2.45,2.64,INF,-1,0,7,0
5620,1,1,27.580,26.256,2.58,2.45,2.57,2.45,INF,-1,0,7,0
5640,1,1,27.415,26.962,2.56,2.52,2.56,2.52,INF,-1,0,7,0
5660,1,1,25.985,26.957,2.43,2.52,2.42,2.52,INF,-1,0,7,0
5680,1,1,28.030,26.342,2.62,2.46,2.62,2.46,INF,-1,1,7,0
5700,1,1,27.859,26.498,2.60,2.47,2.60,2.48,INF,-1,1,7,0
5720,1,1,27.738,27.515,2.59,2.57,2.59,2.57,INF,-1,1,7,0
5740,1,1,27.750,26.577,2.59,2.48,2.59,2.48,INF,-1,1,7,0
5760,1,1,28.058,26.623,2.62,2.48,2.62,2.49,INF,-1,1,7,0
5780,1,1,27.802,27.797,2.60,2.59,2.59,2.60,INF,-1,1,7,0
5800,1,1,28.460,28.156,2.66,2.63,2.66,2.63,INF,-1,1,7,0
5820,1,1,30.334,26.984,2.83,2.52,2.83,2.52,INF,-1,1,7,0
