"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,6.192,-7.687,0.58,-0.72,0.58,-0.72,INF,-1,0,7,0
520,1,1,6.726,-8.363,0.63,-0.78,0.63,-0.78,INF,-1,0,7,0
540,1,1,5.968,-9.018,0.56,-0.84,0.56,-0.84,INF,-1,0,7,0
560,1,1,6.283,-9.025,0.59,-0.84,0.59,-0.84,INF,-1,0,7,0
580,1,1,7.379,-7.509,0.69,-0.70,0.69,-0.70,INF,-1,1,7,0
600,1,1,6.531,-7.568,0.61,-0.71,0.61,-0.71,INF,-1,1,7,0
620,1,1,5.719,14.797,0.53,1.38,0.53,1.38,INF,-1,1,7,0
640,1,1,3.862,13.726,0.36,1.28,0.36,1.28,INF,-1,1,7,0
660,1,1,3.169,14.485,0.30,1.35,0.30,1.35,INF,-1,0,7,0
680,1,1,3.198,15.086,0.30,1.41,0.30,1.41,INF,-1,0,7,0
700,1,1,5.010,15.003,0.47,1.40,0.47,1.40,INF,-1,0,7,0
720,1,1,5.738,15.345,0.54,1.43,0.54,1.43,INF,-1,0,7,0
740,1,1,3.544,16.415,0.33,1.53,0.33,1.53,INF,-1,0,7,0
760,1,1,5.556,16.169,0.52,1.51,0.52,1.51,INF,-1,0,7,0
780,1,1,3.314,18.189,0.31,1.70,0.31,1.70,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,-80.985,-142.202,-7.53,-12.95,-7.33,-13.06,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,1,1,12.582,15.602,1.18,1.46,1.18,1.46,INF,-1,0,7,0
960,1,1,11.219,18.957,1.05,1.77,1.05,1.77,INF,-1,0,7,0
980,1,1,11.197,17.926,1.05,1.67,1.05,1.68,INF,-1,0,7,0
1000,1,1,11.523,19.380,1.08,1.81,1.08,1.81,INF,-1,0,7,0
1020,1,1,13.665,18.795,1.28,1.76,1.28,1.76,INF,-1,0,7,0
1040,1,1,11.257,18.784,1.05,1.75,1.05,1.76,INF,-1,0,7,0
1060,1,1,13.111,17.488,1.23,1.63,1.22,1.63,INF,-1,0,7,0
1080,1,1,12.659,17.949,1.18,1.68,1.18,1.68,INF,-1,0,7,0
1100,1,1,10.190,17.642,0.95,1.65,0.95,1.65,INF,-1,0,7,0
1120,1,1,10.059,17.383,0.94,1.62,0.94,1.62,INF,-1,0,7,0
1140,1,1,11.492,16.352,1.07,1.53,1.07,1.53,INF,-1,0,7,0
1160,1,1,12.306,15.343,1.15,1.43,1.15,1.43,INF,-1,0,7,0
1180,1,1,22.819,15.960,2.13,1.49,2.13,1.49,INF,-1,0,7,0
1200,1,1,35.295,14.726,3.30,1.37,3.29,1.38,INF,-1,0,7,0
1220,1,1,31.672,16.796,2.96,1.57,2.96,1.57,INF,-1,1,7,0
1240,1,1,29.942,16.677,2.80,1.56,2.80,1.56,INF,-1,0,7,0
1260,1,1,31.243,16.233,2.92,1.51,2.92,1.52,INF,-1,0,7,0
1280,1,1,29.362,14.378,2.74,1.34,2.74,1.34,INF,-1,0,7,0
1300,1,1,30.419,14.352,2.84,1.34,2.84,1.34,INF,-1,0,7,0
1320,1,1,30.463,15.055,2.84,1.41,2.84,1.41,INF,-1,0,7,0
1340,1,1,32.088,13.841,3.00,1.29,3.00,1.29,INF,-1,0,7,0
1360,1,1,31.651,13.563,2.96,1.27,2.95,1.27,INF,-1,0,7,0
1380,1,1,31.187,12.696,2.91,1.18,2.91,1.19,INF,-1,0,7,0
1400,1,1,30.488,12.561,2.85,1.17,2.85,1.17,INF,-1,0,7,0
1420,1,1,31.032,13.405,2.90,1.25,2.90,1.25,INF,-1,0,7,0
1440,1,1,24.874,13.693,2.32,1.28,2.32,1.28,INF,-1,0,7,0
1460,1,1,6.937,15.210,0.65,1.42,0.65,1.42,INF,-1,0,7,0
1480,1,1,9.475,16.043,0.89,1.50,0.89,1.50,INF,-1,1,7,0
1500,1,1,10.676,14.986,1.00,1.40,1.00,1.40,INF,-1,0,7,0
1520,1,1,10.182,15.081,0.95,1.41,0.95,1.41,INF,-1,0,7,0
1540,1,1,9.949,14.157,0.93,1.32,0.93,1.32,INF,-1,0,7,0
1560,1,1,8.448,13.742,0.79,1.28,0.79,1.28,INF,-1,0,7,0
1580,1,1,7.733,14.680,0.72,1.37,0.72,1.37,INF,-1,0,7,0
1600,1,1,7.287,14.709,0.68,1.37,0.68,1.37,INF,-1,0,7,0
1620,1,1,8.042,14.902,0.75,1.39,0.75,1.39,INF,-1,0,7,0
1640,1,1,3.904,22.643,0.36,2.12,0.36,2.12,INF,-1,0,7,0
1660,1,1,3.443,21.193,0.32,1.98,0.32,1.98,INF,-1,0,7,0
1680,1,1,4.183,20.290,0.39,1.90,0.39,1.90,INF,-1,0,7,0
1700,1,1,4.689,19.597,0.44,1.83,0.44,1.83,INF,-1,0,7,0
1720,1,1,3.425,21.925,0.32,2.05,0.32,2.05,INF,-1,0,7,0
1740,1,1,1.607,21.518,0.15,2.01,0.15,2.01,INF,-1,1,7,0
1760,1,1,2.403,21.119,0.22,1.97,0.22,1.97,INF,-1,1,7,0
1780,1,1,4.297,20.788,0.40,1.94,0.40,1.94,INF,-1,1,7,0
1800,1,1,3.380,21.038,0.32,1.97,0.32,1.97,INF,-1,1,7,0
1820,1,1,3.133,20.776,0.29,1.94,0.29,1.94,INF,-1,1,7,0
1840,1,1,3.226,20.406,0.30,1.91,0.30,1.91,INF,-1,1,7,0
1860,1,1,2.883,19.762,0.27,1.85,0.27,1.85,INF,-1,1,7,0
1880,1,1,4.194,21.260,0.39,1.99,0.39,1.99,INF,-1,1,7,0
1900,1,1,5.151,20.813,0.48,1.94,0.48,1.94,INF,-1,1,7,0
1920,1,1,3.477,21.012,0.32,1.96,0.32,1.96,INF,-1,1,7,0
1940,1,1,3.182,21.837,0.30,2.04,0.30,2.04,INF,-1,1,7,0
1960,1,1,0.435,27.562,0.04,2.57,0.04,2.57,INF,-1,1,7,0
1980,1,1,0.379,26.772,0.04,2.50,0.04,2.50,INF,-1,1,7,0
2000,1,1,1.021,26.444,0.10,2.47,0.10,2.47,INF,-1,0,7,0
2020,1,1,-0.254,26.792,-0.02,2.50,-0.02,2.50,INF,-1,0,7,0
2040,1,1,-1.035,28.753,-0.10,2.69,-0.10,2.69,INF,-1,0,7,0
2060,1,1,0.454,26.801,0.04,2.50,0.04,2.50,INF,-1,0,7,0
2080,1,1,0.354,28.048,0.03,2.62,0.03,2.62,INF,-1,0,7,0
2100,1,1,1.521,26.130,0.14,2.44,0.14,2.44,INF,-1,0,7,0
2120,1,1,0.181,26.997,0.02,2.52,0.02,2.52,INF,-1,0,7,0
2140,1,1,1.718,26.231,0.16,2.45,0.16,2.45,INF,-1,0,7,0
2160,1,1,0.983,27.339,0.09,2.55,0.09,2.55,INF,-1,0,7,0
2180,1,1,-0.523,27.560,-0.05,2.57,-0.05,2.57,INF,-1,0,7,0
2200,1,1,1.806,25.753,0.17,2.41,0.17,2.41,INF,-1,0,7,0
2220,1,1,3.243,25.541,0.30,2.39,0.30,2.39,INF,-1,0,7,0
2240,1,1,3.416,26.460,0.32,2.47,0.32,2.47,INF,-1,1,7,0
2260,1,1,8.827,22.702,0.82,2.12,0.82,2.12,INF,-1,1,7,0
2280,1,1,8.976,22.480,0.84,2.10,0.84,2.10,INF,-1,1,7,0
2300,1,1,8.290,21.787,0.77,2.04,0.77,2.04,INF,-1,1,7,0
2320,1,1,8.057,22.268,0.75,2.08,0.75,2.08,INF,-1,1,7,0
2340,1,1,6.447,21.889,0.60,2.04,0.60,2.05,INF,-1,1,7,0
2360,1,1,10.200,21.458,0.95,2.00,0.95,2.00,INF,-1,1,7,0
2380,1,1,9.264,21.529,0.87,2.01,0.87,2.01,INF,-1,1,7,0
2400,1,1,9.205,22.130,0.86,2.07,0.86,2.07,INF,-1,1,7,0
2420,1,1,10.395,21.108,0.97,1.97,0.97,1.97,INF,-1,1,7,0
2440,1,1,11.023,19.532,1.03,1.82,1.03,1.82,INF,-1,1,7,0
2460,1,1,10.119,21.905,0.95,2.05,0.95,2.05,INF,-1,0,7,0
2480,1,1,9.787,21.045,0.91,1.97,0.91,1.97,INF,-1,0,7,0
2500,1,1,8.027,20.925,0.75,1.95,0.75,1.96,INF,-1,0,7,0
2520,1,1,6.503,20.991,0.61,1.96,0.61,1.96,INF,-1,0,7,0
2540,1,1,8.933,21.214,0.83,1.98,0.83,1.98,INF,-1,0,7,0
2560,1,1,8.550,21.692,0.80,2.03,0.80,2.03,INF,-1,0,7,0
2580,1,1,6.317,21.545,0.59,2.01,0.59,2.01,INF,-1,0,7,0
2600,1,1,8.603,21.634,0.80,2.02,0.80,2.02,INF,-1,0,7,0
2620,1,1,9.314,21.406,0.87,2.00,0.87,2.00,INF,-1,0,7,0
2640,1,1,6.581,21.360,0.62,2.00,0.61,2.00,INF,-1,0,7,0
2660,1,1,7.227,19.978,0.68,1.87,0.68,1.87,INF,-1,0,7,0
2680,1,1,7.256,20.720,0.68,1.94,0.68,1.94,INF,-1,0,7,0
2700,1,1,9.024,21.911,0.84,2.05,0.84,2.05,INF,-1,1,7,0
2720,1,1,8.351,20.520,0.78,1.92,0.78,1.92,INF,-1,1,7,0
2740,1,1,5.462,21.795,0.51,2.04,0.51,2.04,INF,-1,1,7,0
2760,1,1,9.478,20.868,0.89,1.95,0.89,1.95,INF,-1,1,7,0
2780,1,1,8.217,20.421,0.77,1.91,0.77,1.91,INF,-1,1,7,0
2800,1,1,7.019,20.359,0.66,1.90,0.66,1.90,INF,-1,1,7,0
2820,1,1,9.158,20.987,0.86,1.96,0.86,1.96,INF,-1,1,7,0
2840,1,1,9.352,20.219,0.87,1.89,0.87,1.89,INF,-1,1,7,0
2860,1,1,6.436,22.865,0.60,2.14,0.60,2.14,INF,-1,1,7,0
2880,1,1,8.017,28.634,0.75,2.67,0.75,2.67,INF,-1,1,7,0
2900,1,1,7.982,26.551,0.75,2.48,0.75,2.48,INF,-1,1,7,0
2920,1,1,7.768,26.721,0.73,2.50,0.73,2.50,INF,-1,1,7,0
2940,1,1,8.509,25.572,0.80,2.39,0.79,2.39,INF,-1,1,7,0
2960,1,1,6.970,28.070,0.65,2.62,0.65,2.62,INF,-1,1,7,0
2980,1,1,7.856,26.810,0.73,2.50,0.73,2.50,INF,-1,1,7,0
3000,1,1,6.938,26.820,0.65,2.51,0.65,2.51,INF,-1,1,7,0
3020,1,1,8.032,27.098,0.75,2.53,0.75,2.53,INF,-1,1,7,0
3040,1,1,7.954,26.392,0.74,2.47,0.74,2.47,INF,-1,1,7,0
3060,1,1,7.669,27.757,0.72,2.59,0.72,2.59,INF,-1,1,7,0
3080,1,1,7.147,29.084,0.67,2.72,0.67,2.72,INF,-1,1,7,0
3100,1,1,8.311,28.053,0.78,2.62,0.78,2.62,INF,-1,1,7,0
3120,1,1,8.390,28.787,0.78,2.69,0.78,2.69,INF,-1,1,7,0
3140,1,1,8.196,28.713,0.77,2.68,0.77,2.68,INF,-1,1,7,0
3160,1,1,8.536,29.443,0.80,2.75,0.80,2.75,INF,-1,1,7,0
3180,1,1,7.080,30.580,0.66,2.86,0.66,2.86,INF,-1,1,7,0
3200,1,1,8.350,29.530,0.78,2.76,0.78,2.76,INF,-1,1,7,0
3220,1,1,6.493,31.232,0.61,2.92,0.61,2.92,INF,-1,1,7,0
3240,1,1,7.542,27.961,0.70,2.61,0.70,2.61,INF,-1,1,7,0
3260,1,1,8.285,27.991,0.77,2.61,0.77,2.61,INF,-1,1,7,0
3280,1,1,7.965,29.066,0.74,2.71,0.74,2.71,INF,-1,1,7,0
3300,1,1,9.131,29.601,0.85,2.76,0.85,2.76,INF,-1,1,7,0
3320,1,1,8.799,28.698,0.82,2.68,0.82,2.68,INF,-1,1,7,0
3340,1,1,9.314,28.246,0.87,2.64,0.87,2.64,INF,-1,1,7,0
3360,1,1,11.993,26.607,1.12,2.48,1.12,2.49,INF,-1,1,7,0
3380,1,1,34.122,18.796,3.19,1.75,3.18,1.76,INF,-1,1,7,0
3400,1,1,36.008,14.529,3.36,1.36,3.36,1.36,INF,-1,1,7,0
3420,1,1,34.224,16.491,3.20,1.54,3.19,1.54,INF,-1,0,7,0
3440,1,1,36.779,14.114,3.43,1.32,3.43,1.32,INF,-1,0,7,0
3460,1,1,36.103,15.000,3.37,1.40,3.37,1.40,INF,-1,0,7,0
3480,1,1,37.167,13.288,3.47,1.24,3.47,1.24,INF,-1,0,7,0
3500,1,1,38.208,11.148,3.57,1.04,3.57,1.04,INF,-1,0,7,0
3520,1,1,37.332,14.092,3.49,1.31,3.48,1.32,INF,-1,0,7,0
3540,1,1,37.809,12.564,3.53,1.17,3.53,1.17,INF,-1,0,7,0
3560,1,1,38.379,14.277,3.58,1.33,3.58,1.33,INF,-1,0,7,0
3580,1,1,36.958,13.325,3.45,1.24,3.45,1.25,INF,-1,0,7,0
3600,1,1,35.292,13.756,3.29,1.28,3.29,1.29,INF,-1,0,7,0
3620,1,1,39.095,14.075,3.65,1.31,3.65,1.32,INF,-1,0,7,0
3640,1,1,38.362,14.247,3.58,1.33,3.58,1.33,INF,-1,0,7,0
3660,1,1,36.137,14.038,3.37,1.31,3.37,1.31,INF,-1,1,7,0
3680,1,1,39.593,14.102,3.70,1.32,3.69,1.32,INF,-1,1,7,0
3700,1,1,39.140,13.061,3.65,1.22,3.65,1.22,INF,-1,1,7,0
3720,1,1,38.414,14.533,3.59,1.36,3.58,1.36,INF,-1,1,7,0
3740,1,1,36.755,14.372,3.43,1.34,3.43,1.34,INF,-1,1,7,0
3760,1,1,37.053,15.270,3.46,1.42,3.46,1.43,INF,-1,1,7,0
3780,1,1,37.479,12.531,3.50,1.17,3.50,1.17,INF,-1,1,7,0
3800,1,1,30.704,14.694,2.87,1.37,2.87,1.37,INF,-1,1,7,0
3820,1,1,35.218,14.554,3.29,1.36,3.29,1.36,INF,-1,1,7,0
3840,1,1,34.361,14.404,3.21,1.34,3.21,1.35,INF,-1,1,7,0
3860,1,1,34.639,12.964,3.23,1.21,3.23,1.21,INF,-1,1,7,0
3880,1,1,33.422,13.819,3.12,1.29,3.12,1.29,INF,-1,1,7,0
3900,1,1,35.628,14.994,3.33,1.40,3.33,1.40,INF,-1,1,7,0
3920,1,1,32.528,13.116,3.04,1.22,3.04,1.23,INF,-1,1,7,0
3940,1,1,33.957,13.210,3.17,1.23,3.17,1.23,INF,-1,1,7,0
3960,1,1,35.707,13.119,3.33,1.22,3.33,1.23,INF,-1,1,7,0
3980,1,1,30.168,16.510,2.82,1.54,2.82,1.54,INF,-1,1,7,0
4000,1,1,32.954,14.339,3.08,1.34,3.08,1.34,INF,-1,1,7,0
4020,1,1,33.765,13.864,3.15,1.29,3.15,1.30,INF,-1,1,7,0
4040,1,1,34.102,12.917,3.18,1.21,3.18,1.21,INF,-1,1,7,0
4060,1,1,30.826,14.837,2.88,1.38,2.88,1.39,INF,-1,1,7,0
4080,1,1,32.579,12.982,3.04,1.21,3.04,1.21,INF,-1,1,7,0
4100,1,1,32.029,16.509,2.99,1.54,2.99,1.54,INF,-1,1,7,0
4120,1,1,33.833,13.397,3.16,1.25,3.16,1.25,INF,-1,1,7,0
4140,1,1,29.899,14.649,2.79,1.37,2.79,1.37,INF,-1,1,7,0
4160,1,1,30.923,10.238,2.89,0.96,2.89,0.96,INF,-1,1,7,0
4180,1,1,20.634,-1.909,1.93,-0.18,1.93,-0.18,INF,-1,1,7,0
4200,1,1,20.905,1.666,1.95,0.16,1.95,0.16,INF,-1,1,7,0
4220,1,1,22.673,-1.784,2.12,-0.17,2.12,-0.17,INF,-1,0,7,0
4240,1,1,18.882,0.785,1.76,0.07,1.76,0.07,INF,-1,0,7,0
4260,1,1,23.746,-2.154,2.22,-0.20,2.22,-0.20,INF,-1,0,7,0
4280,1,1,20.269,-0.352,1.89,-0.03,1.89,-0.03,INF,-1,0,7,0
4300,1,1,24.189,-2.582,2.26,-0.24,2.26,-0.24,INF,-1,0,7,0
4320,1,1,21.669,-1.538,2.02,-0.14,2.02,-0.14,INF,-1,0,7,0
4340,1,1,22.769,-0.696,2.13,-0.07,2.13,-0.07,INF,-1,0,7,0
4360,1,1,21.146,0.545,1.98,0.05,1.98,0.05,INF,-1,0,7,0
4380,1,1,21.161,-0.243,1.98,-0.02,1.98,-0.02,INF,-1,0,7,0
4400,1,1,20.342,-0.538,1.90,-0.05,1.90,-0.05,INF,-1,0,7,0
4420,1,1,23.583,-0.982,2.20,-0.09,2.20,-0.09,INF,-1,0,7,0
4440,1,1,18.059,-0.707,1.69,-0.07,1.69,-0.07,INF,-1,0,7,0
4460,1,1,12.549,-3.072,1.17,-0.29,1.17,-0.29,INF,-1,1,7,0
4480,1,1,15.594,-1.930,1.46,-0.18,1.46,-0.18,INF,-1,1,7,0
4500,1,1,13.281,-2.423,1.24,-0.23,1.24,-0.23,INF,-1,1,7,0
4520,1,1,12.203,-1.868,1.14,-0.17,1.14,-0.17,INF,-1,1,7,0
4540,1,1,16.378,-2.506,1.53,-0.23,1.53,-0.23,INF,-1,1,7,0
4560,1,1,14.923,-2.297,1.39,-0.21,1.39,-0.21,INF,-1,1,7,0
4580,1,1,15.157,-2.797,1.42,-0.26,1.42,-0.26,INF,-1,1,7,0
4600,1,1,14.298,-1.850,1.34,-0.17,1.34,-0.17,INF,-1,1,7,0
4620,1,1,14.282,-3.601,1.33,-0.34,1.33,-0.34,INF,-1,1,7,0
4640,1,1,14.425,-1.700,1.35,-0.16,1.35,-0.16,INF,-1,1,7,0
4660,1,1,14.128,-3.186,1.32,-0.30,1.32,-0.30,INF,-1,1,7,0
4680,1,1,14.536,-3.193,1.36,-0.30,1.36,-0.30,INF,-1,1,7,0
4700,1,1,11.922,-22.402,1.11,-2.09,1.11,-2.09,INF,-1,1,7,0
4720,1,1,12.705,-21.338,1.19,-1.99,1.19,-1.99,INF,-1,1,7,0
4740,1,1,14.273,-22.698,1.33,-2.12,1.33,-2.12,INF,-1,0,7,0
4760,1,1,11.737,-22.181,1.10,-2.07,1.10,-2.07,INF,-1,0,7,0
4780,1,1,12.108,-22.822,1.13,-2.13,1.13,-2.13,INF,-1,0,7,0
4800,1,1,13.112,-22.349,1.23,-2.09,1.22,-2.09,INF,-1,0,7,0
4820,1,1,15.049,-25.542,1.41,-2.39,1.41,-2.39,INF,-1,0,7,0
4840,1,1,11.737,-22.679,1.10,-2.12,1.10,-2.12,INF,-1,0,7,0
4860,1,1,15.247,-25.129,1.42,-2.35,1.42,-2.35,INF,-1,0,7,0
4880,1,1,16.953,-25.244,1.58,-2.36,1.58,-2.36,INF,-1,0,7,0
4900,1,1,14.621,-24.076,1.37,-2.25,1.37,-2.25,INF,-1,0,7,0
4920,1,1,13.960,-24.150,1.30,-2.26,1.30,-2.26,INF,-1,0,7,0
4940,1,1,10.906,-23.296,1.02,-2.18,1.02,-2.18,INF,-1,0,7,0
4960,1,1,12.345,-24.425,1.15,-2.28,1.15,-2.28,INF,-1,0,7,0
4980,1,1,11.880,-23.356,1.11,-2.18,1.11,-2.18,INF,-1,1,7,0
5000,1,1,11.936,-22.820,1.12,-2.13,1.11,-2.13,INF,-1,1,7,0
5020,1,1,12.266,-24.835,1.15,-2.32,1.15,-2.32,INF,-1,1,7,0
5040,1,1,9.288,-22.530,0.87,-2.10,0.87,-2.10,INF,-1,1,7,0
5060,1,1,13.061,-23.778,1.22,-2.22,1.22,-2.22,INF,-1,1,7,0
5080,1,1,14.018,-23.838,1.31,-2.23,1.31,-2.23,INF,-1,1,7,0
5100,1,1,9.342,-24.248,0.87,-2.26,0.87,-2.27,INF,-1,1,7,0
5120,1,1,12.425,-24.225,1.16,-2.26,1.16,-2.26,INF,-1,1,7,0
5140,1,1,18.214,-20.313,1.70,-1.90,1.70,-1.90,INF,-1,1,7,0
5160,1,1,34.357,-12.223,3.21,-1.14,3.21,-1.14,INF,-1,1,7,0
5180,1,1,27.946,-11.435,2.61,-1.07,2.61,-1.07,INF,-1,1,7,0
5200,1,1,30.308,-14.555,2.83,-1.36,2.83,-1.36,INF,-1,0,7,0
5220,1,1,30.698,-13.213,2.87,-1.23,2.87,-1.23,INF,-1,0,7,0
5240,1,1,32.067,-14.556,2.99,-1.36,2.99,-1.36,INF,-1,0,7,0
5260,1,1,28.849,-14.664,2.69,-1.37,2.69,-1.37,INF,-1,0,7,0
5280,1,1,31.380,-14.042,2.93,-1.31,2.93,-1.31,INF,-1,0,7,0
5300,1,1,30.662,-13.505,2.86,-1.26,2.86,-1.26,INF,-1,0,7,0
5320,1,1,29.817,-14.436,2.78,-1.35,2.78,-1.35,INF,-1,0,7,0
5340,1,1,30.710,-13.781,2.87,-1.29,2.87,-1.29,INF,-1,0,7,0
5360,1,1,30.998,-15.260,2.89,-1.42,2.89,-1.43,INF,-1,0,7,0
5380,1,1,29.837,-15.408,2.79,-1.44,2.79,-1.44,INF,-1,0,7,0
5400,1,1,29.671,-15.462,2.77,-1.44,2.77,-1.44,INF,-1,0,7,0
5420,1,1,28.351,-13.516,2.65,-1.26,2.65,-1.26,INF,-1,0,7,0
5440,1,1,27.451,-15.041,2.56,-1.40,2.56,-1.41,INF,-1,1,7,0
5460,1,1,30.558,-13.426,2.85,-1.25,2.85,-1.25,INF,-1,1,7,0
5480,1,1,28.421,-14.499,2.65,-1.35,2.65,-1.35,INF,-1,1,7,0
5500,1,1,30.245,-13.457,2.82,-1.26,2.82,-1.26,INF,-1,1,7,0
5520,1,1,30.323,-14.094,2.83,-1.32,2.83,-1.32,INF,-1,1,7,0
5540,1,1,27.719,-14.123,2.59,-1.32,2.59,-1.32,INF,-1,1,7,0
5560,1,1,29.286,-13.637,2.74,-1.27,2.73,-1.27,INF,-1,1,7,0
5580,1,1,27.555,-13.380,2.57,-1.25,2.57,-1.25,INF,-1,1,7,0
5600,1,1,29.967,-14.322,2.80,-1.34,2.80,-1.34,INF,-1,1,7,0
5620,1,1,32.063,-14.190,2.99,-1.32,2.99,-1.33,INF,-1,1,7,0
5640,1,1,33.077,3.056,3.09,0.29,3.09,0.29,INF,-1,1,7,0
5660,1,1,30.990,15.469,2.89,1.44,2.89,1.45,INF,-1,1,7,0
5680,1,1,33.134,11.956,3.09,1.12,3.09,1.12,INF,-1,0,7,0
5700,1,1,31.984,13.013,2.99,1.21,2.99,1.22,INF,-1,0,7,0
5720,1,1,33.259,12.018,3.11,1.12,3.11,1.12,INF,-1,0,7,0
5740,1,1,30.795,14.476,2.88,1.35,2.88,1.35,INF,-1,0,7,0
5760,1,1,32.179,13.072,3.00,1.22,3.00,1.22,INF,-1,0,7,0
5780,1,1,33.847,13.456,3.16,1.26,3.16,1.26,INF,-1,0,7,0
5800,1,1,34.863,12.114,3.26,1.13,3.25,1.13,INF,-1,0,7,0
5820,1,1,32.417,15.027,3.03,1.40,3.03,1.40,INF,-1,0,7,0
5840,1,1,32.497,14.340,3.03,1.34,3.03,1.34,INF,-1,0,7,0
5860,1,1,32.671,14.942,3.05,1.39,3.05,1.40,INF,-1,0,7,0
5880,1,1,33.748,12.090,3.15,1.13,3.15,1.13,INF,-1,0,7,0
5900,1,1,32.612,11.909,3.05,1.11,3.04,1.11,INF,-1,0,7,0
5920,1,1,32.843,14.050,3.07,1.31,3.07,1.31,INF,-1,1,7,0
5940,1,1,29.635,13.784,2.77,1.29,2.77,1.29,INF,-1,1,7,0
