"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-14.435,14.959,-1.35,1.40,-1.35,1.40,INF,-1,1,7,0
960,1,1,-14.731,15.909,-1.38,1.49,-1.38,1.49,INF,-1,1,7,0
980,1,1,-14.252,14.536,-1.33,1.36,-1.33,1.36,INF,-1,1,7,0
1000,1,1,-13.554,15.112,-1.27,1.41,-1.27,1.41,INF,-1,1,7,0
1020,1,1,-14.407,13.672,-1.35,1.28,-1.35,1.28,INF,-1,1,7,0
1040,1,1,-13.199,13.719,-1.23,1.28,-1.23,1.28,INF,-1,1,7,0
1060,1,1,-13.250,14.371,-1.24,1.34,-1.24,1.34,INF,-1,1,7,0
1080,1,1,-14.210,13.597,-1.33,1.27,-1.33,1.27,INF,-1,1,7,0
1100,1,1,-13.135,13.596,-1.23,1.27,-1.23,1.27,INF,-1,1,7,0
1120,1,1,-13.925,13.254,-1.30,1.24,-1.30,1.24,INF,-1,1,7,0
1140,1,1,-18.563,15.183,-1.73,1.42,-1.73,1.42,INF,-1,1,7,0
1160,1,1,-17.074,13.655,-1.60,1.28,-1.60,1.28,INF,-1,1,7,0
1180,1,1,-17.680,13.920,-1.65,1.30,-1.65,1.30,INF,-1,1,7,0
1200,1,1,-18.441,14.540,-1.72,1.36,-1.72,1.36,INF,-1,1,7,0
1220,1,1,-18.384,14.049,-1.72,1.31,-1.72,1.31,INF,-1,1,7,0
1240,1,1,-16.813,13.680,-1.57,1.28,-1.57,1.28,INF,-1,1,7,0
1260,1,1,-17.400,13.303,-1.63,1.24,-1.63,1.24,INF,-1,1,7,0
1280,1,1,-17.382,13.634,-1.62,1.27,-1.62,1.27,INF,-1,1,7,0
1300,1,1,-16.789,12.052,-1.57,1.13,-1.57,1.13,INF,-1,1,7,0
1320,1,1,-17.756,14.025,-1.66,1.31,-1.66,1.31,INF,-1,1,7,0
1340,1,1,-16.420,13.999,-1.53,1.31,-1.53,1.31,INF,-1,1,7,0
1360,1,1,-17.176,13.520,-1.60,1.26,-1.60,1.26,INF,-1,1,7,0
1380,1,1,-14.684,14.275,-1.37,1.33,-1.37,1.33,INF,-1,1,7,0
1400,1,1,-10.155,15.814,-0.95,1.48,-0.95,1.48,INF,-1,1,7,0
1420,1,1,-12.683,14.142,-1.19,1.32,-1.18,1.32,INF,-1,1,7,0
1440,1,1,-11.625,14.147,-1.09,1.32,-1.09,1.32,INF,-1,1,7,0
1460,1,1,-11.267,15.823,-1.05,1.48,-1.05,1.48,INF,-1,1,7,0
1480,1,1,-11.542,15.358,-1.08,1.43,-1.08,1.44,INF,-1,1,7,0
1500,1,1,-10.443,15.278,-0.98,1.43,-0.98,1.43,INF,-1,1,7,0
1520,1,1,-11.109,15.570,-1.04,1.45,-1.04,1.46,INF,-1,1,7,0
1540,1,1,-10.375,14.408,-0.97,1.35,-0.97,1.35,INF,-1,1,7,0
1560,1,1,-11.868,16.707,-1.11,1.56,-1.11,1.56,INF,-1,1,7,0
1580,1,1,-10.886,15.465,-1.02,1.44,-1.02,1.45,INF,-1,1,7,0
1600,1,1,-12.335,17.238,-1.15,1.61,-1.15,1.61,INF,-1,1,7,0
1620,1,1,-10.193,16.767,-0.95,1.57,-0.95,1.57,INF,-1,1,7,0
1640,1,1,-11.013,15.550,-1.03,1.45,-1.03,1.45,INF,-1,1,7,0
1660,1,1,-11.874,16.158,-1.11,1.51,-1.11,1.51,INF,-1,1,7,0
1680,1,1,-11.276,15.876,-1.05,1.48,-1.05,1.48,INF,-1,1,7,0
1700,1,1,-10.815,15.236,-1.01,1.42,-1.01,1.42,INF,-1,1,7,0
1720,1,1,-10.379,15.864,-0.97,1.48,-0.97,1.48,INF,-1,1,7,0
1740,1,1,-11.696,16.300,-1.09,1.52,-1.09,1.52,INF,-1,1,7,0
1760,1,1,-11.300,14.661,-1.06,1.37,-1.06,1.37,INF,-1,1,7,0
1780,1,1,1.174,-6.848,0.11,-0.64,0.11,-0.64,INF,-1,1,7,0
1800,1,1,5.295,-23.739,0.49,-2.22,0.49,-2.22,INF,-1,1,7,0
1820,1,1,3.085,-20.215,0.29,-1.89,0.29,-1.89,INF,-1,0,7,0
1840,1,1,4.772,-22.040,0.45,-2.06,0.45,-2.06,INF,-1,0,7,0
1860,1,1,3.176,-22.200,0.30,-2.07,0.30,-2.07,INF,-1,0,7,0
1880,1,1,3.669,-22.317,0.34,-2.08,0.34,-2.09,INF,-1,0,7,0
1900,1,1,3.194,-22.872,0.30,-2.14,0.30,-2.14,INF,-1,0,7,0
1920,1,1,4.910,-23.457,0.46,-2.19,0.46,-2.19,INF,-1,0,7,0
1940,1,1,3.896,-22.793,0.36,-2.13,0.36,-2.13,INF,-1,0,7,0
1960,1,1,3.174,-23.182,0.30,-2.17,0.30,-2.17,INF,-1,0,7,0
1980,1,1,2.759,-23.846,0.26,-2.23,0.26,-2.23,INF,-1,0,7,0
2000,1,1,1.476,-24.605,0.14,-2.30,0.14,-2.30,INF,-1,0,7,0
2020,1,1,-2.875,-33.606,-0.27,-3.14,-0.27,-3.14,INF,-1,0,7,0
2040,1,1,-0.190,-31.902,-0.02,-2.98,-0.02,-2.98,INF,-1,0,7,0
2060,1,1,-1.144,-33.161,-0.11,-3.10,-0.11,-3.10,INF,-1,0,7,0
2080,1,1,-1.876,-33.864,-0.18,-3.16,-0.18,-3.16,INF,-1,1,7,0
2100,1,1,-1.359,-32.780,-0.13,-3.06,-0.13,-3.06,INF,-1,1,7,0
2120,1,1,-0.101,-34.564,-0.01,-3.23,-0.01,-3.23,INF,-1,1,7,0
2140,1,1,-1.101,-33.501,-0.10,-3.13,-0.10,-3.13,INF,-1,1,7,0
2160,1,1,0.205,-32.595,0.02,-3.04,0.02,-3.04,INF,-1,1,7,0
2180,1,1,-1.372,-32.390,-0.13,-3.02,-0.13,-3.02,INF,-1,1,7,0
2200,1,1,-1.803,-33.287,-0.17,-3.11,-0.17,-3.11,INF,-1,1,7,0
2220,1,1,-0.693,-32.764,-0.06,-3.06,-0.06,-3.06,INF,-1,1,7,0
2240,1,1,-0.512,-32.899,-0.05,-3.07,-0.05,-3.07,INF,-1,1,7,0
2260,1,1,1.190,-33.628,0.11,-3.14,0.11,-3.14,INF,-1,1,7,0
2280,1,1,-0.607,-33.101,-0.06,-3.09,-0.06,-3.09,INF,-1,1,7,0
2300,1,1,-1.507,-31.704,-0.14,-2.96,-0.14,-2.96,INF,-1,1,7,0
2320,1,1,-1.201,-32.176,-0.11,-3.00,-0.11,-3.00,INF,-1,1,7,0
2340,1,1,-2.754,-31.355,-0.26,-2.93,-0.26,-2.93,INF,-1,1,7,0
2360,1,1,-1.149,-32.255,-0.11,-3.01,-0.11,-3.01,INF,-1,1,7,0
2380,1,1,1.522,-33.516,0.14,-3.13,0.14,-3.13,INF,-1,1,7,0
2400,1,1,-0.765,-32.598,-0.07,-3.04,-0.07,-3.04,INF,-1,1,7,0
2420,1,1,3.710,-34.693,0.35,-3.24,0.35,-3.24,INF,-1,1,7,0
2440,1,1,14.366,-33.051,1.34,-3.09,1.34,-3.09,INF,-1,1,7,0
2460,1,1,10.998,-34.190,1.03,-3.19,1.03,-3.19,INF,-1,1,7,0
2480,1,1,11.622,-33.171,1.09,-3.10,1.08,-3.10,INF,-1,0,7,0
2500,1,1,11.968,-34.050,1.12,-3.18,1.12,-3.18,INF,-1,0,7,0
2520,1,1,10.695,-33.693,1.00,-3.15,1.00,-3.15,INF,-1,0,7,0
2540,1,1,11.902,-34.248,1.11,-3.20,1.11,-3.20,INF,-1,0,7,0
2560,1,1,11.271,-34.940,1.05,-3.26,1.05,-3.26,INF,-1,0,7,0
2580,1,1,10.600,-35.523,0.99,-3.32,0.99,-3.32,INF,-1,0,7,0
2600,1,1,11.250,-34.074,1.05,-3.18,1.05,-3.18,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,13.722,-35.634,1.28,-3.33,1.28,-3.33,INF,-1,0,7,0
2860,1,1,13.096,-24.860,1.22,-2.32,1.22,-2.32,INF,-1,0,7,0
2880,1,1,14.574,-25.441,1.36,-2.38,1.36,-2.38,INF,-1,0,7,0
2900,1,1,12.309,-23.113,1.15,-2.16,1.15,-2.16,INF,-1,0,7,0
2920,1,1,13.685,-23.447,1.28,-2.19,1.28,-2.19,INF,-1,0,7,0
2940,1,1,14.185,-25.653,1.33,-2.40,1.32,-2.40,INF,-1,0,7,0
2960,1,1,12.977,-25.417,1.21,-2.37,1.21,-2.37,INF,-1,0,7,0
2980,1,1,12.475,-26.720,1.17,-2.50,1.16,-2.50,INF,-1,0,7,0
3000,1,1,14.621,-28.631,1.37,-2.67,1.36,-2.67,INF,-1,0,7,0
3020,1,1,13.617,-27.038,1.27,-2.52,1.27,-2.53,INF,-1,0,7,0
3040,1,1,13.062,-27.003,1.22,-2.52,1.22,-2.52,INF,-1,0,7,0
3060,1,1,13.563,-27.452,1.27,-2.56,1.27,-2.56,INF,-1,0,7,0
3080,1,1,12.965,-28.315,1.21,-2.64,1.21,-2.64,INF,-1,0,7,0
3100,1,1,13.666,-28.676,1.28,-2.68,1.28,-2.68,INF,-1,0,7,0
3120,1,1,13.558,-28.871,1.27,-2.70,1.27,-2.70,INF,-1,1,7,0
3140,1,1,18.458,-19.302,1.72,-1.80,1.72,-1.80,INF,-1,1,7,0
3160,1,1,20.981,-12.389,1.96,-1.16,1.96,-1.16,INF,-1,1,7,0
3180,1,1,19.981,-15.811,1.87,-1.48,1.87,-1.48,INF,-1,1,7,0
3200,1,1,21.781,-15.302,2.03,-1.43,2.03,-1.43,INF,-1,0,7,0
3220,1,1,21.095,-16.645,1.97,-1.55,1.97,-1.56,INF,-1,0,7,0
3240,1,1,19.617,-14.715,1.83,-1.37,1.83,-1.38,INF,-1,0,7,0
3260,1,1,19.938,-15.566,1.86,-1.45,1.86,-1.45,INF,-1,0,7,0
3280,1,1,20.305,-15.963,1.90,-1.49,1.90,-1.49,INF,-1,0,7,0
3300,1,1,19.522,-15.430,1.82,-1.44,1.82,-1.44,INF,-1,0,7,0
3320,1,1,19.597,-15.321,1.83,-1.43,1.83,-1.43,INF,-1,0,7,0
3340,1,1,20.982,-15.786,1.96,-1.47,1.96,-1.48,INF,-1,0,7,0
3360,1,1,20.976,-14.814,1.96,-1.38,1.96,-1.38,INF,-1,0,7,0
3380,1,1,9.185,-0.959,0.86,-0.09,0.86,-0.09,INF,-1,0,7,0
3400,1,1,-6.435,23.411,-0.60,2.19,-0.60,2.19,INF,-1,0,7,0
3420,1,1,-6.832,16.900,-0.64,1.58,-0.64,1.58,INF,-1,0,7,0
3440,1,1,-4.307,16.909,-0.40,1.58,-0.40,1.58,INF,-1,0,7,0
3460,1,1,-6.158,17.040,-0.58,1.59,-0.58,1.59,INF,-1,0,7,0
3480,1,1,-5.040,17.586,-0.47,1.64,-0.47,1.64,INF,-1,0,7,0
3500,1,1,-5.401,15.828,-0.50,1.48,-0.50,1.48,INF,-1,0,7,0
3520,1,1,-5.948,17.089,-0.56,1.60,-0.56,1.60,INF,-1,0,7,0
3540,1,1,-5.007,15.202,-0.47,1.42,-0.47,1.42,INF,-1,0,7,0
3560,1,1,-5.255,14.068,-0.49,1.31,-0.49,1.31,INF,-1,0,7,0
3580,1,1,-8.440,16.089,-0.79,1.50,-0.79,1.50,INF,-1,0,7,0
3600,1,1,-13.665,12.688,-1.28,1.19,-1.28,1.19,INF,-1,1,7,0
3620,1,1,-11.012,13.456,-1.03,1.26,-1.03,1.26,INF,-1,0,7,0
3640,1,1,-11.337,13.793,-1.06,1.29,-1.06,1.29,INF,-1,0,7,0
3660,1,1,-11.701,14.825,-1.09,1.39,-1.09,1.39,INF,-1,0,7,0
3680,1,1,-11.163,15.731,-1.04,1.47,-1.04,1.47,INF,-1,0,7,0
3700,1,1,-11.029,14.029,-1.03,1.31,-1.03,1.31,INF,-1,0,7,0
3720,1,1,-11.690,14.511,-1.09,1.36,-1.09,1.36,INF,-1,0,7,0
3740,1,1,-12.068,15.699,-1.13,1.47,-1.13,1.47,INF,-1,0,7,0
3760,1,1,-10.509,15.709,-0.98,1.47,-0.98,1.47,INF,-1,0,7,0
3780,1,1,-11.765,14.031,-1.10,1.31,-1.10,1.31,INF,-1,0,7,0
3800,1,1,-11.211,13.256,-1.05,1.24,-1.05,1.24,INF,-1,0,7,0
3820,1,1,-12.512,14.112,-1.17,1.32,-1.17,1.32,INF,-1,0,7,0
3840,1,1,-11.658,14.180,-1.09,1.32,-1.09,1.33,INF,-1,0,7,0
3860,1,1,-11.317,14.538,-1.06,1.36,-1.06,1.36,INF,-1,1,7,0
3880,1,1,-5.196,14.055,-0.49,1.31,-0.49,1.31,INF,-1,1,7,0
3900,1,1,-6.383,14.518,-0.60,1.36,-0.60,1.36,INF,-1,1,7,0
3920,1,1,-7.385,15.525,-0.69,1.45,-0.69,1.45,INF,-1,1,7,0
3940,1,1,-5.481,16.120,-0.51,1.51,-0.51,1.51,INF,-1,1,7,0
3960,1,1,-6.585,15.177,-0.62,1.42,-0.62,1.42,INF,-1,1,7,0
3980,1,1,-6.141,15.751,-0.57,1.47,-0.57,1.47,INF,-1,1,7,0
4000,1,1,-5.866,15.374,-0.55,1.44,-0.55,1.44,INF,-1,1,7,0
4020,1,1,-7.358,15.234,-0.69,1.42,-0.69,1.42,INF,-1,1,7,0
4040,1,1,-7.137,14.900,-0.67,1.39,-0.67,1.39,INF,-1,1,7,0
4060,1,1,-7.423,14.487,-0.69,1.35,-0.69,1.35,INF,-1,1,7,0
4080,1,1,-6.359,13.924,-0.59,1.30,-0.59,1.30,INF,-1,1,7,0
4100,1,1,-7.342,14.365,-0.69,1.34,-0.69,1.34,INF,-1,1,7,0
4120,1,1,-5.981,14.365,-0.56,1.34,-0.56,1.34,INF,-1,1,7,0
4140,1,1,-9.061,14.329,-0.85,1.34,-0.85,1.34,INF,-1,1,7,0
4160,1,1,-10.662,12.589,-1.00,1.18,-1.00,1.18,INF,-1,1,7,0
4180,1,1,-8.644,12.404,-0.81,1.16,-0.81,1.16,INF,-1,1,7,0
4200,1,1,-10.771,12.714,-1.01,1.19,-1.01,1.19,INF,-1,1,7,0
4220,1,1,-11.193,12.521,-1.05,1.17,-1.05,1.17,INF,-1,1,7,0
4240,1,1,-10.104,13.228,-0.94,1.24,-0.94,1.24,INF,-1,1,7,0
4260,1,1,-9.918,13.407,-0.93,1.25,-0.93,1.25,INF,-1,1,7,0
4280,1,1,-9.898,12.400,-0.93,1.16,-0.92,1.16,INF,-1,1,7,0
4300,1,1,-9.126,11.708,-0.85,1.09,-0.85,1.09,INF,-1,1,7,0
4320,1,1,-10.284,12.853,-0.96,1.20,-0.96,1.20,INF,-1,1,7,0
4340,1,1,-0.185,0.286,-0.02,0.03,-0.02,0.03,INF,-1,1,7,0
4360,1,1,4.471,-16.016,0.42,-1.50,0.42,-1.50,INF,-1,1,7,0
4380,1,1,3.801,-13.478,0.36,-1.26,0.36,-1.26,INF,-1,0,7,0
4400,1,1,2.684,-12.405,0.25,-1.16,0.25,-1.16,INF,-1,0,7,0
4420,1,1,2.284,-12.654,0.21,-1.18,0.21,-1.18,INF,-1,0,7,0
4440,1,1,3.493,-13.674,0.33,-1.28,0.33,-1.28,INF,-1,0,7,0
4460,1,1,3.658,-13.025,0.34,-1.22,0.34,-1.22,INF,-1,0,7,0
4480,1,1,3.729,-12.792,0.35,-1.20,0.35,-1.20,INF,-1,0,7,0
4500,1,1,3.278,-13.138,0.31,-1.23,0.31,-1.23,INF,-1,0,7,0
4520,1,1,1.850,-14.036,0.17,-1.31,0.17,-1.31,INF,-1,0,7,0
4540,1,1,0.921,-15.253,0.09,-1.43,0.09,-1.43,INF,-1,0,7,0
4560,1,1,1.854,-13.854,0.17,-1.29,0.17,-1.29,INF,-1,0,7,0
4580,1,1,0.983,-15.950,0.09,-1.49,0.09,-1.49,INF,-1,0,7,0
4600,1,1,-2.704,-21.357,-0.25,-2.00,-0.25,-2.00,INF,-1,0,7,0
4620,1,1,-1.007,-21.680,-0.09,-2.03,-0.09,-2.03,INF,-1,0,7,0
4640,1,1,-1.998,-20.238,-0.19,-1.89,-0.19,-1.89,INF,-1,1,7,0
4660,1,1,-2.448,-20.681,-0.23,-1.93,-0.23,-1.93,INF,-1,1,7,0
4680,1,1,-1.277,-22.661,-0.12,-2.12,-0.12,-2.12,INF,-1,1,7,0
4700,1,1,-2.491,-21.999,-0.23,-2.06,-0.23,-2.06,INF,-1,1,7,0
4720,1,1,-1.775,-22.108,-0.17,-2.07,-0.17,-2.07,INF,-1,1,7,0
4740,1,1,-2.652,-22.472,-0.25,-2.10,-0.25,-2.10,INF,-1,1,7,0
4760,1,1,-2.446,-21.404,-0.23,-2.00,-0.23,-2.00,INF,-1,1,7,0
4780,1,1,-2.102,-22.702,-0.20,-2.12,-0.20,-2.12,INF,-1,1,7,0
4800,1,1,0.240,-21.582,0.02,-2.02,0.02,-2.02,INF,-1,1,7,0
4820,1,1,5.773,-19.625,0.54,-1.83,0.54,-1.83,INF,-1,1,7,0
4840,1,1,4.604,-20.571,0.43,-1.92,0.43,-1.92,INF,-1,1,7,0
4860,1,1,3.681,-21.736,0.34,-2.03,0.34,-2.03,INF,-1,1,7,0
4880,1,1,4.081,-21.436,0.38,-2.00,0.38,-2.00,INF,-1,1,7,0
4900,1,1,4.383,-22.434,0.41,-2.10,0.41,-2.10,INF,-1,1,7,0
4920,1,1,4.203,-21.482,0.39,-2.01,0.39,-2.01,INF,-1,1,7,0
4940,1,1,4.873,-22.090,0.46,-2.06,0.46,-2.06,INF,-1,1,7,0
4960,1,1,4.591,-21.860,0.43,-2.04,0.43,-2.04,INF,-1,1,7,0
4980,1,1,4.821,-20.972,0.45,-1.96,0.45,-1.96,INF,-1,1,7,0
5000,1,1,5.866,-22.349,0.55,-2.09,0.55,-2.09,INF,-1,1,7,0
5020,1,1,5.675,-22.054,0.53,-2.06,0.53,-2.06,INF,-1,1,7,0
5040,1,1,5.607,-21.396,0.52,-2.00,0.52,-2.00,INF,-1,1,7,0
5060,1,1,-1.398,-19.678,-0.13,-1.84,-0.13,-1.84,INF,-1,1,7,0
5080,1,1,-6.745,-19.700,-0.63,-1.84,-0.63,-1.84,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-14.101,-63.840,-1.32,-5.94,-1.31,-5.95,INF,-1,0,7,0
5260,1,1,-8.602,6.004,-0.80,0.56,-0.80,0.56,INF,-1,0,7,0
5280,1,1,-9.499,13.405,-0.89,1.25,-0.89,1.25,INF,-1,0,7,0
5300,1,1,-8.584,12.638,-0.80,1.18,-0.80,1.18,INF,-1,0,7,0
5320,1,1,-9.718,13.859,-0.91,1.30,-0.91,1.30,INF,-1,0,7,0
5340,1,1,-8.394,12.098,-0.78,1.13,-0.78,1.13,INF,-1,0,7,0
5360,1,1,-9.381,12.091,-0.88,1.13,-0.88,1.13,INF,-1,0,7,0
5380,1,1,-9.319,13.751,-0.87,1.28,-0.87,1.29,INF,-1,0,7,0
5400,1,1,-10.490,13.314,-0.98,1.24,-0.98,1.24,INF,-1,0,7,0
5420,1,1,-8.934,13.674,-0.83,1.28,-0.83,1.28,INF,-1,0,7,0
5440,1,1,-10.412,13.827,-0.97,1.29,-0.97,1.29,INF,-1,0,7,0
5460,1,1,-9.464,13.489,-0.88,1.26,-0.88,1.26,INF,-1,0,7,0
5480,1,1,-8.849,13.795,-0.83,1.29,-0.83,1.29,INF,-1,0,7,0
5500,1,1,-7.673,12.530,-0.72,1.17,-0.72,1.17,INF,-1,0,7,0
5520,1,1,-10.047,12.855,-0.94,1.20,-0.94,1.20,INF,-1,0,7,0
5540,1,1,-10.128,14.932,-0.95,1.40,-0.95,1.40,INF,-1,1,7,0
5560,1,1,-10.432,17.191,-0.97,1.61,-0.97,1.61,INF,-1,1,7,0
5580,1,1,-10.600,16.461,-0.99,1.54,-0.99,1.54,INF,-1,1,7,0
5600,1,1,-11.281,16.976,-1.05,1.59,-1.05,1.59,INF,-1,1,7,0
5620,1,1,-10.165,16.147,-0.95,1.51,-0.95,1.51,INF,-1,1,7,0
5640,1,1,-9.762,16.371,-0.91,1.53,-0.91,1.53,INF,-1,1,7,0
5660,1,1,-9.698,16.739,-0.91,1.56,-0.91,1.56,INF,-1,1,7,0
5680,1,1,-10.715,16.491,-1.00,1.54,-1.00,1.54,INF,-1,1,7,0
